"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1294,2,47,335,571,974,62,37,315,0,0,7,0,2,8,350,0,304,95,233,66,9,187,11,0,0,10,4,553,0,56,5,24,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4329
1434,0,229,777,0,1348,117,33,38,291,1,49,5,104,254,0,95,1,133,1,0,0,0,1,0,0,0,52,170,0,0,158,232,0,69,0,1,0,0,0,0,0,0,0,0,0,0,4407
1518,50,131,743,0,1383,95,360,992,44,222,34,0,147,94,36,39,0,5,32,2,0,214,60,0,235,35,199,96,0,0,38,222,0,0,0,38,0,14,0,0,0,9,0,0,0,0,2913
994,12,112,480,165,1263,143,109,344,6,9,1,612,3,60,35,16,19,11,68,4,0,9,0,421,461,0,14,41,0,0,92,0,0,0,0,622,0,0,0,42,0,0,0,0,0,0,3832
431,0,570,60,0,954,13,3,377,0,5,213,5,11,8,74,455,3,392,10,22,85,5,0,10,43,359,0,6,0,83,21,2,0,0,24,122,0,0,0,0,0,0,0,0,0,0,5634
776,0,191,1788,0,1420,2,153,7,75,0,0,411,3,83,0,23,0,392,345,0,3,98,3,0,162,17,0,38,0,116,165,19,0,0,0,95,0,0,0,0,0,421,0,0,0,0,3194
1987,0,136,880,62,1848,249,7,110,0,99,4,0,0,28,1,141,46,40,0,2,0,190,1,0,0,0,2,349,35,85,307,134,69,0,5,13,0,0,45,10,0,0,0,0,0,0,3115
613,0,974,569,0,903,12,212,64,0,125,2,3,0,533,4,1,2,71,24,28,91,68,0,14,51,3,1767,187,0,0,189,127,0,0,0,26,45,0,0,0,0,0,0,0,0,0,3292
1146,0,26,21,7,1021,13,1,687,0,459,96,0,1,39,0,81,2,0,3,788,0,131,0,176,66,13,0,431,0,0,123,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4665
433,0,206,47,9,889,1081,502,9,4,1,0,29,0,792,53,32,5,0,1221,65,502,242,0,0,122,0,0,74,0,0,468,325,0,0,0,7,0,0,212,0,0,0,0,0,0,11,2659
2095,0,233,888,0,1416,54,8,7,0,113,1157,4,0,27,144,52,0,132,0,0,5,6,6,0,0,0,1288,57,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264
1951,38,1036,296,0,1228,60,0,199,0,753,39,2,0,69,1,55,119,448,76,54,1,5,52,0,0,0,10,766,0,0,80,395,0,0,0,110,0,100,0,0,0,0,49,0,0,0,2008
1565,0,274,26,0,1486,747,164,48,0,5,5,171,298,49,0,3,42,255,197,124,0,63,0,0,0,0,0,933,0,0,38,5,0,0,0,144,0,0,0,16,0,0,0,0,0,0,3342
756,1,318,608,0,1162,69,4,107,4,82,2,1,121,95,16,7,197,71,0,29,5,46,14,0,12,7,1414,88,0,0,100,40,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4586
2320,1,53,476,0,1266,1,164,153,0,97,86,0,45,5,0,15,6,9,4,149,0,569,6,0,76,0,0,92,0,0,0,366,0,0,108,4,0,18,0,0,1,188,0,0,0,0,3722
1194,0,51,269,0,2718,68,27,506,0,13,0,13,0,4,0,30,53,76,1,0,0,70,28,0,85,0,0,1493,0,0,719,39,0,0,18,63,0,0,0,0,0,0,0,0,0,0,2462
1055,7,76,1543,70,1771,34,1,41,0,32,90,22,51,491,0,2,2,1060,3,0,0,38,0,0,0,10,0,15,0,352,64,0,0,0,0,593,1,0,24,24,0,0,0,0,0,0,2528
1439,0,178,395,1,363,16,631,17,546,192,5,6,23,0,60,74,0,15,180,0,2,186,340,0,0,0,158,15,0,0,0,283,0,0,0,85,0,10,0,0,0,0,0,0,0,0,4780
858,0,1,440,9,1683,1389,0,39,4,135,46,0,0,5,0,292,75,73,33,0,23,7,0,42,17,19,0,52,0,0,774,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3967
1932,0,574,21,1,1635,31,1,1026,68,137,736,129,0,32,402,7,0,37,26,0,19,80,1,94,0,0,0,1,0,0,257,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
1650,445,9,748,0,1317,172,0,286,39,251,0,0,0,388,0,1,1,1029,504,20,3,43,0,2,0,0,0,416,0,123,132,250,0,1,0,9,0,0,2,0,0,0,0,0,0,0,2159
1343,0,547,894,1,649,101,315,873,0,32,0,76,0,19,381,21,92,5,120,95,0,124,120,979,2,0,0,117,0,10,81,13,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2852
870,0,0,297,290,625,38,0,437,359,361,876,0,0,2,28,2,6,633,1,0,1,336,0,0,14,1,0,113,0,3,195,478,0,30,34,2,0,0,98,0,0,0,0,30,0,0,3840
201,286,330,203,9,978,48,5,97,72,59,2001,408,6,10,1,337,88,30,559,0,3,412,19,0,0,0,0,265,0,161,370,37,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2757
556,13,491,546,1,1236,120,121,132,0,691,107,235,39,46,0,109,71,0,238,1,0,563,0,0,13,0,4,17,0,11,31,300,0,0,0,86,0,0,0,0,0,208,0,0,0,0,4014
463,0,152,116,146,3228,142,21,57,2,58,4,311,0,145,292,102,0,442,16,26,10,4,45,0,0,0,0,15,0,0,5,50,260,0,0,12,0,3,0,33,0,4,0,0,0,0,3836
637,2,270,1210,0,1690,59,0,239,1,149,328,87,0,89,1,47,429,91,1,42,0,3,0,165,45,66,1,635,0,0,251,1,0,0,0,12,205,0,99,0,0,0,0,0,0,0,3145
341,0,3,1201,28,736,487,0,262,0,1,0,97,13,28,0,104,0,456,11,404,24,15,9,420,0,85,0,27,0,200,342,3,0,0,210,487,0,0,0,0,0,0,0,1,0,0,4005
2035,46,219,432,5,1834,66,36,6,0,93,111,8,34,2,0,69,2,4,169,0,861,16,349,8,0,0,0,179,0,0,237,25,0,0,0,59,0,5,0,100,0,4,0,0,0,4,2982
3132,1,2,636,26,593,10,143,332,21,40,2,35,102,1,0,418,147,37,11,35,0,71,0,0,2,60,11,9,0,1,141,134,0,0,0,25,0,0,234,0,0,0,0,0,0,0,3588
755,0,100,77,0,1142,0,394,133,159,1,9,31,1085,55,0,1,12,10,35,1,197,55,446,0,242,3,1,668,0,7,657,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3693
582,0,385,138,0,1004,47,26,180,18,104,373,0,410,328,0,0,31,28,8,0,0,11,0,0,18,0,1,41,0,401,277,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5584
288,467,1058,515,802,997,215,0,286,1,3,5,0,18,372,28,0,0,762,1,56,36,342,1,9,127,0,159,15,0,12,308,4,0,0,0,14,0,0,0,0,0,11,0,0,0,0,3088
832,0,311,88,99,346,448,272,513,65,96,9,44,22,9,0,14,0,5,17,0,0,0,0,0,255,297,259,546,0,0,7,248,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5137
830,2,22,597,0,1417,93,41,617,0,74,0,224,0,295,0,0,0,540,402,0,0,35,15,0,0,7,64,128,0,6,0,56,0,0,629,58,0,0,312,0,7,0,0,0,0,0,3529
600,354,1,223,335,510,120,0,1086,45,213,6,8,0,462,174,0,1,347,1047,0,377,1,263,0,17,2,0,41,0,13,160,101,0,1,416,57,0,0,159,0,0,3,0,0,0,0,2857
1300,75,152,267,90,409,49,593,162,0,48,1,181,0,384,115,82,23,46,5,0,0,218,0,0,1,73,302,148,0,55,4,16,0,13,0,40,0,0,293,0,0,0,0,0,0,0,4855
918,758,42,676,0,733,0,125,5,0,77,2,1,0,982,0,13,161,62,27,3,0,524,89,0,0,30,0,0,0,3,123,314,0,0,0,10,0,56,1,0,0,0,0,0,0,0,4265
579,0,216,498,1,2761,11,165,172,49,66,233,600,1,0,2,137,46,23,181,2,0,55,0,130,0,0,60,593,0,3,34,0,0,0,0,320,0,11,70,0,0,0,0,0,0,0,2981
729,46,909,364,34,612,227,0,241,0,163,0,50,0,802,0,28,12,406,2,1,0,4,0,0,0,0,0,338,0,31,346,14,0,0,142,176,0,0,0,2,0,0,0,0,0,0,4321
1908,0,129,493,2,1001,75,42,199,0,9,0,368,100,4,9,0,2,93,168,409,0,135,852,0,0,4,0,442,0,235,191,12,0,0,10,456,0,0,1,0,0,0,0,0,0,0,2651
763,10,49,378,0,1241,6,57,1123,0,28,43,3,156,0,0,0,13,274,170,3,0,32,363,6,432,0,0,193,0,0,99,107,0,0,0,4,0,0,0,3,0,0,0,0,0,0,4444
1235,372,289,158,0,598,10,4,26,0,1,17,2,40,60,0,263,125,104,14,23,7,512,0,0,31,2,30,230,0,18,38,3,0,0,29,2,0,0,0,0,0,0,0,0,0,0,5757
950,110,14,493,0,844,38,461,94,0,53,16,542,0,139,220,8,11,15,4,0,0,96,0,0,53,0,45,56,0,153,267,474,0,0,7,666,0,492,0,0,0,0,0,0,3,0,3676
1043,39,71,40,56,2560,29,0,187,0,2,0,0,21,94,0,0,1,11,58,0,14,0,13,0,0,218,2,6,0,8,100,0,0,0,0,348,0,2,46,399,3,0,0,0,0,0,4629
1301,23,266,452,0,1025,387,88,22,294,121,149,194,0,318,0,39,0,341,87,2,66,1,0,0,6,0,0,14,0,0,99,204,0,0,0,64,0,0,166,0,0,0,0,0,0,0,4271
1535,0,49,210,0,853,327,181,627,100,314,0,0,181,18,0,1043,12,296,53,55,0,16,0,2,10,0,0,765,0,0,196,53,0,0,91,17,0,0,0,399,0,0,0,0,0,0,2597
867,0,683,18,0,841,23,163,447,88,505,3,765,123,28,16,1,161,328,2,0,0,3,38,0,23,73,7,42,0,7,32,4,0,0,6,48,0,0,39,0,0,0,0,0,0,0,4616
540,0,32,800,698,1513,19,87,147,0,42,55,25,1,1,11,6,0,150,278,31,3,0,0,3,52,13,70,691,0,0,347,270,0,0,0,54,0,0,0,0,0,36,0,0,0,0,4025
1021,52,169,743,0,2822,247,0,284,0,21,309,1,262,87,0,91,0,29,3,0,157,233,0,0,0,0,0,8,0,0,7,469,0,0,0,49,0,0,0,12,0,0,0,0,0,0,2924
496,0,340,104,0,1740,3,76,341,209,110,16,16,491,10,76,0,1,27,3,0,177,21,17,0,87,27,0,147,316,0,116,480,0,0,0,21,0,0,0,167,0,0,0,0,128,0,4237
302,0,825,1016,0,523,4,1,107,200,130,31,44,25,73,1,83,1,496,4,0,0,0,1,1,4,0,94,61,0,2,35,3,0,0,1,319,0,3,18,0,0,25,0,0,0,0,5567
772,1,199,225,11,1833,39,355,560,0,298,95,21,12,0,256,0,0,58,0,351,0,340,0,0,0,0,73,46,0,50,81,2,0,0,0,5,0,5,3,0,0,0,0,0,0,0,4309
1754,21,209,370,154,500,5,17,49,0,41,67,0,19,340,12,29,170,9,14,6,0,17,0,0,163,0,0,76,0,0,5,25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5926
706,21,834,78,0,1094,699,37,921,13,49,0,165,0,34,19,50,1,304,36,166,89,3,0,0,0,28,26,944,0,101,36,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,3526
960,0,93,99,351,1200,33,36,131,1,11,53,388,68,251,0,18,86,44,2,0,0,12,0,0,0,0,0,326,0,0,17,1,0,0,4,1173,0,0,0,187,0,4,0,0,0,0,4451
1608,14,16,463,0,790,321,87,748,1,0,16,502,3,9,17,725,291,43,124,7,12,23,50,0,43,24,1,262,0,0,310,3,0,0,37,1,39,0,11,0,0,1,0,0,0,0,3398
729,0,3,715,0,2144,202,140,331,0,500,61,2,0,235,0,4,77,216,32,37,0,93,227,0,10,11,0,177,170,146,117,0,0,0,17,96,0,0,0,0,0,0,0,0,0,0,3508
835,257,368,125,104,1211,9,3,238,3,15,1,3,18,83,10,58,5,147,23,129,3,6,0,3,2,0,0,82,0,50,36,43,0,0,1,1,0,44,0,0,138,0,3,0,0,0,5943
961,43,220,108,0,1261,834,5,420,10,561,1,9,6,74,0,5,616,6,53,0,1,68,0,0,0,0,122,23,0,4,383,0,0,0,4,60,0,0,0,884,0,0,0,0,0,0,3258
515,1,248,36,0,1921,76,27,169,0,33,12,119,532,88,1,3,0,0,129,313,0,0,42,0,0,17,0,26,0,36,83,5,0,0,1,746,0,0,2,0,77,5,0,0,0,0,4737
841,0,328,1546,108,775,42,313,564,97,0,7,2,0,6,0,9,10,615,40,109,0,3,0,0,0,0,0,727,0,220,17,26,0,0,0,50,0,0,11,0,28,0,0,0,0,0,3506
925,2,349,379,358,1025,137,0,717,0,76,278,59,0,14,5,408,31,47,103,0,32,722,0,3,119,0,73,1,0,0,351,21,0,0,0,20,0,0,888,0,0,0,0,0,0,0,2857
540,262,101,49,0,1522,6,417,251,288,32,7,77,19,5,0,294,0,506,427,0,0,18,0,0,0,0,0,339,1,250,175,0,568,0,0,2,0,0,80,0,0,0,0,0,0,0,3764
1349,1,1295,311,7,1927,99,8,6,0,7,0,10,0,882,0,29,15,2,0,5,233,26,123,0,104,0,295,26,0,0,688,6,28,0,152,39,0,0,9,0,0,0,0,0,0,0,2318
1549,0,0,744,0,1482,145,73,285,0,4,32,7,0,62,0,251,29,293,231,0,4,555,61,0,0,0,486,114,0,0,248,3,0,0,0,0,0,2,0,0,32,0,0,0,6,0,3302
351,120,199,1287,48,1064,113,6,31,1,0,118,11,12,169,4,217,0,10,97,14,2,0,42,0,15,0,0,82,0,3,217,92,0,0,0,37,0,0,0,1,0,0,17,0,0,0,5620
1341,131,509,353,38,1707,76,4,27,396,5,80,2,0,123,1,14,1,2,88,0,0,139,24,0,149,0,14,244,0,0,298,148,0,0,11,12,0,0,0,86,0,0,0,0,0,0,3977
506,1025,109,223,0,2268,183,9,7,1,945,66,29,74,129,0,36,0,147,1,0,0,96,7,0,377,0,24,231,0,0,15,72,0,0,0,51,0,0,0,12,0,0,0,0,0,5,3352
148,4,282,1281,0,312,108,16,212,0,170,22,1,14,80,15,88,40,49,536,371,18,172,260,0,32,3,4,226,0,0,305,114,0,0,0,10,0,0,3,0,0,0,30,0,0,0,5074
1366,4,446,11,0,1738,151,0,829,148,0,0,17,3,73,10,4,0,11,101,2,236,0,0,0,313,0,0,612,0,1,48,338,148,0,0,0,0,0,11,0,0,0,127,0,0,0,3252
749,181,99,641,3,1654,83,9,100,0,91,191,52,0,161,4,1,1,103,298,3,39,514,0,0,91,0,1,299,1,68,218,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4326
507,87,873,454,317,3025,0,118,606,22,227,0,0,119,39,4,176,197,0,50,0,0,18,0,309,0,0,0,69,0,90,4,218,1,0,5,11,0,0,0,0,0,0,0,0,0,0,2454
2013,0,170,65,0,1492,504,48,535,0,12,412,83,51,108,9,0,24,4,67,3,45,109,2,0,0,131,42,437,0,57,6,58,0,0,9,176,0,0,0,0,0,104,29,0,0,0,3195
746,1,136,719,0,1168,725,176,974,398,8,191,41,0,33,0,29,23,62,0,293,27,11,30,5,0,0,8,218,0,0,308,12,0,0,1,617,0,0,6,0,0,0,0,0,0,0,3034
578,10,148,89,4,1442,116,41,69,1,90,500,58,216,421,2,1318,18,5,203,72,203,227,0,34,0,0,9,28,0,0,7,0,0,0,3,2,0,0,0,0,165,104,4,0,0,0,3813
1690,0,13,340,0,2488,12,9,76,0,281,0,99,0,665,0,8,197,44,745,0,1,301,0,3,2,148,147,300,0,0,38,0,0,0,5,0,0,0,16,279,0,0,0,0,0,0,2093
411,17,79,1019,0,1448,22,123,295,0,302,28,54,309,8,168,373,0,6,80,165,3,52,0,0,0,1,1,992,0,17,24,169,0,0,204,4,0,0,25,473,0,4,0,0,0,0,3124
431,0,628,481,0,730,23,5,342,63,12,11,161,1,220,24,42,0,61,10,1,0,765,71,0,0,0,0,197,158,0,266,25,0,0,504,93,0,0,0,71,0,0,0,56,0,43,4505
990,0,104,164,0,1776,66,0,31,0,11,619,362,416,2,0,275,14,4,0,0,0,89,0,0,266,10,0,415,0,1,24,373,0,0,0,58,0,0,282,0,0,0,0,0,0,0,3648
2143,0,778,500,2,363,186,54,100,309,52,15,3,0,516,0,81,36,544,21,0,0,3,1,0,154,0,6,549,0,0,196,377,0,0,0,3,206,0,1,0,0,3,0,0,0,0,2798
491,0,1701,378,0,412,568,56,36,0,0,95,0,12,4,0,1,16,32,0,0,0,6,10,0,230,0,0,1095,0,0,67,1,0,0,0,67,0,9,1,0,0,0,0,0,0,0,4712
964,0,163,131,0,2245,233,0,601,47,36,7,0,208,236,0,0,0,1,10,0,7,13,0,44,10,30,213,51,0,0,0,148,0,0,0,36,0,0,0,214,0,0,0,0,0,0,4352
502,42,779,36,53,2590,819,9,73,2,62,13,124,21,0,508,54,4,24,6,3,20,179,0,0,0,0,0,23,0,0,235,838,0,0,0,35,0,0,0,0,0,0,1,0,0,0,2945
1361,0,478,445,0,514,137,124,540,13,36,131,0,1,1,9,22,684,60,25,0,0,18,44,0,0,0,5,81,14,0,29,12,0,0,0,37,0,0,2,0,0,1,0,0,0,0,5176
982,0,112,940,1,530,1,0,69,38,0,28,0,0,0,3,66,2,0,3,4,1,154,0,155,1,0,32,857,188,363,124,14,0,0,0,1,0,0,516,123,0,0,0,0,0,0,4692
1304,322,639,384,0,1378,13,0,18,177,220,5,21,0,218,0,538,280,174,319,1,95,0,0,238,6,0,0,50,0,21,18,116,0,0,534,14,0,0,0,0,0,0,0,0,0,0,2897
1998,22,318,462,18,2261,144,6,35,10,235,305,326,0,8,0,6,92,11,174,0,33,195,23,0,0,0,0,153,0,0,59,99,0,0,103,93,0,0,243,0,0,0,0,0,0,0,2568
544,0,170,284,28,1194,983,0,267,159,37,16,345,54,15,0,0,94,388,9,1,0,156,0,2,113,0,0,45,0,175,225,7,0,0,0,1080,361,1,0,0,0,1,0,0,0,0,3246
462,180,1723,634,0,1448,4,2,152,27,14,34,2,154,40,13,717,3,20,11,0,2,226,20,0,0,0,215,10,0,73,482,38,0,0,1,180,0,0,0,0,0,0,0,0,0,0,3113
636,74,24,603,0,1610,2,0,235,1,55,29,22,140,1,23,111,5,34,1753,1,146,321,0,0,0,0,0,386,0,0,14,35,0,0,41,5,0,0,0,0,0,0,0,0,0,0,3693
1096,27,557,275,0,926,44,0,464,503,122,485,5,39,0,0,375,7,88,2,350,0,21,2,0,0,0,14,10,0,0,319,8,0,0,0,211,0,0,0,0,0,0,0,0,0,0,4050
2484,0,400,266,57,528,157,1,594,0,15,50,3,4,39,2,4,131,0,380,0,0,121,0,0,178,7,182,129,0,0,169,7,0,0,0,4,0,0,53,0,0,0,0,0,0,219,3816
884,1,229,33,1,1607,54,341,43,34,61,14,15,591,41,4,13,27,244,185,2,1,178,129,0,1,50,0,572,0,0,52,101,0,0,0,0,0,0,0,301,0,0,0,0,0,0,4191
433,7,454,151,0,3648,115,31,336,26,229,10,37,0,70,271,99,6,381,3,9,0,23,19,0,108,0,1,22,0,21,263,8,0,0,0,72,0,0,39,0,0,9,0,0,0,0,3099
633,0,5,412,55,454,45,73,54,0,241,1,1,367,383,383,9,23,28,1,4,20,238,0,0,5,0,91,20,0,0,283,336,0,0,0,10,0,178,2,0,0,0,0,0,0,0,5645
688,0,326,434,0,1926,337,147,28,0,1,17,272,0,587,72,258,117,34,124,122,0,89,0,0,0,4,0,477,0,368,134,0,0,0,0,310,0,8,13,4,0,0,0,0,0,0,3103
1145,0,5,271,167,2095,377,0,663,11,0,6,13,36,0,13,0,36,18,8,0,1,101,0,0,0,0,0,0,0,119,1090,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3815
993,0,370,779,0,1720,310,28,415,0,224,373,93,74,8,0,20,32,246,59,119,444,323,0,1,432,0,0,0,1,0,160,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671
649,3,108,344,0,642,73,385,1238,15,119,173,0,4,380,0,9,1,10,37,0,0,750,409,1,184,3,21,6,0,24,1074,0,0,0,176,32,529,0,0,0,44,0,0,0,0,0,2557
983,58,10,631,38,1091,77,210,258,12,0,515,0,49,145,4,132,79,271,424,51,0,2,86,0,11,0,0,19,0,5,0,4,0,0,10,14,0,0,0,0,0,0,0,0,0,0,4811
409,0,297,831,0,1602,226,0,167,0,121,0,412,143,11,0,9,7,96,169,0,0,23,108,0,97,15,0,1075,0,65,684,30,0,0,5,136,0,0,0,36,0,0,0,0,0,0,3226
1318,0,28,564,0,951,7,22,597,36,42,0,4,7,394,16,338,4,129,0,0,0,169,0,0,0,3,0,127,0,0,719,121,0,0,20,66,0,100,0,0,0,0,0,0,0,0,4218
1466,149,124,619,0,1020,261,0,316,0,2,25,236,724,19,0,175,7,881,15,0,0,5,0,0,1,0,0,286,0,82,315,0,0,0,0,68,0,0,0,0,0,0,0,0,1,0,3203
833,0,271,111,11,423,37,0,511,0,162,295,25,30,105,0,281,0,0,140,0,21,484,2,6,0,6,114,407,0,0,699,0,0,0,16,0,0,0,8,0,0,4,0,0,0,0,4998
1188,0,263,211,0,1099,102,216,1553,56,29,6,80,105,853,134,41,0,79,110,5,75,49,0,311,518,0,0,294,0,0,134,18,0,0,0,3,0,0,78,0,0,0,0,328,0,0,2062
3204,3,66,129,0,443,168,96,215,0,4,2,160,5,118,50,0,943,262,198,53,3,1,0,0,23,0,17,251,0,1,822,0,0,0,0,0,0,222,17,0,0,0,0,2,0,0,2522
1169,6,25,334,90,729,35,23,61,94,60,76,0,9,647,1,261,31,2,147,0,0,50,0,0,163,82,14,312,1,35,1755,400,0,0,0,2,0,0,0,73,0,0,0,0,0,0,3313
1773,581,463,48,487,1336,325,0,683,0,12,7,26,0,76,168,48,125,0,8,8,3,97,1,4,0,0,2,216,0,117,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,0,3278
49,1,17,732,0,1887,728,0,17,61,4,0,66,0,136,0,6,133,18,381,1,0,430,0,0,64,696,145,51,0,12,65,365,0,0,0,21,0,0,0,0,0,123,0,0,0,0,3791
706,0,264,223,0,2812,186,37,78,3,80,0,0,8,473,135,27,8,4,9,0,371,364,70,0,0,16,0,568,2,0,148,1,0,0,110,6,0,0,0,0,0,0,0,0,0,73,3218
590,49,425,320,0,663,9,2,277,0,929,285,0,9,0,0,531,96,4,54,0,0,131,0,0,264,52,6,5,0,0,2,8,0,0,0,133,0,0,0,0,0,0,0,0,0,0,5156
983,40,311,698,0,578,0,4,92,7,75,64,0,0,19,42,18,0,440,840,0,198,287,194,315,0,0,253,610,0,0,77,320,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3509
2895,6,187,145,4,708,50,3,12,35,89,143,0,0,104,198,785,10,45,0,0,3,19,4,0,0,21,151,1053,0,0,143,216,0,0,0,802,0,0,0,0,10,0,0,0,0,0,2159
958,0,204,76,2,207,2,0,121,12,567,300,64,0,88,0,18,638,53,14,3,0,162,0,0,13,0,83,255,1063,89,15,27,0,0,170,279,0,0,1,0,0,3,0,0,0,0,4513
1649,163,1137,581,0,1226,1,53,36,2,371,0,14,1,25,63,2,131,249,190,24,62,125,0,0,0,17,0,72,0,1,127,16,0,0,25,3,0,0,0,0,0,0,0,0,0,0,3634
1443,5,632,571,63,1475,362,13,50,44,30,101,267,0,382,0,48,1,462,191,12,609,0,0,0,0,0,0,6,0,5,0,27,0,0,0,3,0,0,0,7,0,0,0,0,0,0,3191
1638,0,834,115,39,1279,136,123,138,93,0,54,0,14,21,8,10,7,20,17,1,0,23,71,98,0,1,2,36,0,0,114,608,0,0,0,560,27,0,74,0,0,6,0,0,0,0,3833
840,1,216,1742,24,934,262,10,123,0,183,2,1,14,183,0,90,0,597,26,0,0,15,0,0,0,56,0,649,0,34,4,0,0,0,216,329,0,0,1,0,0,0,0,0,0,0,3448
1630,0,45,516,0,1141,415,1,93,88,37,1235,53,248,60,231,448,3,324,13,1,0,5,23,0,1218,0,3,128,0,0,2,8,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1996
1096,4,180,357,0,1205,410,42,827,5,1,121,26,232,28,0,150,167,0,212,0,3,110,96,0,0,1,1,2,0,0,179,134,0,0,56,0,0,0,0,0,0,0,0,0,0,0,4355
983,0,402,101,69,639,930,483,112,18,308,883,312,9,49,333,30,147,311,560,2,3,317,0,0,83,0,117,90,0,0,30,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,2671
469,0,83,1069,0,245,13,0,100,31,20,19,7,0,2,11,0,218,102,48,0,50,45,0,0,0,1505,20,683,0,0,414,63,0,0,8,37,0,0,1317,0,0,0,0,0,0,0,3421
373,0,285,75,13,586,1,3,55,245,63,648,576,54,224,2,1,172,280,61,37,0,20,0,0,0,623,0,18,124,0,8,23,0,0,242,44,0,0,0,0,0,0,0,0,0,0,5144
854,2,11,323,0,714,512,95,28,16,103,0,676,0,158,28,70,346,279,32,163,0,103,133,18,0,126,179,279,0,0,4,136,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4549
2450,17,614,253,0,1655,99,20,2,0,9,4,0,339,156,25,261,287,243,30,2,0,5,200,74,0,0,0,24,0,4,110,607,0,0,65,194,0,0,3,0,0,0,0,446,1,0,1801
406,0,71,974,0,1889,0,7,22,86,86,9,183,263,101,13,126,533,32,49,54,56,132,17,0,10,1211,0,16,0,1,39,12,0,0,0,82,0,606,0,0,0,0,0,0,0,0,2914
3069,73,17,186,0,650,883,0,1671,5,9,11,18,0,6,61,23,45,98,0,0,27,3,0,14,4,4,74,27,0,49,108,1,0,0,134,222,0,0,0,0,1,0,0,0,0,0,2507
1051,0,277,435,0,845,244,7,1048,13,56,1,3,997,267,0,134,0,3,32,0,597,530,0,0,0,2,555,208,0,0,11,6,4,0,0,167,0,3,0,1,0,0,0,0,0,0,2503
324,1,261,435,1,1864,44,239,476,0,0,0,23,201,1,1,0,64,447,694,5,0,136,53,68,0,0,101,22,0,0,16,11,0,0,0,7,0,0,0,12,0,0,0,0,0,0,4493
1067,427,68,56,0,1918,427,258,109,0,9,11,111,3,23,0,0,51,1,0,24,57,9,0,0,0,0,0,216,0,3,69,116,0,0,0,0,0,0,66,0,0,0,0,0,0,0,4901
265,0,517,693,0,1327,1046,0,715,0,648,2,9,19,63,0,23,87,0,187,0,0,0,0,0,16,42,0,162,0,374,36,31,0,0,0,165,0,0,13,2,8,0,0,0,0,0,3550
809,0,139,381,31,1081,608,0,421,6,69,10,0,532,94,6,27,833,39,91,0,2,0,0,0,182,0,0,2,0,3,56,0,0,0,11,471,0,0,0,0,0,10,0,0,0,0,4086
968,23,1490,728,3,981,455,9,20,0,275,35,8,0,1293,0,0,2,95,161,2,3,96,0,0,24,0,0,295,0,0,24,141,0,0,11,256,0,0,0,0,0,0,0,0,0,0,2602
1098,0,11,204,0,1120,267,104,160,4,212,63,627,27,28,287,8,0,58,1,1,0,1,200,5,0,0,32,307,0,0,9,50,0,6,0,23,0,211,0,0,45,0,0,0,0,22,4809
680,96,760,117,1070,902,314,0,18,5,178,305,0,252,0,42,0,387,5,226,0,0,126,0,0,2,0,167,96,0,0,21,508,0,0,94,18,0,0,0,0,0,0,0,0,0,0,3611
675,0,193,229,751,684,233,79,50,28,5,0,0,0,856,0,13,24,441,378,0,102,255,0,0,0,14,1,154,0,0,26,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4794
1012,0,112,738,0,1787,9,50,9,202,150,31,2,4,132,20,31,99,8,250,3,0,0,0,0,39,0,13,176,0,0,0,434,0,0,102,1,0,0,1,0,0,0,0,0,0,0,4585
