"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1851,0,69,145,0,2451,958,104,288,11,113,16,22,2,0,0,78,330,0,1,1,5,100,0,0,0,0,208,512,0,7,3,8,0,0,9,38,0,0,0,0,0,0,1,0,0,0,2669
2265,15,153,367,0,2416,345,40,412,0,179,15,40,4,27,0,0,25,28,161,0,0,34,143,0,1,25,258,26,0,0,0,7,0,0,0,2,0,2,21,0,0,0,24,0,0,0,2965
631,5,361,507,0,1394,300,1,471,0,140,249,33,0,2,0,2,3,299,207,0,1,372,0,0,10,27,0,986,0,86,337,0,0,0,0,265,74,0,211,0,0,0,0,0,0,0,3026
825,14,42,211,1,730,48,91,29,221,1,1,580,49,6,42,8,5,102,688,11,0,455,0,1,0,0,0,106,0,0,89,1,0,0,2,13,0,0,0,0,132,75,0,0,0,0,5421
736,0,52,646,1,1906,29,68,60,236,10,108,86,0,5,369,90,134,220,14,6,3,165,8,0,93,4,0,117,13,314,26,0,2,0,8,20,0,3,0,0,0,195,0,0,0,0,4253
375,60,371,89,9,1048,787,10,45,0,1485,37,1,1,97,185,47,0,90,59,4,0,882,0,0,382,49,9,86,0,0,21,5,0,0,0,15,0,2,45,0,0,0,0,0,0,0,3704
925,9,0,732,0,700,370,5,194,138,45,0,54,0,782,0,0,7,0,30,0,0,720,0,1,0,36,0,774,85,1,189,0,0,0,0,499,0,0,0,103,0,0,0,0,0,0,3601
1126,0,74,325,0,963,6,3,35,919,124,26,28,51,7,0,136,1,51,333,18,0,26,0,0,0,0,0,626,0,1120,16,0,0,0,28,120,0,0,39,0,123,4,0,0,0,0,3672
726,0,58,610,23,879,56,548,693,64,1,485,15,137,139,79,748,146,680,22,24,0,1,0,7,0,0,2,663,0,45,263,5,0,0,0,40,0,0,12,47,0,27,4,0,0,0,2751
1361,0,183,623,0,849,98,0,535,0,297,307,1,0,31,0,4,2,107,214,4,208,693,0,0,0,1,341,84,0,0,226,0,0,0,0,305,5,0,6,0,0,0,0,0,0,0,3515
1664,482,64,653,4,368,375,5,68,0,203,536,2,0,20,4,29,0,4,27,0,7,108,0,1,5,0,28,33,0,13,315,591,0,0,0,4,0,13,2,0,0,0,0,0,0,0,4372
1091,0,314,2025,0,795,170,104,86,123,30,150,284,130,2,0,51,0,20,1,0,4,669,0,0,372,0,0,247,0,2,4,14,0,0,0,951,0,0,0,0,0,0,0,0,0,0,2361
946,0,81,1329,0,1468,5,1,204,14,20,0,0,3,473,0,1,4,478,20,0,188,3,0,0,3,0,94,29,0,162,183,92,0,0,0,12,0,0,0,0,18,0,0,0,0,0,4169
1545,0,52,501,0,714,0,206,29,0,1,6,10,0,8,58,299,0,15,315,0,4,47,570,50,2,2,0,125,0,0,102,41,0,0,0,107,0,0,27,0,0,0,0,0,0,0,5164
535,37,458,242,179,2304,740,8,387,68,2,330,500,4,8,197,15,8,4,162,72,0,28,0,0,73,0,111,238,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3283
669,0,510,150,0,2073,203,345,55,0,152,86,0,0,10,269,241,15,29,527,1,0,178,0,0,131,1,0,426,71,124,132,46,0,0,0,142,0,0,0,0,2,0,2,0,0,0,3410
659,0,36,139,48,963,824,5,179,0,1118,2,9,927,148,0,19,6,489,104,154,44,6,160,0,2,61,0,63,0,0,239,17,0,0,0,5,0,0,0,40,0,1,0,0,0,0,3533
1243,0,77,679,0,1289,70,77,1,0,406,0,30,8,283,5,230,249,684,84,4,0,190,20,2,80,170,1,58,0,0,348,8,0,0,0,199,0,1,2,0,0,0,8,0,0,0,3494
564,0,1,129,48,1672,82,125,72,4,32,85,110,0,60,925,1,102,774,0,0,2,317,0,0,256,46,0,36,0,9,426,40,0,0,0,397,0,0,0,0,0,0,0,0,0,0,3685
1126,0,99,1489,1,2019,106,71,166,0,167,0,56,8,243,0,0,3,50,109,0,1,44,79,0,0,0,0,180,0,77,819,167,0,0,15,263,0,1,2,0,0,0,0,0,0,0,2639
313,1,88,128,1,609,43,66,1458,57,7,7,33,13,28,43,3,515,253,288,0,481,231,63,173,0,16,42,274,0,0,39,18,0,0,52,684,0,1,0,0,0,0,0,0,0,0,3972
1637,0,298,703,0,555,52,75,880,0,29,42,174,67,26,1,102,100,28,0,0,4,129,121,0,1,0,304,50,0,130,82,395,0,0,0,30,0,0,0,0,0,0,0,1,0,0,3984
1897,1,142,640,0,460,13,35,278,0,1,199,0,0,0,0,511,70,0,237,25,55,177,0,3,1,1,0,2,0,1,344,4,0,0,0,57,0,0,0,0,0,30,0,0,0,0,4816
104,0,269,675,0,805,139,152,1789,3,0,78,4,28,141,10,0,71,236,39,423,75,162,1007,0,1,15,430,10,0,0,531,1,0,0,0,244,0,0,1,0,4,65,0,0,0,0,2488
980,0,73,368,526,1353,126,0,497,0,461,1,0,0,87,215,1,385,159,71,1,0,0,0,0,1,0,0,225,0,42,85,7,0,0,0,169,0,0,0,293,0,0,0,0,0,0,3874
526,96,912,107,308,2054,282,66,912,0,117,0,0,32,3,88,108,6,165,198,15,58,573,42,0,34,0,0,46,0,0,116,0,0,0,11,38,0,42,0,0,0,0,0,0,0,0,3045
1079,0,231,159,0,2237,115,86,100,24,209,274,508,244,9,0,2,103,2,7,3,11,770,0,0,0,0,448,273,0,0,346,121,121,0,410,3,0,0,0,0,0,5,0,0,0,0,2100
429,0,443,395,0,1036,41,80,115,0,17,64,417,0,3,0,129,0,611,292,76,16,46,0,137,6,1,0,16,0,0,161,49,0,0,290,0,0,0,507,13,0,0,0,0,0,0,4610
789,0,301,52,6,522,51,296,279,24,5,21,36,0,18,42,37,61,0,17,0,1,104,25,0,0,13,142,669,0,0,64,36,0,0,0,13,0,0,0,0,0,7,0,0,0,0,6369
553,1,187,1023,0,299,95,11,100,0,3,101,175,114,656,0,502,1026,107,226,4,0,863,2,0,189,105,0,97,0,0,0,140,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3412
360,26,129,584,0,1637,36,171,195,339,18,117,0,0,42,11,44,182,0,33,373,87,375,0,0,2,87,0,143,0,0,5,52,0,0,0,36,0,0,19,0,0,0,0,0,0,0,4897
1079,392,1168,56,83,881,66,2,22,17,20,0,361,0,26,0,0,11,0,0,621,0,182,66,9,5,2,16,165,0,1314,54,245,0,0,0,0,0,0,5,0,0,0,0,39,0,0,3093
649,0,726,112,217,903,575,280,3,2,269,24,12,18,9,10,973,0,38,20,28,0,671,32,0,6,2,4,53,0,401,116,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,3809
182,0,132,971,0,2248,3,3,6,0,42,0,13,0,541,37,111,1,37,811,0,117,490,266,0,208,23,0,293,0,135,316,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3004
290,0,751,44,0,887,849,0,90,76,67,38,419,0,2,0,4,7,443,14,36,17,196,2,0,2,16,218,40,0,0,110,56,0,2,0,621,0,0,0,0,0,39,0,0,0,0,4664
830,230,19,878,0,1688,43,237,44,0,6,0,0,0,6,100,0,66,7,28,0,33,151,193,669,7,6,30,0,9,11,4,222,0,0,0,3,0,0,0,0,0,193,0,0,0,0,4287
608,135,62,37,27,2972,455,27,139,0,35,3,23,2,201,0,332,0,0,6,0,15,306,0,13,216,18,0,78,0,1,118,0,0,0,407,9,0,1,1,0,0,0,0,77,0,0,3676
303,0,24,704,59,745,92,0,111,6,7,0,227,64,1606,0,82,24,438,38,0,7,13,58,0,1,6,0,409,0,608,156,43,0,1,0,1,0,0,31,0,0,12,0,0,0,0,4124
1893,0,47,103,0,931,253,1,104,0,32,272,16,0,0,503,0,0,63,53,108,0,18,240,0,0,5,0,929,0,0,74,4,1,0,498,10,0,0,2,0,4,0,0,0,0,0,3836
1444,4,9,413,0,1582,191,29,261,2,310,38,97,0,135,314,47,3,15,105,0,277,289,0,8,110,0,0,353,0,26,0,4,0,0,42,271,0,0,273,0,0,0,0,0,0,0,3348
1299,329,114,88,55,1100,53,0,269,236,253,530,1,0,131,31,316,181,22,49,2,2,62,48,0,2,0,41,373,0,5,45,0,0,0,0,1,0,0,120,0,0,0,0,0,0,0,4242
1609,0,295,121,0,557,71,493,74,0,68,24,971,1,1127,55,133,0,81,99,106,0,3,0,0,3,0,158,338,42,91,93,392,0,0,9,30,0,0,141,0,34,0,0,0,0,0,2781
547,0,311,1039,0,673,75,3,270,0,0,103,383,0,23,0,14,39,164,220,25,39,181,0,0,20,53,2,121,0,0,91,1,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,3736
530,0,603,771,4,1132,12,5,584,0,100,27,1,0,2,0,21,12,552,395,0,0,182,0,0,3,2,0,422,0,0,900,21,0,0,0,108,0,0,2,0,0,0,0,0,0,0,3609
369,98,534,755,15,659,1,120,723,0,1361,76,35,66,61,2,525,6,67,367,57,0,0,0,0,15,19,0,678,0,0,0,9,0,0,0,468,0,0,0,102,0,7,0,0,0,0,2805
1704,0,216,314,0,968,128,176,678,77,310,0,8,121,188,10,0,29,143,191,479,9,2,0,0,34,173,0,164,0,13,194,20,0,0,4,16,0,0,0,0,0,0,0,42,0,0,3589
1078,39,124,842,149,1546,58,1,667,3,85,12,35,0,3,0,67,0,39,16,0,0,2,0,0,12,0,0,44,0,4,411,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4753
785,0,425,574,342,762,41,2,110,1,525,8,8,137,46,123,0,26,8,0,42,320,106,0,57,23,3,0,4,0,0,30,277,0,0,2,202,0,0,0,0,0,2,0,0,0,0,5009
685,10,9,207,0,794,485,10,479,21,316,0,1,441,286,10,3,168,64,19,0,94,31,147,2510,0,87,0,114,0,9,42,21,0,0,6,0,0,0,67,0,0,0,0,0,0,0,2864
755,0,10,434,0,746,2,15,377,0,66,14,0,4,4,91,2,110,2,329,237,0,1,0,0,6,0,0,672,9,20,481,12,0,0,0,33,0,0,4,0,0,0,0,0,0,0,5564
1479,135,0,293,0,744,47,0,1310,0,357,1,137,415,184,0,0,0,0,37,0,0,1,48,0,1,0,0,573,0,0,17,83,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3994
920,26,795,128,0,894,1057,23,691,189,33,26,0,58,491,7,30,0,154,2,0,0,808,0,0,19,27,0,70,0,0,4,92,0,0,0,1702,0,0,0,0,0,0,0,0,0,0,1754
896,80,36,537,0,1528,213,58,58,27,450,98,41,0,185,48,12,0,178,169,0,81,206,141,0,15,0,194,456,0,4,218,1,0,0,0,0,0,1,0,0,0,90,0,0,0,0,3979
524,0,100,710,0,625,120,400,105,106,4,10,148,158,31,74,13,23,5,0,4,0,43,55,0,278,0,0,2538,0,166,374,97,0,0,42,498,0,0,16,0,0,0,0,0,0,0,2733
484,0,197,2105,11,1264,85,50,123,0,0,31,730,77,456,3,39,0,5,400,0,186,83,4,78,207,0,0,135,0,0,147,152,0,0,2,5,0,0,10,0,1,0,0,0,0,0,2930
570,43,221,282,0,1447,69,0,206,10,106,0,31,0,1275,24,51,11,15,314,2,1,2,159,0,0,0,0,182,0,0,8,26,0,0,19,10,0,0,0,0,0,28,0,0,0,0,4888
764,405,171,85,0,1913,10,518,771,54,0,180,6,0,127,31,1,3,711,2,8,344,0,0,0,9,0,98,72,0,0,82,4,0,0,5,38,0,0,0,0,0,0,0,0,483,0,3105
335,0,2,546,0,589,577,58,1365,0,943,112,196,0,0,0,380,262,81,21,0,4,19,0,68,144,0,1,281,0,0,147,0,0,0,0,804,0,0,65,0,0,0,6,0,0,0,2994
578,0,28,561,0,1109,343,0,613,30,3,433,24,18,46,74,52,32,42,9,501,0,0,73,0,0,0,8,496,0,19,113,1,4,0,0,150,0,0,0,0,0,92,0,0,0,0,4548
1374,0,335,28,0,1183,2,0,267,2,270,18,0,0,33,31,491,0,23,39,3,0,292,752,0,6,0,167,35,0,0,159,37,0,0,13,148,0,0,0,0,0,59,0,0,39,0,4194
1467,0,214,238,213,2037,249,22,25,0,362,61,29,31,0,0,243,0,236,215,1,0,332,0,0,318,0,0,7,0,0,585,90,0,0,0,128,0,0,1,0,1,10,0,0,0,0,2885
492,7,246,1203,0,946,2,64,236,0,264,161,75,2,1096,84,6,151,200,49,0,11,36,9,0,69,0,0,400,0,0,301,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3874
1363,0,37,810,0,893,19,211,147,187,74,15,327,0,50,523,17,153,714,19,7,126,126,14,3,304,0,0,228,0,1,31,0,0,0,0,369,0,0,1,0,0,5,0,0,0,0,3226
599,0,43,343,345,2360,57,0,1399,217,0,0,194,33,163,237,103,0,100,93,0,0,14,72,0,5,0,35,82,0,60,44,4,0,0,0,30,0,0,0,0,0,0,0,4,0,0,3364
529,0,658,366,0,1798,0,18,76,14,71,1404,194,0,68,30,206,0,0,394,30,0,22,0,149,0,15,2,99,0,0,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3762
385,0,691,534,23,2864,58,182,1,121,19,0,248,7,204,10,166,0,99,213,0,7,47,0,1,1,54,263,72,168,0,0,272,0,0,1,157,0,1,3,8,3,0,0,0,0,0,3117
860,9,54,157,0,978,23,4,10,14,119,74,0,0,46,0,2,32,438,77,614,0,619,8,0,1,4,0,15,0,4,0,36,0,0,195,1492,0,0,1,0,0,0,0,0,0,0,4114
1023,13,1142,218,0,768,2181,191,2,0,192,7,1095,472,621,0,1,0,229,1,0,0,0,0,0,49,32,0,11,0,0,41,59,0,0,53,2,0,0,2,0,0,0,0,0,0,0,1595
1371,1,130,205,373,2533,147,130,51,0,149,2,2,5,2,2,74,124,175,175,0,3,16,0,1,0,100,0,358,0,2,28,1,0,0,0,514,0,0,63,0,0,0,1,1,0,0,3261
1480,8,10,450,89,1156,2295,0,290,1,76,11,28,0,0,0,316,0,179,155,0,301,8,0,0,25,0,313,163,0,0,128,152,6,0,0,109,0,0,0,0,0,0,0,0,0,0,2251
1461,7,632,693,0,698,92,161,129,0,20,23,1,0,3,0,4,9,7,51,69,6,32,1,0,115,79,70,21,0,0,585,146,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4883
774,282,31,679,0,598,1241,23,14,23,1167,0,6,0,148,113,0,1,291,0,118,2,56,16,5,540,7,21,234,0,0,2,8,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3478
1628,0,318,254,0,1070,0,68,399,297,44,10,0,95,191,120,488,141,66,29,7,4,11,0,163,4,0,0,71,0,0,329,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4185
1165,0,195,322,0,833,179,76,121,1,138,202,59,0,554,421,64,113,472,128,0,77,377,327,155,375,5,0,5,25,0,41,231,0,2,0,409,0,35,0,29,0,0,0,0,0,0,2864
161,0,6,2261,1,1137,101,0,707,50,14,12,58,0,42,15,14,13,32,35,0,0,12,5,0,3,0,1,20,0,186,12,64,0,0,0,1057,0,0,0,75,0,0,0,0,0,0,3906
587,8,23,972,6,893,373,367,245,36,8,989,0,0,111,132,0,0,217,11,0,0,3,0,5,0,20,1,1104,0,0,167,2,0,0,0,5,0,1,2,0,0,0,0,0,0,0,3712
439,0,268,219,0,2313,66,25,261,0,20,0,36,60,33,0,124,14,259,68,39,0,13,2,0,0,316,0,497,0,0,65,117,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4734
962,14,827,692,0,1185,135,0,263,1,87,30,5,58,14,1,1,4,67,117,0,49,73,814,0,512,27,0,20,0,0,337,188,0,0,0,48,0,2,0,13,5,3,0,0,0,0,3446
904,360,65,182,10,642,91,1,360,2,59,127,13,23,362,0,282,262,68,13,3,1,489,685,0,146,7,0,30,0,11,407,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4389
1300,0,169,578,0,1055,449,11,55,0,4,30,0,85,13,0,18,174,66,277,239,2,277,6,3,0,0,1,50,1,0,237,4,0,0,15,30,0,0,0,0,537,9,0,0,0,0,4305
3528,13,213,626,13,603,10,24,94,0,176,512,32,1,8,353,106,1,0,307,0,2,193,0,0,79,0,1,39,0,0,199,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,2400
465,86,133,416,0,528,102,131,59,1,0,53,10,368,39,1,176,0,224,152,0,10,439,1,0,0,50,0,17,0,450,33,593,0,0,0,23,0,0,36,0,0,79,0,0,0,0,5325
1438,6,31,819,0,474,54,0,65,0,57,59,0,230,43,13,16,44,158,61,350,0,14,11,0,0,3,10,62,0,251,126,0,0,0,0,7,0,457,34,0,0,0,0,0,0,0,5107
429,7,247,62,0,1581,395,1,486,250,22,0,0,683,818,0,79,66,37,0,59,0,1132,281,0,11,0,0,362,0,104,35,1,0,0,0,22,0,0,2,7,0,0,0,0,0,0,2821
682,39,708,1219,0,1254,140,192,500,4,18,95,63,54,0,5,247,22,14,201,0,0,63,0,0,0,0,2,327,4,0,528,25,0,0,0,732,0,0,0,0,0,0,0,0,0,0,2862
544,152,172,154,0,892,78,81,153,6,301,3,0,58,820,0,340,148,3,824,101,0,2,0,0,25,44,4,101,44,19,67,345,0,0,16,20,0,0,69,0,0,110,0,0,0,0,4304
332,12,133,1407,0,868,201,20,3,0,73,1,355,5,62,238,0,343,79,21,0,0,135,0,0,0,1,13,248,0,0,23,142,0,0,14,1150,0,0,0,0,0,4,0,0,0,0,4117
3480,0,260,244,0,1190,84,1,252,0,12,0,8,249,315,10,223,2,119,92,0,65,241,16,0,0,2,3,212,0,0,108,1,0,0,2,21,0,0,13,0,0,0,0,0,0,0,2775
1139,0,126,315,45,577,148,22,10,352,7,0,438,1,73,0,986,1,39,51,0,49,45,1,0,138,0,0,148,0,324,61,12,0,0,0,8,0,0,34,84,0,0,0,0,0,0,4766
600,25,1121,485,1,1140,24,0,204,128,1416,81,0,0,1,0,5,132,31,79,197,0,333,0,0,128,55,0,834,0,1,8,82,0,0,18,145,0,6,0,0,0,0,0,0,0,0,2720
1990,25,632,642,1,1200,308,46,456,261,36,0,21,0,12,1,233,141,10,38,89,11,0,63,4,2,0,0,353,0,202,3,56,0,0,32,69,0,0,0,0,0,0,0,0,0,0,3063
1082,0,727,545,0,390,3,633,255,0,29,1,0,17,873,60,342,3,0,188,0,0,109,37,0,0,0,3,173,0,0,11,157,0,0,87,3,0,80,19,0,0,0,2,0,0,0,4171
1060,116,286,67,12,749,98,19,75,837,75,0,151,325,28,0,588,92,234,9,3,0,1,0,0,0,0,11,21,0,0,1,2,0,0,2,343,0,0,0,0,0,5,42,0,0,0,4748
238,0,91,1108,0,2360,228,237,217,2,12,12,129,16,267,36,983,0,3,35,246,20,12,0,0,0,1,28,17,0,14,639,0,0,0,62,5,0,0,2,0,0,0,0,0,0,0,2980
1431,27,623,296,0,836,158,0,1809,19,21,0,1,183,0,0,44,1,277,13,29,0,175,0,0,0,0,16,391,0,0,32,2,0,0,0,1,0,0,171,0,0,0,0,0,0,0,3444
742,0,752,110,159,1983,0,63,51,2,4,19,0,632,33,0,0,1,455,47,19,0,5,0,0,0,0,0,42,0,43,94,4,0,0,0,7,8,2,13,0,0,2,0,0,0,0,4708
662,1,242,801,0,470,892,0,714,11,180,254,3,12,268,60,722,0,107,380,9,0,155,12,36,0,0,201,52,0,47,328,0,0,0,43,56,0,0,42,1,0,2,0,2,0,0,3235
893,0,1,71,0,2489,11,473,212,338,170,85,10,16,126,0,1,9,107,269,109,4,26,0,0,0,0,0,207,0,2,42,66,13,0,92,5,0,0,0,0,0,0,0,0,1,0,4152
1130,487,106,190,8,450,248,0,582,0,17,0,0,50,392,0,38,0,233,20,3,64,77,0,0,145,0,175,339,0,0,16,9,0,270,1,120,0,0,244,8,0,0,0,0,0,0,4578
578,0,18,415,0,3749,11,5,286,0,25,0,0,0,3,0,37,317,3,28,0,361,700,85,0,9,0,0,98,0,6,40,298,7,0,4,8,0,0,156,0,0,1,0,0,0,0,2752
2525,106,165,19,0,927,137,112,7,1,2,6,57,0,63,0,339,2,132,27,187,0,70,110,0,0,2,3,301,0,0,642,39,0,0,12,1,0,0,845,21,2,0,0,0,0,0,3138
505,2,591,1178,0,2223,91,220,117,46,17,365,172,205,230,76,125,17,0,14,134,0,18,18,0,66,9,132,12,0,16,83,152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3165
548,0,159,651,0,1103,23,267,1032,0,83,3,0,35,1151,0,63,67,54,80,153,0,58,0,0,26,0,0,341,0,0,354,560,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3179
791,0,18,812,126,774,5,14,1979,49,365,7,82,37,47,194,165,16,0,0,0,3,71,0,0,23,0,0,223,0,0,91,10,0,0,2,528,0,2,0,0,0,0,0,0,0,0,3566
803,4,240,20,180,669,134,30,1387,4,675,0,111,61,7,3,123,9,1251,18,0,15,515,20,1,5,0,540,121,0,0,44,23,0,0,192,472,0,58,0,111,0,4,0,0,0,0,2150
1257,1,342,582,14,2284,161,0,202,0,4,5,361,0,18,27,2,830,1,283,161,0,16,1,4,0,0,2,316,0,0,24,9,0,0,0,468,0,0,0,0,0,0,0,0,0,0,2625
1525,29,650,335,126,910,485,67,84,31,982,0,44,98,160,0,15,262,995,8,0,0,13,17,84,226,1,0,60,0,9,14,286,0,0,0,0,0,23,0,0,25,0,0,0,0,0,2436
408,29,283,285,0,571,209,13,118,6,57,692,16,3,34,50,0,2,145,95,1053,0,2,196,0,0,0,53,163,0,40,56,26,0,25,0,1194,0,0,0,0,0,0,0,0,0,0,4176
777,6,1241,881,1,844,66,4,167,1,6,252,40,0,99,0,27,231,429,110,0,1,48,0,0,0,17,10,25,0,369,207,408,0,0,0,531,0,0,0,0,0,1,0,0,0,0,3201
916,75,555,568,0,2080,392,0,130,3,496,0,279,52,207,147,8,9,19,89,0,4,37,0,7,19,0,359,14,0,32,12,92,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3221
1216,0,152,407,8,1088,644,370,789,0,246,108,2,94,44,0,19,1,116,608,0,103,72,33,0,0,3,165,304,0,5,235,1,0,0,0,19,0,2,0,0,0,0,0,0,0,0,3146
191,42,31,1185,0,1235,74,0,575,0,337,0,1,112,37,117,82,0,0,100,2,0,13,202,0,0,0,0,535,0,0,47,12,0,0,183,117,0,0,0,0,67,0,0,0,0,0,4703
1223,183,1396,206,33,777,1,9,27,29,618,0,134,0,9,36,16,24,4,0,79,22,2,1103,0,0,0,58,366,0,0,45,2,0,51,204,88,0,1,0,0,0,1,0,0,0,0,3253
2280,0,131,73,0,1768,451,0,286,2,127,53,13,0,225,0,13,0,8,8,0,1,16,54,0,13,0,0,215,0,1,533,45,0,0,21,7,0,0,39,34,0,0,0,0,0,0,3583
727,0,0,879,0,992,14,34,168,13,0,100,6,0,191,483,274,76,324,60,7,0,58,0,0,5,5,0,478,0,166,377,37,1034,0,0,636,0,0,0,0,0,0,0,0,0,13,2843
2271,0,228,201,8,751,111,259,95,17,30,0,22,0,4,0,308,29,303,40,9,75,109,0,0,0,0,0,605,0,976,171,89,0,0,95,64,0,0,0,1,0,0,0,0,0,0,3129
522,0,671,512,236,1037,971,0,457,715,254,147,0,16,1,31,44,38,63,50,0,0,283,0,0,0,36,40,252,0,11,781,17,0,0,193,21,0,0,5,3,0,207,0,0,0,0,2386
754,0,429,795,84,656,100,0,20,0,374,300,0,0,24,0,0,0,637,444,0,1,4,27,0,0,0,0,91,0,0,41,0,0,0,0,13,0,0,1,0,0,18,1,0,0,0,5186
1019,44,35,215,0,1035,397,0,139,0,79,10,139,136,7,2,0,366,138,0,46,0,137,0,0,207,0,0,169,0,3,31,94,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5521
711,75,221,512,0,1171,279,3,155,2,94,154,0,50,106,445,1,65,0,247,0,3,523,2,228,1,0,1,5,0,0,717,10,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4091
1058,74,714,79,0,1685,81,149,374,0,47,2,32,5,84,1,90,10,9,383,6,0,16,54,0,17,0,0,162,79,0,45,120,0,0,0,9,0,0,1,0,0,0,0,0,0,0,4614
778,463,40,921,36,767,722,2,2,12,172,0,0,189,7,1,400,304,17,2,110,0,251,14,2,1,62,0,0,0,99,15,2,0,0,162,3,0,0,1,0,0,0,0,0,0,0,4443
2160,0,160,189,0,755,62,30,28,0,134,43,0,0,43,2,3,9,386,0,3,14,69,0,0,0,4,35,1979,0,0,24,37,0,0,0,0,0,0,0,34,0,282,0,0,0,0,3515
848,0,53,3,34,506,34,0,509,0,95,1046,9,0,262,0,283,327,65,79,22,4,46,0,0,43,93,0,338,0,5,44,68,0,0,0,120,0,0,0,14,0,72,0,0,0,0,4978
1250,22,422,242,22,1869,386,105,230,142,44,81,407,0,36,0,124,37,0,302,2,6,14,0,0,7,6,0,582,0,0,747,5,0,0,0,265,0,0,81,0,0,0,0,0,0,0,2564
542,0,44,570,33,369,12,77,377,0,201,167,169,0,2,8,27,354,31,2,0,0,7,35,0,185,0,0,640,0,4,22,0,0,0,5,563,0,0,40,0,0,0,0,0,0,0,5514
647,0,4,617,17,904,97,0,382,0,22,201,10,930,19,15,151,0,0,181,6,58,210,6,0,120,0,14,38,0,0,152,772,0,0,0,47,0,0,0,0,0,245,0,0,0,0,4135
996,0,448,581,4,775,26,30,86,0,40,747,1,18,33,68,21,6,190,415,0,82,6,42,0,0,2,0,357,0,0,2737,0,0,0,1,68,0,0,0,0,54,0,0,0,0,0,2166
1546,0,261,529,0,1073,3,30,272,1,2,1,0,20,19,2,218,114,381,255,0,1,645,0,0,0,109,0,83,0,458,217,652,0,0,0,239,0,0,36,0,0,0,0,21,0,0,2812
825,52,23,395,0,647,312,1136,492,63,0,60,0,0,244,209,2,29,404,1,7,52,223,735,3,21,0,0,748,0,30,139,57,0,0,6,51,0,0,7,0,0,0,0,0,0,0,3027
873,10,71,551,84,101,533,201,12,9,2,72,1,424,129,3,26,24,3,372,81,14,720,0,53,5,0,0,53,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,5506
617,0,311,267,434,1570,42,1,1160,0,8,51,42,50,1,0,22,0,12,116,49,690,186,32,46,194,0,0,109,0,13,12,89,0,0,0,287,0,0,0,3,0,0,320,0,0,0,3266
1020,0,268,738,178,1293,416,0,8,8,85,0,19,1,52,28,0,16,0,111,0,91,38,4,0,47,18,0,68,7,134,430,300,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4619
784,0,143,202,266,1522,126,196,14,92,122,0,449,33,66,7,67,6,0,195,2,1,181,0,4,0,1,122,590,0,0,380,63,0,1,0,64,0,0,0,0,0,11,0,0,0,0,4290
2329,0,259,642,53,1003,75,8,396,0,46,246,0,657,1,0,1,0,29,20,26,4,8,0,0,76,283,0,154,0,0,362,2,0,0,0,68,0,0,0,2,0,0,0,4,0,0,3246
2704,129,0,43,17,408,388,0,113,40,11,3,610,543,314,0,2,0,505,377,0,8,372,14,2,0,14,30,96,0,291,253,19,0,0,1,315,0,6,23,6,0,0,0,0,0,0,2343
269,129,108,107,9,928,17,0,162,7,539,0,827,114,6,211,1514,22,97,92,0,0,133,0,0,0,51,410,597,0,11,1,32,0,0,12,26,0,0,0,0,0,0,0,0,0,0,3569
378,3,69,1542,468,528,286,0,873,0,137,445,45,13,247,3,21,12,488,121,48,0,108,0,0,81,6,19,89,0,72,129,9,0,0,25,4,0,0,0,0,0,0,0,0,0,0,3731
