"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
735,0,84,388,6,787,198,67,128,26,3,93,77,202,42,1,13,16,572,340,0,128,4,0,0,0,7,0,349,0,636,685,423,0,0,0,1,2,0,0,202,0,0,0,0,0,0,3785
475,0,225,17,447,790,1521,1,159,314,100,91,0,1,9,0,49,2,296,569,0,0,865,0,0,0,0,0,39,0,0,82,84,0,0,10,0,0,0,0,3,0,0,0,0,0,0,3851
506,3,107,274,23,1773,25,0,503,11,45,16,0,1,3,0,26,32,969,8,53,0,482,11,304,4,26,365,8,0,3,106,20,0,0,0,1,0,0,0,0,0,15,0,0,0,80,4197
1218,0,216,250,127,1706,749,22,1,0,194,6,1068,8,153,64,3,0,3,5,0,65,229,31,0,0,0,1,380,2,3,38,173,0,0,4,0,0,0,20,0,0,0,0,0,0,0,3261
336,50,102,492,0,2588,1,5,427,0,8,0,0,59,177,95,1059,19,21,3,72,1,624,0,0,0,43,2,167,0,0,8,71,0,0,0,0,0,14,619,0,0,0,0,0,0,0,2937
679,67,574,1927,0,817,414,0,899,312,104,0,0,0,32,0,152,19,0,329,1,0,5,0,0,2,0,0,185,0,0,19,198,0,0,0,1,0,311,100,0,1,249,0,0,0,0,2603
905,0,196,194,45,1043,1085,51,344,304,640,99,216,2,153,0,5,0,7,11,0,8,992,5,0,0,31,0,667,0,0,137,32,0,0,1,51,0,165,0,0,93,12,0,0,0,0,2506
243,0,1039,1263,0,747,307,18,360,5,789,84,27,0,21,85,22,131,238,697,496,0,75,32,0,3,0,0,32,0,0,186,22,0,0,116,0,0,0,0,0,0,0,0,0,0,0,2962
575,80,231,186,8,1441,110,17,921,0,10,3,9,0,4,658,228,524,95,289,0,18,1,0,0,0,0,135,103,9,45,1,68,0,0,0,247,0,0,0,0,6,0,0,0,0,0,3978
434,0,210,489,420,927,636,0,141,43,34,21,16,108,15,0,16,840,1,4,4,14,455,101,0,0,156,20,131,0,0,14,12,22,0,0,868,0,35,91,0,0,3,0,0,0,0,3719
1100,1,418,1119,0,622,19,1,28,12,42,1,201,0,273,59,0,102,281,37,0,1,55,0,0,10,0,318,7,0,2,231,7,0,0,0,6,0,0,0,0,1,2,0,0,0,0,5044
612,0,318,170,8,1173,774,15,134,3,92,1,0,22,80,0,216,72,0,30,120,1,71,0,308,51,0,0,92,9,15,162,128,0,0,0,228,0,0,0,0,100,0,0,0,0,0,4995
602,0,22,594,0,907,51,2,100,0,138,0,1,41,528,1221,147,1,207,0,140,0,300,0,0,502,5,0,153,0,3,410,417,0,0,0,83,0,0,4,0,0,0,0,0,0,0,3421
1519,0,58,172,64,519,142,5,129,0,0,62,232,50,16,90,1,27,367,154,0,0,71,0,16,18,4,0,75,9,27,1,114,0,0,16,10,0,0,0,166,0,34,0,0,0,0,5832
1417,0,584,430,76,205,81,2,10,0,37,107,66,28,4,7,245,1,528,326,0,0,305,0,0,160,445,4,163,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762
1776,15,160,580,0,1836,44,486,0,80,393,143,14,18,58,0,4,48,564,3,0,91,134,1,0,0,7,0,237,0,8,21,80,2,0,1,583,0,0,51,0,0,0,0,0,0,0,2562
1116,0,130,546,0,1412,154,0,999,1,1,17,0,64,7,0,0,0,225,119,1,0,216,7,0,0,3,10,14,0,0,479,45,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4417
1643,0,39,338,56,419,301,51,8,83,46,27,62,219,2,231,0,2,229,394,30,0,196,24,0,0,0,2,1016,0,36,168,0,3,0,0,28,0,0,9,0,0,0,0,0,0,0,4338
586,0,67,70,0,2106,429,24,230,68,46,455,116,37,129,0,60,0,298,208,6,0,27,3,0,0,0,4,11,0,140,177,331,0,0,2,969,0,0,0,0,14,0,4,0,0,0,3383
426,2,13,313,0,1774,2,485,516,62,138,2,12,243,164,0,2,28,231,4,10,0,26,0,0,7,0,0,34,0,166,1,12,0,0,43,418,0,0,0,0,0,0,0,0,0,0,4866
1305,166,29,595,46,1143,135,61,7,0,2,0,0,0,561,0,99,1,23,0,73,143,331,41,0,22,10,0,41,0,0,86,0,6,0,0,3,0,0,0,131,1,0,0,0,0,0,4939
529,142,1402,113,3,1820,106,34,218,0,17,59,292,0,11,85,228,71,69,214,0,0,249,1,102,42,0,19,4,0,0,141,139,0,0,0,41,0,110,0,0,9,0,0,0,0,0,3730
721,0,6,729,84,2049,276,335,413,551,53,0,23,121,10,61,0,146,356,156,554,0,337,0,0,11,8,28,8,0,0,17,59,0,0,0,5,0,0,0,1,0,0,0,0,0,0,2882
480,220,60,71,0,1239,476,0,53,23,55,102,0,2,4,0,51,35,286,17,0,0,16,38,1,2,1504,475,140,0,0,15,222,0,0,0,312,0,0,0,0,0,0,0,0,0,0,4101
420,4,142,1106,0,950,17,0,2,0,389,44,397,0,394,4,6,147,564,379,0,95,810,133,7,37,15,0,485,0,0,30,2,0,0,0,1,0,0,48,0,512,0,0,0,0,0,2860
1757,0,174,864,0,520,386,0,272,767,203,145,124,15,279,30,161,124,59,436,1,42,30,1,0,294,0,149,57,0,504,646,232,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1721
1126,0,1049,168,2,2124,5,150,45,4,7,72,2,3,78,0,23,132,102,26,0,14,1,5,0,0,0,14,1700,0,0,19,294,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2833
1360,1,42,204,0,798,342,0,458,2,489,8,11,22,10,92,8,9,11,29,0,0,48,2,0,25,0,0,22,0,17,30,275,0,0,0,744,0,0,15,0,0,0,1,0,0,0,4925
205,0,1455,459,0,1355,55,5,294,9,143,285,64,102,179,12,0,34,111,35,11,3,29,0,0,2,7,28,44,0,1,881,126,0,0,0,64,32,0,0,0,3,0,0,0,0,0,3967
1054,0,659,681,0,773,178,457,809,0,153,512,6,0,113,0,52,11,121,287,0,0,45,0,36,3,5,36,11,733,1,466,2,0,0,0,131,0,1,0,55,0,47,0,0,0,0,2562
1352,0,618,242,3,1468,239,2,934,0,4,0,31,351,139,5,168,635,10,190,1,0,55,42,36,2,0,0,8,5,0,61,19,1,0,0,11,0,0,0,0,0,0,0,0,0,0,3368
724,2,1127,160,0,2019,21,42,69,0,906,1,649,9,138,84,308,0,6,3,0,0,332,0,19,0,0,59,114,0,20,450,4,0,0,0,41,0,0,0,6,0,0,0,0,0,0,2687
1217,25,2,485,0,1462,6,71,79,0,172,256,13,6,94,247,59,64,197,120,488,11,40,0,0,14,0,237,81,0,0,2,63,78,0,5,6,0,50,0,0,0,1,0,0,0,0,4349
620,327,44,564,120,1307,5,899,160,173,3,119,2,0,11,0,0,200,406,191,26,7,1,0,0,0,10,0,337,0,52,10,111,0,0,0,7,0,396,83,0,0,0,0,0,0,0,3809
1419,0,187,407,0,634,382,8,15,420,106,128,11,0,270,211,197,3,202,494,0,4,38,4,0,1,0,0,928,0,0,327,3,0,0,0,813,0,0,0,29,0,0,0,0,0,0,2759
435,44,200,1069,0,806,934,506,114,0,55,89,1,73,358,0,2,0,33,31,1,99,779,30,0,159,285,4,830,0,0,260,309,0,0,0,183,0,0,0,0,0,0,0,0,0,0,2311
1285,2,261,42,16,917,634,72,1055,0,564,29,177,23,73,0,252,4,308,50,1,1,0,1,132,173,0,11,288,0,253,276,2,0,0,0,2,0,0,0,0,0,16,0,0,0,0,3080
3144,6,13,344,346,1423,210,29,154,0,22,0,174,23,154,181,21,1,1,1,0,522,10,317,0,0,0,0,7,0,6,215,7,0,0,0,0,0,0,100,1,0,0,0,0,0,0,2568
200,0,46,640,0,1133,1,9,65,88,796,0,0,0,23,0,0,0,71,84,0,0,50,0,0,35,158,1,706,0,552,54,9,0,0,0,80,0,0,91,0,0,40,0,0,0,0,5068
1057,0,120,695,1,966,147,201,104,246,327,33,0,166,536,3,9,0,6,6,2,0,79,136,0,0,0,0,56,0,0,10,10,0,0,0,107,0,0,0,317,0,0,0,0,0,0,4660
1708,11,3,408,1,1773,141,0,251,0,340,11,19,6,52,0,183,1,24,0,830,0,19,33,0,68,0,0,150,0,89,1538,57,0,0,0,97,0,0,0,0,0,7,0,0,0,0,2180
435,204,17,189,2,1429,164,0,147,1,156,151,22,11,0,127,1,539,155,151,0,0,373,0,0,61,2,128,67,0,0,3,1,0,0,448,116,0,0,0,0,0,0,0,0,16,0,4884
1752,0,59,139,36,466,27,0,151,20,8,68,0,359,170,0,99,567,621,84,0,0,382,4,442,0,0,0,239,0,0,124,25,0,0,161,6,0,9,0,0,0,1,0,0,0,0,3981
324,0,673,501,0,395,310,15,277,84,1059,52,63,54,9,0,108,1,7,247,0,0,1038,0,0,29,114,7,21,0,130,14,48,0,0,0,13,0,0,0,0,1,0,0,0,0,0,4406
1627,2,447,382,0,2847,533,144,265,0,0,0,0,12,74,140,328,0,47,4,0,0,46,1,0,0,0,59,157,0,0,123,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2732
1275,142,156,155,154,291,378,0,439,31,523,0,0,14,318,383,0,69,802,66,0,87,447,0,0,0,2,150,76,0,0,13,41,0,0,0,30,0,0,1,1,0,0,0,0,0,0,3956
105,0,406,15,16,2510,1077,0,198,135,243,63,0,130,108,1,0,5,291,165,2,0,114,0,0,67,3,0,757,0,35,51,4,0,0,0,211,0,0,0,0,0,4,0,0,0,3,3281
1385,411,110,324,130,1186,56,12,814,0,131,0,273,96,41,0,5,249,41,4,21,0,1,0,0,0,0,0,0,0,0,54,138,0,0,4,312,249,0,0,0,0,0,0,0,0,0,3953
734,12,540,110,0,861,8,95,65,0,4,0,170,0,1,48,4,25,73,508,248,1,510,0,0,5,2,0,83,0,265,2,24,0,0,0,8,0,39,0,0,0,0,4,0,0,0,5551
682,67,702,1077,0,516,79,0,26,2,6,0,91,26,199,3,631,0,6,169,0,0,21,0,0,878,0,2,73,0,0,134,0,0,0,0,153,0,0,0,0,2,300,0,0,0,0,4155
1955,7,193,594,0,920,28,53,119,0,589,4,8,11,0,503,475,0,2,188,25,18,30,0,0,1,6,0,16,0,0,558,0,0,0,53,5,0,0,0,0,0,133,0,0,0,0,3506
1015,0,0,1511,17,1739,45,115,204,0,0,65,0,7,48,0,0,602,2,619,20,258,140,53,0,0,168,8,213,0,0,47,27,0,0,0,0,225,0,0,0,0,0,0,0,0,0,2852
329,0,182,825,49,1842,147,24,3,0,179,1219,0,69,155,550,64,4,484,45,0,3,38,880,0,3,0,0,12,0,0,456,493,0,0,41,97,0,0,3,0,0,30,0,0,0,0,1774
821,0,124,404,4,849,34,17,60,4,43,164,999,95,637,57,298,23,861,61,7,494,42,0,0,0,0,0,425,0,49,0,219,0,0,16,99,0,0,288,0,0,0,0,0,0,0,2806
1277,0,41,732,179,1058,50,0,313,0,57,0,149,17,549,22,92,0,84,12,305,0,104,1,0,178,25,966,155,0,0,69,0,0,0,12,0,0,0,0,0,0,0,54,0,0,0,3499
203,239,10,64,376,3439,320,63,112,204,47,0,7,120,67,99,7,0,13,460,11,9,95,0,0,2,0,0,179,0,24,108,328,7,0,25,437,0,0,0,0,0,270,0,0,0,0,2655
449,0,97,221,53,1897,422,4,145,0,0,0,20,30,49,1,16,95,56,243,79,0,1278,0,0,0,0,0,275,0,0,467,163,0,0,3,154,0,0,0,0,161,0,0,0,0,0,3622
1584,163,172,569,23,393,153,16,465,0,39,318,0,0,0,206,10,1,93,1,1,156,233,0,0,0,387,0,68,0,2,346,58,0,0,0,6,0,551,243,0,0,217,0,0,0,0,3526
2237,0,117,633,116,1381,174,167,33,0,263,393,2,74,193,0,100,55,1,0,14,6,0,0,3,0,0,0,158,3,0,187,26,0,0,0,79,0,0,0,0,0,0,0,0,6,0,3579
445,0,158,1065,30,491,183,6,430,0,44,0,0,294,0,0,7,0,346,1,0,0,0,0,2,93,0,4,62,0,0,2573,3,0,0,206,36,0,1,0,0,0,0,0,0,0,0,3520
1650,45,286,122,0,1699,313,18,109,86,7,164,808,376,407,18,85,2,447,175,0,38,148,0,0,0,0,0,198,0,0,3,46,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2706
2437,167,319,55,0,1195,10,86,77,80,51,451,4,21,20,0,1,2,1,10,0,3,344,13,0,120,3,0,253,0,11,7,0,0,0,72,40,0,0,0,0,0,0,0,0,0,0,4147
1384,2,884,432,162,1874,60,0,28,48,160,0,0,0,1,2,6,130,169,58,1,0,776,0,0,40,0,46,2,0,162,0,0,0,0,0,15,0,1,113,0,0,0,0,0,0,0,3444
750,0,9,306,0,1837,48,5,17,1,240,26,1,1,367,0,0,25,378,597,2,8,134,43,0,0,0,0,454,0,39,85,7,0,0,125,167,0,33,123,0,0,0,0,118,0,0,4054
896,0,354,279,0,372,29,1,4,42,512,45,189,2,192,40,769,2,408,107,4,0,35,0,0,8,0,0,405,0,0,95,165,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5042
1314,0,122,104,314,1142,535,1,694,11,86,2,0,179,0,0,158,45,20,184,1,147,99,3,23,60,77,14,273,0,0,423,9,0,0,0,258,0,0,142,186,7,0,0,0,0,0,3367
1100,0,403,877,119,1366,286,655,296,0,24,53,52,23,57,0,400,2,21,35,0,214,529,34,0,4,78,187,2,0,0,21,55,1,0,1,0,0,0,50,0,2,0,0,22,0,0,3031
597,52,773,674,145,1900,58,65,1732,0,87,0,0,0,75,9,127,60,248,8,0,300,108,296,0,270,0,0,447,0,20,3,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1890
708,0,147,563,0,823,57,0,72,0,11,0,176,0,0,17,20,0,0,852,0,16,864,0,6,0,0,0,244,0,0,5,6,0,0,2,17,0,0,0,202,0,0,0,0,0,0,5192
1124,0,90,108,14,684,209,31,943,0,36,2,57,180,271,1,240,306,9,934,0,4,844,0,4,48,0,3,193,0,22,81,0,0,0,0,21,0,0,0,15,0,24,0,0,0,0,3502
1387,7,64,517,9,940,278,0,1812,0,362,96,0,32,76,90,4,101,14,45,0,0,260,0,0,0,0,13,83,0,1,65,39,299,0,0,5,0,0,0,0,0,0,0,0,0,509,2892
466,4,313,196,2,1741,188,25,27,0,128,602,4,2,0,479,25,0,26,360,321,0,117,313,1,0,0,0,27,0,0,45,40,0,0,51,400,0,0,0,0,0,0,0,0,0,0,4097
254,71,302,18,315,830,714,8,328,0,12,0,0,0,107,19,118,134,251,1,0,0,171,0,0,0,0,0,10,0,0,305,0,0,0,5,714,0,0,0,0,0,0,0,0,0,0,5313
1654,22,68,869,3,527,198,0,76,20,123,85,14,0,18,0,1366,1,73,280,0,0,150,0,0,0,0,4,3,1,11,100,31,26,0,0,192,0,0,0,0,0,0,0,0,0,0,4085
1104,0,706,242,23,1229,76,0,41,0,25,0,85,3,244,319,196,173,30,36,9,67,168,29,0,203,7,0,850,93,2,0,27,0,0,59,13,0,0,31,0,0,0,0,0,0,0,3910
715,0,916,191,105,1202,39,0,279,0,0,340,171,0,5,9,14,29,24,136,0,0,370,91,0,0,0,0,1213,38,0,852,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,3249
623,36,178,921,17,1416,1,11,238,4,510,145,3,0,41,41,8,11,303,601,2,0,263,17,0,4,12,9,719,0,57,7,9,0,0,0,3,0,39,0,0,0,0,0,0,0,0,3751
1403,39,28,1378,103,972,10,15,22,0,11,381,0,0,46,5,0,229,0,232,109,4,19,0,0,0,0,0,150,0,0,830,1,0,0,0,49,0,1,0,0,0,0,0,0,0,0,3963
173,0,186,468,108,1223,2,0,388,0,1,775,746,0,5,1,0,6,480,25,0,0,79,0,0,0,164,0,223,0,0,79,30,0,0,0,997,1,0,0,0,0,5,0,0,0,0,3835
971,0,112,106,4,2196,0,228,311,80,79,28,51,2,67,68,71,0,439,619,8,0,37,0,0,2,0,0,118,0,31,286,442,0,0,340,0,0,0,3,191,0,17,0,0,0,0,3093
918,0,672,290,1,746,125,133,296,0,84,198,352,0,55,21,1,14,1433,2,0,0,37,1,0,0,0,0,170,2,0,140,3,0,0,0,0,0,259,14,1,0,0,20,0,0,2,4010
557,0,33,195,517,2355,0,14,260,0,174,57,15,12,216,0,0,0,742,0,4,24,66,0,0,4,53,2,299,0,0,32,123,0,0,1,11,0,0,17,0,0,0,0,0,0,0,4217
547,1,375,154,15,1473,29,64,283,1,26,546,683,214,190,7,3,0,38,28,132,17,26,14,0,0,0,81,341,0,288,71,308,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,2935
399,6,459,112,0,1402,0,134,4,184,80,495,1,20,11,76,0,63,669,398,9,15,42,2,421,0,274,0,724,0,0,655,0,0,14,53,115,0,0,1,2,0,0,0,12,0,0,3148
1829,59,183,656,483,788,10,12,14,414,533,0,0,132,9,0,5,7,426,52,0,14,5,0,7,0,51,0,266,10,0,156,183,0,32,29,8,0,0,14,0,0,7,0,0,0,0,3606
1784,20,383,150,0,542,439,139,378,0,9,0,0,0,260,136,251,9,35,2,191,0,26,570,0,3,1,21,134,0,0,349,12,0,0,0,285,0,18,0,0,0,0,0,0,0,0,3853
2015,23,5,684,0,946,74,0,48,2,46,38,12,0,14,39,150,541,310,2,6,110,307,0,0,25,279,0,297,0,0,415,273,0,0,223,18,0,0,15,0,0,0,0,0,0,0,3083
1301,38,1,553,0,1939,12,14,70,4,431,24,13,31,7,0,11,0,91,2,3,14,1223,15,5,0,25,0,1142,0,0,98,139,0,0,0,450,0,12,0,0,0,0,0,0,0,0,2332
844,0,52,59,5,2292,204,0,234,0,77,69,6,1,0,144,304,1,123,234,0,18,418,13,0,13,0,2,957,0,153,78,123,0,0,245,2,0,0,0,0,0,1,0,0,0,0,3328
1533,0,2,302,1,2164,9,2,67,277,14,0,1,0,109,23,361,0,957,0,77,0,49,12,0,79,0,0,134,0,0,76,10,0,0,0,0,0,0,13,50,0,627,0,0,0,0,3051
1882,0,53,294,4,1104,17,60,91,43,78,0,1,511,14,0,92,12,76,57,0,20,60,29,51,16,69,1,30,0,56,397,6,0,0,20,3,0,0,0,0,0,0,0,0,0,0,4853
1099,203,340,228,0,1061,24,1,7,0,830,136,9,285,889,184,40,14,126,19,0,11,0,0,0,237,0,0,121,0,7,41,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4083
1429,3,1011,194,1,1355,170,453,133,2,180,23,0,28,494,4,1,5,82,10,0,458,0,0,626,20,0,1,263,0,78,20,7,0,0,0,136,3,0,0,0,0,97,0,0,0,0,2713
796,0,443,72,0,2953,2,9,44,8,405,2,0,0,72,118,711,60,6,49,0,156,0,484,0,46,217,0,269,0,1,20,161,0,0,15,49,0,0,57,0,0,0,0,0,0,0,2775
1839,4,44,116,17,771,30,1,113,2,64,1,145,1,356,2,69,101,172,117,0,1,2,52,0,434,0,2,944,0,0,244,29,0,0,0,269,0,0,0,581,0,0,0,0,0,0,3477
751,0,323,97,0,759,108,55,109,0,16,0,1,348,364,1,1285,15,130,248,0,192,127,435,0,1,27,10,352,64,0,268,450,0,0,0,194,0,7,2,0,0,0,0,0,0,0,3261
465,0,352,1257,1,393,12,6,541,0,467,17,20,106,242,626,0,140,291,3,0,123,22,67,5,4,7,0,15,0,0,355,0,0,0,0,281,0,3,0,0,0,0,0,0,0,0,4179
552,0,3,1057,0,1600,46,1,19,0,163,7,11,58,9,1,79,7,75,19,0,112,178,239,0,52,0,104,199,0,0,145,1,0,0,657,4,0,0,99,0,0,11,0,0,0,0,4492
678,0,2,411,15,1169,0,34,26,22,154,0,11,48,172,1,65,52,55,46,0,0,0,1,0,19,0,0,276,0,97,19,1000,0,0,0,1,30,0,428,207,0,4,0,0,0,0,4957
362,0,156,1028,0,3060,258,13,2,1,15,174,16,0,1,3,232,116,1,29,78,720,13,3,0,6,5,0,66,0,0,770,52,108,0,0,1,0,0,44,0,0,26,0,0,0,0,2641
590,0,696,167,0,1263,82,20,346,0,131,6,130,2,5,1,0,74,9,34,1017,0,131,2,0,0,0,0,745,0,733,3,4,0,0,0,630,0,0,38,0,0,0,0,0,0,0,3141
925,0,218,13,0,1064,149,16,36,0,78,9,9,0,1632,74,73,40,77,1586,170,29,182,0,0,7,0,0,37,2,0,11,42,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3515
853,3,25,744,3,1336,1283,2,169,355,95,2,0,473,118,3,64,4,4,3,6,4,417,9,0,237,0,0,481,0,0,19,5,0,0,1,3,0,0,0,91,0,0,0,0,0,0,3188
2484,3,52,228,0,1325,67,38,26,0,116,0,283,0,43,8,2,3,2,58,0,28,18,4,43,54,0,180,166,0,1,56,0,0,0,0,27,0,48,13,0,0,0,0,0,0,0,4624
892,0,88,218,0,2236,2,0,208,0,103,304,21,46,40,0,114,4,2,0,0,2,3,4,0,55,0,0,203,0,15,153,28,0,0,2,2,0,0,0,0,0,355,54,0,113,0,4733
1876,0,42,715,2,1491,0,554,0,0,28,87,1,810,42,92,207,30,26,38,4,0,393,0,0,16,0,53,7,1,0,58,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3423
973,2,90,432,2,1475,0,80,49,0,2,238,71,4,98,22,105,18,17,125,113,317,25,18,28,0,25,0,245,0,335,115,7,0,0,0,102,0,0,0,3,0,0,0,479,0,0,4385
935,3,99,766,0,1300,110,245,54,6,15,0,7,0,11,1,60,539,7,32,14,2,0,0,0,0,0,92,148,0,0,763,210,0,0,4,0,0,0,193,17,0,0,0,0,0,0,4367
1387,20,102,1277,0,516,514,146,45,3,384,23,28,21,22,1,220,82,1,47,2,0,7,0,12,77,493,0,164,0,0,178,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4225
587,0,406,101,19,712,4,57,226,0,410,1,29,97,2,0,24,291,218,306,0,1,3,747,6,125,8,1,740,0,1,4,5,0,0,0,118,0,0,0,0,8,0,0,0,0,0,4743
1671,0,564,529,0,1382,919,70,308,76,14,66,102,0,2,0,1084,10,13,17,185,2,440,0,0,9,2,0,0,0,98,177,1,0,0,0,12,26,0,86,0,0,0,0,0,0,0,2135
218,3,79,507,0,2193,375,7,354,0,3,59,101,0,199,0,271,51,72,161,584,0,2,39,5,429,9,0,616,0,0,31,0,0,0,82,21,0,4,0,0,0,0,0,0,0,0,3525
1337,0,302,241,1037,1046,618,390,100,0,364,0,20,0,1,8,0,112,28,142,0,1,173,0,120,25,0,0,10,0,1,1,2,1,0,0,1,0,0,0,0,11,190,0,0,0,0,3718
1876,3,707,265,3,1477,125,13,748,6,16,0,3,0,17,484,112,0,54,1,0,6,9,0,0,168,36,2,78,0,2,13,251,0,0,0,277,0,0,0,25,3,0,0,0,0,0,3220
1258,8,172,105,1,1826,335,309,46,168,385,0,78,368,170,20,4,23,858,0,0,0,5,0,0,0,14,15,102,0,110,228,0,0,0,0,8,0,0,0,0,0,101,0,0,0,0,3283
624,0,466,1069,0,836,283,0,8,11,3,318,0,3,340,23,286,13,1441,188,1,140,368,0,0,3,102,0,519,0,0,129,150,0,0,0,734,0,173,0,0,437,0,0,0,0,0,1332
901,1269,58,53,22,1795,76,100,54,0,193,22,0,0,0,0,563,21,0,88,10,75,41,0,5,5,0,128,213,0,0,472,5,1,0,47,69,0,0,0,0,0,0,0,1,0,0,3713
126,0,218,648,993,543,267,0,17,45,241,0,40,0,257,39,3,0,0,30,849,12,0,0,0,962,0,0,157,0,0,128,0,0,0,389,18,0,0,523,0,0,0,0,0,0,0,3495
372,0,210,17,3,645,31,0,25,0,1,87,5,21,273,48,5,0,2,9,584,163,280,0,0,0,0,0,141,80,0,398,20,0,0,0,374,0,0,1,0,0,0,0,0,0,0,6205
309,148,290,175,0,1728,760,0,283,4,335,44,245,22,11,18,0,464,128,12,0,0,42,0,0,0,46,6,866,0,26,81,2,0,0,63,3,0,0,44,0,0,0,0,0,0,0,3845
731,0,563,273,0,2707,107,0,426,7,429,17,3,11,10,2,97,0,163,1,0,0,449,0,0,0,0,205,729,26,3,17,17,0,0,206,180,0,0,1,0,0,0,0,0,138,0,2482
1141,0,149,600,0,1629,108,180,131,1,27,22,1,34,33,0,21,0,623,417,294,7,3,0,126,1,0,0,112,23,0,9,256,0,0,0,394,0,0,0,0,0,0,0,0,0,0,3658
1106,7,25,509,0,1051,428,24,427,162,89,221,9,319,1,18,5,0,3,47,1,0,122,138,0,169,1370,0,146,0,6,133,154,0,0,0,37,0,0,9,0,0,174,0,0,0,0,3090
946,2,347,1513,69,2023,377,73,0,172,204,1,37,356,50,0,2,0,129,55,5,0,233,1,86,0,1,1,168,0,6,277,171,93,0,18,302,0,0,0,0,0,0,102,0,0,1,2179
980,0,21,581,6,1324,192,8,263,0,49,2,5,565,39,2,24,24,0,113,59,43,243,0,0,2,0,0,7,0,0,2,164,0,0,28,3,0,0,0,0,0,0,0,0,0,0,5251
1427,10,639,255,9,1095,44,224,20,18,245,13,0,3,129,6,113,67,1202,37,0,0,255,0,20,0,16,0,139,0,12,34,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,3879
801,2,93,342,20,1594,303,32,187,0,39,6,63,293,9,1,331,14,45,2,27,0,187,6,3,1,54,0,353,0,22,59,28,0,0,188,149,0,0,5,0,0,219,0,0,39,0,4483
1260,0,110,1089,3,1049,88,1,265,0,12,21,7,114,66,2,0,176,381,192,19,0,151,0,0,0,56,0,61,0,317,119,0,0,0,0,115,0,0,145,2,0,0,0,0,0,0,4179
1180,0,134,152,46,1065,450,6,63,3,71,511,0,7,218,16,32,3,0,42,71,222,223,0,35,0,29,13,180,45,180,852,253,0,0,0,418,0,0,0,0,0,0,0,0,0,0,3480
1779,4,15,79,1,988,38,135,157,205,296,1,1,0,285,0,41,0,727,1,0,0,146,17,0,4,0,0,29,0,0,149,356,0,45,0,113,0,0,0,189,5,1,0,0,0,0,4193
1157,298,38,16,0,1624,18,0,68,6,14,645,1,267,18,0,1,1,17,0,0,0,158,0,0,6,36,5,1425,0,0,347,4,0,0,0,61,0,0,2,17,0,0,0,240,114,0,3396
522,0,280,364,0,1094,142,186,58,75,156,0,23,24,110,0,2,73,337,176,475,0,118,44,34,0,0,17,333,0,4,593,40,0,0,76,35,0,0,2,0,0,0,0,0,0,0,4607
327,0,12,673,0,2763,1065,0,27,112,23,266,189,11,5,6,674,242,0,35,0,336,13,254,0,189,30,6,51,0,0,14,0,0,0,22,2,0,0,0,0,0,201,0,0,0,0,2452
1029,0,119,825,18,1352,152,36,129,10,47,77,55,1,7,23,28,50,16,167,3,0,454,2,0,30,80,0,0,0,271,250,300,0,0,0,51,0,0,1,0,0,0,0,0,0,0,4417
1276,0,180,459,0,887,191,33,1348,428,0,0,0,1,115,2,88,146,5,0,217,0,31,17,14,0,0,0,728,0,15,573,151,0,0,0,572,0,0,39,0,0,1,0,0,36,0,2447
1783,0,1031,632,0,600,351,128,23,0,497,1,3,0,264,75,50,26,105,0,18,204,37,0,0,0,0,13,249,0,0,96,41,0,514,0,3,0,0,0,0,480,0,1,0,0,0,2775
760,0,89,180,0,1244,47,0,59,0,125,2,29,0,75,0,5,4,57,141,0,2,36,0,0,0,247,0,324,0,11,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366
749,15,21,552,0,1098,158,26,327,0,3,135,0,164,789,211,0,0,5,10,0,1,46,1,0,3,0,1,216,0,10,991,174,0,0,0,74,0,0,0,3,0,0,0,0,0,0,4217
