"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
613,0,273,191,25,595,10,12,100,14,746,165,0,0,26,0,5,1,108,133,555,1,56,28,0,52,0,0,144,0,7,66,0,0,0,0,66,0,17,6,0,0,0,0,0,0,0,5985
675,2,1,680,11,511,64,667,1132,0,563,539,23,59,273,80,70,36,131,209,77,128,19,192,1,0,0,0,0,0,90,293,151,0,96,2,564,0,0,2,0,0,9,0,0,0,0,2650
1802,86,162,662,3,1399,281,13,69,545,9,3,1,153,215,3,104,1,20,520,1,0,150,0,0,13,5,0,167,0,0,108,0,0,30,0,1,0,0,0,0,0,60,0,0,0,0,3414
187,1,10,2516,1,1088,150,284,8,149,32,366,179,11,98,11,28,524,14,38,0,0,0,1,0,9,111,0,205,0,0,39,168,0,0,0,4,0,0,0,0,0,0,1,0,0,0,3767
959,0,218,283,0,2693,8,0,7,0,8,51,98,2,169,0,520,0,223,20,16,0,114,8,7,116,0,0,117,0,31,0,203,0,0,0,182,0,0,0,0,0,0,57,0,0,0,3890
834,135,507,482,0,986,0,5,911,0,42,45,0,4,4,0,160,51,1,11,147,23,53,0,0,15,4,0,11,0,0,23,44,0,0,0,48,0,0,0,0,0,0,0,50,0,0,5404
686,10,302,899,0,623,202,0,612,0,1,11,30,0,82,253,16,61,0,0,58,0,3,30,0,40,41,546,344,2285,14,53,123,0,0,39,1,0,0,0,1,0,0,0,0,0,0,2634
1279,2,209,428,137,1960,14,18,123,13,72,5,34,0,169,537,270,227,312,734,3,0,214,11,0,0,19,37,9,0,149,2,9,0,0,0,61,0,0,40,1,0,0,0,0,0,0,2902
482,0,44,304,7,3128,45,0,381,103,17,0,14,0,79,0,106,64,24,140,1,1,433,5,0,14,97,0,402,0,337,3,0,0,0,0,457,0,0,0,47,6,0,175,0,0,0,3084
1012,47,565,465,0,913,95,0,23,0,305,87,0,187,114,51,276,11,460,12,0,0,388,0,0,7,101,0,470,0,22,0,0,0,0,0,135,0,0,7,0,0,0,0,0,0,0,4247
809,0,149,956,285,1416,173,0,1044,0,89,0,4,0,71,159,100,1155,31,652,0,0,218,1,0,136,0,1,14,0,0,119,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2182
1407,0,108,24,0,1873,81,0,25,57,613,0,4,5,612,0,204,0,126,0,0,0,225,139,0,19,25,21,199,0,0,40,169,0,0,106,128,0,15,360,0,0,0,0,0,0,0,3415
784,0,406,122,0,1129,91,15,104,0,196,197,0,6,83,0,0,33,20,246,15,637,0,0,3,0,3,0,124,0,361,33,74,0,0,334,0,0,0,6,31,0,0,0,0,0,0,4947
3154,0,277,733,1,895,628,40,16,0,137,70,65,154,129,100,203,24,5,230,19,30,29,4,0,0,0,0,162,0,14,11,416,0,0,0,16,0,0,0,0,7,0,0,0,0,0,2431
236,0,57,780,0,407,124,113,1488,15,5,4,586,1,118,0,43,270,304,6,270,12,28,0,0,0,0,3,40,1,501,156,52,0,0,0,162,686,0,0,0,0,0,0,0,0,0,3532
929,0,79,229,7,529,113,32,732,0,13,0,2,4,27,158,0,480,28,18,1,135,17,0,0,0,1,0,361,0,15,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053
960,4,184,171,0,1217,186,6,78,1898,15,493,118,50,122,0,230,5,6,378,0,0,96,89,10,101,101,0,129,0,0,70,6,0,0,0,54,0,614,1,0,0,0,0,0,0,0,2608
929,0,4,801,0,969,558,1,79,3,293,40,0,78,319,22,54,0,719,114,0,0,86,61,0,0,0,170,37,0,80,21,624,0,42,710,11,0,0,0,0,0,0,0,0,0,0,3175
1925,156,314,444,0,1346,0,0,117,0,187,2,0,0,36,0,278,11,25,199,0,30,18,0,0,0,0,0,2,0,0,151,7,0,0,0,10,5,0,0,0,0,0,0,0,0,0,4737
653,0,389,205,0,1894,77,57,145,0,142,4,204,145,0,0,25,6,21,58,14,82,9,0,0,19,0,11,284,4,48,78,9,0,0,0,0,0,0,0,94,0,0,0,0,0,111,5212
958,0,113,347,0,968,514,2,1388,0,45,99,0,87,1425,1,11,5,0,0,5,0,3,0,0,45,0,0,25,22,0,33,58,0,0,4,51,0,0,0,0,0,0,0,0,0,0,3791
656,4,1454,135,425,1425,362,10,152,32,76,115,1,0,65,32,51,0,163,1,0,4,99,12,4,196,0,3,435,0,20,12,19,0,0,0,2,0,0,6,0,0,0,0,1,0,19,4009
1088,4,95,633,36,1165,93,7,82,16,3,98,34,120,0,33,254,246,56,156,121,5,598,0,0,203,0,0,181,0,298,37,233,0,0,0,319,0,0,1,0,0,0,0,26,0,0,3759
1526,6,8,82,1,1871,563,327,170,3,232,76,13,5,1,48,6,117,1495,0,238,16,27,97,6,0,93,9,26,0,0,966,0,0,0,27,7,0,0,0,0,0,0,0,0,0,0,1938
602,3,213,312,0,1300,368,4,205,7,2,94,0,24,216,72,21,41,147,463,9,57,89,115,836,35,0,0,202,0,0,54,70,0,0,0,148,0,31,0,0,0,10,0,0,0,0,4250
1505,29,190,1107,250,957,389,116,48,0,3,0,0,0,15,0,271,1,1,0,37,0,70,0,0,1,0,362,526,0,0,372,59,0,0,0,509,0,0,481,0,139,106,0,0,0,0,2456
2336,209,202,34,0,1565,102,22,134,2,83,0,9,636,7,0,0,68,1,7,70,140,10,2,115,3,15,0,122,0,1,73,1,0,0,0,374,0,0,1,20,0,0,1,162,0,2,3471
1533,0,6,274,0,987,236,36,8,267,5,1,0,185,309,8,10,1,269,289,0,32,200,7,0,0,0,0,138,0,0,571,0,27,0,0,10,0,0,0,29,0,0,0,0,37,0,4525
914,29,601,239,0,1997,154,16,111,0,26,0,0,2,9,11,24,22,236,161,429,55,553,1,0,133,0,0,550,0,263,539,95,0,0,0,151,0,0,0,0,0,0,0,0,49,0,2630
698,0,980,123,0,1520,140,12,56,0,34,0,4,0,249,40,0,0,478,0,38,3,165,0,0,0,0,0,288,0,0,42,86,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5020
673,0,345,119,0,771,260,0,51,0,133,194,238,0,146,0,147,320,56,391,0,374,40,0,186,153,27,0,457,0,0,81,26,0,0,296,11,0,0,0,61,0,0,0,0,0,0,4444
286,180,22,359,0,1999,43,10,84,430,370,5,176,9,944,572,49,278,36,161,0,56,207,5,1,3,1,63,531,0,0,2,6,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3035
482,35,357,1132,55,884,3,177,340,12,613,1,0,25,27,37,0,2,234,0,39,0,146,0,0,0,0,0,241,0,7,0,325,0,0,0,72,0,0,5,29,72,32,0,0,0,0,4616
633,0,91,1722,5,674,1,0,319,12,3,432,52,152,4,35,251,96,18,0,0,74,345,77,0,0,0,0,779,0,0,43,0,0,0,3,25,0,0,0,0,0,9,0,0,0,0,4145
1449,0,563,432,0,959,51,1,775,59,1,0,39,15,0,3,104,13,1,799,0,0,2,0,0,304,17,0,330,0,1,0,865,0,0,20,0,0,0,62,0,244,0,0,0,0,0,2891
2310,256,0,18,10,1415,168,237,306,78,81,2,0,0,47,328,25,226,36,78,0,164,226,0,108,0,0,124,18,8,0,92,95,0,0,81,347,0,0,0,3,0,0,0,0,0,0,3113
2287,59,59,31,0,288,234,0,2,0,338,4,171,19,226,0,14,583,13,556,113,0,137,0,0,0,36,7,94,0,0,210,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4429
1614,44,650,238,298,1142,744,0,41,0,68,395,8,354,56,0,65,75,1,305,7,0,52,0,4,0,20,8,21,0,0,459,4,0,0,0,0,0,152,0,0,56,0,0,0,0,0,3119
2034,12,1,121,2,367,4,11,180,0,14,9,5,81,74,19,0,0,157,65,0,23,5,1,143,588,19,331,34,150,0,66,332,0,0,26,58,0,0,0,0,21,0,0,14,0,0,5033
509,0,267,280,2,1199,228,2,434,0,8,0,0,152,69,2,381,0,0,357,0,58,476,119,0,0,36,0,140,0,187,491,29,0,0,0,1,0,0,29,46,1,0,0,0,0,0,4497
821,0,234,501,0,1494,427,65,80,34,13,290,28,0,93,66,4,3,135,1,0,102,85,127,0,17,90,0,35,0,2,12,284,0,0,3,29,0,0,1,685,0,0,1,0,0,0,4238
3138,0,543,131,286,920,25,30,76,0,115,92,0,24,16,49,87,0,25,158,0,187,101,0,0,1,0,0,0,0,43,496,210,0,0,0,497,0,0,0,0,0,1,0,0,0,0,2749
1191,0,16,102,1,755,5,0,149,2,289,453,28,0,251,297,0,348,0,100,0,0,4,487,0,67,1,0,665,0,690,160,162,0,0,0,2,0,0,363,1,0,0,0,1,0,0,3410
2326,0,315,484,558,1087,289,190,128,476,168,5,15,0,19,522,8,0,110,0,6,36,117,0,0,1,0,140,3,0,0,66,5,0,0,0,5,0,1,1,0,0,0,0,0,0,0,2919
2562,32,68,1269,48,503,57,15,65,4,297,0,47,4,3,0,3,9,4,333,166,1,25,0,0,317,0,0,100,0,0,1,0,207,5,0,112,0,0,0,0,0,0,0,0,1,1,3741
1569,174,28,62,1,1239,105,12,96,40,0,0,7,107,27,8,100,0,483,825,0,1,609,0,13,2,0,5,94,0,0,316,189,0,0,0,57,0,0,34,5,0,218,0,0,0,0,3574
634,0,756,298,0,1718,43,572,191,0,25,22,59,109,4,0,33,102,120,24,378,0,471,0,0,0,0,3,56,0,0,10,1,2,0,0,166,0,0,0,113,0,0,0,0,0,0,4090
799,16,21,267,1,811,457,2,1015,119,295,0,8,0,4,18,0,177,252,2,63,17,2,0,0,34,0,17,38,127,0,18,0,4,0,76,1307,0,163,0,0,0,0,0,0,0,0,3870
376,75,568,953,0,1070,183,0,330,3,108,59,0,13,4,12,31,385,413,0,0,166,245,0,0,277,8,30,47,23,2,2,184,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4381
875,0,1448,14,0,1612,13,45,284,2,9,757,80,179,301,53,6,2,8,96,5,30,8,0,0,0,0,178,0,0,0,3,1,0,0,12,17,0,0,0,0,0,628,0,0,0,0,3334
1441,0,29,359,0,1230,106,3,28,141,626,116,672,403,31,0,93,16,136,494,77,0,4,1,0,127,215,0,177,0,0,10,223,0,0,0,3,0,0,18,2,0,0,0,0,108,0,3111
1110,16,45,439,75,1349,670,391,134,5,33,454,0,19,256,0,94,2,5,5,0,100,90,114,0,1,0,817,111,0,10,7,0,0,0,0,248,0,0,74,0,92,37,0,0,0,0,3197
1065,8,1277,875,4,1388,58,0,36,1,64,0,211,2,203,199,269,227,54,0,0,0,53,0,38,4,0,16,243,110,8,23,18,0,0,0,198,0,0,45,0,0,0,0,0,0,2,3301
419,177,218,2199,7,1085,208,20,161,0,33,12,35,6,154,1,375,18,17,0,0,5,158,0,0,0,0,9,333,0,0,112,3,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4187
866,43,14,241,0,543,197,34,701,11,0,290,18,108,14,3,213,43,150,32,2,0,92,6,0,6,7,0,162,0,0,18,71,0,0,1,106,0,0,0,0,0,0,0,1621,0,0,4387
595,0,639,144,6,2272,2,0,247,4,291,4,13,1,198,35,11,41,85,61,35,0,25,0,2,11,0,0,115,11,0,76,216,0,0,8,862,0,0,113,0,0,0,0,0,0,0,3877
782,4,173,727,371,1816,72,0,336,39,229,0,46,63,0,4,28,256,16,107,383,0,6,0,0,4,82,32,33,0,96,235,55,8,0,1,65,2,0,17,214,0,0,0,0,0,0,3698
1261,12,68,67,93,1049,305,0,22,0,325,782,330,0,15,0,92,3,37,76,0,0,303,12,1,0,0,190,236,0,0,94,4,7,0,0,53,0,0,0,0,0,16,0,0,0,0,4547
1376,0,672,1221,0,217,105,0,289,0,582,1,48,31,579,0,0,0,5,649,0,379,143,8,0,189,0,5,530,24,2,2,291,0,0,274,13,0,0,0,0,24,0,0,0,0,0,2341
762,28,238,769,165,890,86,13,1235,0,15,67,0,0,0,0,0,697,131,510,10,0,14,0,0,78,0,0,1,0,26,4,316,0,0,0,258,0,0,14,0,0,0,0,0,0,0,3673
2190,0,182,455,0,1914,12,14,13,0,359,97,228,3,1,4,52,756,3,113,0,0,552,2,22,23,200,0,30,0,0,305,92,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2346
2315,2,8,136,0,1320,0,3,64,3,103,0,352,0,246,4,85,92,171,1022,0,0,0,3,0,0,7,48,78,1,1,1,12,0,0,0,53,0,0,2,0,0,0,0,0,0,0,3868
1064,0,89,467,108,1441,505,0,837,0,263,1,363,30,181,0,21,0,6,0,267,0,254,9,0,0,23,420,121,0,0,40,24,0,0,0,4,0,1,0,0,156,0,0,0,0,0,3305
272,0,751,499,0,1634,135,7,32,0,212,4,3,47,2,0,337,0,311,30,23,198,309,4,0,0,1,184,126,0,0,8,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4865
448,45,85,147,1,2276,20,0,939,0,70,141,21,14,202,2,210,0,107,10,5,10,916,21,0,39,14,1,10,0,0,796,210,23,0,15,44,0,0,56,0,0,0,0,0,18,0,3084
2779,0,812,109,0,1150,385,71,108,89,247,26,0,4,26,175,0,70,50,63,319,81,126,3,0,0,0,0,127,0,0,228,0,0,55,0,5,0,0,0,0,0,0,0,0,39,0,2853
335,2,149,293,0,2817,139,443,3,0,14,15,407,70,98,31,0,13,58,221,26,195,159,101,0,0,120,0,83,66,0,137,154,0,0,0,133,0,0,0,0,0,50,0,0,0,0,3668
663,0,33,68,1,1102,212,1,879,0,954,0,14,0,16,3,87,144,64,720,0,9,37,0,2,0,1,0,140,3,250,1154,0,8,2,0,4,0,0,576,0,0,0,0,0,1,0,2852
1933,0,3,526,0,3350,2,40,61,2,7,0,10,53,0,22,0,3,42,4,0,0,460,28,0,0,0,2,104,11,0,52,24,0,0,442,0,0,0,0,0,0,0,0,0,0,0,2819
802,77,511,1514,0,1166,20,0,28,0,10,0,4,10,44,51,348,1,266,215,0,0,4,1,0,9,429,6,929,0,1,16,302,0,0,0,2,0,0,58,0,0,0,0,0,0,0,3176
1015,0,212,694,0,812,61,52,1135,0,42,2,0,10,284,17,0,165,456,144,0,1,240,211,0,2,105,0,834,0,1189,283,15,0,0,0,442,0,0,0,15,0,0,0,0,3,0,1559
230,0,365,519,2,1356,831,0,883,33,23,2,25,140,224,1,0,0,406,4,0,0,44,8,0,180,3,0,213,0,0,9,6,0,0,0,29,0,331,6,0,0,0,0,0,0,50,4077
2565,0,95,998,7,1362,85,80,249,0,5,369,32,5,344,3,118,27,299,176,1,5,26,3,0,0,0,0,315,0,0,220,10,0,0,187,0,0,0,18,0,0,0,1,0,0,0,2395
445,0,591,846,0,1090,378,121,477,0,209,1,506,435,674,164,0,11,416,111,0,0,924,11,0,6,2,1,55,0,0,11,57,0,0,38,464,0,0,268,0,0,0,0,0,0,0,1688
910,0,141,158,0,897,9,27,715,0,17,13,210,26,80,1,14,14,148,9,0,0,54,103,0,15,0,701,334,0,0,4,0,0,0,23,0,0,0,37,0,3,0,0,0,0,0,5337
225,10,53,641,12,1539,176,165,30,0,28,0,0,209,12,118,302,222,63,48,187,0,90,0,40,96,0,0,21,0,20,48,1,0,0,0,245,0,0,33,0,0,0,0,0,0,0,5366
736,0,615,311,261,2431,17,37,679,0,84,14,41,7,0,0,128,311,6,381,17,6,28,46,0,614,0,0,142,0,0,0,316,0,0,0,59,13,0,0,25,2,0,0,0,0,0,2673
1308,0,161,180,0,691,7,17,500,30,392,24,31,290,55,101,347,6,41,96,0,0,196,0,0,29,177,30,230,1,0,1,51,0,0,70,0,0,0,149,0,0,0,0,0,0,0,4789
1804,0,10,477,16,1441,1,247,224,324,167,106,23,1,172,39,498,0,202,95,7,33,190,4,0,1,6,3,95,0,0,326,60,0,0,32,125,0,0,0,0,0,131,0,0,0,0,3140
1475,149,331,1077,0,351,508,30,105,21,30,9,141,0,0,12,134,46,16,108,0,0,222,1,0,4,462,0,92,0,187,117,0,0,0,0,1,0,0,378,0,0,0,0,0,0,0,3993
822,0,24,294,0,2698,86,434,434,0,64,105,11,0,8,334,314,7,170,66,0,2,341,3,0,0,7,295,302,0,0,97,30,0,0,2,778,0,0,0,0,0,0,0,0,0,0,2272
1643,1003,13,91,0,1964,0,0,10,1,240,0,0,0,76,0,38,1,371,407,10,0,60,1,0,4,0,0,39,0,133,69,167,0,0,0,340,0,0,0,0,0,0,0,0,0,0,3319
563,4,402,26,35,2151,59,773,1028,195,0,140,0,0,0,1,0,1,723,34,0,45,375,0,0,0,27,9,51,84,37,539,1,0,0,0,0,2,48,65,0,0,0,0,0,0,0,2582
1085,0,40,531,264,698,191,244,1572,0,127,0,3,10,637,12,9,62,12,0,0,0,351,11,0,920,80,333,43,0,0,228,164,0,0,0,239,0,0,0,4,0,0,0,0,0,0,2130
330,17,0,133,21,1722,1,0,605,1,116,69,6,661,243,51,308,10,17,36,16,0,23,508,0,0,1004,135,49,0,0,104,4,0,0,33,8,0,49,0,0,1,0,0,0,0,0,3719
1922,5,651,154,30,1536,1,0,366,1,15,4,0,90,0,0,0,58,148,83,0,0,34,0,0,0,25,0,886,0,155,36,248,0,0,0,76,0,0,0,0,181,0,0,0,0,0,3295
149,0,50,1509,1,908,112,162,4,310,216,0,10,0,148,256,1547,153,42,278,77,0,3,158,0,0,9,4,61,0,3,0,1,0,0,0,101,56,0,1,15,0,0,0,0,0,0,3656
486,117,207,680,20,2001,50,103,410,0,12,367,1,2,361,49,2,163,12,1,0,0,601,0,0,66,0,0,1,130,32,33,39,96,0,26,6,260,233,2,0,0,0,0,0,0,2,3429
998,14,338,750,0,948,268,2,92,69,5,10,60,11,209,5,759,476,0,96,0,0,43,0,0,0,3,198,465,0,0,41,142,0,0,0,50,0,0,42,0,0,0,0,0,0,0,3906
783,7,43,451,0,810,207,0,324,283,36,0,0,0,128,0,152,0,83,100,0,0,888,0,6,0,13,0,381,0,0,102,8,0,0,0,137,1,0,248,0,3,0,0,76,0,0,4730
1130,0,94,556,23,1818,57,77,347,0,121,5,377,29,295,2,0,4,13,18,4,0,47,0,15,31,176,2,587,0,75,497,0,0,0,0,5,0,0,1,15,0,250,0,0,0,0,3329
2344,0,438,78,0,1629,91,2,236,0,33,53,52,0,335,3,31,59,109,9,0,9,235,64,4,6,39,0,225,22,20,3,6,0,3,0,0,0,147,5,0,0,2,0,0,0,0,3708
1173,0,300,87,222,2108,158,18,131,130,10,11,5,1,501,90,443,36,5,138,0,330,192,5,8,9,0,3,242,6,0,2,1,0,0,0,66,0,0,0,0,0,2,0,0,0,0,3567
1004,0,477,154,0,1192,4,44,978,1,139,33,2,390,439,13,343,0,105,220,4,50,23,0,0,2,0,0,186,0,0,184,430,0,2,0,157,0,0,35,0,0,0,0,0,0,0,3389
1512,57,28,508,0,1579,33,10,171,68,18,0,44,4,293,45,366,0,188,14,66,371,4,110,2,73,0,0,177,0,0,500,248,0,0,0,1,0,0,0,36,0,0,0,0,0,0,3474
1054,65,30,192,6,2467,73,13,83,0,43,37,9,79,121,354,9,0,0,30,105,0,107,0,0,526,0,0,336,10,107,378,376,0,0,0,51,0,641,0,0,0,0,0,0,0,0,2698
407,0,267,489,0,1126,24,58,183,22,236,616,0,10,1466,1,22,18,134,2,0,167,31,13,0,170,0,0,22,0,16,147,243,0,0,0,24,0,0,90,0,0,44,0,0,24,0,3928
815,187,1154,977,0,746,35,0,179,54,73,16,8,49,43,266,0,1,288,371,0,137,297,0,0,0,0,0,85,0,0,241,1001,0,0,0,66,0,0,24,0,0,10,0,0,0,0,2877
847,0,472,339,1,1800,1304,18,81,7,108,392,0,0,146,26,0,8,18,0,0,0,0,0,1,17,0,365,101,1,304,59,20,18,0,2,223,0,0,21,0,0,0,0,0,109,0,3192
558,387,15,275,0,2689,122,0,234,21,91,0,1,2,14,0,7,44,141,338,135,464,25,70,12,510,2,52,195,0,310,5,1,0,2,0,1010,0,0,253,0,0,0,80,0,0,17,1918
2501,5,66,210,5,1021,11,5,75,108,0,9,1098,1,72,0,1055,143,391,7,68,4,2,3,109,0,26,21,185,0,0,2,3,0,0,0,998,6,0,62,0,0,0,0,0,0,0,1728
362,0,62,410,94,1694,34,41,2086,0,29,44,73,37,66,0,57,31,8,407,0,280,239,168,0,63,0,0,40,0,0,10,69,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3498
1051,1,54,326,88,1469,189,9,143,2,129,3,58,12,286,0,31,13,151,34,5,143,31,85,0,0,80,2,612,0,0,61,390,0,0,0,1,0,4,0,0,0,1119,0,0,0,0,3418
2640,0,22,66,0,728,121,0,534,52,23,49,0,582,0,260,0,67,242,1,0,47,177,5,0,64,0,0,73,0,3,562,847,0,0,0,0,0,0,265,0,0,0,0,0,0,0,2570
384,0,5,288,29,1150,319,20,128,0,179,14,55,38,168,31,229,30,0,556,0,0,689,0,0,0,0,0,72,4,0,67,0,0,0,0,309,0,2,0,269,0,37,0,0,0,0,4928
1514,0,520,1083,44,372,163,5,68,30,2,402,0,19,1,0,57,62,16,8,510,34,196,0,0,0,35,33,2,0,0,415,2,0,0,0,322,0,0,81,0,0,0,0,0,0,0,4004
1823,11,247,339,1,999,40,0,96,5,3,20,0,0,85,0,506,11,13,36,12,1,37,0,0,13,0,100,425,0,1,651,301,0,0,101,0,0,0,109,0,0,3,0,0,0,0,4011
1043,0,12,661,91,2121,43,0,313,0,196,1,0,0,0,0,3,0,267,26,0,0,90,327,0,0,21,0,608,0,12,254,3,0,0,0,37,0,88,0,0,0,32,0,0,0,0,3751
1233,77,215,47,0,1331,90,0,283,60,46,511,493,0,105,40,1,0,72,18,89,977,6,299,6,8,182,114,377,0,0,331,27,0,0,0,89,0,1,0,300,0,0,0,0,0,0,2572
913,0,158,583,91,1910,98,0,131,12,25,6,116,0,1110,3,122,33,84,43,0,13,37,80,68,412,0,9,83,2,180,178,4,0,0,0,0,0,0,21,0,101,0,0,0,2,0,3372
883,1,201,492,14,1740,335,67,627,0,90,193,8,131,3,30,255,0,13,71,0,0,136,14,58,44,67,25,216,0,2,59,4,0,0,0,229,0,0,0,1423,0,2,96,0,0,0,2471
2265,0,105,180,1,1315,16,90,816,3,6,12,3,116,155,34,15,439,36,97,3,34,242,0,0,0,1,0,206,0,0,637,173,0,0,0,19,0,0,0,0,0,9,0,0,0,0,2972
2034,3,66,400,54,1783,48,27,310,27,1029,41,265,24,64,0,9,0,0,59,96,0,29,0,1541,0,0,0,56,0,0,104,37,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1888
928,0,482,830,24,755,15,23,421,53,351,121,0,266,175,223,4,8,1057,11,0,0,11,198,0,514,6,21,41,0,0,333,81,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3037
1388,162,232,561,30,2084,2,16,57,0,6,374,75,2,38,64,0,36,9,5,0,11,229,14,36,0,24,0,296,0,11,182,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4003
1194,4,1263,236,0,1004,59,212,385,100,161,5,0,0,226,11,145,21,1,31,4,0,367,3,4,211,471,109,368,0,0,856,0,0,0,0,0,0,0,172,0,23,0,0,0,0,0,2354
1224,0,628,186,3,2617,26,35,229,0,61,166,20,0,88,29,40,776,26,404,0,0,64,8,0,0,2,0,114,0,1,293,619,0,0,0,178,0,0,1,0,0,0,0,0,0,0,2162
482,0,247,230,16,1416,601,15,1014,0,90,0,12,14,5,1,52,230,31,6,0,2,136,70,0,158,71,0,234,0,453,278,52,156,0,0,0,1,0,0,0,0,0,0,0,0,0,3927
785,2,11,1417,0,1312,3,5,217,0,206,366,107,82,128,0,11,10,14,1,127,0,135,0,0,2,0,25,524,0,0,84,4,0,0,0,391,0,130,0,735,0,0,0,0,0,0,3166
1561,0,910,302,993,1059,10,0,101,0,2,22,23,67,6,0,338,0,85,58,258,122,347,0,0,124,0,3,39,0,2,3,0,0,0,0,2,0,0,137,9,0,0,0,0,0,0,3417
244,0,397,134,289,1800,778,106,418,1204,0,120,8,0,5,0,323,26,128,10,104,21,40,0,31,20,0,0,323,0,2,26,1,0,0,0,180,0,0,5,0,0,0,0,0,0,0,3257
3147,1,39,344,0,621,35,3,104,113,395,0,145,0,1,27,0,40,2,25,0,4,239,30,0,0,12,9,1155,0,41,62,25,0,0,1,8,0,0,0,13,0,0,0,8,0,0,3351
696,199,149,1692,1,597,36,0,706,4,1,0,36,0,30,3,2,109,0,20,0,0,34,5,0,14,0,105,274,0,4,427,39,0,0,2,117,0,0,79,0,0,0,0,0,2,0,4617
1398,0,423,1345,19,1070,26,383,514,9,7,56,23,96,85,0,0,4,95,205,0,0,88,0,0,1,0,46,10,0,0,415,20,0,0,0,84,0,0,18,0,0,0,0,0,0,0,3560
967,50,144,554,0,1123,82,0,152,0,152,300,14,76,25,0,7,0,33,9,171,4,1411,69,0,1,5,1,550,0,0,91,1,0,105,204,403,0,0,0,0,0,3,0,0,0,37,3256
1699,57,525,326,3,1478,106,45,18,44,49,17,285,0,40,9,97,8,51,68,0,14,68,51,0,1,8,37,4,0,0,189,0,0,0,0,33,0,0,0,256,0,2,0,0,0,0,4412
825,3,140,1012,0,1362,82,28,486,0,3,172,54,0,0,28,3,29,6,80,25,1,273,0,0,94,0,0,31,0,119,76,268,0,0,0,4,0,4,21,0,0,0,0,0,0,0,4771
964,0,711,123,0,1668,165,1,332,6,27,1,555,2,117,123,3,0,193,532,0,90,180,0,0,0,3,0,44,0,505,1,2,5,0,0,15,0,0,0,0,0,0,0,0,17,0,3615
1074,46,122,44,90,1779,88,2,216,1,0,276,0,58,85,804,16,13,9,2,5,88,74,0,0,279,72,0,52,0,680,344,9,0,0,6,121,0,0,0,0,0,0,0,0,0,0,3545
880,1,9,885,1,1545,0,8,97,0,2,424,34,9,14,207,0,409,82,23,0,0,62,63,8,3,161,115,50,0,0,447,4,0,0,0,118,0,0,0,50,28,0,0,0,0,0,4261
1099,14,49,337,0,1106,251,23,286,152,0,633,0,47,214,7,0,242,403,135,1,5,378,0,0,5,0,0,35,0,1055,89,3,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3385
2487,3,150,405,0,396,71,142,15,0,2,60,140,0,3,23,12,0,293,0,1,0,629,34,7,1,0,1,104,214,0,155,5,0,0,0,140,0,0,0,1,0,4,0,0,0,0,4502
1445,1,570,412,0,771,61,0,355,0,15,84,13,98,509,133,31,1,46,481,1,6,286,143,31,0,53,0,93,0,149,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4194
406,56,42,510,0,1365,107,0,500,14,58,28,0,4,7,47,154,1,780,224,65,0,90,0,8,0,0,0,91,0,17,180,263,69,0,45,548,0,0,0,0,0,5,0,0,0,0,4316
544,1,36,422,19,1569,68,447,90,0,435,509,41,184,59,13,206,20,31,208,355,0,206,0,0,4,0,0,92,0,0,20,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4399
1221,0,645,206,0,2775,41,22,694,0,16,25,105,6,241,0,1,0,0,305,1,84,38,0,23,454,0,0,98,0,0,2,0,0,0,11,3,14,0,65,4,0,0,0,0,0,0,2900
1158,101,363,599,0,1188,449,0,97,0,39,7,2,2,607,1091,60,0,49,118,89,0,821,211,0,4,2,69,196,0,114,365,33,0,0,0,1,1,0,30,0,0,0,0,0,0,0,2134
850,0,106,454,0,840,590,436,367,29,56,122,55,2,289,55,0,118,177,3,48,3,25,0,0,3,0,44,825,0,0,1,11,0,0,0,506,0,0,67,0,0,0,0,0,0,0,3918
