"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
340,1,251,542,0,2220,1,41,78,138,24,152,128,83,25,0,24,2,1,6,56,17,146,8,6,13,0,10,132,1,0,36,66,0,0,0,19,0,0,190,0,0,0,0,0,0,0,5243
656,24,97,488,0,1247,13,22,91,83,74,265,848,0,157,0,7,0,4,4,0,2,6,0,0,5,9,94,441,0,1,31,0,0,0,65,13,0,0,0,1,16,0,0,0,0,0,5236
722,24,284,462,140,2244,548,65,303,0,147,13,0,0,264,0,101,202,38,1,0,0,0,33,65,27,8,0,278,97,0,818,25,0,5,0,165,0,0,6,0,0,0,0,0,77,0,2838
434,101,1742,110,503,647,60,172,665,92,88,0,9,19,46,7,38,472,478,141,143,1,315,1,1,484,6,0,13,7,2,3,182,0,0,16,0,0,0,0,0,0,0,2,0,0,0,3000
691,73,429,60,0,1578,115,7,338,20,878,0,10,20,1151,0,126,2,94,147,21,0,13,2,0,0,1,0,1,0,15,652,250,6,28,0,413,0,3,0,18,0,0,0,0,0,0,2838
528,257,81,314,0,989,87,112,213,0,1,330,0,445,278,20,65,2,1064,627,0,493,224,1,4,0,182,28,410,0,0,201,10,202,0,0,426,0,0,0,3,0,0,0,0,0,0,2403
154,44,392,547,0,1099,35,0,319,18,294,677,8,0,127,1,15,0,0,102,250,26,104,0,0,1,0,0,591,0,0,86,0,0,1104,0,48,0,0,0,0,0,0,0,0,0,0,3958
828,0,898,254,0,2714,41,1,89,0,11,98,7,74,46,16,2,7,0,342,47,0,9,95,0,151,60,0,53,0,0,120,169,0,0,8,94,0,0,0,0,0,0,0,0,0,0,3766
188,0,226,120,45,1199,24,117,470,0,81,665,0,95,1,18,397,35,162,0,4,36,70,0,2,14,0,152,92,100,67,879,505,0,0,118,5,0,4,10,143,0,0,1,0,0,2,3953
382,27,411,131,102,2129,662,1,33,0,8,336,22,10,63,0,57,2,1,5,0,219,14,80,0,0,0,0,0,0,0,180,37,0,0,0,72,0,0,0,0,0,0,0,0,0,3,5013
610,0,735,34,0,1209,868,89,86,1,8,157,0,329,327,3,0,401,87,0,196,93,160,0,119,0,415,1,10,0,2,117,0,0,0,0,1095,0,0,0,8,0,5,0,0,0,0,2835
1556,7,157,605,0,629,546,378,141,0,780,44,11,12,0,0,25,107,630,121,8,12,1,0,1,0,1,0,5,0,208,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008
337,0,10,416,0,1294,484,1,347,7,10,146,136,134,0,1,50,532,448,7,18,1021,200,0,0,0,0,527,496,0,9,34,27,0,14,0,189,0,0,5,0,0,5,0,0,0,0,3095
315,24,504,1171,0,1156,43,0,990,7,347,0,0,0,362,228,11,28,724,7,0,175,0,0,20,6,0,0,657,15,0,0,0,0,0,0,84,0,88,0,0,0,0,0,0,0,0,3038
1990,3,106,122,0,1889,278,1,189,95,91,59,52,323,32,2,134,66,29,55,77,41,1486,0,1,45,225,127,41,1,0,1,23,0,0,1,39,0,0,0,0,0,0,1,0,0,0,2375
2351,1,628,295,2,1437,36,76,127,1,33,136,0,5,253,0,141,203,181,57,21,2,21,1,0,1,0,0,0,0,0,150,28,0,0,3,19,0,0,32,0,0,0,0,0,0,0,3759
150,0,0,55,19,947,0,50,721,0,0,2,1411,923,254,104,328,231,39,0,0,0,35,50,0,79,0,2,4,0,23,385,22,0,0,0,361,0,0,0,0,2,0,0,0,0,0,3803
1911,1,339,358,0,969,123,0,318,2,34,367,323,2,226,23,159,2,201,146,0,0,275,0,4,107,0,61,88,0,34,256,46,0,0,97,39,0,0,0,0,0,0,0,1,0,0,3488
421,159,158,1406,0,1823,7,24,299,49,0,85,1,0,28,77,40,0,0,0,19,257,1138,10,0,247,126,1,387,0,0,203,0,0,0,0,1,0,0,23,0,0,0,1,0,0,0,3010
527,59,94,1012,0,639,2,10,1,0,29,0,36,3,17,0,194,32,3,0,92,0,80,200,0,0,0,37,125,0,3,246,180,0,0,53,0,0,1,0,0,0,0,0,0,0,0,6325
607,46,34,1005,7,499,1764,0,161,66,6,53,23,6,88,150,308,401,28,142,6,0,35,66,0,0,0,200,800,0,69,59,3,0,0,0,2,0,0,21,0,2,9,0,0,3,0,3331
914,131,10,29,0,1069,2,11,513,0,155,0,43,0,0,389,0,233,139,0,0,4,558,0,0,0,0,3,45,0,0,31,3,0,0,0,100,33,0,0,0,0,0,0,2,0,0,5583
1185,12,27,166,0,2187,442,385,175,82,78,0,19,52,49,0,13,168,247,255,0,10,259,0,0,257,264,0,15,0,0,29,45,0,0,0,59,0,0,16,0,0,0,0,0,0,0,3504
1586,0,540,275,0,859,35,207,178,0,304,773,97,19,8,3,0,22,12,732,4,0,9,0,0,0,0,0,229,0,147,1105,9,10,0,0,167,0,0,14,0,0,0,0,0,0,0,2656
371,0,244,229,0,373,125,1206,182,0,227,40,0,111,149,1,1356,7,850,172,3,70,16,2,24,119,81,1,273,0,38,551,0,0,18,0,0,0,0,0,19,69,0,0,0,0,0,3073
690,0,125,413,0,1500,69,0,95,101,452,3,249,64,368,8,73,157,23,165,0,0,74,0,34,0,342,47,687,0,0,12,1290,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2855
957,0,420,803,0,1677,0,133,76,0,162,2,256,70,13,1,112,21,3,3,1,2,30,162,0,58,7,0,51,0,0,149,12,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4673
973,11,46,458,1,676,249,955,141,0,35,39,75,21,13,197,149,49,248,1,83,0,0,7,0,0,57,0,0,0,0,198,38,0,0,0,9,0,2,18,0,0,0,26,21,1,0,5203
954,6,38,285,0,801,1,0,133,14,76,359,0,0,1,6,26,0,135,863,0,5,205,621,0,0,1,0,434,2,4,544,10,0,0,0,39,0,0,58,186,0,0,0,0,0,0,4193
1053,0,110,565,0,1321,238,2,289,30,43,72,39,0,158,123,0,129,237,38,0,83,278,252,0,91,21,16,263,0,0,60,6,0,0,108,134,0,0,0,0,0,0,0,0,0,0,4241
1497,0,44,24,69,717,8,15,448,0,92,63,23,63,3,57,213,772,36,313,59,0,65,377,68,38,18,0,43,0,0,0,379,0,0,65,129,0,0,0,1,0,0,0,0,57,0,4244
496,0,869,118,0,1213,15,74,1018,0,38,35,0,879,147,0,14,1099,32,21,477,191,82,0,0,2,0,7,133,0,0,807,48,0,0,0,5,0,0,0,0,0,3,0,0,0,0,2177
1471,1,227,620,0,1668,478,135,214,0,49,41,394,38,43,15,74,0,27,13,0,147,455,0,0,614,0,0,98,0,0,326,74,0,0,0,59,0,0,0,0,5,0,0,0,0,0,2714
499,0,291,91,0,753,37,0,273,236,259,27,27,0,192,11,572,15,25,60,0,0,839,5,0,1,253,371,480,0,4,411,4,46,0,0,0,0,401,0,0,0,0,5,0,0,0,3812
486,575,686,337,3,1439,5,1,49,5,220,0,69,97,91,0,0,75,9,265,26,1,186,37,0,76,0,456,138,0,1,252,0,0,0,5,38,0,0,378,0,0,0,0,0,0,0,3994
354,90,24,167,0,1066,43,692,26,0,403,196,2,0,9,2,140,1142,0,950,6,32,195,3,0,0,9,0,89,0,39,3,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4212
1877,1,36,187,0,1159,0,27,34,0,709,9,4,0,173,0,13,0,2,32,2,0,960,1,0,6,10,1,699,0,2,219,18,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3743
392,1,32,215,0,1480,481,0,38,0,19,0,92,0,1724,4,288,64,37,171,190,144,1,3,0,0,74,19,342,0,0,73,355,0,0,0,2,0,24,0,21,0,0,0,0,0,0,3714
734,1,274,101,0,1173,164,17,61,0,16,0,299,61,272,127,429,39,23,15,0,2,1,0,12,406,0,110,108,0,0,346,0,0,0,0,120,0,0,0,99,0,0,0,0,0,0,4990
813,0,29,655,0,541,148,63,289,0,16,381,108,12,3,61,148,0,355,120,1,0,26,0,0,0,97,149,459,0,2,94,57,0,26,20,100,0,0,0,0,350,0,0,0,0,0,4877
1635,47,45,162,16,579,490,58,174,139,54,1,147,0,450,125,47,702,186,12,364,13,50,11,0,0,0,26,46,0,72,342,199,0,0,0,3,3,0,0,0,0,7,76,1,0,0,3718
1410,57,154,591,0,1683,21,0,707,0,89,1,0,146,100,2,216,0,61,126,0,136,5,0,0,0,0,0,375,0,0,561,149,0,0,0,154,0,0,92,0,0,0,0,0,0,0,3164
1523,0,1069,79,0,1038,37,677,2,0,39,14,0,7,419,27,0,0,424,393,0,57,332,21,0,0,0,2,0,0,0,96,6,0,0,0,151,0,7,0,0,0,0,0,0,0,0,3580
1717,0,37,308,0,1054,91,3,234,1,151,17,0,0,36,0,13,0,73,268,0,10,480,734,0,72,0,0,1684,0,0,512,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276
636,0,24,89,41,1989,117,2,477,0,10,23,54,34,992,11,482,0,8,58,14,381,227,10,0,0,0,6,594,0,82,917,11,0,0,0,417,0,0,0,0,0,4,0,0,0,0,2290
448,43,642,128,1,640,26,1,159,0,0,0,77,29,5,89,1154,74,15,0,8,18,209,2,0,58,0,0,762,0,0,3,141,0,117,0,145,0,0,131,0,0,0,0,0,0,0,4875
361,0,36,359,988,952,684,470,135,0,225,1,3,182,28,7,277,0,512,518,84,14,140,0,0,15,187,0,69,0,0,98,434,0,0,5,0,0,0,0,0,0,83,0,0,0,0,3133
741,0,1129,258,0,2043,233,1,174,0,74,3,0,29,12,388,42,8,379,25,0,27,87,99,0,129,0,17,292,0,0,964,1,0,0,0,117,0,0,0,0,38,1,0,0,0,0,2689
510,0,420,314,0,2353,66,3,58,64,18,1,2,0,197,356,86,0,467,398,0,15,19,0,0,0,0,0,548,0,2,242,0,0,0,0,37,0,0,0,0,3,0,0,0,0,18,3803
614,0,2247,475,0,722,237,0,11,0,283,0,14,2,2,29,28,0,269,284,0,130,82,0,0,2,47,351,80,0,343,30,0,0,0,35,192,0,0,108,0,0,0,0,0,0,0,3383
739,12,93,227,67,2249,40,0,64,0,9,0,0,0,177,2,0,1,149,260,4,2,66,0,0,0,3,2,11,0,0,328,4,0,0,121,9,0,0,0,0,215,1,0,0,0,0,5145
349,0,377,99,0,2576,128,125,9,4,91,490,16,27,0,2,3,34,211,0,0,0,417,0,0,0,0,0,269,0,0,212,37,0,0,4,316,0,0,0,0,0,0,0,0,0,0,4204
474,0,349,411,12,1457,0,0,206,9,17,12,0,15,162,12,13,1795,35,389,0,0,0,0,0,25,0,0,295,0,12,124,68,0,0,0,521,0,0,3,0,0,0,0,0,0,0,3584
1794,47,152,345,0,1784,8,0,141,0,0,54,75,0,407,0,111,9,215,6,27,0,96,1,0,0,1,0,216,0,5,474,0,0,0,0,29,0,0,0,0,3,0,0,0,0,0,4000
1995,0,228,757,0,703,16,3,5,0,237,0,130,0,186,1,0,0,490,252,77,181,309,117,203,55,157,13,562,0,0,0,4,0,0,0,5,0,0,0,7,0,0,0,0,0,0,3307
756,575,164,19,0,1311,123,22,397,0,33,3,18,274,511,14,0,120,19,481,57,0,12,0,0,164,1,0,7,0,14,36,69,0,0,0,212,0,0,108,185,0,0,0,0,0,0,4295
488,182,72,94,44,502,133,0,517,15,31,0,107,827,0,1,18,72,0,84,1,27,865,2,0,538,0,121,46,0,0,124,13,0,0,0,354,0,0,0,0,0,0,0,0,0,0,4722
1007,22,117,454,6,1048,0,1,27,0,0,0,215,20,482,3,0,452,470,128,0,45,104,1,0,0,0,0,267,0,0,63,122,0,0,0,106,0,0,1,0,0,0,0,0,0,0,4839
730,270,0,554,0,699,63,1,1095,5,3,0,2,36,293,0,124,17,19,179,17,354,92,53,0,297,7,157,347,0,0,110,4,0,0,34,488,0,0,475,0,0,0,0,0,0,0,3475
1188,0,7,326,26,1444,15,7,374,0,410,164,4,31,885,2,125,339,96,7,0,0,167,0,0,0,3,247,58,0,0,72,0,0,0,0,236,0,0,302,0,0,32,0,0,0,0,3433
2132,0,59,166,0,1058,32,0,959,4,561,0,339,1,14,0,226,3,5,2,13,1,17,246,0,29,6,3,509,0,0,87,132,0,0,28,0,0,4,0,0,0,17,0,0,0,0,3347
463,0,706,952,1,2619,185,3,5,0,100,42,0,6,0,36,360,354,180,124,1,0,4,0,172,0,15,1,41,0,5,713,2,0,0,15,0,0,0,2,0,0,0,0,0,2,0,2891
676,0,245,344,0,698,803,50,16,0,82,15,102,5,83,0,51,37,263,63,0,0,0,193,0,60,0,0,324,0,0,28,291,0,0,0,161,0,0,14,0,0,0,0,0,0,69,5327
789,0,348,195,130,336,0,4,537,0,162,0,0,0,3,1,16,182,0,0,120,55,12,14,0,5,22,0,120,0,1,29,83,0,0,1,22,12,0,0,0,0,0,0,0,0,0,6801
1095,0,428,482,64,1475,30,89,129,0,1,6,0,10,56,38,24,13,190,22,60,3,17,8,0,0,0,0,1303,0,0,233,112,0,8,6,95,0,0,0,0,0,0,0,0,0,0,4003
1118,0,1955,301,0,1405,234,10,102,3,41,0,26,10,18,0,1,20,6,224,0,28,184,0,0,0,63,0,364,0,0,0,2,0,0,0,1055,0,0,4,0,10,0,0,0,0,0,2816
565,10,191,1163,4,1869,385,40,1015,0,8,250,1,1,376,9,2,12,21,209,58,113,124,285,0,0,31,11,252,0,0,238,15,0,0,0,13,0,10,0,1,0,0,0,0,0,0,2718
460,0,1134,484,0,820,93,1,125,78,11,0,0,96,8,70,62,10,109,173,80,2,34,87,0,11,120,113,1043,0,0,42,84,29,10,0,11,0,0,0,0,0,0,0,0,0,0,4600
1280,179,93,265,0,859,88,163,406,5,79,695,0,446,0,17,374,78,336,144,0,1,32,0,0,3,0,0,50,0,0,92,9,0,0,0,82,0,1,0,0,0,13,0,0,0,0,4210
478,2,23,2165,68,1426,2,60,1012,8,499,243,0,199,135,534,26,0,0,19,2,0,13,17,178,164,0,3,108,74,0,103,103,0,0,0,10,0,0,87,0,0,0,0,0,0,0,2239
622,540,365,298,1,1871,163,513,282,50,39,0,1,1,106,0,3,2,523,422,331,6,2,47,0,1,0,2,1279,0,1,16,17,0,0,1,750,0,0,0,0,1,0,0,29,0,0,1715
1391,0,761,553,0,288,563,42,476,53,175,537,194,96,31,42,1,0,52,112,6,270,96,29,0,109,27,2,26,0,26,382,17,0,0,0,67,0,0,0,279,0,0,0,0,0,0,3297
667,0,0,478,0,1752,165,0,653,1,56,8,96,132,3,0,233,164,9,124,0,0,198,834,0,38,286,0,82,0,4,50,333,0,0,0,6,0,0,577,83,0,0,272,0,0,0,2696
251,0,13,182,0,1192,115,0,571,0,95,20,77,0,160,0,161,0,0,955,0,97,139,0,0,106,0,0,681,0,103,4,19,0,0,8,203,0,0,0,0,0,0,0,0,0,0,4848
737,0,353,186,207,2016,9,21,205,46,195,327,190,0,6,257,65,3,410,27,0,0,172,19,0,0,3,15,301,0,2,63,0,0,0,2,301,0,0,191,2,0,0,0,0,0,0,3669
548,5,267,241,0,1054,39,5,599,295,67,3,0,1,6,45,5,0,102,4,85,55,93,657,22,55,58,416,460,0,26,72,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,4520
617,9,211,228,0,1086,346,0,8,0,503,20,2,139,72,9,7,518,72,27,0,117,76,135,300,0,6,2,66,0,0,569,2,0,0,223,4,0,0,0,30,0,0,0,0,0,0,4596
1692,0,69,421,0,488,107,2,493,10,6,45,25,0,45,0,201,28,833,57,0,2,35,56,0,0,10,0,44,3,4,3,1,0,17,0,756,0,0,0,0,0,0,0,0,45,0,4502
1193,38,5,843,0,408,569,121,265,16,60,285,115,1,51,49,2,114,28,25,0,0,441,0,1,8,0,0,824,0,1162,70,692,0,0,0,34,0,0,2,0,0,0,0,0,147,0,2431
310,0,335,193,0,1134,146,0,117,75,93,1,0,5,17,169,4,80,121,0,0,1,2,0,0,0,0,2,372,0,0,799,59,0,0,0,5,0,0,43,0,0,0,55,0,0,0,5862
1034,5,61,481,0,372,20,98,87,13,0,287,172,0,20,8,126,6,100,309,0,0,1349,0,0,0,277,0,418,0,25,287,75,0,0,0,2,0,0,472,0,0,230,0,0,0,0,3666
433,1,173,141,0,737,298,0,114,209,36,169,0,0,48,3,198,732,12,4,18,0,4,7,19,0,0,4,0,0,1,76,82,0,0,0,331,0,53,3,0,0,112,0,0,0,0,5982
488,0,336,473,0,1394,87,0,40,35,2,210,12,0,63,1,1025,568,57,1,0,0,49,0,11,0,37,57,182,0,73,201,2,0,0,112,71,0,0,0,0,0,0,0,0,0,0,4413
1340,2,151,632,230,2064,3,216,143,15,144,66,40,26,6,928,5,13,126,27,272,0,0,0,0,5,231,539,39,0,0,140,0,0,0,0,42,0,0,3,0,0,36,0,0,0,0,2516
1644,0,501,114,0,1507,344,0,490,76,197,4,0,51,5,1,2,886,0,1,130,0,69,0,1,15,0,6,4,0,12,29,3,0,0,46,1,0,0,0,0,0,0,0,2,0,0,3859
915,68,182,514,1,1675,560,0,114,2,220,0,4,0,0,5,88,0,223,98,0,4,811,56,0,40,0,0,661,0,0,6,264,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3400
1138,174,3,182,26,987,161,211,597,0,27,307,36,0,44,0,1,0,162,109,0,0,259,158,0,5,41,8,914,0,0,650,4,0,0,0,47,0,0,0,0,0,0,0,0,157,0,3592
838,3,410,211,0,2140,85,0,167,296,20,29,42,93,22,74,254,0,268,15,40,0,0,286,0,0,58,259,298,0,1,1324,57,45,0,42,1,0,0,0,2,0,0,0,11,0,0,2609
1127,7,193,267,0,879,207,209,894,0,46,73,718,0,70,42,4,37,47,3,0,0,37,4,133,3,0,73,200,0,0,39,0,0,0,0,590,0,0,0,0,0,632,0,0,0,0,3466
1304,0,122,598,2,371,38,384,889,0,1,7,16,377,62,857,59,7,290,79,0,0,3,28,1,7,42,0,21,0,0,385,1,0,0,0,257,0,0,0,14,0,2,0,0,0,0,3776
554,0,212,284,2,2539,8,44,89,11,2,4,8,67,3,11,211,107,21,19,0,2,368,0,0,193,9,0,377,0,0,71,859,0,0,125,219,0,0,0,6,689,0,0,0,0,0,2886
1115,325,752,121,16,633,217,0,734,6,13,51,10,38,39,0,3,107,465,52,60,53,50,0,51,0,0,3,33,0,0,9,0,0,0,10,258,0,0,0,3,0,0,0,19,0,0,4754
613,0,2,106,0,782,234,4,401,0,6,3,132,350,465,0,74,26,89,1,0,151,27,72,107,6,13,29,120,0,176,521,355,0,0,0,1,0,0,0,4,0,0,0,0,0,0,5130
1440,209,117,736,148,1371,1,106,891,5,37,0,263,15,0,0,0,0,25,3,91,2,16,0,0,2,0,1,156,0,15,366,10,0,0,1,0,0,0,3,0,0,76,0,0,0,0,3894
1122,0,4,105,3,2530,326,5,14,0,58,0,240,63,6,2,0,16,5,110,4,0,66,218,0,17,40,0,226,0,3,986,8,0,0,0,0,0,0,672,7,0,277,0,0,0,0,2867
607,2,243,6,0,2417,971,7,143,4,48,110,323,2,636,75,49,2,287,434,1,375,44,219,3,0,0,2,74,0,0,8,0,0,0,3,91,0,1,18,0,0,44,0,0,0,0,2751
1057,0,557,1023,101,784,10,70,66,6,1162,3,246,17,476,0,25,1,9,1,0,0,47,43,0,7,0,0,15,0,0,176,89,0,0,0,93,0,0,0,12,0,35,0,0,0,0,3869
1191,0,67,790,0,806,65,553,328,132,151,3,22,9,159,2,165,3,260,212,6,0,124,0,14,6,0,186,485,216,4,33,197,0,0,0,16,0,86,0,0,0,0,0,0,0,0,3709
582,4,1262,33,502,442,75,0,151,2,416,1,499,6,1050,14,608,0,0,1,10,192,0,314,54,0,0,0,117,0,23,280,91,0,0,289,1,0,0,0,0,0,5,0,0,0,0,2976
1514,0,98,34,3,1201,519,9,1040,0,1,1,18,0,105,1,18,64,34,47,1,2,806,37,0,5,0,0,345,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4052
184,0,87,375,0,2276,542,2,115,0,52,0,14,24,70,10,1,11,258,44,2,2,3,121,0,271,0,0,160,0,0,347,134,0,0,318,37,0,0,135,0,0,0,0,56,0,0,4349
176,0,337,1124,0,689,34,5,95,130,680,7,2,0,3,0,78,147,24,393,12,2,720,772,0,0,0,15,300,0,0,73,179,0,0,0,362,0,0,9,0,0,0,0,0,0,0,3632
901,8,778,230,0,2558,43,1,8,3,282,61,1,2,2,223,26,0,83,0,127,23,1,0,0,0,0,0,749,0,25,109,282,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3320
468,2,174,321,0,1248,258,4,206,2,202,855,147,4,0,414,123,3,63,287,96,0,2,2,79,154,73,0,553,0,12,142,0,0,0,118,6,62,0,0,7,0,336,1,0,0,0,3576
903,15,189,252,99,1684,19,115,101,0,7,103,1200,93,11,237,20,511,273,23,7,1,88,6,0,0,0,126,152,0,1,525,0,0,0,0,6,0,0,0,2,0,0,17,0,0,0,3214
799,0,149,635,0,1351,57,4,119,0,38,0,0,361,25,24,350,3,400,9,0,0,0,200,2,475,6,0,80,0,0,58,1105,0,0,0,12,0,10,0,0,0,0,0,0,0,0,3728
596,56,70,192,420,2506,198,0,184,0,16,75,47,1,63,108,0,1,974,1,10,0,207,23,0,530,9,4,264,0,0,119,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3106
423,0,80,617,0,551,318,41,233,26,1642,538,4,0,0,0,18,0,452,15,10,0,39,63,0,5,0,2,106,0,7,465,112,15,0,0,42,0,0,0,0,0,0,0,0,111,0,4065
987,0,330,1267,225,1132,140,57,403,99,2,0,7,1,27,627,76,4,0,17,0,345,163,0,0,117,9,91,5,0,48,67,99,0,0,827,43,0,0,0,0,0,0,1,0,0,0,2784
917,0,45,479,0,977,46,0,45,0,406,57,231,76,218,132,51,3,94,3,11,0,368,0,3,0,0,0,2304,0,8,3,207,0,0,15,0,0,0,0,269,5,0,0,0,0,0,3027
516,0,635,652,0,1142,39,27,102,111,298,2,0,0,7,15,14,120,164,157,28,19,53,0,81,2,0,0,414,0,42,511,3,0,0,7,181,0,0,412,0,0,0,0,0,0,0,4246
1890,801,725,95,0,656,725,65,218,0,8,14,86,0,44,0,2,0,118,2,194,33,92,165,0,0,1,1,663,0,14,20,8,0,0,47,856,0,0,0,0,6,0,0,0,0,0,2451
1387,0,32,778,0,2287,0,0,20,0,30,12,1033,163,10,184,71,264,40,4,0,0,0,0,1,0,0,78,17,0,15,321,119,0,0,10,235,0,0,0,0,92,0,4,0,0,0,2793
256,0,29,436,0,2391,0,0,85,269,13,0,0,5,4,48,66,111,0,874,1,14,11,0,0,0,68,4,13,0,0,1178,5,0,0,0,159,0,0,4,1,0,0,0,0,0,0,3955
397,0,46,167,46,519,736,0,195,31,137,312,1,8,45,363,1073,74,54,19,14,0,159,5,14,18,27,0,557,0,168,139,453,0,0,0,14,331,0,28,0,0,0,0,27,0,0,3823
1104,0,74,90,0,1563,31,68,24,0,187,17,0,3,5,0,184,0,22,54,25,7,0,0,0,0,0,0,83,0,0,562,47,1,0,0,0,0,1,0,0,0,0,0,0,54,0,5794
1725,0,209,1912,0,398,875,67,31,0,80,68,0,148,20,0,11,0,0,3,0,2,294,22,0,18,424,0,3,0,87,34,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3552
1066,34,615,858,33,1167,26,0,78,158,172,2,7,0,3,10,25,33,0,98,0,19,551,0,0,1,7,0,648,0,0,239,399,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3749
2246,0,740,56,198,544,1,1,93,181,2,15,10,0,9,298,534,105,233,0,411,1,13,25,0,0,20,21,19,0,65,456,2,0,0,2,1,0,0,0,0,0,28,0,0,0,0,3670
470,0,249,183,0,822,3,0,140,0,163,211,111,256,18,90,7,46,2,1,545,0,1361,82,0,26,0,0,667,0,4,4,0,0,0,5,0,0,0,336,34,0,0,0,0,0,0,4164
640,0,8,1064,0,765,485,5,161,18,2,4,3,2,5,345,15,7,33,38,0,3,23,0,0,5,21,0,224,0,0,93,0,0,0,91,1223,0,0,6,0,0,0,0,0,0,0,4711
1461,0,28,455,0,1565,37,2,13,0,35,269,3,0,749,65,11,55,422,230,394,3,0,0,0,0,0,0,8,0,0,207,31,0,0,0,12,0,0,0,0,0,1,0,4,37,0,3903
1100,597,130,1145,0,676,502,82,68,0,72,13,0,8,2,0,21,145,0,0,0,0,130,0,1,0,21,0,571,0,235,44,57,0,0,0,7,0,0,28,116,0,0,0,0,0,0,4229
759,0,321,963,13,1294,44,539,463,0,36,1,726,11,107,197,130,0,666,43,1,0,60,318,146,0,0,0,43,0,0,69,0,0,0,0,128,0,4,4,0,0,178,0,0,0,0,2736
489,27,598,1034,0,822,3,26,8,3,0,5,1,0,69,64,1,7,2433,0,45,0,125,7,0,213,0,4,87,0,0,37,0,0,0,0,978,0,0,0,0,0,0,6,0,0,77,2831
602,0,51,1682,0,879,122,273,252,0,6,312,0,1,1284,0,15,357,90,293,0,0,216,0,0,0,204,0,856,0,0,227,0,0,0,104,2,0,0,4,11,2,0,0,0,0,0,2155
1537,0,317,1092,0,585,53,0,131,0,0,14,0,23,57,200,88,71,295,123,3,0,78,152,0,0,0,219,16,0,375,79,43,0,0,27,4,0,22,365,0,0,0,0,0,0,0,4031
3477,72,42,1133,12,718,17,9,542,1,10,271,0,13,201,164,132,103,41,217,13,0,44,0,13,0,19,48,63,0,0,337,4,0,0,0,53,0,0,1,0,0,0,0,0,0,0,2230
932,13,1079,268,524,697,260,241,56,1,3,202,51,0,52,95,8,86,151,0,60,1,0,87,0,0,0,0,77,167,0,337,1,0,0,0,6,0,2,0,99,0,0,0,0,0,0,4444
1435,0,67,753,0,1093,4,107,25,0,5,22,37,118,16,0,17,0,1032,59,0,7,454,0,10,193,0,0,1,0,0,121,313,0,0,10,10,3,0,0,9,0,0,0,0,0,0,4079
1427,0,98,913,1,823,19,26,505,0,1,75,0,96,18,5,61,1,298,0,140,375,101,118,0,1,0,0,256,0,2,180,0,0,0,20,150,0,271,4,34,20,0,0,0,0,307,3654
1553,0,49,527,0,1251,50,0,1,2,128,213,0,0,146,3,61,857,2,61,0,0,264,0,4,1,64,6,371,0,0,88,0,7,0,195,29,0,18,0,0,0,0,0,0,0,0,4049
1014,6,211,279,0,1087,62,34,30,0,635,407,0,0,7,2,71,0,665,190,850,23,261,7,0,0,0,1,838,0,0,60,33,0,0,0,530,0,41,55,0,0,182,0,0,0,237,2182
855,0,840,154,0,1666,13,13,11,10,14,8,1,490,331,0,477,167,73,48,0,0,0,0,0,0,0,0,6,0,0,529,28,0,0,0,481,0,0,0,0,0,0,0,0,0,0,3785
997,17,91,19,0,521,0,16,10,0,68,0,247,0,90,0,24,3,658,5,1,34,269,144,0,1,3,225,560,0,0,564,18,0,0,0,4,0,1,0,0,0,5,0,50,0,0,5355
260,0,52,187,0,2573,591,1,170,0,6,7,212,0,0,0,242,8,37,125,0,0,365,0,0,5,0,293,251,0,0,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458
1229,135,37,711,0,1603,102,121,128,1,4,10,745,15,366,127,47,188,72,1367,0,0,0,0,0,391,0,0,590,0,3,185,0,0,0,97,5,0,0,0,0,0,28,0,0,0,0,1693
981,79,194,352,2,589,715,670,87,13,1,843,226,0,99,121,71,90,487,14,0,0,73,0,0,0,6,1,259,0,0,275,5,0,7,0,5,0,0,0,0,4,14,0,0,0,0,3717
