"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
820,185,680,1143,0,1585,5,19,78,103,1,0,6,40,137,1,15,32,13,0,1,4,9,1,0,0,0,349,14,0,0,39,0,0,0,0,272,0,0,0,0,0,4,0,0,0,0,4444
752,4,941,405,4,715,294,0,359,41,30,15,14,0,322,0,0,17,4,343,0,0,410,120,0,5,6,0,91,0,0,610,0,0,0,0,1837,0,0,239,0,0,0,66,0,0,0,2356
904,8,137,274,3,699,207,199,53,14,117,216,130,1,24,4,15,558,110,464,2,0,108,2,0,0,0,36,43,0,63,9,105,0,0,0,40,0,0,4,0,0,0,39,0,0,0,5412
921,1,151,369,0,286,3,5,316,58,63,420,125,0,51,0,139,26,1077,166,0,75,247,0,0,0,0,23,167,0,0,5,379,0,0,0,310,0,0,0,1,10,0,1,0,0,0,4605
758,0,29,751,0,698,171,405,71,23,0,22,0,48,627,0,76,0,131,184,0,185,117,10,364,5,83,0,263,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4971
427,17,375,1038,9,223,803,62,18,0,7,22,0,1,26,90,255,68,271,3,45,31,43,0,0,0,0,20,465,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648
602,1,762,2005,0,1612,31,19,74,1,3,192,76,345,0,364,105,136,7,5,8,1,6,0,0,1,19,2,91,144,0,833,54,0,0,0,72,0,0,1,0,0,42,0,0,0,0,2386
790,0,95,932,214,689,1124,30,0,2,656,193,1,129,3,1,2,1,31,226,0,32,9,13,0,9,1,1,76,0,59,1,235,0,0,0,1,0,0,0,24,0,0,0,0,0,0,4420
163,0,217,517,150,3413,0,10,68,24,25,12,60,0,3,7,520,2,8,3,0,2,10,271,0,0,48,7,120,0,0,595,20,0,0,122,77,0,0,404,0,0,41,0,0,0,0,3081
835,559,914,1664,0,1659,2,34,69,26,11,344,1,0,16,27,91,0,452,167,0,2,75,50,0,169,0,49,366,0,0,22,12,0,0,0,168,0,0,0,0,0,1,0,0,8,0,2207
1562,0,122,639,0,1307,243,30,246,25,0,70,684,1,51,309,0,0,9,165,385,27,7,0,9,72,40,9,8,0,0,119,210,0,0,21,7,0,0,0,0,0,8,0,0,0,0,3615
1413,23,4,896,1,2308,9,15,13,212,402,532,463,374,58,7,101,0,22,8,0,0,37,52,0,0,9,0,109,0,4,39,0,0,0,0,116,0,0,4,0,0,0,0,0,0,0,2769
2181,0,28,142,74,2895,266,20,609,0,163,16,1,4,4,13,33,0,181,245,0,209,23,0,0,0,0,1,430,0,63,11,0,0,0,0,3,0,0,0,0,0,0,0,0,51,0,2334
1344,0,485,130,66,2294,69,0,326,0,1,1,6,14,12,43,0,22,222,323,272,54,298,28,0,0,0,0,12,0,310,52,8,0,0,0,35,0,0,2,0,0,121,0,112,0,0,3338
2074,0,56,398,0,960,39,219,220,34,194,9,7,211,41,3,95,0,326,370,148,121,8,1,0,66,19,290,119,0,6,31,1,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3921
2041,2,642,699,19,1425,66,2,550,0,536,81,0,7,24,103,256,1,0,1,0,0,439,0,79,3,2,0,25,0,0,361,0,0,0,0,61,0,0,0,25,0,0,0,0,0,0,2550
548,9,92,408,8,746,22,2604,76,0,126,124,0,34,0,221,177,0,52,3,0,13,349,657,0,373,0,1,1,1,0,653,1,0,0,61,18,0,0,65,0,0,0,0,0,0,0,2557
811,0,73,1297,0,1894,60,85,43,0,7,72,72,9,471,83,4,0,23,112,0,70,76,137,0,0,0,0,411,0,76,984,0,0,0,0,0,0,0,0,0,0,7,0,0,87,0,3036
1224,2,409,716,5,1022,0,318,520,447,120,77,314,959,2,1,10,45,240,156,0,1,329,0,0,8,0,0,24,0,0,10,3,0,0,18,1,0,0,0,0,0,6,0,0,0,0,3013
1210,0,344,76,148,1934,120,0,156,0,448,18,14,3,30,0,242,9,0,18,0,0,325,7,0,16,0,0,125,409,0,312,0,0,0,0,29,0,0,0,0,18,0,0,0,0,0,3989
1785,9,743,918,0,2375,479,9,7,0,10,0,10,35,124,3,0,17,429,0,0,6,19,2,0,144,0,0,38,0,38,187,5,0,0,13,50,180,0,0,0,0,0,0,0,0,0,2365
2067,49,136,183,0,1732,5,0,259,41,191,0,2,839,88,0,1,5,556,142,324,2,22,0,0,0,0,11,363,0,1,16,0,1,0,0,15,0,0,20,0,0,6,0,0,0,0,2923
746,0,92,690,0,1339,14,92,73,0,12,1,32,61,45,152,289,223,9,1,0,135,373,118,126,0,0,61,850,0,0,361,0,0,0,1,1,0,0,0,19,0,0,3,0,0,0,4081
219,798,190,649,0,443,206,887,23,31,1,99,130,173,71,0,22,0,57,3,0,0,0,1,0,10,20,29,498,0,103,853,1,0,0,0,134,0,1,0,0,0,0,0,0,0,0,4348
1129,0,144,327,0,1170,218,5,307,0,133,62,122,0,13,96,25,87,93,155,0,1,140,76,0,0,23,1,718,0,2,8,24,0,0,54,190,0,0,0,0,0,0,0,0,0,0,4677
102,83,144,1141,0,2420,9,74,350,6,407,190,164,39,13,41,0,3,14,66,0,0,161,86,0,27,0,17,836,0,0,106,27,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3450
472,44,11,891,0,849,13,245,287,0,5,110,0,63,0,1,0,0,0,95,1,805,399,0,8,492,0,5,136,0,0,11,12,0,0,0,189,0,0,0,0,0,78,43,0,0,0,4735
362,23,48,342,446,3755,34,1,429,0,51,191,0,94,5,54,164,267,204,34,3,12,146,487,0,12,2,16,1,0,28,197,45,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2529
837,163,67,1040,0,723,144,160,138,3,104,22,1,62,0,0,46,17,28,714,5,2,670,0,2,0,0,4,92,0,101,46,334,0,0,4,385,0,0,4,0,0,0,0,0,0,0,4082
1398,15,1365,647,0,734,18,1,861,0,16,13,1,7,0,8,1211,3,224,5,0,22,6,0,183,0,0,0,172,0,23,55,43,0,0,0,398,0,0,15,3,0,164,0,0,0,0,2389
1192,0,631,776,0,1137,12,13,754,359,0,235,0,37,15,0,2,0,125,5,0,0,215,3,6,311,0,6,76,0,29,64,477,0,0,2,1,0,0,0,0,0,160,0,0,81,0,3276
438,0,2,957,0,1295,2218,0,18,0,1,0,36,78,5,0,11,89,129,215,0,0,96,0,0,0,0,0,3,0,341,14,0,0,0,0,340,0,74,0,0,0,1,0,0,0,0,3639
809,4,265,968,47,923,435,119,9,29,41,125,87,18,1,0,89,0,388,2,157,233,9,9,0,4,187,59,89,0,0,7,349,0,0,0,360,641,0,0,0,0,0,0,0,0,0,3537
569,0,254,363,70,2014,76,573,43,0,59,97,12,10,3,72,426,166,178,527,1,0,43,22,0,0,4,0,40,0,6,32,0,0,0,0,26,0,0,296,0,0,0,0,0,0,0,4018
526,0,111,50,0,2946,313,0,46,0,3,39,283,72,115,7,10,27,1,3,0,6,318,14,0,4,105,12,251,0,0,54,0,0,28,0,457,0,0,302,0,0,0,0,0,88,0,3809
1156,163,177,1412,17,1554,95,0,272,8,185,0,61,7,35,5,39,3,9,109,0,108,102,0,0,49,0,0,109,0,0,166,13,0,0,0,507,0,0,23,0,0,0,0,0,0,0,3616
248,5,460,1127,0,868,0,222,37,8,60,646,86,55,331,0,14,57,34,756,0,384,656,446,0,0,0,81,17,0,0,267,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115
1693,0,17,320,0,2690,19,144,164,1,2,152,0,0,129,41,5,73,186,749,0,14,183,5,0,333,0,16,203,0,1,167,23,0,0,0,122,26,1,249,0,0,1,0,0,0,0,2271
740,1,84,234,49,552,0,6,246,47,77,49,1,14,0,4,60,33,288,9,0,11,353,10,69,0,4,2,77,0,0,32,47,0,0,0,213,0,20,2,0,0,0,0,0,0,0,6666
529,0,167,889,242,1410,269,3,373,0,415,992,62,66,5,40,59,0,102,836,0,84,182,43,0,2,0,3,34,0,627,3,270,0,0,0,132,0,48,0,0,0,0,0,0,0,0,2113
2166,0,258,379,53,1188,470,8,204,2,2,70,315,661,4,36,16,0,86,0,0,0,12,0,1,138,0,1,36,0,0,4,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,3876
677,2,349,751,2,1085,4,66,73,0,480,31,34,0,193,0,19,799,138,18,0,12,1275,0,0,15,0,120,2,0,271,6,7,0,0,14,41,0,0,0,0,0,0,0,0,669,0,2847
264,300,410,116,17,1279,100,1,114,0,101,2,1,0,1,0,46,0,223,10,3,0,36,0,44,259,16,14,382,0,0,26,47,0,0,8,319,0,0,0,0,0,15,0,0,0,0,5846
1201,0,970,336,198,526,464,0,23,411,678,1,24,0,26,0,9,2,88,219,3,32,167,10,0,0,0,44,210,0,0,185,0,0,0,0,288,0,1,1,0,210,0,0,0,0,0,3673
1422,302,95,346,0,742,17,152,110,134,4,180,0,1,377,0,43,0,11,109,0,16,444,74,1,417,0,141,455,0,0,119,0,0,0,0,8,0,0,46,0,0,0,1,0,0,0,4233
765,0,87,1113,0,1196,45,26,312,12,551,31,7,1,191,8,471,74,416,7,32,0,23,102,0,150,1,0,401,0,0,10,2,0,0,40,43,0,68,0,97,0,0,0,0,0,0,3718
515,0,327,349,753,588,389,0,193,503,1,450,0,0,24,0,0,2,70,38,78,903,20,1,0,0,4,6,9,0,4,16,40,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4674
1055,1,45,12,0,1508,372,0,19,35,122,295,107,2,87,2,242,121,276,174,0,4,662,0,0,0,10,0,651,0,188,66,222,0,0,0,228,0,0,0,0,0,22,0,0,0,0,3472
1503,0,88,238,0,499,9,0,125,0,0,42,445,32,20,0,137,340,254,69,151,4,527,0,0,0,0,44,33,0,0,282,349,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4704
1695,10,185,252,0,1196,44,0,19,24,172,0,6,0,30,3,11,1,216,592,311,0,70,0,0,88,0,0,13,0,8,295,0,0,0,27,79,0,0,0,0,0,0,0,0,0,0,4653
202,200,87,604,62,925,473,1,205,0,2,46,0,0,114,0,52,283,79,233,0,0,17,0,0,87,13,37,392,0,0,462,159,0,0,69,69,0,91,13,0,0,0,0,0,0,0,5023
1590,0,581,449,16,848,12,456,157,0,53,141,0,0,161,389,5,21,88,74,0,31,141,34,480,3,0,4,759,0,63,20,25,0,0,0,55,0,0,4,31,0,0,49,0,0,0,3260
523,0,218,60,0,2558,46,0,86,0,530,2,17,0,144,0,23,0,323,2,76,0,369,0,0,0,9,1,662,0,1,6,220,30,6,0,9,0,0,245,0,0,1,934,0,0,0,2899
1333,0,162,647,360,1081,389,30,370,449,78,7,14,8,15,56,72,1,13,1,0,199,184,1,0,0,0,1,185,0,0,342,8,0,0,22,305,0,0,8,0,0,0,0,0,0,0,3659
291,3,479,281,0,1482,1004,1,285,0,247,43,1,7,49,177,31,0,35,109,0,0,266,160,0,131,6,1,5,0,0,37,0,0,0,0,3,0,0,72,0,0,0,0,0,0,0,4794
491,0,47,213,2,1730,31,1,1,0,211,14,8,284,150,0,0,311,95,4,161,1,34,11,0,0,28,170,591,0,1,173,1,0,0,0,43,0,0,0,0,0,2,0,0,0,0,5191
1267,0,82,335,419,1085,119,146,102,14,0,7,1,38,265,7,30,43,3,656,0,0,126,0,0,4,0,0,352,1,0,40,91,0,0,0,123,0,0,26,0,2,27,0,0,0,0,4589
714,327,3,64,15,1464,3,1013,265,374,10,154,49,5,0,143,7,204,7,111,114,3,0,0,134,225,411,102,72,0,0,0,109,0,0,99,34,0,0,0,0,0,1,0,0,0,0,3764
709,0,553,72,10,719,36,1,314,38,406,79,124,0,0,44,10,28,213,656,0,53,22,42,0,12,23,63,47,0,0,5,611,0,0,10,1,0,0,0,1,0,0,7,0,0,0,5091
736,439,695,35,0,1453,13,372,73,0,108,6,168,48,20,36,19,107,3,175,0,7,624,5,0,9,0,57,124,0,23,1,103,4,0,1,1046,0,0,0,2,0,0,0,0,0,33,3455
255,110,29,595,4,2507,500,112,31,6,9,24,0,0,1666,0,0,0,34,1,3,1,240,0,0,61,0,91,114,0,0,566,28,0,0,0,112,0,0,1,2,0,9,0,0,0,0,2889
702,22,124,80,0,914,187,0,535,40,608,72,0,72,765,21,789,4,201,5,71,0,3,0,0,1,0,0,149,0,6,226,323,0,0,0,29,0,0,0,0,0,0,23,0,0,0,4028
1757,0,140,294,88,314,1365,470,86,0,357,70,13,0,21,0,8,0,178,145,75,152,4,8,0,0,0,0,442,0,0,2,417,3,0,0,57,0,0,2,0,0,0,0,0,0,0,3532
1401,0,54,317,26,1833,4,19,466,83,91,569,4,119,0,0,111,11,124,8,11,0,353,0,169,7,1,0,12,0,0,257,75,0,0,2,324,0,8,0,0,0,0,0,0,0,0,3541
226,2,1365,846,0,1564,1,14,569,0,0,3,0,275,12,81,18,6,133,3,0,38,146,0,0,13,4,0,321,4,0,11,43,0,0,0,35,0,0,0,96,0,3,0,0,0,0,4168
2070,101,51,444,0,1294,27,0,363,218,34,0,6,10,77,1,10,211,24,57,0,0,341,10,0,0,2,0,37,0,2,126,0,0,0,0,380,0,0,41,0,0,0,928,0,0,0,3135
1698,166,54,135,0,847,35,10,592,19,0,333,158,2,859,0,100,1,103,1,300,1,251,2,8,12,1,0,32,0,0,10,276,0,0,1,42,0,0,0,0,0,40,0,0,0,96,3815
736,0,237,61,0,3891,58,94,509,0,431,20,0,2,44,90,0,11,133,142,0,0,98,0,0,19,0,0,511,0,5,1,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2773
1564,23,144,666,0,1274,693,0,130,0,413,1,66,2,15,0,3,84,633,90,605,216,9,3,0,24,0,52,238,0,0,135,23,0,22,0,285,2,0,0,7,0,0,5,0,0,0,2573
1012,0,48,609,0,840,162,117,556,0,347,130,71,0,100,65,873,313,1070,0,0,7,115,12,273,10,0,21,86,44,120,13,2,0,0,0,757,0,0,0,0,0,0,0,0,0,0,2227
351,2,93,87,24,674,3,0,209,0,13,0,0,25,328,0,57,3,159,83,42,6,10,0,0,272,0,0,879,0,29,250,44,0,0,184,2184,0,0,0,227,0,0,0,0,0,0,3762
1874,0,907,481,0,1008,304,0,2,0,2,9,203,0,210,0,2,23,0,14,25,1134,71,0,0,0,0,0,26,0,65,25,0,0,0,0,202,0,0,0,1,250,0,0,0,0,0,3162
1198,0,1081,222,3,1176,104,126,29,4,268,344,0,143,1246,429,1,3,949,12,0,0,17,36,0,178,6,37,281,0,46,51,68,0,0,66,210,0,3,44,0,19,0,0,0,0,0,1600
667,0,29,237,125,2351,371,517,328,6,156,2,2,0,5,1,15,11,52,2,18,49,29,10,0,1,0,9,570,0,10,170,460,0,0,0,35,0,0,10,0,0,0,7,0,0,0,3745
1771,0,408,175,143,1481,183,4,174,8,46,0,42,131,5,8,212,1,1,402,42,0,96,59,0,6,38,0,38,4,0,209,125,0,0,0,0,7,0,0,0,0,0,21,0,0,0,4160
2881,0,110,20,0,784,499,7,7,0,468,105,434,0,70,0,346,408,27,29,21,81,107,23,0,54,11,0,157,1,0,22,110,0,0,0,20,0,0,0,0,0,3,0,0,0,0,3195
1215,1,443,345,4,478,5,0,867,14,207,0,0,63,29,0,3,406,21,6,0,123,95,78,0,2,0,197,854,0,299,38,41,0,0,0,0,0,0,84,0,0,0,0,0,0,0,4082
429,0,54,263,0,1016,1,324,257,74,38,0,3,46,0,5,0,83,76,59,0,0,79,13,0,455,0,13,666,0,35,427,26,0,0,0,141,0,18,2,0,0,0,0,0,0,0,5397
1632,0,299,209,195,1107,225,0,327,0,120,1,95,21,290,58,125,78,0,169,0,252,135,6,27,36,0,0,66,0,0,77,50,0,0,0,431,0,0,0,3,0,0,0,0,0,0,3966
1142,56,340,17,0,2659,180,10,92,19,81,1,0,0,76,2,97,0,0,515,195,0,4,19,0,0,8,0,612,162,1,18,2,0,0,26,972,0,0,0,0,0,0,0,0,0,0,2694
320,107,0,209,0,1291,24,12,147,37,25,244,160,8,539,950,1,312,102,74,7,484,31,244,0,0,25,4,96,0,0,8,20,2,0,3,45,0,0,1,0,0,39,0,0,0,0,4429
1379,0,121,125,0,751,7,388,182,1,15,0,23,152,0,265,39,2,0,59,299,1,6,0,20,580,0,0,451,0,0,0,11,0,0,0,56,0,0,0,0,7,0,0,161,0,0,4899
999,0,389,348,0,1130,242,10,471,9,627,100,0,293,1,103,0,65,88,0,0,39,41,1,4,0,2,0,411,0,0,1,80,0,0,0,52,0,0,44,0,101,0,0,0,0,0,4349
474,0,388,491,30,2375,290,120,81,12,29,0,4,0,6,424,238,5,0,27,0,0,4,3,16,3,20,0,323,54,0,62,2,0,0,0,86,0,0,193,0,0,0,0,0,0,0,4240
490,62,1006,250,555,473,142,719,35,0,45,6,7,27,89,0,160,30,11,548,0,0,41,0,9,6,0,0,6,0,38,31,113,0,0,0,0,60,2,229,0,0,0,0,0,0,0,4810
734,2,475,196,0,1691,181,72,518,0,31,40,7,1,0,399,97,313,0,33,43,0,614,47,0,22,1,0,383,0,4,538,14,0,0,27,8,0,0,0,0,0,0,0,0,0,0,3509
1394,32,790,365,0,1708,25,1,121,0,193,41,0,0,2,6,20,101,534,204,0,109,4,6,0,85,0,1,121,0,2,10,1,0,21,0,3,0,0,84,0,0,0,0,0,0,0,4016
252,301,63,704,0,577,17,0,574,0,154,140,0,597,225,0,336,5,241,0,0,0,11,66,0,15,0,0,70,0,0,1,0,0,0,0,309,0,0,0,0,0,0,0,0,1,0,5341
565,199,22,941,0,838,18,0,146,945,208,23,98,0,356,9,240,116,1057,122,1,0,12,2,0,0,0,0,32,0,0,3,118,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3901
800,10,487,411,62,672,859,0,95,9,12,0,0,3,19,0,25,27,30,412,19,0,5,0,0,12,0,132,197,0,0,278,1119,0,0,49,3,0,0,18,12,0,0,0,0,0,20,4203
617,0,163,359,0,924,94,196,138,63,35,70,0,40,166,30,6,44,1578,66,10,3,9,0,0,1,0,0,681,0,3,48,783,0,0,0,32,0,7,13,0,0,0,0,0,0,0,3821
599,53,31,952,2,896,597,0,160,0,176,232,16,0,0,1,7,0,0,2,363,19,157,0,84,47,84,1,96,0,5,54,1,0,0,3,20,0,0,0,0,0,1,0,0,0,0,5341
1780,2,247,34,0,1426,0,1,468,0,0,33,71,0,890,0,46,2,46,39,49,93,40,0,0,1,0,0,88,0,0,44,87,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4406
144,0,438,651,1,568,585,1,17,0,2,27,111,0,5,20,0,0,337,3,216,50,15,0,0,9,7,27,2,0,0,323,87,0,0,2,22,0,0,0,0,44,2,0,0,0,0,6284
1588,0,18,288,58,1518,464,1195,29,60,188,135,1,62,63,190,17,0,406,0,27,132,48,1,5,0,65,0,136,0,0,205,22,0,0,0,522,0,0,0,0,0,160,0,0,0,0,2397
1301,57,381,137,454,1757,119,0,8,4,4,0,0,27,8,0,1,0,1348,3,16,0,633,0,0,0,0,1,39,0,2,2,1,0,0,4,18,0,0,5,0,0,0,0,1,0,0,3669
2156,0,984,336,6,275,231,8,8,644,0,0,113,9,0,0,2,0,134,142,0,36,7,0,6,0,0,43,21,0,0,1,0,0,0,5,24,0,0,8,0,0,3,0,0,0,0,4798
1630,0,287,77,0,1032,172,18,278,0,0,37,10,15,1,0,380,478,4,5,8,2,171,2,0,52,11,1,423,0,22,0,0,0,0,1,53,0,0,1,0,0,696,0,0,0,0,4133
1103,433,386,288,0,816,71,695,63,0,146,189,168,0,776,0,57,30,112,1,4,390,155,0,328,1,0,0,674,0,0,1,300,0,0,1,108,0,0,5,0,0,0,0,0,0,0,2699
1518,0,29,549,0,1839,70,273,870,239,10,3,6,16,197,256,19,31,233,182,0,2,90,0,0,4,0,109,19,0,0,160,11,0,0,0,14,0,129,99,0,3,0,0,0,0,0,3020
796,0,952,82,0,589,612,0,444,281,316,521,18,300,2,77,105,20,437,870,1,0,255,0,3,0,0,0,60,0,0,7,78,0,0,51,270,0,0,0,0,0,0,0,0,0,0,2853
745,44,73,143,2,1654,282,998,19,0,78,126,24,0,97,180,66,0,215,5,0,43,406,3,1,105,1,104,199,0,0,101,504,0,0,81,20,0,0,1,0,0,0,0,0,0,0,3680
233,141,734,662,62,1145,32,15,291,0,135,127,14,11,19,97,1165,0,343,415,0,351,94,0,0,200,490,103,260,0,2,63,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2765
802,0,391,139,346,1256,279,2,10,45,177,0,81,0,383,78,47,22,10,704,3,0,101,7,0,0,0,4,211,0,0,103,207,8,0,3,0,0,0,0,19,0,0,0,0,0,0,4562
2429,10,183,125,0,412,73,146,309,0,15,0,170,15,0,0,46,26,16,0,9,0,419,0,0,0,0,59,442,0,0,111,113,0,0,0,210,0,0,0,0,0,0,0,0,0,0,4662
714,6,259,863,0,1879,67,1,54,0,108,10,207,5,140,0,1,4,597,80,0,0,69,1,0,0,0,0,226,0,0,19,31,0,0,0,311,0,179,0,0,0,0,0,0,0,245,3924
1446,0,237,1446,2,920,2,2,839,0,0,4,1,4,272,0,228,75,38,305,0,224,267,0,0,606,2,397,40,0,0,138,0,13,0,221,107,0,5,0,0,0,0,0,0,0,0,2159
622,0,5,1090,0,2536,0,10,162,38,320,4,0,30,3,57,0,51,11,0,7,407,947,7,0,0,0,91,107,0,0,29,11,0,0,209,3,0,0,0,0,0,0,0,0,0,0,3243
666,0,20,21,83,912,191,155,150,55,402,148,49,17,226,92,218,130,492,247,0,213,141,1,0,4,0,28,134,0,0,88,0,0,0,13,549,0,0,142,0,2,0,0,0,0,0,4411
2331,23,11,67,0,1503,706,0,265,7,41,303,63,9,122,0,47,59,0,0,0,25,7,0,0,0,0,0,67,0,0,6,0,0,0,0,0,5,107,0,0,0,0,0,0,0,0,4226
1025,0,53,142,0,1812,2,19,172,1,0,1,7,1,1097,0,0,1,280,6,1,0,1,48,0,15,19,2,129,0,0,23,654,0,0,0,927,0,0,0,0,0,0,0,0,0,0,3562
1499,1,169,574,0,281,38,0,242,0,319,0,6,7,20,1,129,0,0,74,0,0,166,0,0,15,0,1,201,14,9,519,6,0,0,0,523,0,0,0,0,0,1,0,0,0,0,5185
1962,17,118,1035,1,2020,88,0,140,0,15,7,125,222,43,27,3,59,0,218,254,1,78,144,0,0,35,35,85,0,0,616,0,0,0,0,110,0,0,41,0,0,0,0,0,14,0,2487
1346,26,135,1022,197,990,232,0,141,4,37,33,0,0,32,218,10,748,1288,0,2,22,130,155,0,52,0,141,19,0,0,191,185,0,0,0,53,1,0,0,0,0,29,0,0,0,0,2561
280,0,1268,158,0,2290,1461,0,311,0,402,295,46,1,0,236,2,0,145,48,4,2,2,0,13,134,3,4,130,0,241,502,24,0,0,0,4,0,5,0,0,0,0,0,0,0,0,1989
871,0,1188,1636,93,1571,371,506,86,195,10,8,202,4,259,0,3,10,183,4,1,6,121,75,0,0,0,169,391,0,0,77,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1924
1252,0,12,779,1,1125,703,1,32,0,44,0,1226,4,14,0,472,8,231,6,39,0,111,1,1,1,0,0,74,0,23,35,58,0,0,0,418,0,0,16,0,11,0,0,0,0,0,3302
1024,1,89,439,6,2031,1,2,129,0,7,49,78,0,3,1,684,0,77,407,0,31,358,5,0,2,16,1,126,0,109,15,62,0,0,0,239,0,15,3,0,0,0,8,0,0,0,3982
2406,20,32,269,0,1110,217,282,102,32,368,47,0,304,368,4,45,0,1,21,315,0,93,133,196,0,17,7,308,0,0,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3151
1091,0,344,6,0,1222,380,4,403,53,6,7,0,132,23,2,44,4,338,102,6,1,325,39,1,254,344,227,1553,0,0,158,12,0,0,0,0,0,0,117,0,0,0,12,0,0,0,2790
963,1,34,732,295,870,62,4,485,232,26,1,1501,0,26,40,178,395,10,46,47,1,202,0,1,18,0,4,217,0,1,51,0,0,0,0,54,0,0,0,0,2,0,0,0,0,0,3501
414,0,42,1032,92,1628,28,25,536,0,39,44,21,3,6,27,102,71,202,290,248,0,194,921,0,0,0,0,381,0,12,143,3,24,0,0,74,0,0,30,0,275,0,0,0,0,0,3093
1784,98,28,315,0,595,191,220,25,1118,242,30,0,138,4,1,3,0,600,124,1,0,270,87,0,443,0,32,2,0,1,79,10,0,0,0,304,0,0,0,0,0,0,0,0,0,0,3255
2477,30,9,282,1,542,287,210,741,80,3,127,248,2,1,1,8,0,49,1,38,0,7,49,0,19,0,0,328,0,81,0,4,0,126,0,1,0,25,741,0,0,0,0,0,0,0,3482
559,0,206,198,0,930,2,6,402,0,44,35,9,94,213,0,592,1,503,870,0,0,22,0,0,0,857,10,1300,7,3,138,0,0,0,0,50,0,0,17,0,47,0,0,3,0,0,2882
72,1,246,1607,0,1366,9,16,330,35,4,22,5,0,115,1,30,2,798,1,30,16,3,123,427,25,101,73,29,0,0,270,17,0,0,142,51,0,0,1,0,0,0,0,0,0,0,4032
523,3,262,633,0,1669,133,14,311,0,6,0,0,67,222,863,2,12,60,29,172,0,178,266,3,0,164,4,88,0,29,565,179,0,0,284,24,0,0,0,48,0,343,0,0,0,1,2843
395,0,86,1180,0,1549,224,62,233,0,116,762,25,404,608,29,70,0,29,18,0,3,0,1,0,0,0,13,41,0,4,496,20,28,0,0,186,0,0,36,0,0,0,0,0,0,0,3382
625,89,820,334,9,1463,139,0,139,0,196,548,2,0,4,0,26,780,539,490,119,7,1,90,0,0,0,0,306,0,0,487,56,0,0,49,9,0,0,0,0,0,0,12,0,0,0,2661
601,0,60,1511,610,1014,423,567,20,4,102,9,0,26,72,19,0,214,314,7,0,8,639,0,0,0,0,0,27,0,0,18,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,3705
846,0,99,362,0,1225,160,0,114,0,39,63,88,195,11,9,75,131,1049,45,29,1,1,12,0,2,0,0,19,0,0,9,0,0,0,598,516,0,1,0,0,0,0,0,0,0,0,4301
390,0,109,1058,0,2115,20,80,316,1,120,331,0,16,5,270,532,0,138,90,0,0,749,1,0,0,0,36,164,0,2,26,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3404
272,0,21,81,9,1209,1121,0,137,193,162,77,163,0,0,0,0,5,24,32,42,120,386,0,0,0,0,0,5,0,631,345,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4954
939,0,615,729,0,412,331,17,42,3,111,0,97,937,199,1126,118,0,60,30,114,0,67,141,3,8,15,0,289,19,0,1,86,0,0,0,65,0,0,0,2,0,0,0,0,0,0,3424
799,0,39,743,3,140,144,1,122,309,7,1,167,21,67,0,6,66,1,9,37,951,98,71,219,1,0,108,1273,0,4,20,149,0,0,3,3,0,0,113,40,0,50,0,0,0,0,4215
841,0,59,17,23,1764,232,0,394,17,18,674,163,37,29,112,0,5,0,11,0,8,155,3,0,2,0,1,44,0,0,31,1588,0,0,303,146,0,2,0,0,0,0,0,0,0,0,3321
3049,0,437,87,0,1416,184,0,199,0,18,2,30,161,107,8,12,21,221,79,1,12,150,29,0,53,0,0,221,0,68,477,0,0,0,0,81,0,0,0,390,0,2,0,0,29,0,2456
946,92,655,661,96,1473,110,19,492,0,27,0,81,6,63,45,133,0,82,0,16,173,165,0,0,0,0,0,0,0,4,166,0,0,0,0,6,0,0,0,0,0,0,60,0,23,0,4406
