"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
587,0,40,1697,0,1470,149,18,361,7,52,151,7,0,33,0,255,0,360,152,0,310,16,0,120,19,0,0,389,0,4,339,33,0,0,0,0,0,0,0,0,0,20,0,1,0,0,3410
446,0,413,224,1,1171,319,36,269,0,0,8,2,15,40,1,10,1,1070,958,0,516,159,16,0,151,0,0,313,0,263,2,1,211,0,0,24,0,1,0,0,0,0,0,0,0,0,3359
847,19,1,165,0,1418,137,212,307,0,5,5,4,41,684,16,527,497,754,351,0,20,27,68,0,35,1,60,207,0,0,121,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3455
944,2,396,30,3,457,68,7,64,33,437,140,0,2,38,694,316,3,3,149,569,2,356,409,197,252,0,0,131,0,872,26,292,0,0,0,85,0,0,0,0,0,0,0,19,0,0,3004
907,1,316,142,9,1883,50,3,467,0,259,7,194,35,454,43,23,67,0,5,68,76,453,86,0,201,0,1,0,0,1,48,15,0,0,11,607,0,0,74,592,0,0,0,0,0,0,2902
831,0,381,238,4,2073,4,241,42,78,19,1,0,169,23,23,438,2,151,844,287,0,168,0,0,85,0,5,2,0,0,313,13,0,0,63,63,0,0,6,0,0,0,0,0,0,0,3433
521,19,916,3,4,1852,465,3,289,0,12,292,6,12,117,31,37,11,114,19,0,19,7,1,0,2,0,0,199,0,137,167,243,0,0,1313,22,0,0,92,0,0,0,0,0,0,0,3075
1439,0,227,21,0,1378,780,2,1069,3,183,534,0,1,160,3,44,17,55,123,141,0,3,7,0,90,167,0,127,0,0,6,517,0,0,0,1,0,0,16,3,6,0,0,0,0,0,2877
1808,56,343,427,1,1620,749,2,460,155,9,0,1,34,133,0,0,53,83,125,825,0,22,0,34,0,7,0,193,0,124,31,0,0,0,0,103,0,6,26,0,0,0,0,10,0,0,2560
741,428,448,596,1,1908,25,117,52,5,0,0,61,280,2,328,0,1,24,17,0,0,42,7,0,124,2,10,357,0,0,54,0,0,0,168,298,0,0,0,6,5,1,0,0,0,0,3892
561,9,272,32,0,1783,1,10,284,0,32,133,3,34,49,1,0,0,120,214,2,0,372,74,0,0,0,42,335,0,505,1083,0,0,8,0,671,0,0,0,0,0,0,14,0,0,0,3356
1879,0,289,1256,80,1600,540,2,509,5,1,0,17,1,25,1,1,11,126,651,0,0,576,0,11,2,0,0,63,0,0,111,1,0,0,0,16,0,0,0,0,0,1,0,0,0,0,2225
996,0,6,1061,13,1619,82,0,25,0,34,84,553,1,124,2,21,1,139,72,0,0,3,21,0,0,0,145,8,2,0,45,289,0,0,0,3,0,8,0,0,3,0,0,327,114,0,4199
515,338,69,1285,5,546,10,0,524,364,15,136,2,658,6,19,49,1,182,32,14,4,109,13,0,10,0,1,782,0,0,0,2,0,0,0,1136,0,0,85,0,188,0,0,0,0,0,2900
2439,2,186,169,0,1282,28,0,184,22,3,4,1,329,555,41,92,15,4,131,0,5,137,40,0,144,0,0,340,0,0,20,0,1,0,0,72,0,0,2,0,0,0,0,0,0,0,3752
752,90,47,580,34,949,0,4,329,4,424,31,394,0,127,555,0,166,497,7,0,0,406,0,0,0,0,0,287,0,17,172,89,0,0,0,0,0,0,110,1,0,10,0,0,0,0,3918
314,16,24,369,0,1726,201,244,194,316,6,2,0,0,240,2,1,4,0,3,0,899,97,11,0,0,0,2,70,0,0,363,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4879
408,0,13,109,0,2003,209,0,469,0,7,29,0,19,88,5,779,22,281,94,28,11,211,0,0,40,0,33,655,0,0,166,11,0,0,0,264,1,0,172,0,0,0,0,0,0,0,3873
1026,0,108,184,105,2161,35,371,1,0,55,460,0,162,133,0,0,82,6,188,29,0,661,0,0,0,19,0,37,0,0,16,20,0,0,37,115,0,0,0,0,0,0,0,0,0,4,3985
1220,0,65,184,2,1790,253,0,645,0,16,92,45,2,241,157,402,0,324,1,483,105,78,6,0,2,0,154,219,0,4,8,63,0,0,0,322,0,0,100,0,0,2,0,0,0,0,3015
914,0,260,255,0,2833,0,0,199,11,33,11,1,0,39,0,14,1,242,190,10,60,39,0,58,214,0,0,163,0,0,852,49,0,0,0,10,0,0,13,0,0,0,0,0,0,0,3529
725,0,191,933,0,355,683,654,91,0,17,42,5,11,587,20,0,24,130,172,0,204,0,0,2,158,0,1,53,0,0,80,8,0,0,0,93,0,0,0,0,0,6,0,0,0,2,4753
1199,4,5,144,0,792,437,1,93,95,227,80,102,0,23,0,0,0,107,60,12,0,1122,0,0,349,6,0,505,0,0,4,0,125,0,0,74,154,0,0,36,0,0,0,0,0,0,4244
458,102,266,326,1461,1331,118,33,43,0,127,0,49,0,5,0,898,40,87,112,20,7,68,177,4,0,0,177,274,0,2,1306,2,0,0,0,190,0,0,0,647,0,314,0,0,0,0,1356
472,8,379,959,123,928,10,1,523,1,4,175,67,23,1,0,2,374,0,40,16,23,140,241,0,0,55,0,74,0,20,343,1,0,0,0,106,0,0,0,0,0,0,0,6,0,0,4885
2441,0,81,874,58,657,8,781,1204,0,71,201,81,1,93,1,13,36,1,17,0,11,3,0,5,0,0,0,61,0,0,208,368,0,0,0,9,0,0,4,0,0,0,0,0,0,0,2712
1512,0,0,502,0,1453,180,0,18,1,396,570,224,167,250,0,26,104,979,8,114,0,357,0,0,0,2,8,194,0,2,244,21,0,0,0,216,0,0,0,0,0,0,92,0,0,0,2360
1232,105,102,405,1,1223,148,7,168,0,474,82,1,0,535,31,54,16,190,232,13,37,1,52,5,0,0,0,685,0,711,322,0,0,1,0,248,0,0,1,0,0,139,0,0,0,0,2779
989,0,255,1041,33,1825,78,6,165,0,132,44,16,0,1,0,4,55,144,388,1,26,2,257,0,0,0,0,382,0,0,44,27,0,0,0,151,0,0,10,0,0,0,0,0,0,0,3924
789,0,104,307,0,2044,35,7,1019,1,0,240,1,2,354,2,1233,0,38,216,9,0,327,0,1,17,0,182,102,13,0,342,61,1,0,161,187,0,0,0,0,0,1,0,0,0,0,2204
971,0,691,559,3,1789,16,17,104,0,880,158,0,140,69,4,0,340,245,230,17,39,341,0,0,4,0,0,567,0,0,1,0,0,0,51,0,0,18,0,0,0,0,0,0,0,0,2746
819,4,642,813,0,1971,290,311,708,0,11,64,3,78,10,271,1,3,51,24,43,25,230,0,0,100,0,0,439,0,4,19,127,0,0,0,54,0,31,1,0,0,0,0,0,0,0,2853
573,0,1036,327,532,1367,774,107,836,0,4,0,448,146,402,44,6,32,59,3,0,5,88,35,0,0,0,65,52,0,0,11,1,0,0,210,412,0,0,5,0,0,0,0,0,0,0,2420
387,0,16,804,186,583,392,0,461,554,386,78,11,26,14,112,127,0,307,162,0,4,13,0,0,9,169,5,777,0,1,40,535,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3839
811,0,86,401,78,1146,34,21,406,149,271,0,279,0,298,63,105,0,95,34,251,0,270,52,31,0,0,0,205,0,0,290,238,0,0,98,24,0,0,0,0,0,0,0,0,0,0,4264
873,109,108,715,28,1301,6,336,102,0,60,198,60,3,2,0,16,277,106,51,51,1,0,14,0,0,0,0,356,0,1,89,4,0,0,187,0,0,0,0,2,121,0,0,0,0,0,4823
952,0,11,219,6,2217,353,7,24,29,330,1,13,0,57,0,44,37,114,0,1,2,452,1,0,0,0,122,24,5,45,26,25,0,0,1,26,0,63,125,9,0,11,0,0,0,0,4648
1045,0,77,231,236,945,64,379,17,304,0,6,702,62,1,715,0,313,518,1,230,129,280,0,0,0,0,0,290,0,0,15,0,3,0,76,219,0,0,272,0,0,0,0,0,0,0,2870
491,0,351,585,8,407,0,0,393,15,50,390,68,0,735,0,138,0,13,14,197,0,7,35,13,0,0,3,0,0,0,560,212,0,0,0,16,0,919,0,0,0,0,0,0,0,0,4380
730,0,312,1423,0,1394,34,202,77,32,55,0,23,90,2,162,289,46,108,120,0,0,749,128,0,0,0,454,143,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177
1633,1,10,320,130,1216,75,40,148,0,23,0,241,436,38,0,4,0,0,218,495,2,165,0,169,122,42,4,437,19,25,406,366,0,0,0,207,0,0,0,44,0,28,0,0,0,0,2936
1139,5,18,225,28,1020,90,166,497,66,49,82,0,0,22,2,312,14,117,26,176,277,79,274,0,0,0,67,224,0,2,0,21,0,0,52,268,0,0,0,1,0,4,0,0,0,0,4677
771,0,847,623,15,545,66,0,339,449,3,34,89,117,21,7,324,3,23,86,0,0,28,1161,2,0,0,0,665,0,54,203,18,520,0,2,169,1,0,0,0,0,0,0,0,0,0,2815
471,116,174,980,0,705,0,34,538,0,381,72,5,0,203,102,51,0,21,11,78,0,15,0,0,0,1,5,255,0,116,97,24,0,0,259,0,0,0,0,0,0,0,286,0,0,0,5000
655,0,79,494,0,1294,1394,20,932,225,279,35,0,156,15,0,31,51,277,0,76,66,132,2,7,56,0,5,657,0,22,285,84,0,0,1,259,0,0,0,34,0,0,0,0,0,0,2377
1205,0,553,359,0,2428,324,4,413,0,223,0,0,24,30,0,294,226,0,240,4,245,0,0,0,469,37,110,430,0,26,44,0,0,0,89,0,0,111,0,0,0,30,0,0,0,0,2082
401,1,435,645,0,1402,401,76,39,66,174,798,191,86,709,23,145,11,442,537,1,0,337,6,0,0,0,0,91,0,0,239,66,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2673
973,438,134,796,12,647,18,28,497,2,269,4,236,0,529,49,8,450,64,240,184,0,78,154,0,187,0,129,10,21,3,251,107,0,0,8,71,0,91,0,0,0,0,0,0,0,0,3312
2131,6,133,595,314,791,3,110,143,63,5,0,121,0,70,0,37,57,0,180,61,8,308,0,0,0,143,0,311,0,3,4,0,0,0,0,51,0,0,2,0,0,0,0,0,0,0,4350
915,0,358,177,47,1067,0,159,578,84,98,19,144,46,688,415,23,272,402,25,5,155,101,0,0,0,0,0,301,0,0,88,0,0,0,0,234,0,4,0,0,1,0,0,0,0,0,3594
2219,35,1203,1439,0,581,5,0,525,7,14,3,3,112,171,0,472,274,14,62,19,315,382,0,6,0,0,0,79,0,0,18,0,0,0,0,2,0,0,189,0,0,0,0,0,0,0,1851
676,0,493,105,0,909,21,0,253,393,77,0,182,1,9,0,123,261,505,16,0,47,47,1,0,0,0,35,265,0,0,32,0,0,68,0,270,0,0,0,0,0,0,1,0,0,0,5210
551,0,285,741,0,1536,654,70,11,0,147,6,309,16,0,13,36,241,122,21,253,0,0,0,0,0,0,25,34,0,0,2,1,0,53,0,6,0,2,0,0,0,0,0,0,0,0,4865
1739,0,463,276,475,1373,69,5,1438,0,3,243,0,3,2,97,0,162,0,77,0,0,0,4,0,43,0,138,750,0,0,1,8,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2550
627,0,246,248,89,1567,222,0,548,2,5,0,17,47,72,0,0,77,0,0,0,7,20,27,0,2,0,0,84,0,0,0,30,0,0,1,17,0,0,0,0,0,0,0,0,0,0,6045
1038,0,155,203,471,1064,3,311,301,453,297,0,14,0,22,33,430,1,1,315,20,0,0,0,0,65,0,0,5,0,20,0,0,0,13,0,27,0,0,16,0,0,202,2,0,0,0,4518
684,2,411,1373,2,722,20,22,319,0,237,233,0,150,103,435,0,11,35,9,156,81,51,0,0,16,0,22,10,0,0,0,58,1,0,3,55,0,0,321,0,0,31,0,0,0,0,4427
1671,200,47,6,2,736,109,0,1845,5,51,9,55,35,44,5,206,2,86,424,28,31,18,22,0,0,2,1,496,0,0,53,0,0,0,0,227,0,0,0,0,0,0,8,0,0,0,3576
1058,0,39,708,0,1845,478,101,17,4,211,562,85,0,37,9,881,70,6,10,0,0,162,0,0,0,5,81,64,0,0,13,174,0,0,0,1,0,1,33,0,0,0,0,0,0,0,3345
1169,0,18,203,13,1963,596,2,174,37,324,1,0,116,0,324,51,4,9,180,68,56,630,0,37,0,0,1,17,0,0,263,11,0,0,19,0,0,0,159,219,98,0,1,0,2,0,3235
694,3,1330,320,0,992,108,4,813,0,28,88,1,107,259,39,483,2,233,416,0,0,89,3,222,31,0,1,6,0,0,9,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3631
1029,0,32,1177,20,991,72,22,95,16,50,0,10,287,0,0,2,337,54,281,0,0,380,66,0,272,22,0,1,0,10,202,55,0,0,0,879,0,0,140,0,0,0,0,0,0,0,3498
1696,0,214,227,0,1465,90,3,67,0,229,19,181,2,837,136,1,3,29,118,316,0,22,0,45,0,0,30,290,0,0,0,227,0,0,0,0,0,0,74,0,0,0,0,0,0,0,3679
809,351,34,115,0,788,192,4,100,1,708,44,37,0,0,0,7,72,107,49,0,0,157,50,0,0,0,11,515,0,0,36,135,0,0,0,1036,0,0,276,0,0,0,0,0,0,0,4366
351,0,34,209,0,1488,8,657,91,69,9,34,0,8,96,35,42,1514,110,196,1,2,0,0,0,275,0,8,170,0,0,15,17,77,0,0,338,0,84,0,0,0,0,0,146,0,0,3916
522,0,291,216,0,2446,5,0,558,0,33,35,0,65,64,108,13,5,192,59,0,0,513,229,0,3,5,0,252,0,4,444,8,0,0,0,550,0,0,1,0,0,0,0,0,0,0,3379
2070,191,40,665,17,1148,22,305,138,2,44,1,9,3,88,19,0,0,565,112,187,61,11,35,0,426,0,0,242,0,0,546,5,0,0,29,465,0,0,0,0,0,0,0,0,0,0,2554
694,67,1274,47,0,550,170,431,117,0,1,581,0,0,2,0,3,27,42,197,1,0,130,0,0,249,0,0,111,0,0,135,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4914
1060,0,33,326,0,1344,91,59,177,0,75,23,13,0,0,0,8,0,212,505,0,0,414,0,0,4,0,1,676,0,0,136,174,0,0,5,2,0,36,105,0,0,0,0,0,0,0,4521
456,2,32,2469,0,809,736,14,93,26,27,243,57,0,171,4,83,46,0,233,0,4,136,529,0,0,0,11,81,0,0,89,6,0,0,55,80,0,0,0,0,0,0,0,0,0,0,3508
1037,0,30,492,3,1802,1,1,211,0,378,169,494,264,17,0,11,0,0,0,1,88,26,686,0,6,23,0,103,0,165,183,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,3793
856,1,533,158,0,2072,21,0,493,14,542,40,1,124,94,0,1,10,134,649,2,37,245,0,0,0,26,158,409,0,609,269,119,16,0,6,31,0,0,0,0,0,8,0,0,0,4,2318
1334,0,683,820,0,1476,0,9,1155,0,113,6,201,20,7,1,31,50,266,13,21,0,6,0,80,0,0,0,70,0,0,86,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,3397
2308,36,37,358,2,1090,25,304,267,0,0,0,29,42,641,7,27,6,3,3,0,122,45,0,0,0,0,1,276,0,0,7,2,1,0,7,13,0,0,1,0,574,0,0,0,0,0,3766
896,0,0,624,2,2727,290,109,524,32,1,0,25,1,73,12,0,0,99,91,0,1,1,114,0,6,0,2,20,0,347,292,42,0,0,0,51,0,0,38,0,0,47,0,0,53,0,3480
2686,0,33,179,0,1885,79,0,449,102,63,50,7,0,174,11,989,0,0,7,0,1,331,0,0,363,0,0,9,0,1,193,37,0,0,0,1,0,0,90,122,0,0,0,0,0,0,2138
213,44,495,379,209,435,1124,470,1,285,0,138,78,0,132,0,68,0,2,383,0,70,667,0,22,1,21,0,56,0,0,23,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4664
2272,2,200,499,13,756,137,16,468,354,6,19,12,1,5,0,8,77,196,0,2,0,109,0,0,16,157,0,2,0,2,257,257,0,0,0,149,0,0,0,23,0,0,0,0,0,0,3985
249,52,90,1143,0,1376,104,0,27,36,60,200,346,161,0,0,215,10,8,17,0,35,432,0,0,0,12,1,1024,0,0,112,33,0,0,503,85,0,0,7,316,0,0,0,0,0,0,3346
1732,0,67,914,358,692,378,2,273,0,19,8,320,0,257,0,125,28,0,25,123,0,5,0,0,5,0,0,25,49,99,17,62,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4398
705,14,258,932,3,466,7,37,507,0,148,173,57,1,268,12,1,0,6,0,1,11,6,0,0,15,30,519,177,0,240,210,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4585
633,35,346,950,5,1419,323,37,94,0,60,131,233,0,16,169,0,17,274,170,26,0,381,36,0,11,78,0,104,0,1,30,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4392
1075,0,232,179,0,1039,281,0,188,77,112,100,209,0,172,0,11,0,17,104,0,221,107,2,7,69,7,9,473,0,1,646,17,0,0,0,2,0,197,390,0,0,0,0,0,0,0,4056
625,72,548,584,0,1689,0,377,264,2,16,5,38,156,223,27,2,35,227,61,17,0,88,0,0,0,95,117,373,0,0,310,6,0,0,1,4,0,0,2,1,0,0,0,0,0,0,4035
1008,0,536,626,0,1337,476,66,18,68,0,203,0,9,362,56,1000,95,85,382,21,17,0,64,0,37,0,0,86,0,14,312,46,0,0,0,63,0,0,5,61,0,0,0,0,0,0,2947
530,0,110,116,1,1363,170,174,859,41,72,0,236,2,1004,150,138,65,430,163,0,0,300,207,0,149,41,29,100,0,2,59,82,0,0,0,22,0,8,1,0,0,8,0,0,0,0,3368
669,145,43,920,0,1289,76,0,9,0,292,127,0,0,235,0,32,93,9,532,67,214,11,307,0,1,4,0,39,0,71,147,352,0,0,0,110,0,0,0,0,0,78,6,0,0,0,4122
1416,1,67,29,18,1658,117,101,89,194,68,72,0,4,62,0,0,197,54,299,46,4,126,2,0,138,0,1,33,0,0,676,0,0,103,107,719,0,0,30,0,0,29,0,0,130,0,3410
328,0,343,182,0,1586,897,17,168,58,332,35,817,43,37,0,0,3,4,20,0,26,361,0,157,68,0,16,14,0,7,329,59,0,0,0,58,0,0,0,0,582,0,0,0,0,0,3453
830,0,106,600,0,1244,60,29,51,0,37,19,29,167,210,2,60,4,60,85,12,0,120,0,0,7,0,1,173,283,0,5,140,0,0,0,75,0,0,0,0,0,7,0,0,0,0,5584
3363,0,236,371,0,1620,16,1,38,2,23,0,102,4,123,63,81,15,301,117,0,2,620,29,14,93,80,0,27,0,7,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,2639
1050,4,120,69,68,1907,98,0,29,0,13,0,0,24,124,0,0,25,89,2,6,122,131,19,7,5,0,52,550,0,1,112,8,0,0,24,967,0,0,485,0,6,0,0,0,0,0,3883
1636,0,236,13,0,803,50,1,308,553,40,2,30,170,1701,0,13,60,18,178,0,0,154,0,0,0,28,0,8,0,1,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3982
1137,0,175,82,9,1935,195,406,285,1,36,132,3,11,0,24,0,349,318,0,0,4,376,0,0,86,47,0,127,0,4,109,4,0,0,35,214,0,0,0,69,0,0,0,0,0,0,3827
291,0,867,252,17,3913,108,6,129,0,134,531,11,0,42,79,2,3,2,98,2,478,151,0,0,0,0,29,11,0,1,164,30,0,0,55,18,0,7,7,0,4,8,0,0,0,0,2550
212,0,129,235,0,2417,1,28,212,3,0,4,26,18,0,5,47,1000,28,19,50,13,252,0,5,905,0,75,114,0,1,181,291,0,0,4,14,0,2,0,0,0,0,0,0,0,0,3709
837,37,137,220,0,941,267,63,1880,1,16,92,23,1,0,0,0,7,14,103,0,24,895,0,0,0,0,1,1026,0,0,362,267,0,0,0,6,0,0,0,2,0,0,0,0,0,13,2765
734,24,59,474,0,1502,42,444,235,0,241,16,21,462,64,0,129,79,2,6,29,10,24,0,0,113,0,0,15,0,0,54,123,0,0,80,31,0,0,0,0,0,0,0,0,0,0,4987
1048,7,1044,1444,47,2108,149,13,33,12,225,0,2,0,0,55,16,167,3,99,60,290,51,0,0,0,0,0,832,0,0,141,157,0,0,0,2,0,0,0,0,0,0,190,0,0,0,1805
379,5,228,12,0,135,33,6,715,4,148,273,154,210,4,0,0,3,874,853,16,152,541,0,0,174,1,35,56,0,35,219,0,0,0,5,374,0,0,3,0,0,0,0,0,0,0,4353
1344,0,237,51,58,1643,69,38,365,64,35,18,0,14,674,0,72,100,244,8,2,12,98,2,14,637,0,0,4,0,0,387,2,0,0,92,1421,0,12,12,0,0,0,0,0,0,0,2271
1115,0,350,407,226,887,2,128,175,13,620,9,6,0,384,0,225,2,184,277,26,0,204,0,442,0,0,0,466,0,0,183,19,0,0,0,448,0,0,0,3,0,0,0,0,0,0,3199
354,63,56,2355,0,1604,211,319,272,117,223,0,39,0,22,21,23,12,0,225,0,0,157,343,0,8,1,0,8,422,1,0,5,0,0,29,2,0,0,0,0,0,0,0,0,0,0,3108
816,23,447,26,335,1256,166,2,402,0,285,1,0,9,0,5,950,109,35,72,24,14,8,0,0,78,0,77,1,0,80,131,2,0,0,50,238,0,0,0,0,18,2,0,0,0,14,4324
1506,0,315,55,0,999,22,27,52,0,81,356,312,37,40,15,6,0,638,180,3,0,419,0,1,303,66,0,79,0,11,37,246,0,0,111,0,18,0,36,3,0,0,0,0,0,0,4026
820,0,152,48,1,1470,69,2,1408,95,39,0,1,25,86,2,84,1,245,107,1,0,442,86,27,70,0,0,487,0,102,877,26,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3065
676,6,3,760,0,914,210,23,634,781,34,81,6,37,43,36,221,78,56,275,211,0,0,353,0,0,0,0,14,0,10,48,103,0,0,184,126,0,59,0,0,0,0,0,0,0,0,4018
971,3,20,301,0,690,24,0,1501,1,0,5,76,2,466,240,0,68,9,26,0,0,424,139,0,67,15,18,1189,0,141,43,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175
331,0,57,736,0,1920,30,0,524,8,1448,120,3,4,3,96,29,12,413,121,460,0,1,0,0,0,0,0,43,0,0,0,56,6,0,1,0,0,0,16,0,0,1,0,0,0,0,3561
1063,0,186,200,0,379,618,27,34,1,0,0,251,3,0,42,209,11,515,10,0,0,122,0,0,147,0,0,29,3,0,350,129,0,0,34,189,0,0,0,0,0,0,0,0,0,0,5448
1748,332,1564,91,10,693,20,105,352,0,37,58,0,2,605,0,0,0,35,30,160,7,21,0,0,0,1,5,505,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3607
981,268,596,439,0,791,105,395,242,828,130,1,0,37,1,27,0,2,411,12,309,5,78,0,0,333,0,1,64,0,0,0,36,0,0,18,3,0,0,0,0,0,0,0,0,0,0,3887
342,22,213,566,47,890,10,312,327,0,137,23,5,28,249,297,176,1,190,93,0,33,99,9,0,0,0,2,196,0,0,5,0,0,0,0,712,0,0,0,0,36,0,0,0,0,0,4980
78,3,512,891,15,636,0,0,508,0,0,17,0,185,0,0,354,254,102,249,267,0,6,0,1,3,0,0,114,0,0,62,273,0,0,170,0,0,0,0,0,0,0,0,0,0,0,5300
1047,0,393,339,0,1770,31,0,30,0,56,137,104,69,13,4,762,37,272,172,0,0,1,0,13,29,0,80,697,0,284,198,40,0,0,0,137,0,0,0,138,0,29,0,0,0,0,3118
1089,0,47,599,333,880,153,0,12,190,1666,0,0,346,1,0,0,102,171,1056,0,38,0,121,0,0,0,0,611,0,0,290,39,0,0,0,49,0,0,15,0,0,0,17,0,0,0,2175
899,0,95,744,3,839,47,390,990,3,175,405,125,193,301,0,544,0,409,22,0,0,266,2,0,8,0,1,32,0,0,449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3057
1178,0,4,390,0,2527,233,3,133,0,1,2,5,9,9,16,9,71,20,219,38,0,8,0,2,1,56,139,26,0,310,5,45,0,0,208,1,0,0,0,0,0,0,0,0,0,0,4332
866,0,289,472,0,2185,553,212,250,1,114,0,318,66,30,11,148,3,466,93,0,0,46,0,2,0,28,81,140,0,0,1210,0,0,0,0,49,0,0,4,0,0,0,0,0,0,0,2363
1837,0,376,74,6,735,341,11,108,4,479,0,271,11,292,37,51,0,0,4,20,0,162,0,1324,2,14,0,161,1,1,21,1,0,0,0,1,0,0,196,0,0,0,0,0,0,0,3459
325,0,85,620,20,967,16,6,138,0,312,3,0,0,6,48,442,117,0,160,16,85,80,37,24,568,0,173,363,0,41,32,0,0,1,3,9,0,0,4,0,0,14,0,0,0,0,5285
462,51,376,9,82,1233,206,97,433,20,42,12,292,2,477,18,105,8,2,251,415,1,2,224,0,0,0,0,63,0,0,237,307,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4562
1030,69,478,282,38,310,196,512,37,19,0,25,13,19,4,251,3,20,235,113,0,10,103,363,45,0,280,94,186,0,6,53,0,0,0,131,30,0,0,0,0,0,0,0,0,0,9,5036
986,0,869,667,162,2316,48,562,40,38,166,24,182,0,102,48,27,0,123,0,17,0,172,101,0,121,0,82,35,0,0,117,210,0,0,96,39,0,0,0,52,0,0,0,0,0,0,2598
1128,66,86,178,4,1775,337,79,46,0,0,3,66,0,138,28,258,49,332,226,14,0,0,0,3,0,0,0,12,0,0,127,12,0,0,0,13,0,27,0,0,10,0,0,0,0,0,4983
365,8,126,546,154,2534,129,265,514,105,450,0,193,202,52,22,1,374,114,12,5,18,73,0,0,371,0,0,45,0,81,8,12,0,0,67,75,0,0,0,0,0,0,0,0,0,0,3079
945,223,815,102,0,2504,6,0,98,128,89,20,26,0,0,0,22,0,13,37,0,1,98,0,0,12,6,378,54,0,5,43,165,0,0,0,0,0,0,0,153,0,0,0,0,0,10,4047
671,1,230,84,0,1986,110,76,160,1,35,3,30,58,599,0,0,1,323,259,0,2,271,0,0,183,0,14,435,0,0,1010,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,3426
923,0,308,1180,3,638,32,1,27,344,99,125,47,3,2,0,4,276,75,591,0,310,38,6,0,478,0,376,403,0,326,61,1111,0,0,0,60,0,0,0,0,0,6,0,0,0,0,2147
1133,134,196,624,0,491,0,3,339,12,3,1021,0,0,32,0,963,135,81,110,26,172,601,0,0,0,0,0,48,0,0,24,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3815
1389,1,86,48,0,2143,42,85,20,0,13,2,54,35,38,1,28,0,277,23,0,11,294,129,0,15,0,11,214,0,0,0,615,0,0,0,250,0,0,2,0,0,302,0,0,0,0,3872
1996,99,30,279,0,2821,39,0,89,1,10,0,3,222,0,0,28,0,83,83,0,0,35,0,6,0,70,0,855,0,0,269,220,0,0,0,153,0,0,0,0,0,0,0,0,0,0,2609
187,0,0,107,19,1028,575,111,724,332,393,0,2,0,19,112,2,2,141,46,6,0,62,0,0,0,0,0,680,0,14,62,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,5357
1235,0,1453,337,4,825,6,832,626,176,4,2,0,0,1,122,48,0,83,0,110,0,0,1,0,0,0,0,37,0,1,2,20,0,0,3,61,0,0,0,0,0,0,0,0,0,0,4011
1697,3,164,509,210,1377,15,1,329,0,54,9,863,0,18,0,0,218,626,65,0,63,111,25,0,14,244,0,152,0,0,4,146,0,0,0,797,0,0,0,0,1,0,0,0,0,0,2285
1551,6,137,510,0,1530,2082,70,255,11,35,1,29,8,12,0,4,22,307,0,0,131,78,22,0,0,0,80,196,0,4,49,490,0,0,0,12,89,0,5,0,2,119,4,0,0,0,2149
1238,0,129,18,0,689,907,291,79,0,10,37,0,15,1024,0,17,353,174,34,0,0,88,0,0,0,25,3,214,0,2,69,5,0,0,0,197,0,0,0,0,0,32,0,0,0,0,4350
413,12,27,271,1,811,372,153,522,8,18,18,0,18,287,0,0,0,320,265,1,0,697,6,0,22,0,508,144,0,0,191,8,0,0,193,1128,0,191,17,0,0,0,0,0,0,0,3378
