"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1218,0,360,284,130,1663,9,2,1024,23,1,1,7,569,532,112,2,25,79,236,0,5,271,0,0,1,0,0,1504,0,38,11,0,0,0,37,20,0,0,4,9,0,0,0,0,0,0,1823
1070,0,150,60,73,431,12,5,36,11,372,449,237,5,40,563,181,2,5,462,0,2,22,0,0,12,357,0,326,1,0,42,719,0,0,0,315,0,0,0,0,0,0,0,0,0,0,4040
1687,0,10,234,0,148,1,43,30,0,64,23,38,1,36,0,19,77,0,237,28,1189,6,0,0,48,0,82,820,0,0,50,38,0,0,0,0,0,0,194,0,0,0,0,0,0,5,4892
1571,0,56,252,11,1326,16,296,53,38,283,71,28,3,809,8,20,33,30,586,0,0,412,0,0,10,16,252,430,0,61,479,17,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2811
1730,59,125,218,6,2007,135,0,289,36,0,2,430,13,68,22,116,0,1,242,0,5,93,1,0,26,0,50,755,0,0,14,18,0,0,13,186,0,1,0,0,0,0,0,0,0,0,3339
396,22,135,1954,54,960,65,143,103,216,110,42,57,0,306,3,3,29,171,59,0,172,68,0,0,100,0,0,102,0,14,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4702
355,0,283,429,2,1580,11,11,896,0,2,14,0,0,115,32,203,228,4,45,142,0,214,0,135,0,156,343,16,0,0,190,1635,0,0,0,376,0,0,0,0,0,0,0,0,0,0,2583
702,0,719,308,4,1976,615,137,6,50,101,185,0,2,0,56,33,0,296,31,0,0,90,0,0,0,7,16,27,0,0,2,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,4627
1331,0,749,654,0,1100,205,0,41,4,16,0,0,2,136,0,283,0,652,443,0,122,827,0,0,35,0,0,104,0,0,131,38,0,147,0,98,0,0,0,0,0,0,0,0,0,0,2882
472,256,79,268,2,1100,200,519,95,90,42,862,0,7,3,0,0,0,938,690,209,0,63,0,0,102,0,0,635,138,268,29,27,0,0,44,0,0,0,13,0,0,0,0,0,0,0,2849
901,422,104,808,16,1812,3,11,111,15,127,2,283,2,41,0,1161,7,24,5,136,2,10,1,0,6,0,8,172,0,23,127,18,0,0,15,26,0,0,69,0,0,0,10,0,0,0,3522
716,102,56,446,32,1528,48,9,90,10,141,511,0,0,401,0,287,6,13,838,0,0,629,0,359,0,50,1,248,0,0,149,28,0,0,0,83,0,0,15,0,9,0,0,0,0,0,3195
1639,19,82,1170,0,700,26,0,180,61,17,2,2,68,192,1,0,39,247,52,52,45,18,0,0,0,5,0,82,0,18,98,0,0,0,0,186,0,0,0,4,5,16,0,0,0,0,4974
427,291,465,253,0,3438,12,0,153,53,31,552,0,123,0,0,40,66,0,46,376,0,612,0,0,1,0,0,92,0,0,160,1,3,0,0,0,0,0,0,16,0,0,0,0,0,0,2789
1095,168,789,535,0,205,240,28,79,17,1,414,1474,0,259,196,83,0,0,290,75,0,8,36,0,0,4,0,785,0,0,31,3,0,0,142,6,0,0,0,5,0,0,0,0,0,0,3032
1611,0,221,258,0,1169,1059,0,9,0,88,114,11,0,117,1,1,0,559,60,2,0,483,1,0,0,96,316,2,0,386,46,51,0,0,0,1,0,0,0,30,0,0,0,0,0,0,3308
264,3,268,432,149,1339,4,72,393,0,43,37,127,3,0,0,358,0,8,31,0,280,55,7,0,0,0,0,473,0,8,9,16,0,0,2,440,0,0,0,0,0,0,0,0,0,0,5179
952,6,133,175,4,2070,82,74,189,0,67,809,0,718,392,0,7,75,37,8,0,0,46,0,0,0,165,257,1123,0,11,16,1,0,0,0,52,0,0,86,0,0,267,0,0,9,0,2169
1964,8,818,123,0,419,139,5,22,0,14,62,720,26,3,3,45,18,494,197,89,0,31,333,3,1,1,103,279,0,71,7,47,0,0,0,127,0,0,0,0,0,135,0,0,0,0,3693
1533,0,371,379,0,866,232,13,286,29,12,0,2,10,2,0,186,7,1,7,0,0,53,0,180,0,407,0,288,0,0,1065,10,0,0,186,0,0,0,0,0,0,0,0,14,0,0,3861
1054,0,118,249,73,1829,123,460,111,0,21,0,5,101,1042,1,101,10,0,230,7,131,16,267,38,53,0,0,390,0,0,1,29,0,0,1,0,0,0,119,0,18,0,0,1,0,0,3401
505,0,162,824,16,625,2,144,48,0,147,48,602,665,74,9,13,14,13,769,0,0,37,0,0,1,0,1,104,0,0,16,7,0,0,295,63,0,1,0,0,20,0,0,0,3,0,4772
1297,7,450,7,4,1360,416,503,91,32,58,534,124,399,419,3,71,53,7,358,0,1,340,0,0,21,0,22,39,150,0,20,0,0,0,2,1,0,3,14,0,0,0,0,1,0,65,3128
695,0,40,435,18,1201,22,0,256,0,127,193,309,22,732,0,0,45,145,0,0,5,2,0,0,44,6,45,1107,0,0,568,23,0,0,0,220,0,0,0,58,0,112,0,0,0,0,3570
900,0,369,142,0,1935,4,4,312,0,138,112,42,12,3,0,186,21,9,0,0,17,33,47,0,118,0,0,167,0,69,0,18,0,0,0,156,0,0,0,0,0,0,0,0,0,0,5186
1750,0,63,590,0,1029,19,2,281,8,96,39,10,30,33,33,221,33,8,358,173,24,148,0,48,200,0,0,68,0,0,1464,206,0,0,58,487,0,0,0,0,0,0,0,0,0,0,2521
649,13,79,71,252,621,278,51,345,0,155,58,234,1,7,57,0,45,175,991,0,0,244,0,0,464,0,242,93,0,41,265,57,0,0,36,275,0,0,0,0,0,0,0,0,0,0,4201
1326,107,90,287,0,2259,8,0,243,0,36,0,11,434,290,2,0,163,3,0,0,168,210,85,5,82,73,101,10,0,0,483,2,0,70,0,6,0,0,0,0,0,0,0,0,0,0,3446
627,0,866,170,102,1218,250,29,207,1,511,32,184,67,67,81,1,0,0,0,7,0,793,0,40,248,11,5,71,0,16,6,7,0,0,0,0,0,0,3,7,0,0,0,0,0,0,4373
333,6,178,1978,24,831,453,164,267,0,12,1,0,0,92,12,218,118,14,40,98,0,550,1,1,0,12,0,4,0,0,125,19,0,0,24,886,0,0,0,204,0,16,13,0,0,0,3306
1299,263,66,695,0,1029,4,1,2,0,47,17,14,88,15,0,2,15,4,0,2,0,10,350,49,0,0,0,285,0,5,41,401,0,0,98,15,0,0,13,0,0,0,8,0,0,0,5162
1443,0,232,717,3,1149,72,0,38,9,217,175,81,4,127,0,0,16,1056,0,58,0,3,0,0,0,0,0,177,4,0,15,323,0,0,1,66,0,0,0,0,0,0,0,0,0,0,4014
908,0,17,985,0,1694,8,0,149,78,55,29,88,55,66,1,22,60,23,1422,1,1,244,0,0,79,19,1,14,0,15,77,225,0,0,0,273,0,0,95,2,0,159,0,0,0,0,3135
1465,0,43,528,3,1727,76,213,687,1,16,39,2,281,20,37,141,28,0,334,0,1,237,0,0,0,1,0,55,0,0,53,113,0,0,0,10,0,0,0,1,0,73,0,0,0,0,3815
708,0,266,500,83,2301,32,13,8,0,74,7,12,6,83,21,416,0,225,127,0,3,69,12,0,0,0,0,285,0,0,427,89,0,0,0,301,0,0,0,3,704,0,0,0,0,188,3037
936,0,623,491,0,729,9,0,1014,0,306,10,10,29,20,8,6,0,7,9,25,0,0,0,4,5,2,0,198,0,0,325,240,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4974
761,313,161,354,0,791,9,56,70,67,44,0,39,128,7,11,12,0,54,39,625,0,348,0,61,402,0,1,141,0,0,309,33,0,0,3,7,0,0,1,151,0,0,0,0,0,0,5002
1024,75,470,111,0,1069,41,0,389,0,461,235,0,5,160,0,2,9,19,9,0,2,48,7,0,1,5,336,47,0,1,17,0,0,0,0,10,0,0,1271,0,0,201,0,1,0,0,3974
1025,0,809,293,0,811,127,4,288,41,13,206,0,1,142,2,59,1054,140,1,0,55,422,50,0,184,1,0,673,26,0,532,71,0,0,1,6,0,0,369,6,0,5,3,0,0,0,2580
1125,1,41,328,0,807,9,243,118,0,453,16,210,0,17,9,4,481,104,124,1,14,537,158,223,107,153,0,87,0,0,0,15,0,0,79,1374,0,0,2,0,0,0,0,0,0,0,3160
801,933,0,334,10,1720,86,6,76,0,218,2,13,8,258,0,69,2,17,17,0,0,4,9,0,0,1,255,6,0,37,4,12,0,0,0,94,0,0,0,238,0,0,0,0,0,0,4770
1275,5,40,184,0,874,80,60,223,61,178,20,280,3,88,35,34,8,33,293,0,2,12,26,148,0,0,0,395,0,11,1,264,0,0,9,314,0,0,153,0,0,0,0,0,0,0,4891
708,0,300,404,0,565,246,96,266,3,869,6,85,393,180,0,67,7,210,0,0,30,16,10,15,0,1,0,163,0,2,12,7,0,0,0,618,0,0,1,0,0,0,0,0,0,0,4720
1540,90,83,334,415,711,33,104,526,0,48,11,0,1,71,9,63,0,6,32,2,1,153,1,1472,559,0,37,5,0,12,1424,105,0,0,6,4,0,0,1,15,0,0,0,0,0,0,2126
897,0,590,378,0,669,13,4,36,4,121,30,53,295,154,457,188,182,500,376,111,0,101,0,0,3,0,0,49,1,1,5,5,0,0,110,98,0,0,3,0,0,0,0,0,0,0,4566
707,29,359,66,150,1571,148,240,525,26,0,18,297,0,5,187,0,55,43,359,0,5,310,264,0,51,0,19,25,0,0,222,22,0,0,0,285,0,0,0,0,0,0,0,0,0,0,4012
2422,0,84,401,0,514,171,0,37,0,315,366,2,223,213,0,5,28,170,4,11,260,0,17,6,0,5,11,198,0,17,231,70,0,2,1,232,0,83,7,203,0,0,0,0,0,0,3691
777,0,89,172,0,2282,33,15,176,0,17,52,58,72,0,116,0,36,94,264,1,6,112,0,0,26,0,0,239,0,1,943,327,0,0,3,431,0,0,0,0,0,0,0,2,0,0,3656
871,0,67,528,3,2585,0,14,908,0,201,11,1,15,122,59,11,0,10,0,2,32,252,102,0,0,0,1,61,141,1,91,3,0,0,1,276,3,0,0,0,0,8,3,0,0,0,3617
2407,0,102,173,0,1827,1,1,39,0,37,25,328,38,45,0,0,0,22,161,5,3,16,0,1,0,6,13,300,0,3,58,206,0,0,13,8,0,0,35,282,0,431,0,0,0,0,3414
797,0,2572,350,0,536,67,91,777,14,17,76,5,0,77,2,4,0,1,0,14,27,62,0,0,42,0,55,192,0,0,261,156,0,0,9,10,0,0,69,0,0,131,0,0,0,0,3586
102,40,445,157,1268,1576,1,7,166,32,913,293,25,20,184,0,0,29,253,4,0,0,449,8,0,32,0,0,138,0,0,49,34,0,0,0,240,0,0,12,10,0,2,0,0,0,0,3511
1254,181,167,109,32,775,15,2,361,2,299,64,149,161,147,0,35,164,867,0,15,1,93,7,16,0,0,1,324,0,53,621,17,0,116,32,13,0,0,73,0,0,0,0,0,0,0,3834
114,0,9,433,24,833,427,0,215,0,0,102,0,72,1,0,3,0,38,208,1,7,21,419,0,578,0,4,257,0,5,39,199,0,0,26,0,0,0,0,0,0,0,0,0,0,0,5965
884,0,56,793,0,2086,52,56,628,17,69,0,386,0,20,2,66,32,469,46,0,6,36,0,0,1,0,660,428,0,0,156,0,0,0,52,205,0,0,0,0,1,1,0,0,0,22,2770
824,1,224,387,0,831,0,12,1179,1,430,112,58,58,81,329,1,261,31,50,32,1,2,0,0,292,14,0,2,0,27,763,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910
553,143,431,370,0,1328,91,313,343,69,2,0,114,21,157,0,366,10,286,310,7,0,404,71,0,0,0,0,529,0,0,912,2,3,0,28,10,0,0,0,0,0,0,0,0,0,0,3127
1085,0,351,494,1,1314,45,47,171,0,40,43,765,0,20,3,9,3,36,688,0,328,0,21,0,6,20,220,86,0,5,148,21,0,0,21,12,0,0,79,0,0,0,0,0,0,0,3918
1852,0,8,745,0,1940,5,0,200,0,111,10,1,0,147,164,39,30,259,195,4,0,73,4,0,1,0,693,113,0,0,214,88,0,0,0,1,0,0,0,3,0,12,0,0,0,0,3088
1722,3,210,1261,6,1009,34,604,284,30,0,424,313,0,12,84,0,222,5,54,0,0,1036,0,17,4,0,67,230,0,0,20,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2339
438,112,128,88,9,295,167,1,122,137,81,13,75,0,0,478,4,23,231,129,0,0,179,0,0,9,0,11,71,0,1,14,0,0,0,0,1319,0,0,0,0,0,0,9,0,0,0,5856
631,101,32,67,7,1503,37,12,940,209,349,0,2,1,0,0,457,1,1,155,0,0,136,4,0,0,231,0,125,0,477,55,90,0,0,1,5,0,0,1,19,0,0,0,0,0,0,4351
1113,25,24,333,0,1181,398,0,246,0,27,59,19,0,350,27,581,249,36,5,461,33,414,0,0,0,162,39,53,149,0,73,0,0,0,261,53,0,0,0,0,0,0,0,0,0,0,3629
904,0,99,18,466,933,587,0,478,1,9,80,5,3,287,71,34,20,109,6,55,149,578,0,0,0,0,23,730,0,0,332,0,0,0,0,26,0,0,4,692,0,0,0,0,0,0,3301
1152,40,396,147,0,1710,108,23,9,0,205,3,311,2,183,163,7,184,25,136,0,4,73,0,23,0,2,300,196,74,0,29,1,0,0,0,51,0,0,0,0,78,0,0,15,0,0,4350
128,0,371,1771,4,1136,12,0,21,0,31,0,1018,0,100,0,0,6,479,7,71,4,2,0,0,0,1,0,544,0,1,55,14,0,0,625,53,0,0,91,0,0,0,0,0,0,0,3455
1542,95,9,88,0,847,170,354,341,0,264,0,21,0,99,27,9,9,198,52,30,7,20,0,0,0,0,378,137,0,0,994,141,0,0,17,399,440,0,0,0,0,0,0,0,0,0,3312
1604,0,40,523,1,912,212,1,219,0,1,634,22,4,105,0,104,15,90,6,18,7,6,4,9,0,0,11,904,0,1,184,0,0,0,1,70,0,0,0,0,0,238,0,0,0,0,4054
688,20,503,179,0,1283,12,55,843,0,31,23,370,51,154,7,115,1,37,0,0,15,961,76,0,4,60,4,1415,0,0,117,13,0,4,104,1,0,0,0,0,0,0,0,0,0,0,2854
478,76,182,689,0,1308,47,492,6,117,280,35,0,86,37,0,6,344,371,412,0,4,0,3,0,0,49,0,104,4,0,78,99,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4649
2070,0,628,515,73,868,11,350,177,0,7,0,77,2,911,0,98,345,1,30,0,396,34,47,0,95,10,21,51,152,0,56,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,2958
1181,0,283,705,17,1321,121,25,206,54,318,0,116,8,13,572,39,117,93,4,3,0,51,253,0,38,4,53,297,0,0,103,0,0,0,144,21,0,0,9,0,0,0,0,0,0,0,3831
906,0,512,2061,0,554,336,0,16,0,591,275,11,0,791,141,1,21,109,0,0,1,120,1,0,1,0,157,8,0,0,139,362,0,0,15,0,0,0,0,0,0,21,0,0,0,0,2850
638,0,1186,980,34,1965,23,6,461,70,415,48,2,6,0,0,92,11,0,278,0,13,92,0,0,678,0,0,87,0,0,131,51,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2677
649,0,349,844,0,1783,48,0,334,9,205,29,191,137,12,3,264,4,43,0,0,23,231,21,0,0,0,0,38,0,0,1134,35,0,0,5,180,0,0,0,0,0,0,0,0,0,0,3429
2289,0,17,46,0,2134,309,142,357,62,1,0,57,0,59,48,0,0,14,85,7,139,212,0,4,17,0,0,386,1,76,18,0,0,0,0,38,0,0,48,0,0,6,0,0,0,0,3428
913,4,609,545,0,1930,204,1,152,97,80,1,3,284,185,0,0,39,270,307,0,0,24,11,0,0,0,84,167,0,3,91,81,0,0,5,24,0,0,0,0,0,0,0,0,0,0,3886
536,148,473,104,0,733,39,9,6,6,58,14,575,4,336,8,264,0,281,29,0,370,9,0,0,0,0,83,1640,0,0,68,91,9,0,1,24,0,43,3,0,0,0,0,0,64,2,3970
1455,0,45,129,0,532,213,9,146,0,79,1,19,17,222,24,70,0,47,25,75,5,29,2,0,1,0,0,986,0,0,80,232,0,0,3,0,1,0,510,0,0,0,0,18,0,0,5025
1775,0,105,913,0,231,305,254,47,132,164,0,13,2,156,36,4,1,5,476,135,621,92,0,0,257,18,1,5,0,60,316,0,0,0,0,234,0,0,0,0,0,0,0,0,0,1,3641
1118,2,107,506,322,1406,120,84,90,7,31,0,0,0,2,79,126,0,196,226,111,5,0,5,55,409,98,83,3,0,3,144,0,0,0,0,90,0,0,0,0,0,59,0,0,23,0,4490
358,3,625,410,0,868,170,1,35,1,300,0,125,0,26,2,675,0,991,66,2,0,20,1,1,17,0,6,479,0,0,134,1,0,0,15,16,0,1,0,1,0,0,0,0,0,0,4650
624,153,623,227,1,1820,194,1,317,0,8,918,0,0,282,98,34,0,99,6,0,0,329,173,0,4,105,725,81,34,2,33,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,3092
1993,6,354,919,28,1910,1,301,74,0,496,4,63,0,448,0,2,104,53,0,0,0,172,0,0,0,0,0,323,0,0,112,100,0,0,0,87,0,0,0,0,0,0,2,0,0,0,2448
882,2,80,1170,0,2612,55,17,93,130,498,14,301,47,0,70,313,0,154,60,0,3,194,0,0,3,0,1,30,0,2,90,17,0,0,3,89,0,0,0,36,0,171,0,4,0,0,2859
2591,0,70,104,0,771,122,0,602,59,198,1,0,39,78,6,6,121,980,50,326,52,2,0,0,22,0,219,11,0,1,181,17,0,3,0,0,0,35,0,0,10,0,0,0,0,0,3323
584,11,104,1720,1,1048,205,0,225,0,101,0,378,53,528,452,409,0,56,52,2,0,94,0,0,39,74,0,456,0,4,58,2,0,0,1,183,0,0,0,0,146,0,0,0,0,0,3014
1806,0,7,687,4,1971,18,1,51,2,28,1,15,2,0,110,193,12,121,8,0,0,6,0,0,510,198,0,8,0,40,182,18,0,0,0,27,0,3,78,0,0,0,0,0,0,0,3893
1363,1,214,882,0,1042,43,64,12,867,55,9,176,24,19,0,346,51,4,209,0,21,48,376,0,39,9,17,921,0,0,154,272,0,0,0,180,0,0,0,0,0,0,0,0,0,293,2289
1048,17,5,679,0,802,600,10,147,0,373,0,1273,41,19,0,0,3,105,86,0,10,13,0,0,15,0,231,330,0,1,373,33,0,0,0,27,0,0,19,139,0,0,0,0,0,0,3601
1560,380,1,369,0,774,11,0,253,0,1,0,2,14,0,1,435,446,88,2,0,5,840,229,0,0,0,1,127,0,43,25,47,0,0,198,48,0,0,0,0,0,2,0,0,0,0,4098
761,1,108,623,0,1703,863,4,146,10,232,95,10,122,59,0,5,225,5,71,0,0,274,0,0,6,77,22,220,15,0,16,86,0,0,31,290,0,0,25,0,0,0,0,0,0,0,3895
1884,0,47,373,4,2379,298,209,673,317,45,8,73,211,1,0,5,322,0,12,0,0,56,43,0,0,0,20,73,0,0,6,50,0,0,0,3,0,0,0,119,0,0,0,0,0,0,2769
346,0,1050,422,8,593,0,0,315,550,0,229,86,33,14,3,322,23,20,7,0,115,31,64,0,128,0,0,65,0,3,521,14,0,0,0,102,0,0,85,0,0,0,0,0,0,50,4801
363,80,110,135,0,2332,103,0,26,0,1,0,0,202,133,0,1125,63,30,58,1,96,596,3,0,0,0,0,555,0,0,60,235,5,0,0,140,0,0,0,0,317,1,0,0,0,0,3230
1425,169,353,469,0,1098,608,54,136,0,8,18,361,2,328,96,42,357,384,26,2,8,0,6,0,86,41,0,11,0,7,74,0,0,0,0,13,0,0,661,0,0,0,0,0,0,28,3129
1315,28,616,180,22,645,345,2,15,0,92,27,41,0,48,159,2,673,1083,181,2,0,53,741,0,78,239,115,165,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3128
595,1,83,65,24,1528,233,0,303,5,573,284,56,13,0,10,0,199,367,50,9,100,591,0,1,0,519,8,578,0,0,222,78,0,0,0,31,0,0,6,1,0,0,0,0,0,0,3467
1260,1,301,351,4,416,14,88,724,74,0,13,299,445,100,8,6,151,112,125,400,0,258,117,24,123,630,548,20,2,9,64,0,0,0,0,346,0,0,4,0,0,0,0,0,0,0,2963
822,33,48,299,16,1100,15,67,37,0,91,0,0,1,15,25,15,40,68,24,26,144,408,0,0,0,0,111,27,0,98,32,442,0,0,0,11,0,0,0,0,157,0,0,0,0,0,5828
606,0,249,1165,0,521,225,36,3,62,7,44,6,2,53,23,43,15,200,10,23,4,220,0,62,0,0,47,27,0,4,165,326,0,0,0,274,0,0,8,1,0,0,0,0,0,0,5569
1004,0,94,1416,19,1677,42,0,208,0,3,71,1,196,0,1,0,2,2562,13,0,3,42,0,0,9,6,1,16,0,14,59,20,0,0,0,33,0,0,79,0,0,0,0,0,0,0,2409
563,0,805,102,0,767,800,96,168,1,60,3,35,3,102,177,689,172,26,24,354,0,610,62,0,0,0,41,616,0,1,0,24,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3696
2092,0,212,317,335,1008,623,1,50,1,739,1008,56,29,184,9,9,32,192,48,13,0,225,19,19,3,1,16,306,0,0,114,61,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2274
179,13,136,528,123,958,0,0,218,0,199,10,11,15,240,0,22,6,116,301,554,0,1184,0,0,100,127,0,575,0,0,111,0,0,0,0,147,0,0,18,0,0,0,0,0,0,0,4109
443,36,880,541,0,1478,38,23,14,73,127,1,329,482,63,1,93,1,14,0,13,91,34,0,0,1,0,302,77,0,65,279,0,149,0,6,16,0,0,0,0,0,0,15,0,0,0,4315
1795,0,360,169,90,1619,3,57,996,0,38,99,87,0,4,3,43,5,16,14,290,401,227,0,4,4,6,57,46,0,0,508,104,0,0,67,50,0,0,0,0,0,0,0,0,0,0,2838
1179,16,124,201,38,456,732,241,29,9,23,177,406,98,56,0,156,0,48,1,24,322,1,0,0,0,0,0,164,0,0,323,3,0,0,1,0,0,1,3,0,0,0,0,0,0,0,5168
1276,0,31,337,0,2077,180,1,254,0,143,270,14,51,43,0,13,48,13,153,0,50,99,4,100,14,7,116,137,0,117,256,0,0,0,0,110,0,0,1,26,13,0,0,0,0,0,4046
808,0,350,693,0,1218,70,421,97,0,0,830,0,0,160,2,76,0,0,0,2,38,197,0,0,112,608,0,282,35,1,28,103,0,0,0,372,0,0,3,83,0,0,0,0,0,0,3411
1028,0,3,89,6,2154,157,13,433,8,403,7,2,4,1016,157,0,1,3,538,0,0,477,12,10,8,2,0,138,0,0,256,15,0,0,0,6,0,0,0,67,0,0,0,0,0,0,2987
530,0,42,252,0,2027,237,3,105,0,678,5,37,67,207,64,251,0,99,3,0,208,131,77,0,28,2,0,183,0,0,1,9,0,0,14,61,24,0,0,0,0,0,0,0,0,0,4655
1375,33,131,320,0,1790,120,110,170,0,240,7,13,0,102,0,18,17,59,17,2,82,112,0,68,274,1,261,606,0,18,128,270,0,0,38,27,0,0,3,0,0,0,0,0,0,0,3588
520,0,141,35,3,1095,158,11,73,0,239,177,1326,0,27,0,1229,144,98,18,623,0,30,0,0,29,0,24,614,0,0,34,11,0,0,55,147,0,1,0,0,0,0,0,0,0,0,3138
732,0,6,585,88,2682,259,199,257,0,20,0,23,278,4,0,213,7,734,0,1,0,24,0,0,10,1,215,177,0,0,259,2,1,0,0,70,0,0,4,35,0,0,3,0,0,0,3111
530,44,191,499,57,1242,119,19,188,10,29,7,102,196,293,3,40,126,380,32,49,10,2,0,0,583,0,0,788,0,0,195,28,0,0,0,745,0,0,0,8,0,2,0,0,0,0,3483
1523,1,15,55,224,1016,3,3,428,0,202,505,11,448,58,76,16,139,105,53,0,0,251,8,5,80,42,6,365,0,0,253,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048
881,199,205,815,0,1109,20,0,351,0,273,0,748,54,3,8,6,32,153,22,0,145,325,0,0,6,66,96,596,0,0,112,1,0,0,0,8,0,0,254,0,0,0,0,0,0,0,3512
1118,1,258,152,5,1292,324,360,140,409,43,0,174,140,38,118,268,1,683,43,0,292,7,0,0,38,0,18,21,0,0,0,12,0,0,0,16,7,267,19,0,46,0,0,0,0,0,3690
1855,0,229,669,7,400,3,0,31,96,207,64,459,78,68,70,322,21,550,16,259,0,19,262,28,73,36,10,440,0,0,36,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627
188,0,756,443,0,715,154,380,560,0,21,2,0,61,24,0,25,0,6,68,5,14,32,0,0,397,7,174,6,0,0,71,166,0,0,0,307,0,0,17,0,0,0,0,0,0,0,5401
952,0,622,237,0,1286,0,142,7,774,1,549,100,165,253,28,157,0,23,358,0,0,75,66,0,88,0,63,199,0,11,444,239,0,0,0,397,0,0,0,0,0,0,0,0,0,0,2764
2043,0,53,1202,0,321,10,9,37,0,174,78,1,29,47,7,865,4,346,2,2,1,1,317,0,0,170,0,98,0,0,177,70,0,0,84,0,0,0,38,0,0,1,0,0,0,0,3813
698,0,305,456,0,1333,15,135,223,1,178,0,64,573,32,12,370,0,198,2,189,1,19,0,259,8,2,0,884,0,0,137,0,0,0,0,40,0,0,121,23,0,4,2,0,0,0,3716
1077,33,319,1007,41,1574,123,21,266,3,51,134,52,1,473,49,144,11,560,31,32,775,19,12,30,0,18,0,119,0,0,138,313,0,0,0,101,0,0,0,0,0,0,0,0,0,16,2457
608,0,56,1010,5,549,2,370,202,149,4,85,425,51,68,22,0,0,223,1,3,27,493,0,11,34,5,243,1660,0,5,15,30,0,0,0,294,0,18,27,0,0,0,0,0,0,0,3305
1144,0,69,306,0,1336,182,111,1134,1,375,0,0,29,0,20,122,40,92,674,0,0,166,97,2,116,0,0,62,0,0,6,13,0,0,82,218,0,0,0,0,2,0,0,0,0,0,3601
465,0,331,512,0,571,118,235,79,0,7,0,0,258,420,0,3,227,25,286,0,15,32,171,0,0,65,79,81,0,0,133,3,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,4488
1852,19,191,934,11,1503,65,1,122,3,83,3,72,56,22,2,1,13,36,298,906,0,3,2,17,188,0,102,185,0,109,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3194
1424,0,146,470,639,948,66,2,257,0,172,0,268,31,201,0,68,104,62,16,3,5,0,0,4,39,0,1,11,1,1,409,0,0,0,2,41,0,4,132,0,47,0,0,0,0,0,4426
884,0,587,976,3,527,242,0,258,217,207,0,2,0,961,0,11,59,336,169,39,0,466,852,0,0,0,362,253,0,0,13,98,0,0,90,0,0,0,0,0,0,0,0,0,0,0,2388
1207,9,207,411,64,1252,39,0,125,0,54,3,0,1,1,0,86,365,3,631,2,2,7,0,5,126,0,50,201,26,0,2,0,0,0,0,209,0,1,0,20,0,0,0,0,0,0,4891
1342,0,592,132,0,1129,745,7,19,0,94,14,113,335,18,0,0,0,245,155,0,0,379,0,0,77,3,1,227,0,0,415,3,10,0,2,67,0,5,2,90,0,0,0,0,0,0,3779
1178,0,19,91,0,314,355,343,142,0,11,127,21,0,13,0,23,32,1138,44,0,28,120,1,234,1,0,0,533,0,8,414,46,0,0,3,116,0,0,0,443,0,0,0,0,0,0,4202
1371,0,174,179,0,1158,836,23,256,2,49,0,153,0,8,3,337,148,27,68,0,0,329,302,0,1,262,244,12,0,23,42,3,0,0,0,71,0,0,0,0,0,8,0,0,0,0,3911
2163,17,14,137,0,1156,215,112,185,0,3,47,366,2,63,0,924,39,0,99,369,0,130,0,154,72,106,7,301,0,0,158,256,0,0,1,4,0,0,1,0,0,0,0,0,0,0,2899
1413,66,155,7,0,2048,80,216,449,0,41,293,1,0,4,0,395,0,158,68,0,0,62,106,0,0,9,10,313,0,33,220,198,0,0,0,69,0,0,1,0,0,0,0,0,0,0,3585
924,0,80,759,51,1451,161,106,6,3,809,53,65,1,7,0,418,6,104,254,31,43,545,136,0,137,0,0,161,0,0,408,180,0,0,0,0,12,0,76,0,0,0,0,0,0,0,3013
