"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
826,0,463,474,141,1726,13,4,2,0,266,182,0,0,159,16,13,1,78,43,66,171,17,9,11,1,0,1,1,0,0,1177,2,0,0,0,0,974,2,0,2,0,0,0,0,0,0,3159
709,47,40,407,0,1477,616,18,170,10,66,125,7,10,54,25,573,6,0,142,0,312,30,3,63,29,9,23,1327,0,20,2,792,0,18,0,0,0,0,152,142,0,0,10,0,0,0,2566
1136,55,70,715,0,1040,652,159,625,0,90,0,450,13,17,9,182,3,569,0,9,447,23,1,0,2,3,0,149,0,323,741,18,0,0,31,2,0,0,0,0,0,0,0,0,0,0,2466
500,0,2,832,11,1841,25,752,499,0,9,89,1,36,38,0,37,0,176,9,108,6,246,20,2,1,0,0,188,0,0,169,62,0,0,0,188,0,0,37,72,0,15,0,0,0,0,4029
192,30,424,752,846,1501,138,0,755,0,143,211,0,11,18,187,97,771,166,27,6,0,378,19,0,0,0,0,450,0,0,0,25,0,0,8,40,0,0,0,0,0,0,0,0,0,0,2805
1125,47,101,145,0,1060,96,0,44,0,26,3,49,302,6,438,191,0,63,124,139,0,138,702,0,0,136,267,138,0,0,633,68,0,0,124,4,0,0,0,0,0,52,0,0,0,0,3779
1470,0,225,218,0,1815,8,0,247,60,1,2,0,97,13,14,173,185,793,163,11,5,2,98,0,185,0,0,67,0,155,3,809,0,0,0,667,0,0,0,0,0,0,0,0,0,0,2514
1751,0,108,87,12,1787,54,4,15,0,80,33,905,200,1,0,878,0,11,1027,0,0,76,7,0,3,274,0,204,0,0,67,75,0,0,17,0,0,0,458,0,0,0,0,0,0,0,1866
209,0,295,1260,2,1105,35,41,132,122,386,13,11,54,34,2,13,678,163,17,0,128,119,0,0,6,0,0,37,0,1,1,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5120
392,0,3,657,217,907,96,346,243,105,80,34,11,21,2,0,300,0,5,472,0,0,1,0,0,1,62,309,712,0,27,273,9,0,0,429,45,0,0,0,4,0,0,0,0,0,0,4237
1782,24,1,370,0,1015,7,2,296,0,24,252,470,14,205,4,12,6,946,34,7,8,48,0,0,0,13,1,73,0,6,746,2,0,0,1,1,0,0,66,0,2,0,0,0,0,0,3562
785,0,207,132,0,787,12,6,60,23,248,248,49,66,241,509,14,1,81,828,0,16,123,0,0,30,1,0,17,0,0,0,282,0,0,103,59,0,0,114,0,0,0,408,0,0,0,4550
1213,0,84,256,105,1278,180,0,757,0,8,12,216,0,594,0,16,13,33,627,58,110,430,0,0,0,129,45,467,0,11,156,7,0,0,0,116,4,0,1,0,0,0,0,0,0,0,3074
320,131,540,104,11,820,112,276,42,182,659,0,181,32,109,0,431,0,113,36,12,0,67,137,2,493,3,0,594,6,166,46,372,0,0,0,206,0,0,0,37,0,0,0,0,0,0,3760
363,377,829,907,1,1529,134,9,227,2,71,7,0,13,0,0,19,4,51,245,111,51,405,0,0,0,0,305,184,0,1,178,38,0,0,80,19,0,0,0,0,0,0,0,0,0,0,3840
844,13,259,316,0,1329,243,212,265,3,149,45,0,275,293,0,104,467,140,1,18,6,59,1,122,6,57,1,95,0,0,139,102,0,0,7,245,0,2,0,0,0,0,0,0,0,0,4182
1020,39,53,479,611,1148,329,42,356,1,89,42,0,244,38,2,0,0,230,42,218,110,5,0,0,0,101,27,248,0,10,549,0,0,0,0,57,0,2,0,260,0,113,0,0,0,0,3535
973,0,140,281,0,733,205,49,1031,0,24,181,283,105,13,11,6,0,138,7,5,0,12,12,0,209,0,0,310,0,0,19,351,0,0,0,63,0,0,2,1,0,0,0,0,0,0,4836
2260,21,180,447,1,1009,56,89,644,0,0,78,0,517,19,1,32,1,0,4,0,46,25,233,11,6,65,3,496,0,0,64,1,0,0,0,78,0,0,3,0,0,0,0,0,0,0,3610
1134,3,257,46,2,529,375,0,3,3,15,45,2,576,1,0,14,57,155,3,1,4,21,32,10,0,0,0,46,0,0,1063,784,0,0,3,137,0,0,256,10,0,0,0,179,0,0,4234
207,0,305,299,0,1724,143,0,723,0,41,592,464,0,0,47,97,7,100,1,0,0,332,0,0,0,0,153,409,0,0,4,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4307
755,71,3,1052,0,1197,107,0,126,3,69,13,502,19,12,4,93,12,171,14,1,45,104,162,0,285,10,0,415,0,0,499,455,0,0,0,24,0,3,0,0,0,76,0,0,0,0,3698
1011,2,812,145,10,2699,67,36,3,0,13,213,344,0,516,0,0,0,127,113,0,367,3,245,0,3,0,0,301,0,0,8,253,0,0,0,0,0,0,69,0,0,0,0,0,0,0,2640
1653,180,43,1422,20,848,469,96,90,3,45,35,2,0,0,103,115,92,58,9,13,1,61,78,0,368,67,0,664,0,0,91,558,0,0,2,1,0,0,0,0,0,0,3,0,0,0,2810
1008,0,572,475,0,700,263,168,246,0,470,1,0,117,161,0,192,412,1,23,2,0,793,0,0,330,0,0,347,0,0,11,1,0,116,0,105,0,3,0,0,0,0,0,0,0,0,3483
911,0,37,388,65,1288,133,0,34,279,348,0,19,64,258,0,318,75,233,148,28,0,4,0,31,45,18,0,33,3,2,1282,0,0,0,0,14,0,0,0,0,0,0,0,0,75,0,3867
982,0,286,99,0,1405,161,46,39,2,16,421,8,323,0,0,304,9,23,2,0,127,0,183,106,300,687,0,7,0,0,52,114,0,0,0,257,0,0,0,0,0,130,0,0,0,0,3911
984,0,224,903,0,1385,121,23,1052,142,34,0,21,23,5,1114,21,81,14,12,0,0,24,0,3,0,26,33,19,0,20,122,53,0,0,0,52,0,0,0,0,0,90,0,0,0,0,3399
403,0,141,166,449,809,1089,19,111,1,284,0,2,0,39,3,426,33,273,88,0,1,85,320,0,7,25,0,65,0,0,10,14,0,0,14,224,0,0,1,0,0,0,1,0,0,0,4897
2031,167,119,523,0,762,737,5,130,105,0,23,21,64,24,49,51,0,59,0,0,12,1,37,0,363,0,0,282,8,11,166,324,0,0,0,426,0,0,0,0,0,0,0,0,0,0,3500
522,377,37,317,95,1489,373,12,343,9,225,270,0,242,45,13,8,15,199,0,1,0,66,118,52,542,0,0,210,0,0,32,69,0,0,0,500,0,0,0,0,0,0,0,0,0,139,3680
1069,128,63,145,0,1177,381,598,64,0,13,340,0,7,6,0,216,82,693,37,1,0,127,2,0,0,0,0,1094,0,1,336,17,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3397
1614,14,42,273,4,704,44,7,392,81,1234,48,0,0,10,0,18,1,50,80,0,112,60,0,0,0,0,0,84,0,1,243,329,1,0,0,1166,0,0,0,17,0,0,0,0,0,0,3371
1107,0,448,255,6,1667,209,0,91,425,79,5,0,0,304,0,1,1,150,100,92,64,546,23,106,0,0,327,697,0,0,399,621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2276
1497,0,60,31,0,805,13,0,207,10,437,0,14,4,4,0,67,12,87,57,53,1,381,0,17,25,3,87,84,0,1,117,485,0,0,3,55,0,0,68,0,2,152,21,0,0,0,5140
341,0,307,11,0,2203,265,212,796,0,737,17,0,0,606,46,4,0,1,976,44,0,41,151,11,7,0,45,316,0,0,20,44,0,0,2,56,0,61,0,0,0,0,0,0,0,0,2680
930,112,50,906,0,1035,194,0,771,55,166,528,0,0,303,0,50,0,2,107,1,0,177,6,0,0,0,8,52,36,0,198,12,0,0,125,0,0,0,0,0,0,30,0,0,0,0,4146
1331,0,61,1314,23,214,85,0,12,0,251,369,19,189,436,50,235,6,29,52,0,0,14,11,0,0,0,37,146,0,0,0,45,0,0,3,78,0,45,276,2,0,0,0,0,26,0,4641
1287,283,68,1282,8,393,34,218,126,11,46,205,612,0,128,9,8,6,85,26,1,141,173,4,0,0,3,151,207,0,146,1018,63,74,0,232,13,0,0,0,36,0,0,0,0,0,0,2903
553,48,90,316,513,431,192,130,1631,26,86,0,1,18,2,2,26,2,222,0,1,134,1135,94,0,0,0,0,547,0,1,0,4,7,0,0,10,0,0,87,9,1,0,0,304,0,0,3377
194,216,0,164,0,1105,139,332,1358,0,433,98,118,21,277,13,58,0,35,34,13,0,586,0,0,0,0,0,79,37,0,521,259,0,0,0,162,0,0,10,0,0,0,0,0,0,0,3738
571,0,65,643,5,534,103,142,136,23,294,32,23,0,0,199,761,1230,141,97,40,0,21,10,0,2,6,0,56,0,0,18,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4712
213,3,1509,156,0,668,63,49,676,2,19,2,1,2,255,1,1,809,18,16,141,154,162,48,0,0,117,0,829,0,6,246,12,0,0,0,31,0,0,0,0,1,0,0,0,0,0,3790
554,1,222,552,0,1856,4,4,61,0,58,92,0,6,3,27,0,248,386,98,0,0,371,652,0,0,7,0,227,39,2,149,18,0,0,0,80,1,0,1051,0,0,0,0,0,0,6,3225
2107,77,185,599,20,511,57,14,33,15,1032,5,1,63,273,13,146,0,64,23,60,11,274,16,0,209,0,66,108,0,0,9,21,0,0,0,0,0,0,295,0,0,0,36,0,0,0,3657
2145,0,689,336,66,1120,22,2,146,21,374,81,29,43,0,89,187,0,73,104,0,27,129,0,96,21,0,0,102,0,4,62,410,0,0,0,6,0,0,0,3,0,0,0,0,0,0,3613
929,121,996,97,53,1282,7,9,311,0,36,0,324,0,30,0,48,0,123,15,0,41,88,0,118,0,0,0,564,0,0,301,52,0,0,0,37,0,0,17,0,0,0,0,0,0,0,4401
1890,0,331,139,0,1148,941,6,23,0,22,89,11,7,49,148,30,0,194,1073,0,0,363,2,0,0,13,0,486,0,0,63,8,0,0,0,64,0,0,0,0,0,0,5,0,0,0,2895
1000,0,72,128,0,1307,419,170,48,179,161,922,44,0,23,0,19,9,155,203,0,0,17,1,0,2,0,2,388,28,365,175,15,0,0,0,8,0,3,60,0,0,0,0,0,0,8,4069
813,127,12,1387,0,425,151,41,120,0,85,0,152,25,244,124,17,2,0,297,0,1,463,2,0,0,0,81,390,0,0,22,27,0,0,384,300,0,0,0,13,124,0,0,0,0,0,4171
673,0,0,244,15,360,62,96,1391,312,0,7,11,0,20,0,2,2,34,206,0,0,151,1,3,0,0,0,47,0,0,7,0,0,15,12,4,0,0,141,0,0,19,0,0,0,0,6165
827,128,722,388,82,1848,162,1,35,63,276,745,142,35,519,0,294,0,2,12,53,3,197,0,0,0,0,31,696,0,0,22,8,0,0,0,18,0,0,0,0,0,13,0,0,0,0,2678
999,0,18,1053,127,438,22,11,318,1,98,0,74,125,2,0,65,0,1071,111,0,8,505,0,0,55,0,0,11,0,0,608,347,0,0,0,57,96,12,421,21,0,1,0,0,0,0,3325
2600,0,403,318,0,983,2,0,124,0,32,0,222,21,7,0,15,326,142,71,12,0,1,0,0,7,0,68,114,0,0,484,41,0,0,78,212,0,32,0,0,0,0,0,0,0,0,3685
475,1,31,405,0,1383,162,13,283,3,137,578,184,0,2,46,387,234,299,152,142,0,13,1,0,57,0,0,11,0,303,182,50,0,0,0,97,0,0,0,0,0,22,0,0,0,0,4347
1017,0,61,215,16,880,2,1005,128,0,59,1,0,399,22,0,37,361,37,235,0,74,450,2,4,9,1,0,157,0,290,158,163,0,0,0,118,0,0,0,85,0,52,0,0,0,0,3962
301,1,365,193,1,736,110,4,417,265,491,1044,31,2,581,34,199,148,71,20,0,0,21,0,0,20,0,55,484,0,0,14,22,0,0,0,3,0,0,224,0,0,3,0,0,0,0,4140
3260,1,68,817,0,330,47,4,273,0,3,130,190,420,100,30,615,92,1,3,154,16,23,0,1,6,381,1,32,0,28,480,31,0,0,0,109,0,3,0,0,0,0,0,0,0,0,2351
1409,13,521,77,30,2057,135,0,456,2,145,4,1230,0,62,0,209,310,22,779,273,0,14,0,0,135,92,0,216,0,23,1,147,0,0,0,66,0,0,375,0,0,0,0,0,0,0,1197
1184,0,355,936,17,799,533,56,3,0,909,169,0,42,46,32,4,13,0,1,0,0,63,0,0,0,0,0,24,1,392,23,0,0,0,14,18,0,0,0,92,0,0,0,0,0,0,4274
1793,0,135,313,0,1571,0,2,510,40,71,10,24,14,16,432,188,0,28,8,0,36,39,0,0,0,7,40,34,0,140,15,54,0,0,9,964,0,0,0,0,0,0,0,0,0,1,3506
1054,48,384,892,11,1093,292,596,23,7,2,204,25,11,24,1,39,0,0,3,0,2,193,0,0,24,12,0,101,0,0,45,51,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4846
2263,0,178,308,67,975,10,7,850,4,41,0,0,57,250,15,48,2,159,1,73,2,0,16,144,0,0,164,41,0,8,10,247,0,0,6,26,0,0,0,2,0,32,0,0,0,0,3994
1903,0,52,818,0,925,423,0,15,422,638,1,0,0,3,0,195,1,41,247,72,36,1,101,0,0,0,0,522,0,0,32,21,0,0,31,39,0,0,0,0,0,31,0,0,0,0,3430
1337,0,446,438,0,434,95,1,117,262,382,108,0,22,141,44,157,50,187,196,1,0,61,2,0,3,0,218,129,0,0,104,1,0,0,0,5,0,0,0,122,2,0,0,0,0,0,4935
3201,0,0,990,0,477,62,1,236,549,29,386,700,0,238,34,6,28,20,182,0,27,59,9,4,148,39,57,93,0,0,409,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2003
403,0,11,1605,0,799,36,2,1544,7,70,308,2,58,169,153,2,0,722,114,1,0,239,5,0,0,9,37,39,1,0,167,33,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3455
1633,7,797,212,162,1480,278,46,83,4,276,11,29,48,10,0,5,0,489,4,398,41,4,238,0,0,82,76,646,0,0,5,0,0,0,0,170,0,0,53,0,0,0,0,0,0,0,2713
667,4,36,31,1,2277,79,4,169,0,208,160,10,0,65,192,49,1,86,402,0,5,190,7,0,54,13,0,74,0,0,73,0,0,0,0,547,0,0,397,0,0,0,0,0,0,0,4199
754,0,60,667,0,1021,606,0,321,0,114,507,261,128,0,3,145,24,675,188,27,0,5,46,0,1,217,0,57,0,0,142,361,442,0,0,97,0,0,0,0,0,0,0,0,0,0,3131
405,0,388,89,0,1734,6,13,92,53,89,6,203,4,327,48,19,54,1970,51,0,226,111,3,0,21,0,4,167,0,0,1268,100,0,0,37,1,0,0,0,0,0,15,0,30,0,0,2466
601,194,76,1090,0,1561,1,32,797,25,144,0,7,108,20,83,101,5,9,1,178,20,48,0,0,0,0,7,419,0,15,19,19,0,0,26,6,0,0,0,36,0,19,0,0,0,0,4333
899,22,281,412,0,1032,50,327,11,0,9,39,0,1,69,119,201,27,252,67,1,0,123,7,0,34,0,79,115,0,0,128,20,0,0,0,112,0,0,0,0,3,0,0,0,0,0,5560
404,25,317,252,0,665,78,0,340,0,144,107,18,0,13,0,145,0,140,0,6,13,55,0,0,3,0,0,685,0,0,624,113,0,0,50,46,0,0,0,0,0,13,0,0,0,0,5744
1110,0,95,182,84,810,674,1,278,76,10,2,75,38,310,156,288,0,68,18,3,73,351,64,5,14,0,0,62,0,0,78,240,0,0,0,10,0,0,1,43,0,0,0,0,0,0,4781
2257,7,305,666,0,655,30,6,84,2,196,121,1,0,104,31,90,1,213,321,4,244,0,2,0,210,0,0,349,0,31,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4052
1414,201,79,105,0,1639,168,0,17,0,0,18,633,0,1258,0,0,35,984,187,7,7,44,1,0,267,0,2,48,0,64,124,13,0,0,0,188,0,0,36,3,0,0,0,0,0,0,2458
237,0,236,303,1,81,696,0,39,147,9,246,64,100,236,38,517,0,0,413,220,9,228,0,0,19,850,0,635,0,0,48,0,0,0,0,3,0,0,8,0,0,16,0,0,0,0,4601
814,52,657,195,20,1087,161,12,151,0,74,112,18,138,4,8,2,107,0,134,0,34,0,0,2,0,11,1,863,0,1,1,0,2,0,0,711,0,0,4,0,0,0,4,0,0,0,4620
1606,51,147,12,0,2184,30,222,435,2,57,0,638,0,161,0,142,45,16,3,0,42,223,0,98,0,0,36,165,0,64,38,107,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3471
759,193,1628,16,1,608,976,1,163,322,7,0,185,3,106,87,50,0,125,557,0,0,50,45,0,0,0,0,38,0,907,65,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3104
486,0,23,168,0,1232,922,3,323,0,70,304,47,5,493,0,3,116,472,23,0,183,0,1,290,2,1,0,13,0,0,331,0,0,0,0,215,0,0,507,0,0,0,0,0,0,0,3767
1918,115,22,872,0,762,137,105,102,34,3,0,78,43,427,0,0,4,185,62,0,16,41,0,0,94,54,0,704,0,0,2,42,0,0,0,19,0,151,0,0,0,0,0,0,0,0,4008
1991,1,54,102,0,1316,306,7,48,0,368,1,1,0,255,0,229,43,73,71,69,1,493,3,0,0,30,0,205,0,0,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268
934,5,220,401,0,797,12,0,78,36,4,3,0,8,147,0,37,4,103,78,0,36,100,1,0,0,0,0,152,0,0,590,379,0,0,0,244,0,0,0,0,0,0,0,330,0,1,5300
671,3,416,572,117,1662,246,221,93,2,3,23,316,0,241,12,67,51,330,319,7,0,12,12,0,0,3,15,194,0,1,655,56,0,0,0,257,0,0,0,2,2,4,0,0,0,28,3387
1718,0,30,377,19,1817,2,69,8,2,2,2,227,232,59,5,0,1,73,72,1,1,310,0,0,256,3,0,339,8,110,138,33,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3905
433,6,15,157,0,909,663,217,48,21,26,519,9,6,92,47,0,771,199,0,0,86,130,71,0,137,0,0,283,0,1,10,130,0,0,0,167,0,0,0,0,9,0,0,0,0,0,4838
2037,1,34,42,0,259,342,62,388,0,155,10,0,2,606,499,258,0,90,102,40,0,866,0,0,12,0,14,673,0,0,153,1,0,0,0,13,0,0,4,0,0,0,0,0,0,0,3337
1057,0,126,301,5,659,22,37,108,0,14,2,33,137,5,38,0,91,584,1002,0,130,168,0,52,135,12,0,170,0,0,283,2,0,0,0,18,0,0,0,0,0,11,0,0,0,0,4798
957,0,133,578,0,1349,23,23,447,0,20,96,74,53,102,34,1,42,9,459,0,22,5,7,1,1372,6,26,173,0,0,30,38,0,0,0,75,0,0,38,84,0,0,0,0,0,0,3723
912,0,141,156,0,1316,8,8,307,46,174,0,1,10,135,0,24,79,157,54,125,2,39,72,0,179,6,0,36,0,0,235,0,0,0,319,131,0,0,94,0,0,0,0,0,0,0,5234
702,0,857,106,33,2167,45,0,59,524,456,0,60,389,815,15,377,51,435,58,0,0,40,0,0,24,106,88,156,0,38,2,0,0,0,0,40,0,0,52,0,26,0,0,215,0,0,2064
1509,0,1115,48,0,1383,46,5,410,3,125,24,189,0,61,20,1,21,117,240,182,0,8,0,0,789,49,20,151,0,0,425,2,0,0,3,1,0,0,0,0,0,7,0,0,0,0,3046
124,0,182,690,0,695,93,2,98,681,154,0,87,245,220,0,33,0,1,39,1,1,42,65,0,1,0,0,1710,0,0,689,8,0,0,0,10,0,0,10,291,0,0,0,0,25,0,3803
1014,0,13,1199,3,512,215,180,592,44,124,0,40,0,523,0,280,7,187,389,0,0,327,4,3,651,1,0,137,0,0,36,347,0,0,43,68,0,0,0,2,0,0,0,0,0,0,3059
662,14,152,447,14,1579,19,2,217,4,65,0,0,804,18,3,0,0,252,186,0,5,667,11,0,289,10,0,241,0,0,10,42,0,0,0,447,0,0,246,0,0,0,0,0,0,0,3594
1449,183,967,202,2,1648,410,140,502,0,1,1,98,0,244,2,181,480,178,2,6,73,1,0,0,0,1,0,220,0,0,151,2,0,0,11,65,0,89,0,0,0,0,0,0,0,0,2691
1044,611,253,164,14,673,449,18,844,238,194,53,367,58,93,9,103,0,275,30,1,25,142,0,0,3,0,299,115,0,4,287,50,0,0,1,94,0,0,0,0,0,0,0,0,0,3,3486
791,158,121,631,8,1785,88,9,2,116,64,45,146,0,88,48,40,2,1,18,22,0,468,64,0,0,1,0,1067,0,0,173,438,0,0,0,444,0,0,11,0,17,0,0,0,0,0,3134
1585,222,299,573,1,371,29,0,25,0,574,40,16,33,101,58,82,706,85,1,0,528,122,1,940,26,0,55,2,0,0,11,129,0,0,232,231,0,0,107,0,0,0,0,0,0,0,2815
649,0,94,1398,12,2591,1119,22,28,21,28,20,2,6,36,212,0,29,169,59,1,0,83,1,59,0,1,99,255,0,0,9,192,0,0,0,420,0,0,0,0,0,0,0,0,0,0,2385
1382,75,44,672,180,736,222,149,34,0,78,42,1,28,0,227,0,143,41,196,0,498,417,0,2,0,0,0,37,0,0,162,12,20,0,0,5,0,0,0,0,4,234,0,0,0,0,4359
320,337,943,120,0,1102,387,36,92,16,0,19,587,0,94,0,0,67,16,79,79,0,141,2,0,0,0,0,206,0,682,5,0,0,0,10,264,0,0,0,23,0,4,0,0,0,0,4369
490,86,73,1020,0,1788,246,0,10,0,309,51,1,0,98,3,29,50,146,48,4,0,0,35,79,29,0,372,933,0,2,168,390,0,0,10,16,0,0,0,5,0,2,0,0,0,0,3507
264,23,165,404,102,1501,0,77,323,22,121,20,0,12,1,0,0,8,216,47,10,0,200,1,0,5,1050,89,800,0,2,78,0,0,0,1,105,0,0,39,0,0,0,12,0,0,0,4302
981,0,4,147,228,740,639,0,9,72,63,242,41,1,740,0,56,0,71,474,48,10,1,1,8,0,0,17,4,0,3,38,1,0,0,8,903,0,0,0,332,356,0,119,0,0,0,3643
623,1,73,140,8,676,1047,277,3147,119,23,8,1,0,132,16,101,52,66,12,0,0,0,640,0,167,0,0,282,0,1,30,1,0,0,24,156,0,0,3,0,207,12,0,0,0,0,1955
1684,23,1810,567,0,890,187,147,10,130,3,83,0,190,1,0,2,66,392,267,0,0,1,0,3,0,0,108,223,61,0,90,8,2,0,0,715,0,356,0,0,0,0,0,0,21,0,1960
641,0,180,536,139,3055,6,131,39,1,508,402,35,3,42,0,58,5,36,9,1,71,3,3,0,380,19,37,66,0,28,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3505
906,141,37,209,0,1313,12,42,959,0,0,4,116,21,51,0,47,0,0,492,0,2,11,0,30,19,0,24,16,0,0,2,16,0,3,112,2,0,0,0,0,55,0,0,0,0,0,5358
1046,59,1254,114,59,1669,8,0,168,1,68,2,1,15,218,0,10,238,325,190,0,5,43,71,0,508,0,0,61,6,0,1,3,0,0,28,138,0,0,0,0,0,0,0,0,0,0,3691
895,2,1229,82,120,952,418,42,658,67,36,151,0,7,93,137,12,20,125,137,4,4,53,0,0,641,0,0,283,8,0,768,2,0,0,0,59,0,0,0,0,9,0,0,0,0,0,2986
720,1,24,413,1,2386,1341,0,23,3,55,0,2,0,255,0,70,47,74,367,40,0,85,5,0,6,0,0,647,0,0,518,2,0,0,0,54,0,0,41,75,0,0,0,0,0,0,2745
609,0,49,170,0,2783,218,264,556,0,24,841,1,0,5,47,7,21,175,52,0,0,12,0,0,7,1,163,551,163,1,187,16,0,0,134,16,0,0,0,0,0,0,0,0,0,0,2927
308,31,657,75,833,931,32,19,317,0,39,1,6,0,0,48,357,34,295,10,0,0,309,0,11,46,2,114,722,0,0,493,1,0,0,55,711,0,0,0,0,0,22,0,0,0,0,3521
555,0,6,1,0,351,17,0,870,77,263,0,564,905,14,16,1,36,994,17,78,331,101,0,0,0,62,5,539,0,0,3,11,0,0,0,0,0,0,14,0,0,0,0,0,126,0,4043
1347,0,378,220,6,1273,466,3,698,24,74,4,0,236,1,292,3,2,67,51,42,0,201,0,0,32,1,41,317,0,0,72,81,0,67,2,31,0,0,232,3,2,2,0,0,0,0,3729
437,10,165,718,10,689,16,9,1137,166,166,17,1,0,200,8,1,1,245,27,11,1,5,254,0,2,241,1657,964,238,0,44,173,0,0,0,416,0,0,0,0,0,0,0,0,0,0,1971
1456,0,199,797,0,1031,351,71,0,196,389,0,148,148,14,0,34,91,97,13,937,568,279,0,0,3,116,0,0,0,0,42,34,0,0,0,2,0,0,1,0,0,4,0,0,0,0,2979
130,1,14,536,804,836,17,0,3,0,9,8,41,2,147,302,352,0,124,20,4,0,242,8,1,0,0,3,673,0,0,140,895,0,0,0,147,0,0,34,0,0,0,0,0,0,0,4507
1519,0,678,504,0,806,27,1,482,64,22,8,70,252,780,166,69,0,629,106,0,7,164,15,0,1,21,0,425,0,0,496,4,165,0,0,76,0,0,0,0,0,0,0,0,0,0,2443
551,164,100,150,0,817,47,61,1300,0,32,0,8,2,7,0,325,3,98,213,0,3,34,2,0,0,0,4,50,6,0,31,0,0,0,66,537,0,0,0,0,0,0,0,0,0,0,5389
402,0,469,941,334,1031,0,0,23,144,65,419,440,351,85,0,0,25,338,17,6,0,58,0,0,0,0,0,679,0,0,416,643,0,0,2,61,0,0,0,0,11,0,0,0,0,0,3040
1289,0,21,385,386,1594,93,162,660,0,572,11,162,11,26,1,225,18,26,1,0,0,159,0,0,0,3,0,346,0,0,1,395,0,0,0,0,0,11,0,0,0,0,0,1,0,0,3441
1619,0,100,545,0,1148,27,0,36,213,22,1,0,2,104,10,0,0,1,366,8,27,310,4,1,1,0,0,197,0,0,609,3,0,0,228,96,0,0,0,2,0,102,0,0,0,0,4218
639,0,342,276,0,1582,332,1,482,6,196,5,44,714,56,187,104,4,0,407,0,0,261,7,0,467,434,1,53,0,2,8,0,0,0,0,189,85,0,68,0,13,0,0,0,0,0,3035
2296,0,775,223,0,1164,317,0,62,32,0,13,33,67,537,0,254,1,0,0,0,0,6,29,0,84,0,0,10,4,0,122,353,0,0,0,56,0,1,2,0,67,1,0,0,0,0,3491
483,0,387,412,5,184,210,26,189,101,1538,2,6,3,31,13,4,1,4,10,54,0,561,15,0,97,20,0,256,0,2,178,195,0,0,0,103,0,0,231,0,497,0,0,0,0,0,4182
1104,0,1019,1012,4,1370,140,89,52,282,457,134,0,22,47,0,0,0,0,45,34,1,4,16,57,8,142,451,177,0,0,133,604,0,0,11,27,0,0,0,0,0,0,0,0,0,0,2558
406,3,200,509,6,1579,123,0,588,0,1171,11,77,0,1240,0,2,0,105,728,0,25,140,3,137,2,3,25,27,20,474,18,0,0,0,225,268,0,0,0,0,32,0,0,0,0,0,1853
2114,151,16,620,93,930,90,0,57,120,1,334,21,159,5,0,2,16,4,1025,85,842,168,52,0,2,1,0,21,0,0,38,47,0,1,0,243,0,0,1,0,16,0,0,0,0,0,2725
608,12,1370,517,64,1185,17,0,78,44,71,6,0,0,743,0,246,6,112,325,0,4,53,0,0,0,0,0,35,1,0,2,110,0,0,0,24,0,0,7,1,0,0,0,0,0,0,4359
1114,0,115,121,0,518,172,163,566,36,278,3,12,376,30,0,144,233,323,477,143,0,988,107,3,48,8,0,76,0,0,315,56,0,0,3,47,0,0,3,130,13,0,0,0,0,0,3379
731,0,76,958,268,487,266,65,9,0,86,12,4,324,465,0,42,258,30,47,0,0,61,2,11,0,0,0,0,0,0,53,231,0,0,0,1,43,0,0,0,0,0,10,0,0,0,5460
2136,412,113,67,0,1450,0,2,217,62,648,2,171,20,3,0,0,0,79,32,0,2,110,3,0,0,87,0,113,0,107,59,0,0,0,0,1061,0,0,89,4,0,0,0,0,0,0,2951
626,0,77,266,0,1446,1112,0,54,0,0,360,126,595,79,15,345,38,138,2,0,0,288,307,1,0,14,0,518,0,0,154,1,0,0,10,51,0,0,0,0,0,0,0,0,0,0,3377
1544,10,165,542,1,1057,202,0,1291,115,53,35,0,290,2,77,190,62,82,6,0,0,146,1,0,0,0,1,166,1,0,0,1,0,0,0,301,0,0,0,0,0,0,0,0,0,0,3659
