"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2079,58,27,658,0,1802,339,22,556,0,18,49,648,12,1,0,25,20,0,176,0,61,200,0,1,60,1,5,71,83,32,162,23,5,3,7,180,1,0,9,0,0,0,0,0,1,0,2605
113,60,600,659,96,1975,21,1236,23,277,10,606,0,105,126,150,52,6,5,22,0,45,8,1,0,0,1,0,359,0,0,4,49,0,0,0,1015,0,0,1,0,0,0,0,0,0,0,2375
607,0,118,299,2,609,115,712,254,0,41,22,63,477,114,0,202,51,18,20,0,5,150,0,0,62,1,0,261,0,0,42,50,0,0,2,19,0,0,0,11,0,282,0,0,0,0,5391
2097,26,444,951,0,1912,302,13,249,19,66,0,0,1,77,0,67,2,79,105,51,1,268,0,0,0,6,0,325,0,341,234,104,0,0,0,6,0,0,0,0,0,24,0,0,0,0,2230
2015,0,46,380,0,428,14,0,348,0,18,453,40,0,7,82,16,5,99,132,40,121,3,0,1,7,93,15,50,0,0,15,122,0,6,0,2,0,0,2,0,0,0,0,0,0,0,5440
863,0,23,24,153,1692,6,91,350,0,6,410,7,151,21,11,11,257,11,341,68,29,657,2,0,373,0,0,342,0,16,19,10,0,0,156,3,0,0,408,1,0,0,0,0,0,0,3488
1432,0,152,392,0,755,118,175,51,0,457,17,538,0,564,0,2,4,405,15,18,0,9,3,212,0,0,75,163,0,159,165,130,0,0,0,361,0,1,98,0,0,0,0,0,0,0,3529
1917,43,18,155,33,1229,432,1,5,0,5,0,1,29,17,52,13,26,222,187,42,6,280,0,0,21,820,0,59,229,66,203,1,0,0,0,139,0,0,1,6,0,0,0,0,0,0,3742
866,327,135,608,42,695,453,17,70,0,2,15,0,1047,0,58,33,7,78,244,5,0,11,0,0,0,0,15,67,5,11,1024,138,18,0,17,70,0,0,30,0,142,0,0,0,0,0,3750
278,2,68,167,0,1343,280,184,526,1,0,523,509,0,3,608,345,2,400,230,36,22,64,301,0,0,32,223,109,0,0,11,5,0,0,5,94,1,0,0,0,7,0,0,0,0,0,3621
429,0,80,146,0,1123,272,249,2232,50,3,1,19,0,53,0,72,703,3,278,0,15,232,0,0,2,0,37,465,0,4,205,13,0,0,0,0,0,188,0,418,0,0,0,0,0,0,2708
1436,10,80,227,94,2156,415,13,1,0,23,228,4,0,6,3,192,11,41,26,0,139,41,0,0,50,0,0,501,0,0,704,2,0,0,8,4,0,3,34,0,0,12,0,0,0,0,3536
1197,0,55,798,3,948,355,16,1046,0,287,12,0,10,47,0,116,32,265,0,0,1,189,37,31,1,0,0,0,17,43,1600,0,0,0,0,20,0,0,3,1,0,0,0,0,0,0,2870
1068,8,1141,523,8,666,3,1396,9,0,235,75,0,0,15,163,13,2,1,124,0,203,102,3,0,218,0,0,475,0,6,64,21,0,0,0,0,0,0,68,0,0,0,0,0,0,0,3390
342,0,322,74,0,1669,732,26,1052,0,565,4,0,0,5,218,2,40,99,201,67,7,49,33,15,2,1,49,275,0,0,8,10,0,0,0,284,0,0,35,0,0,0,0,0,0,0,3814
1883,3,121,1433,2,366,311,0,698,2,282,15,63,0,147,0,5,9,89,701,97,0,12,8,17,0,1,0,6,0,24,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3701
1734,8,679,349,18,756,148,84,258,4,94,0,0,0,319,0,260,1,3,943,0,0,2,0,0,11,17,700,378,0,0,118,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3090
636,298,173,341,0,2263,387,20,106,0,326,1,48,0,138,124,26,0,40,92,4,524,256,0,21,0,0,8,0,0,12,13,4,0,0,0,0,0,257,0,0,0,0,0,0,0,0,3882
1474,0,78,29,237,489,257,661,156,125,5,55,305,0,95,5,0,359,842,36,0,387,308,4,0,0,6,9,332,0,141,3,3,0,0,0,49,0,0,45,0,364,199,0,0,0,0,2942
332,4,7,886,0,1569,69,0,98,0,354,16,506,0,24,55,1,195,77,75,0,4,930,38,49,0,8,0,12,2,0,282,0,0,0,2,74,0,0,267,1,0,0,0,0,0,0,4063
889,0,4,367,139,1035,7,1,179,0,0,24,431,2,22,2,56,181,68,0,0,0,230,0,0,14,0,3,260,0,0,36,41,0,0,147,635,0,0,99,2,0,0,5,0,0,0,5121
1853,8,46,655,0,1139,323,1,52,0,228,3,49,1,26,16,0,13,145,181,1,0,833,67,0,0,18,38,28,0,1,9,0,0,0,11,199,0,0,0,0,0,0,0,0,0,0,4056
480,0,179,322,0,1358,1410,326,1554,3,1,76,0,0,4,342,399,0,41,119,0,186,92,0,0,15,0,0,239,0,0,157,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2663
701,168,476,355,0,950,110,30,1445,0,0,29,134,0,416,5,636,0,136,48,0,165,255,9,0,0,0,0,129,0,0,33,445,0,0,0,223,0,10,50,0,0,0,0,0,0,0,3042
699,0,11,195,0,1181,1124,0,196,0,164,132,12,8,807,0,144,0,808,0,31,608,497,22,0,154,0,16,136,19,8,53,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2913
1708,2,579,512,0,1296,42,149,44,0,66,49,48,0,7,18,4,0,735,0,60,106,130,41,0,297,4,70,322,0,0,25,9,0,0,0,81,0,0,36,39,0,0,0,0,0,0,3521
2063,0,672,153,0,693,326,229,338,17,22,0,209,42,13,0,357,70,65,492,0,0,59,60,0,0,0,0,147,0,290,684,107,0,0,0,55,0,10,0,8,0,0,0,0,0,0,2819
1216,0,79,277,193,1838,464,148,549,26,1273,0,0,2,14,5,0,139,98,0,0,0,0,8,0,32,52,41,18,0,179,48,69,0,0,0,1,0,27,0,2,0,0,0,0,0,0,3202
459,0,1235,427,0,470,59,3,491,1,23,410,0,1,568,1,42,1,793,142,11,3,13,108,3,328,0,0,141,0,41,498,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3698
755,0,71,669,0,2191,30,16,59,0,1,18,64,0,80,121,0,2,127,2,0,0,121,374,48,0,28,0,24,0,66,1389,131,0,0,0,486,0,0,21,0,0,0,0,0,0,0,3106
676,0,126,109,74,2475,246,32,540,0,151,1,0,0,35,185,0,21,285,59,0,20,258,0,0,1,0,6,1324,0,1,402,4,0,0,0,36,0,0,0,0,130,0,0,0,0,0,2803
1646,0,0,1057,17,1316,0,796,388,0,19,6,0,13,6,632,6,1,0,4,0,18,15,1,0,0,17,10,1105,0,1,0,63,0,0,0,496,0,0,0,0,0,0,0,0,0,0,2367
1949,0,147,240,0,899,712,5,215,0,109,324,9,3,603,2,229,0,0,8,91,10,359,29,0,6,3,748,627,0,3,109,1,0,0,1,0,7,30,0,0,0,0,0,0,0,0,2522
176,8,103,212,0,1938,18,0,49,0,85,0,34,53,30,62,21,20,30,20,194,991,15,3,92,0,0,3,66,67,0,19,1187,0,0,0,6,0,0,13,0,3,0,0,0,0,0,4482
1598,0,615,223,0,1041,0,0,52,0,324,23,1,1,192,12,491,47,143,0,0,118,862,43,0,124,0,58,2,0,1,790,4,6,0,15,5,0,0,213,0,15,0,0,0,0,0,2981
878,3,314,483,0,1147,31,110,227,102,249,35,320,0,241,0,247,469,138,0,0,82,78,0,0,0,0,1,109,0,9,441,26,0,0,1,507,0,0,0,0,0,0,0,90,0,0,3662
258,44,237,2070,220,1212,5,0,27,35,94,21,39,26,24,117,163,0,15,107,1,4,458,51,0,1,0,4,10,0,89,51,0,0,0,19,112,0,2,2,0,0,0,0,0,0,0,4482
579,0,41,149,250,2093,86,0,87,33,282,12,197,21,108,15,304,105,16,1,0,5,284,65,0,123,11,0,318,0,0,85,70,0,0,14,24,0,0,0,0,12,0,0,0,0,0,4610
343,13,148,48,0,1961,49,8,199,159,80,30,618,14,58,0,12,1,25,259,0,29,70,0,3,0,0,2,122,0,314,159,0,0,0,0,104,0,3,0,0,0,109,0,0,0,0,5060
1087,0,240,781,34,1385,472,0,90,51,190,152,1,1,89,1,108,3,17,2,0,10,57,115,0,51,97,2,91,0,477,49,111,0,0,2,81,0,0,66,0,0,73,0,259,0,0,3755
1783,0,75,888,0,1346,61,0,790,10,1,0,203,0,55,0,79,60,5,16,1,0,20,92,0,0,0,0,629,0,0,46,183,0,0,0,60,0,0,0,0,68,0,0,0,0,0,3529
528,129,120,183,0,807,101,11,423,27,791,15,81,0,2,12,1,43,1,410,0,2,0,3,0,0,76,0,61,1,0,859,2,0,0,0,8,0,0,0,108,0,2,0,884,0,0,4309
2017,392,279,117,0,1686,183,4,57,55,194,34,65,32,16,0,43,1,189,10,0,0,52,19,0,3,0,0,605,0,0,66,72,205,0,1,42,0,0,0,0,0,0,0,0,0,0,3561
462,134,233,507,1,436,171,12,26,0,13,17,95,24,8,10,328,77,326,270,61,166,285,228,18,0,0,83,546,0,0,71,2,0,0,0,25,0,0,1,0,0,3,0,0,0,0,5361
2213,0,182,345,0,2127,4,111,314,284,100,41,70,0,227,0,45,0,573,1,0,0,39,13,123,9,0,0,517,0,14,0,13,0,85,0,97,0,0,59,0,0,39,0,0,0,0,2355
969,0,548,53,1,3043,12,0,84,0,31,2,145,71,10,103,0,65,719,28,0,1,112,143,209,0,184,2,274,0,105,36,49,0,0,95,1,0,0,0,0,0,0,0,0,0,0,2905
651,2,34,495,3,1756,12,0,17,7,19,387,25,17,154,0,1404,28,749,190,4,1,1,0,0,195,0,0,5,1,0,9,158,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3393
1119,87,128,236,67,1491,19,26,495,2,375,27,2,7,524,193,712,1,0,101,1,0,64,105,0,214,0,2,24,0,511,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3440
209,0,142,167,30,1458,385,186,36,842,6,76,2,24,411,11,0,8,8,932,6,8,23,10,41,0,4,2,408,0,5,49,251,0,17,74,59,0,0,0,12,2,29,0,0,0,0,4067
704,9,572,1,0,585,548,288,243,0,2,26,173,1148,76,0,628,813,8,0,2,0,892,0,0,62,1,0,289,0,0,0,58,0,0,2,310,0,0,37,0,0,14,0,0,0,0,2509
2168,0,25,66,2,1962,1,0,56,5,0,27,421,0,48,61,4,49,126,447,17,0,387,1,0,0,19,0,104,0,0,20,0,2,0,0,0,0,0,4,0,0,0,0,0,296,0,3682
1112,1,762,308,8,1358,1,4,92,0,17,0,69,30,278,127,637,58,3,43,28,5,5,0,1,22,13,3,392,0,1,94,73,0,0,6,208,0,0,0,0,0,68,0,0,0,0,4173
869,0,262,274,0,1254,101,811,102,0,21,311,0,1,36,689,1,3,872,66,0,0,383,2,0,80,0,0,44,13,3,0,7,1,0,0,7,1,0,0,0,70,0,0,0,0,0,3716
510,0,365,437,16,2457,116,10,164,0,294,0,302,0,68,0,34,10,176,25,0,860,178,0,0,0,4,0,81,0,0,109,85,0,0,77,2,0,0,0,0,0,0,0,0,0,0,3620
678,0,115,536,18,2571,64,76,247,8,110,63,3,0,326,0,79,3,475,10,152,0,2,0,0,79,0,100,324,0,0,92,366,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3488
1514,2,1,308,2,1367,66,318,10,9,191,10,1,353,62,0,114,0,164,143,546,1,177,1,1,0,0,4,1044,0,0,13,6,0,0,11,0,0,0,7,0,0,31,0,0,0,0,3523
413,0,179,131,0,1162,131,29,1076,189,26,1,266,259,1,197,120,82,400,5,1,335,598,687,86,209,0,415,411,0,0,154,35,0,0,2,42,0,0,0,0,0,0,0,0,0,0,2358
389,0,333,700,0,618,142,289,125,0,71,146,42,1,0,0,267,31,42,24,12,286,200,0,0,267,209,0,229,3,34,33,120,0,0,0,378,0,0,0,0,0,0,0,0,0,0,5009
1511,27,105,204,0,1824,6,84,347,2,12,2,39,3,12,16,195,315,148,20,26,30,1127,0,0,0,0,0,674,0,15,100,0,0,0,21,120,0,466,0,0,0,0,0,0,0,0,2549
832,6,319,298,1,2586,260,0,37,65,430,76,15,82,12,1,12,90,953,22,0,303,403,0,40,40,7,1,27,0,91,212,87,0,0,0,112,0,0,0,0,9,0,0,46,0,0,2525
338,0,32,428,0,1266,568,0,895,91,36,0,76,148,38,515,20,224,174,275,0,70,506,5,0,15,0,0,190,93,79,125,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3788
498,15,564,35,13,1588,60,31,1402,0,1,1,820,5,583,6,0,3,0,26,10,6,105,0,0,34,0,0,103,0,0,34,15,0,0,0,109,0,0,34,0,0,0,0,0,0,0,3899
724,3,282,700,35,2352,70,48,152,7,92,0,21,3,24,40,25,1,490,10,32,0,264,334,0,0,5,89,230,0,0,72,35,0,0,10,3,0,0,0,2,0,81,0,8,0,0,3756
604,0,463,375,2,2130,50,0,30,7,40,1,10,0,12,39,182,0,101,613,70,1,236,1,0,1,0,0,269,0,0,67,75,0,0,0,0,0,141,0,0,0,0,0,0,0,0,4480
865,0,122,220,32,1277,75,47,160,1,8,0,8,78,0,426,2,69,14,231,53,0,902,21,0,5,0,1,17,0,37,12,11,0,0,9,70,0,0,94,4,0,1,0,0,0,0,5128
1950,3,143,17,0,1515,71,78,119,2,1,0,15,11,0,0,169,8,222,160,315,13,1,0,7,0,0,33,679,0,0,58,327,0,0,103,453,0,0,0,0,0,0,0,0,0,0,3527
1246,80,3,1178,0,1842,0,4,299,130,53,149,1,1,445,34,178,0,0,2,0,0,25,3,111,2,0,602,454,0,0,13,158,0,0,0,74,0,0,0,2,0,0,2,0,0,0,2909
1740,0,26,127,21,1812,139,0,65,0,443,81,40,0,292,244,46,24,1,732,29,0,0,7,0,461,10,45,110,0,121,28,220,26,0,0,134,0,0,0,0,1,0,0,0,0,0,2975
1337,0,46,398,0,1742,90,48,342,36,0,184,0,2,5,0,17,0,126,2,0,1,18,408,718,238,0,43,197,0,0,427,2,0,0,567,41,0,0,3,0,0,0,0,0,0,0,2962
1730,0,106,262,0,1307,42,0,465,0,2,1,2,56,181,0,425,355,176,21,215,363,358,0,0,0,76,88,22,0,2,105,0,0,0,18,96,0,0,214,0,0,0,0,0,0,0,3312
972,1,42,442,2,1637,100,1,223,0,168,432,259,0,127,0,356,20,141,6,0,0,381,408,0,0,4,0,620,0,31,100,0,0,0,0,37,0,0,27,0,4,0,0,0,0,0,3459
1091,1,72,259,66,1859,2,222,60,231,40,265,0,434,3,45,0,0,1164,132,2,0,12,0,0,3,8,25,4,0,0,334,29,0,0,0,793,0,0,0,0,0,0,0,0,0,0,2844
388,128,663,390,0,1447,250,183,276,8,32,10,28,257,221,390,8,178,701,124,88,77,416,0,0,28,31,22,91,0,1,11,0,0,0,7,1,0,190,583,0,0,0,0,0,0,0,2772
641,0,28,635,123,826,250,123,835,1,108,105,4,2,0,1011,0,12,1,3,0,0,7,0,0,0,0,226,346,0,49,530,0,0,0,0,4,75,0,5,0,0,0,0,0,0,0,4050
492,5,39,33,0,2677,61,57,382,0,133,52,75,0,17,2,66,0,5,138,0,4,240,1,0,71,125,0,553,0,4,226,69,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4466
412,4,411,348,14,623,97,32,0,0,2,34,14,5,20,260,311,2,4,469,219,0,312,0,0,203,0,0,1,0,302,140,159,0,0,679,5,0,0,2,0,0,7,0,0,0,0,4909
731,2,93,377,0,1831,296,0,13,18,29,311,14,0,1,356,7,205,107,122,0,0,76,14,0,0,51,3,54,0,0,225,0,0,0,1,22,2,0,2,63,0,0,0,0,0,0,4974
1032,0,22,129,131,1019,156,20,267,0,42,70,103,0,130,109,68,228,5,129,216,79,231,2,0,13,0,0,67,0,0,87,170,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5474
1152,0,18,824,43,1001,120,22,23,369,1070,0,34,1,215,16,4,0,96,11,0,343,198,184,0,57,0,12,75,0,0,132,1,0,0,1,152,0,0,1,0,0,2,0,0,0,0,3823
768,5,582,2493,3,736,7,37,419,0,86,131,23,0,79,276,1,0,0,47,2,0,399,35,0,0,38,0,3,1,0,707,4,0,0,75,23,0,0,0,0,0,0,0,0,0,0,3020
1367,0,26,935,13,1862,82,68,667,4,871,36,0,122,106,94,17,9,73,433,0,7,6,16,0,0,0,0,16,0,0,10,131,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3020
496,0,19,497,14,743,725,0,1248,0,1378,24,0,26,492,20,178,2,75,71,3,1,15,62,47,112,0,2,9,0,0,6,24,0,0,0,4,0,0,0,0,0,121,0,0,21,0,3565
782,0,99,190,0,641,34,6,755,1033,226,46,109,15,155,5,66,0,27,199,0,7,25,17,0,20,0,17,733,0,0,611,180,0,0,0,458,0,144,0,0,0,0,0,0,0,0,3400
1220,0,217,395,0,653,127,10,143,32,27,668,52,208,237,5,1,89,49,356,12,6,586,21,275,0,45,0,59,0,0,16,0,0,0,0,346,0,0,16,0,0,14,0,0,0,1,4114
728,0,0,224,11,2070,146,84,587,12,42,348,1,203,0,0,0,5,835,101,0,353,14,80,7,4,0,1,45,0,2,53,17,0,0,0,37,0,0,0,0,0,0,0,0,2,0,3988
742,0,1,982,0,615,0,6,901,0,408,853,0,3,194,70,35,0,423,207,1,0,106,140,65,0,1,122,230,0,0,48,2,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3649
1803,7,292,253,38,2162,38,0,224,0,28,75,2,69,242,58,7,73,252,0,2,0,173,4,0,0,0,17,219,0,125,217,52,0,0,0,17,0,0,63,75,0,298,4,0,0,0,3111
2397,300,228,22,4,876,20,0,366,1,0,95,110,95,3,334,107,6,55,525,285,0,16,3,2,0,2,0,1187,0,0,19,66,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2860
1606,0,154,120,128,926,386,30,38,587,178,109,9,0,79,0,293,0,14,12,240,0,47,0,32,58,0,0,79,0,38,18,121,0,0,0,8,0,0,0,0,0,0,0,128,0,0,4562
689,34,470,189,68,2439,166,41,118,0,0,0,1,126,256,77,0,730,65,87,86,1,159,0,0,5,5,0,197,0,1,41,146,0,0,0,110,0,0,0,0,28,0,0,0,0,0,3665
1094,382,55,225,19,1547,209,5,224,0,2,11,31,0,7,0,172,297,359,644,1,0,725,25,0,0,0,128,288,0,0,0,6,0,0,3,153,0,20,0,0,2,0,0,0,0,0,3366
1435,0,15,401,204,1316,1,4,41,15,562,1,14,2,26,186,704,3,0,79,200,0,44,287,0,0,62,1,5,11,3,187,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185
1120,0,169,921,0,219,1203,1,206,21,96,3,2,7,34,0,48,2,12,623,20,0,2,0,0,0,0,0,136,0,71,498,396,172,0,0,0,0,0,0,0,0,0,0,0,0,0,4018
923,0,78,445,37,1409,525,5,40,4,590,122,200,335,7,432,2,0,67,62,13,3,848,22,0,7,0,0,211,0,0,0,14,0,0,0,0,0,60,18,2,0,0,0,0,0,0,3519
395,0,208,420,11,2516,1,2,363,27,42,0,15,115,20,0,7,95,0,74,0,1,24,3,0,0,0,0,119,0,129,5,95,0,0,7,209,15,0,0,0,0,222,0,0,0,0,4860
2312,34,109,281,259,1162,50,0,78,0,48,78,20,2,94,5,0,18,0,7,27,0,8,32,0,11,0,1,389,0,0,245,165,0,0,125,426,0,0,0,7,0,0,0,0,0,0,4007
615,0,57,45,0,1833,401,15,166,13,250,54,42,0,31,0,213,10,530,15,101,456,45,54,26,0,0,0,1089,0,0,26,641,0,0,20,158,0,0,0,0,67,0,0,3,0,0,3024
1023,2,34,707,0,1480,244,61,378,81,552,30,310,0,303,30,375,44,0,22,70,0,221,0,0,95,0,8,24,0,0,35,255,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3601
1483,0,21,144,0,1930,5,810,261,1,3,1,0,1,1,0,106,1,69,18,0,0,136,1,0,0,0,252,204,0,273,252,122,0,0,0,39,0,0,32,0,0,0,0,0,0,0,3834
555,4,304,249,31,985,370,21,802,0,40,52,41,12,17,35,209,0,3,44,0,265,67,1,0,27,0,1001,560,0,53,179,118,0,0,0,1,0,0,1,13,0,0,0,0,0,0,3940
697,8,227,97,0,1240,4,1,161,0,41,327,1,207,640,1,54,98,20,22,6,0,381,4,0,20,6,0,708,106,8,20,0,0,1,1,28,0,0,7,12,0,0,0,0,0,0,4846
1375,1,864,566,0,579,16,89,162,3,268,2,0,3,16,403,0,0,45,0,4,0,434,0,0,30,0,0,223,0,170,61,0,0,0,162,53,0,0,0,0,0,0,3,0,0,0,4468
1148,317,579,393,0,560,674,138,42,32,227,0,23,0,1,0,2,170,26,292,0,227,196,0,0,0,0,0,151,179,0,95,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,4508
475,69,868,385,0,591,62,148,516,121,19,24,5,0,4,12,178,0,569,193,0,62,105,0,0,39,13,0,4,321,327,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4869
229,1,710,84,11,1367,111,5,203,4,46,9,341,183,196,0,15,0,39,88,114,0,94,23,0,1,0,168,337,0,8,73,4,0,0,0,79,0,0,43,0,0,0,0,0,0,0,5414
526,0,233,1569,0,985,16,218,89,0,76,2,253,0,3,200,158,0,243,8,251,0,256,16,0,15,0,0,459,0,0,1025,54,0,0,29,11,0,0,0,0,0,7,0,0,0,0,3298
898,0,19,1259,147,790,1151,0,23,4,4,22,0,0,23,3,33,0,17,53,122,6,398,0,0,0,13,0,50,0,215,2,1,0,0,14,9,0,0,0,835,0,1,0,0,0,0,3888
2801,9,224,359,0,1515,66,141,211,10,97,4,53,37,548,3,6,0,24,5,0,0,43,0,0,0,0,11,553,5,0,6,32,0,0,0,102,0,0,0,17,0,0,0,0,0,0,3118
1231,0,73,275,23,1664,272,140,1345,1,15,215,6,0,35,68,1,0,150,123,0,1,381,31,0,13,18,11,193,0,0,261,42,0,0,0,155,1,2,70,0,0,0,0,0,0,0,3184
682,0,47,199,0,910,30,68,623,1,0,356,15,0,0,461,2,0,526,12,18,0,136,0,0,0,5,38,48,0,9,488,42,0,0,10,1,0,0,570,0,3,0,0,0,0,0,4700
494,0,518,591,26,1426,766,7,324,0,114,12,825,3,207,35,283,0,157,17,0,0,53,190,1,15,1,0,58,0,0,533,28,0,0,0,6,0,0,0,0,0,215,0,0,0,0,3095
425,50,662,242,8,1248,216,203,54,0,126,3,0,9,309,7,1,594,24,33,440,0,141,141,6,0,0,0,52,0,0,44,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4959
819,0,149,636,1,932,62,8,85,775,2,7,0,0,83,12,376,53,136,13,0,201,548,103,0,39,0,0,186,0,0,21,46,5,0,0,219,0,0,0,0,0,0,0,0,0,0,4483
965,0,329,31,5,1178,709,8,144,0,190,0,127,41,0,143,0,384,683,209,13,20,524,99,1,0,94,1,165,0,0,13,262,0,0,4,115,0,0,7,0,0,0,0,0,0,0,3536
574,0,1379,779,5,1175,25,1,277,97,358,19,76,626,44,87,736,0,37,128,0,9,265,9,0,10,0,187,33,0,0,62,0,0,0,2,12,0,7,4,13,0,0,0,0,0,0,2964
303,0,98,208,0,2188,295,695,34,0,427,72,117,60,1,0,43,288,0,626,1,0,63,3,0,0,0,0,522,0,120,26,190,0,0,224,176,0,0,0,0,0,0,0,0,0,0,3220
195,0,710,526,0,173,22,0,122,22,28,724,0,0,614,0,64,302,27,45,0,6,0,36,55,91,0,13,414,0,0,4,1,0,0,1,2,0,0,0,8,0,5,0,0,0,0,5790
481,0,41,2538,0,1212,0,395,168,527,13,106,3,1,40,0,79,105,6,89,0,0,87,1,0,46,58,0,139,0,8,19,159,0,0,0,73,0,0,5,189,0,56,0,0,0,0,3356
1790,0,269,455,7,1902,278,2,150,0,34,34,15,7,366,3,11,0,669,69,48,0,137,15,0,98,13,0,39,0,0,235,68,0,0,0,28,0,0,35,0,0,0,0,0,0,0,3223
287,0,1091,217,3,1009,1234,39,330,0,160,245,13,3,4,0,1,1,713,136,0,51,228,99,0,0,0,0,6,0,0,346,23,372,0,4,67,0,0,0,0,0,0,0,0,0,0,3318
243,0,264,431,0,714,49,104,4,0,68,0,54,8,5,0,218,7,20,0,0,0,515,9,0,3,0,1,167,0,0,15,0,0,0,0,540,0,0,2,0,0,8,0,4,0,0,6547
240,1,329,1026,0,544,16,121,170,479,94,383,0,48,37,375,19,1,100,618,241,0,414,413,89,8,0,0,139,0,7,393,688,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2998
1283,0,824,364,673,1692,375,8,632,0,27,3,0,3,212,38,329,11,411,80,39,49,89,0,47,0,0,65,4,0,7,332,1,0,0,16,176,171,0,0,0,0,0,0,0,0,0,2039
269,0,363,370,0,1298,35,377,553,0,0,2,109,28,3,2,1821,18,20,166,3,17,16,98,1,24,4,0,539,7,0,9,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771
1103,0,27,154,0,1291,2,17,897,0,140,263,12,0,76,1,2,0,139,5,86,0,23,0,0,0,0,0,120,0,0,355,1293,0,0,0,1,0,0,56,0,0,0,0,0,0,0,3937
853,0,225,106,58,1926,0,112,147,11,86,120,36,0,0,3,122,419,13,130,0,5,2,66,0,0,65,0,55,23,0,213,97,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5084
976,1,30,144,80,1826,60,107,252,0,573,90,1,23,114,3,4,511,58,8,44,196,60,5,0,26,0,0,72,0,0,1,250,0,0,20,0,0,0,0,0,0,152,0,0,0,0,4313
790,0,135,309,20,936,384,13,276,1,105,0,48,18,8,23,4,1,162,15,270,60,487,38,0,1,208,0,8,0,7,28,303,0,0,0,150,0,0,81,75,157,0,0,109,0,0,4770
997,0,1643,989,0,887,766,90,113,3,32,360,13,123,15,182,4,0,239,44,0,0,49,0,0,4,0,3,381,0,133,5,0,0,0,1,145,0,0,0,0,0,0,0,0,0,0,2779
1272,0,114,344,0,1198,25,133,153,118,85,20,0,0,350,3,19,137,616,798,62,0,250,9,0,3,1,0,42,0,0,162,59,0,0,0,616,0,0,0,0,0,0,0,0,0,0,3411
554,0,148,109,238,701,467,1,338,0,26,94,248,0,33,1,2,10,32,86,2,12,84,3,0,530,1,412,340,0,0,410,1,0,4,19,5,0,0,4,0,0,0,0,0,0,0,5085
794,13,633,2545,0,1261,124,1,80,0,75,26,121,297,70,21,0,153,1,407,2,0,107,0,0,0,39,0,81,0,35,17,100,0,0,0,9,224,0,0,0,0,0,0,0,0,0,2764
1581,0,414,1076,119,1266,2,24,133,5,742,204,16,38,1,12,1,9,81,1,358,6,4,70,0,2,0,0,58,0,0,129,87,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3399
2275,15,2,128,12,2006,179,0,152,15,156,27,17,0,329,5,15,0,102,182,4,4,73,0,0,35,0,143,406,0,0,0,9,0,0,0,51,0,0,3,0,0,13,0,0,0,0,3642
1383,0,14,92,0,1186,61,190,859,1,266,62,0,1,0,0,2,4,96,0,1,0,102,47,0,96,0,0,428,0,0,39,527,0,0,0,39,53,0,0,0,0,0,0,124,0,2,4325
992,0,2029,623,18,965,412,137,0,0,26,0,44,0,0,0,171,27,95,37,0,0,109,0,1,0,7,0,50,0,0,6,37,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4191
509,10,183,32,0,380,10,6,250,9,281,277,0,78,1068,0,1,60,1,182,17,497,12,62,0,423,0,0,487,56,585,20,96,0,0,0,20,0,0,2,0,0,0,0,0,0,0,4386
1432,14,76,33,0,773,59,0,185,6,1481,0,31,38,321,29,159,110,368,0,7,0,204,0,7,3,121,26,124,0,0,376,25,0,0,35,546,0,0,34,0,0,181,0,0,0,0,3196
