"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
856,0,526,476,35,734,188,0,258,34,8,292,8,0,17,8,565,82,36,556,129,0,312,18,0,0,26,259,346,0,514,11,0,0,0,0,234,0,0,1,0,20,0,0,0,0,0,3451
611,0,61,129,0,1018,0,113,201,0,263,204,4,2,707,32,815,1,0,0,0,0,3,0,259,98,72,182,58,0,0,148,6,0,0,217,331,0,0,0,7,0,0,0,0,0,0,4458
774,114,12,1040,0,1420,30,98,43,7,543,10,0,0,62,0,47,1,54,110,0,0,112,0,1,185,252,0,26,0,32,268,660,0,0,0,47,0,0,0,0,0,2,0,0,0,0,4050
41,0,1159,710,0,1058,339,79,59,0,42,64,0,73,508,0,654,283,43,506,0,0,32,0,0,191,186,489,462,0,20,39,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2923
2298,2,151,296,221,1038,174,172,69,12,68,335,2,316,4,287,99,5,1,36,19,0,1,0,0,32,1258,0,237,0,0,0,79,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2766
168,11,91,286,0,614,27,22,770,23,21,13,0,5,127,162,162,21,54,114,59,26,124,197,0,1,2,2,162,0,20,541,11,0,0,0,8,1,0,3,1,4,0,0,483,0,0,5664
935,3,77,42,2,2896,19,1,208,37,6,316,225,3,397,2,6,1,502,337,0,0,56,0,0,0,2,1,405,0,17,4,113,0,0,6,77,0,0,0,0,370,0,0,0,247,0,2687
1524,0,527,411,2,1214,358,127,51,19,31,0,131,0,128,13,0,268,127,9,0,46,34,0,0,272,1,165,24,0,0,146,96,0,0,4,435,0,0,0,0,0,1,0,0,0,0,3836
610,17,530,161,0,1304,293,2,70,0,5,538,16,32,11,33,153,0,539,3,10,130,42,0,0,0,0,0,550,0,0,163,535,0,0,0,520,0,0,0,948,0,0,0,0,0,0,2785
1433,0,158,278,23,996,78,60,151,76,9,4,28,0,209,2,0,235,302,25,285,0,0,15,0,43,0,10,189,0,85,18,5,0,0,0,12,0,0,201,0,0,0,0,0,0,0,5070
1959,0,191,671,0,1654,490,0,10,14,27,4,156,64,99,0,15,41,157,53,0,18,731,0,0,2,0,128,244,0,0,12,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3235
1265,0,520,842,0,514,382,64,45,13,17,0,140,88,75,486,0,9,297,0,160,0,113,0,9,40,4,1,39,0,0,4,3,0,1,1,365,0,0,0,0,0,0,0,0,0,0,4503
723,1,6,413,3,1061,343,50,58,373,371,12,223,20,970,6,151,38,147,176,0,216,5,0,1,33,0,93,538,0,0,901,1,0,0,0,206,0,0,1,0,0,0,0,0,0,0,2860
110,35,37,162,6,2298,72,403,51,32,179,6,8,65,6,92,0,2,187,19,0,0,102,7,0,1,6,442,410,0,2,94,700,0,0,0,109,0,0,3,0,0,30,0,0,0,0,4324
224,0,24,1165,33,1411,2,0,469,6,287,71,152,4,101,0,664,10,1060,54,59,0,47,2,0,56,5,86,193,0,0,101,27,0,0,0,70,0,0,3,0,0,0,0,0,0,0,3614
1616,1,305,2189,5,655,110,137,178,13,61,119,4,7,3,8,2,0,352,9,0,71,298,0,0,4,0,0,259,0,0,148,1,0,0,0,5,0,0,1,0,0,17,0,0,0,0,3422
410,0,619,393,0,1144,240,0,608,26,3,133,0,0,47,189,0,122,268,551,98,2,48,372,73,16,0,97,15,237,0,119,0,0,0,2,129,0,0,30,0,0,0,0,0,0,0,4009
561,2,617,445,82,2248,18,18,21,23,245,315,5,451,0,129,15,8,0,18,0,0,22,0,0,0,0,1,771,0,6,913,1,0,0,0,230,0,0,100,7,0,0,0,0,0,0,2728
894,60,479,269,162,511,26,67,1071,147,0,14,15,310,122,68,73,133,463,295,166,6,897,0,0,6,0,38,590,0,0,51,153,0,0,0,256,0,0,0,0,0,0,0,0,0,0,2658
1561,120,68,242,93,1813,185,7,821,0,21,41,7,14,27,0,47,0,13,78,257,332,152,2,0,18,0,247,372,0,1,2,0,0,0,0,219,0,0,43,0,0,158,0,0,0,0,3039
1277,4,3,100,30,2217,882,2,592,17,361,164,110,0,2,1,1,2,283,0,25,187,340,1,0,15,0,0,238,0,3,30,34,0,0,0,110,0,0,2,0,0,3,0,2,0,0,2962
765,0,4,203,19,2016,89,0,419,0,25,3,182,1,419,0,207,0,9,482,9,0,26,5,0,160,0,0,357,0,1,323,68,49,0,95,0,0,0,38,0,0,369,0,0,0,0,3657
678,0,248,844,1,625,3,9,438,10,147,0,208,79,167,68,2,1,34,103,1,10,5,0,12,12,0,2,247,0,945,2,21,0,0,0,8,0,0,0,1,0,0,18,0,0,0,5051
764,0,77,1097,2,997,341,39,51,1,4,2,11,0,1,1,718,154,146,8,0,1,61,0,0,72,0,2,469,0,4,103,256,0,0,0,3,0,0,201,0,0,43,0,9,0,0,4362
428,0,326,216,0,1535,605,5,25,1,816,2,0,5,22,0,411,0,87,673,0,3,2,0,1,1919,1,298,22,0,0,6,107,0,0,0,6,0,39,0,0,0,0,0,0,0,0,2439
1193,0,328,403,311,862,151,119,91,12,132,967,7,533,91,0,805,183,19,221,0,33,2,68,0,148,0,162,457,26,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663
464,327,256,655,16,291,187,0,333,0,322,196,0,23,14,6,304,32,36,1,2,34,54,0,0,0,1,51,183,0,0,45,154,0,0,0,69,49,0,0,0,0,0,0,0,0,0,5895
429,0,7,390,437,3506,80,294,511,1,45,0,0,4,0,0,908,0,55,13,29,0,807,0,5,0,0,4,806,0,0,161,80,0,0,0,10,0,0,0,0,0,0,0,0,7,0,1411
1754,0,78,152,12,2288,146,0,669,0,11,4,148,6,27,34,219,2,41,8,0,0,12,2,0,0,9,6,137,0,0,15,84,0,0,0,4,0,0,637,0,0,0,0,0,0,0,3495
317,1,320,636,962,1297,30,5,29,130,0,231,46,55,0,253,22,0,19,1,0,0,15,0,1,2,651,3,96,0,18,65,101,0,0,0,86,0,0,4,0,0,0,13,0,0,0,4591
817,5,33,40,0,957,374,94,266,117,47,49,20,71,223,61,3,8,218,1552,0,14,45,0,18,58,11,0,0,0,10,21,38,0,0,162,140,1,0,0,6,0,0,0,0,0,0,4521
256,1,407,751,0,2145,579,138,296,2,792,0,193,0,87,0,0,1,54,84,2,0,709,0,0,28,0,6,72,0,12,247,120,0,0,0,0,0,0,37,0,0,0,1,0,2,0,2978
1594,147,75,655,0,1446,323,139,76,0,79,0,183,124,103,197,308,11,295,154,0,145,0,0,0,0,0,0,220,0,0,61,252,0,0,0,436,0,0,0,0,0,2,0,0,0,0,2975
3595,179,62,449,2,821,42,81,3,0,115,244,218,87,16,44,5,0,357,3,0,0,28,119,0,40,0,3,1592,0,0,615,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
4204,0,41,561,0,546,279,0,292,72,207,283,60,192,81,0,103,38,1,150,0,0,52,1,0,0,0,5,69,0,0,2,0,7,0,5,0,0,0,0,0,0,27,0,0,0,0,2722
729,0,411,623,3,541,550,105,67,0,10,0,0,15,9,0,29,21,59,0,0,0,90,0,0,16,0,0,65,0,0,0,0,3,0,0,186,0,0,1,0,0,0,0,0,0,0,6467
796,0,1098,297,0,762,134,0,10,69,172,4,0,0,5,1,55,47,1075,42,0,5,71,64,0,111,0,3,208,7,5,104,355,0,0,0,9,0,0,0,0,8,0,0,0,0,0,4483
809,16,9,1303,321,570,616,2,16,8,108,371,55,57,270,0,81,0,3,2,0,321,0,1,0,189,1,0,96,0,1,38,8,159,0,0,1,0,0,0,0,0,0,1,0,0,0,4567
828,0,68,1648,0,842,59,0,484,81,54,507,94,0,17,2,12,49,9,5,3,5,90,0,0,0,0,0,17,0,0,54,1,0,0,0,1,0,0,25,0,263,0,0,159,0,1,4622
894,0,293,226,0,2256,23,43,938,82,6,187,0,39,16,18,2,2,216,24,0,39,500,0,0,0,0,0,181,0,213,541,17,0,0,0,8,0,6,28,0,4,0,0,0,0,0,3198
622,1,162,17,0,3447,58,102,414,0,6,2,80,20,1,0,85,1,5,7,106,1,19,0,20,586,2,16,28,0,0,200,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3894
475,0,49,320,1,2522,268,7,121,0,48,2,36,15,110,0,105,20,50,120,2,74,0,7,0,0,106,189,16,42,0,41,161,0,0,0,9,0,0,52,0,0,1,0,66,0,148,4817
378,0,428,711,0,2463,58,0,1713,0,71,16,47,6,42,23,0,141,20,0,0,25,97,261,0,5,0,0,71,0,0,4,118,0,0,0,27,0,0,0,0,0,5,0,0,0,0,3270
1241,0,80,271,2,997,162,42,79,0,20,1098,778,3,46,140,164,23,47,159,1,0,862,0,3,3,0,20,571,0,1,306,30,0,0,0,433,0,0,6,0,0,0,0,0,0,0,2412
865,0,39,160,15,769,304,0,1097,0,90,171,4,83,575,52,15,80,288,13,1,7,624,0,0,31,0,121,252,0,4,95,58,0,0,0,3,0,0,0,0,16,0,0,0,0,0,4168
815,0,205,610,354,1189,179,0,614,0,193,16,0,401,28,121,57,23,51,26,0,0,530,46,0,0,389,180,464,0,50,82,108,0,0,0,216,0,0,0,0,0,4,0,0,0,0,3049
2055,1,245,299,4,562,287,7,21,0,523,4,2,125,0,3,145,2,9,179,0,0,126,0,2,0,0,2,464,0,0,0,1,408,0,0,297,0,0,0,0,0,0,0,0,0,0,4227
872,45,382,1043,201,1719,55,36,157,15,24,51,4,0,205,18,192,314,1,0,2,6,3,84,0,8,0,90,426,0,5,54,95,0,0,0,8,0,0,215,0,0,91,0,0,0,0,3579
1640,0,127,955,49,546,6,7,367,416,99,358,197,8,94,23,2,12,8,537,0,31,80,480,0,0,27,0,528,0,2,4,1,0,0,1,18,0,0,0,0,0,0,0,0,0,0,3377
779,184,125,1072,21,2731,86,69,31,57,252,21,62,171,8,198,76,0,2,1,1,0,75,58,0,14,0,2,809,0,0,341,10,0,0,0,53,0,1,1,84,0,0,0,0,0,0,2605
1023,0,156,815,1,1325,15,5,319,0,472,24,67,79,3,19,194,424,26,73,0,45,1,71,9,198,0,0,62,0,0,24,617,0,0,0,1,0,0,1,0,74,0,0,0,0,0,3857
1663,0,47,18,0,1075,26,0,184,7,160,697,222,0,27,5,0,148,0,47,63,0,303,27,0,0,2,0,117,0,32,525,413,109,0,0,11,0,0,126,0,0,0,0,0,0,0,3946
679,0,367,489,0,1320,230,295,494,0,3,3,2,1,221,3,15,72,749,22,153,0,279,0,0,0,0,0,286,0,0,133,0,0,0,31,174,0,0,3,0,1,0,0,0,0,0,3975
1120,0,15,97,34,1354,264,4,177,0,372,662,0,1,959,7,22,0,26,8,2,0,520,0,0,42,0,39,266,0,0,187,5,248,0,1,40,0,9,0,0,0,0,0,0,0,0,3519
282,0,563,613,0,2808,5,0,112,1,39,300,17,21,36,4,29,0,40,30,0,16,232,0,0,3,0,3,61,0,0,90,0,0,0,0,21,0,0,1,0,0,9,0,0,0,0,4664
1237,0,127,195,5,2215,519,69,50,30,56,327,0,25,517,27,0,21,123,0,0,0,33,6,32,57,0,8,64,13,0,48,32,2,0,0,0,0,0,0,32,0,0,0,0,396,0,3734
562,0,536,121,0,1692,170,3,1524,0,752,33,0,0,4,0,170,1,193,4,0,5,207,0,0,20,0,221,403,0,0,52,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3304
376,213,179,175,144,1927,9,5,12,71,12,3,2,2,162,22,818,0,111,0,0,54,53,10,1,0,1,0,6,0,0,54,16,0,0,1,0,0,0,0,36,0,0,0,0,0,0,5525
136,0,372,772,0,1409,89,0,168,0,152,1726,12,1,22,0,16,480,68,3,1,0,265,0,102,0,0,0,210,0,29,178,0,0,0,20,52,0,0,217,0,0,0,0,0,0,0,3500
1753,4,854,175,117,967,399,65,755,1,1,0,8,39,43,50,0,281,7,197,195,0,60,0,106,173,4,0,249,0,67,930,91,0,0,0,77,0,0,0,0,0,34,0,0,0,0,2298
690,2,9,616,0,1536,87,0,301,3,56,8,0,81,0,11,38,693,471,0,0,3,479,0,4,80,0,0,198,1,0,173,3,0,0,0,81,0,0,0,62,0,0,0,0,1,0,4313
1527,43,666,103,32,1610,950,30,418,3,23,542,344,28,20,124,197,73,69,11,0,0,294,0,56,31,0,5,34,0,0,570,0,0,0,1,10,0,0,4,0,0,1,0,2,0,0,2179
2922,0,69,304,4,1483,21,223,70,29,62,135,8,1,323,17,20,1,14,44,0,7,464,27,0,135,0,418,44,0,0,137,6,0,0,0,610,0,0,9,0,0,0,0,0,0,0,2393
778,334,726,343,8,875,28,10,178,60,0,25,0,18,107,218,148,1,88,11,89,0,214,0,0,0,0,0,489,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233
3014,0,214,368,0,912,72,21,612,217,16,0,0,194,33,0,12,0,221,135,148,0,535,6,0,0,11,300,64,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2885
679,0,505,1151,10,2213,96,0,23,0,328,15,22,0,0,34,547,1189,16,71,161,4,107,0,0,230,0,10,284,0,6,5,4,0,0,1,53,0,0,0,64,0,0,0,0,0,0,2172
729,2,601,29,0,1441,37,5,1849,4,164,16,4,115,120,0,1,3,61,45,0,0,569,1,0,268,213,0,505,0,0,3,36,0,0,0,150,0,0,0,0,0,66,0,0,0,0,2963
1443,0,229,1331,130,1065,4,4,162,81,3,156,13,34,361,138,95,512,1,29,0,10,29,0,0,0,0,132,34,0,31,49,47,0,0,0,66,0,0,0,0,0,0,214,0,0,0,3597
903,2,67,174,0,2212,108,0,140,1,696,12,50,68,267,0,265,19,193,0,1,0,595,0,0,0,15,0,27,0,0,241,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3942
797,0,276,240,51,1062,787,101,414,652,22,231,10,29,0,0,2,7,189,410,173,11,304,1,1,33,17,1,13,3,0,218,0,0,0,0,37,0,0,11,0,0,0,0,0,0,0,3897
1419,3,0,259,0,933,6,7,218,11,15,2,16,384,25,0,63,95,594,53,0,66,663,61,0,126,10,0,0,0,1,470,0,0,0,0,13,0,0,298,0,0,0,0,0,0,0,4189
975,0,498,83,4,774,420,2,1291,0,132,199,0,11,294,0,0,133,6,15,724,0,119,0,0,0,41,413,44,0,0,20,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175
430,0,160,1179,0,1461,228,25,194,2,37,47,2,0,275,113,258,9,488,0,0,1,381,0,195,0,1,19,113,0,0,710,77,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3591
400,0,834,464,0,743,294,2,263,314,167,0,0,0,0,28,0,2,1,0,0,2,619,108,0,1009,3,177,352,0,69,2,11,0,0,0,102,0,0,213,0,0,0,0,0,0,0,3821
1252,0,452,891,306,1499,1,0,747,6,77,49,155,247,1,28,2,31,9,11,0,0,78,0,0,739,61,26,16,0,0,626,15,0,0,0,2,0,0,0,13,0,0,0,0,0,0,2660
967,158,729,229,3,422,67,1,366,0,19,79,308,56,23,0,507,236,939,33,16,38,617,2,0,256,0,0,87,0,1,6,955,0,4,0,79,0,1,0,0,0,0,0,0,0,0,2796
1096,0,386,139,0,1054,8,3,609,12,25,150,0,133,16,76,0,0,0,25,3,433,23,0,0,32,0,0,636,0,0,365,50,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4701
1405,0,160,360,0,1577,12,5,395,4,20,8,11,44,139,83,207,17,146,196,12,0,247,38,0,5,0,1,88,0,421,372,339,0,0,19,27,0,0,0,0,0,3,0,0,0,0,3639
1189,0,120,537,278,719,139,121,948,6,12,1,0,1,16,79,596,0,0,3,9,0,4,0,0,0,12,4,741,0,0,674,145,0,31,0,190,0,0,15,0,0,0,1,0,0,0,3409
266,288,565,801,0,1545,714,9,90,0,32,0,0,0,0,30,152,9,190,251,0,0,97,0,0,3,164,0,239,0,32,246,1,0,0,17,89,0,0,292,4,0,0,0,0,0,0,3874
581,0,269,635,465,1690,80,550,184,5,24,17,53,0,9,13,36,75,10,619,0,1,90,151,3,14,0,0,147,0,0,18,26,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4226
1171,0,103,1012,5,1403,104,9,31,78,20,120,736,41,17,67,20,56,438,225,1,0,5,65,3,0,0,31,78,0,0,41,0,0,0,1,416,0,0,0,0,1,0,0,0,0,198,3504
920,0,239,492,0,347,97,155,19,526,10,231,14,49,20,0,75,809,2,224,782,76,88,1,0,159,3,39,186,0,0,19,183,0,0,0,3,0,0,0,0,20,0,4,0,28,0,4180
371,115,468,195,0,1547,18,0,173,0,598,48,275,0,98,44,352,0,27,7,0,2,495,0,0,0,14,0,95,0,23,386,379,0,0,0,11,0,0,0,2,0,0,0,0,5,0,4252
1325,15,46,1194,0,1485,812,32,401,75,0,1,17,4,58,0,181,59,5,210,0,0,839,0,13,0,7,408,199,0,0,47,196,0,0,0,263,0,0,0,24,0,0,0,0,0,0,2084
970,0,642,176,12,2131,36,0,25,0,12,30,49,3,793,1,65,0,488,1,3,2,177,5,2,0,0,0,383,0,0,232,5,0,0,0,2,0,27,83,25,0,0,0,0,0,0,3620
634,0,328,365,0,1886,339,221,109,0,223,0,4,5,259,91,242,0,12,70,0,17,81,0,8,0,0,0,2,0,76,106,20,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4876
456,12,513,366,0,2816,190,1,82,0,0,0,0,0,618,3,30,0,4,0,1,629,6,0,0,0,0,214,802,0,0,36,36,0,0,24,191,0,0,0,198,0,0,0,1,0,0,2771
1249,0,0,365,4,1570,29,0,231,0,559,0,2,542,279,0,81,0,44,0,0,0,351,116,0,50,0,195,20,2,159,389,7,0,0,37,2,0,0,0,0,80,0,0,0,0,0,3637
724,16,266,152,0,660,486,0,116,0,156,352,12,724,34,40,6,297,41,0,67,17,131,32,0,4,22,42,52,0,0,1,5,0,0,0,2,0,0,825,0,16,0,0,0,0,0,4702
362,0,119,1726,0,479,869,420,42,28,66,331,0,0,6,0,97,16,2,2,15,0,0,1,0,0,0,2,352,0,1,69,3,0,0,15,114,0,0,7,19,0,0,0,0,0,0,4837
1622,0,39,1464,15,846,126,304,97,31,0,0,0,0,1,21,35,42,109,32,11,0,28,0,0,0,0,17,250,0,0,295,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608
1523,0,868,1235,5,1325,19,151,162,14,41,0,1,154,21,0,64,14,1021,0,0,0,257,8,0,141,0,268,8,0,0,143,15,0,0,73,0,0,0,0,40,0,0,0,0,0,0,2429
1285,39,158,983,0,804,24,70,183,147,0,197,110,115,66,756,56,0,803,128,3,0,55,357,0,6,2,0,5,3,0,1,126,0,0,7,94,0,0,0,0,0,0,0,0,0,1,3416
1751,294,60,297,0,1544,12,1,142,0,13,14,0,8,36,285,885,204,16,14,15,0,130,0,0,0,0,1,182,0,0,68,3,0,0,0,1,0,35,0,0,0,0,0,0,0,0,3989
838,0,298,301,0,466,164,61,696,0,107,37,305,295,256,0,14,1,854,34,5,43,326,32,0,1,20,0,192,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
883,0,0,741,2,826,25,13,362,0,43,0,0,3,116,263,15,203,384,18,2,0,199,0,0,16,40,6,306,0,22,54,30,0,0,1,15,0,0,0,0,0,21,0,0,0,0,5391
839,0,1,54,308,1284,717,0,359,226,744,0,0,0,2,20,199,39,219,80,0,28,28,0,0,1,0,439,670,0,9,107,8,0,0,0,288,0,160,11,0,0,0,0,0,0,0,3160
1545,5,1797,37,0,2117,27,8,307,1,127,4,12,0,5,0,103,684,3,0,40,254,3,0,5,241,1,0,8,0,0,4,191,0,0,0,1,0,0,3,0,0,16,0,0,0,0,2451
1772,1,713,24,2,804,51,13,6,1,0,132,1,0,58,1,0,0,34,182,0,0,34,4,88,84,0,0,69,0,10,1173,317,0,0,48,9,0,2,1,0,0,52,0,2,0,16,4296
858,0,153,582,0,1892,24,302,4,0,112,4,806,0,453,2,2,0,573,351,1,65,198,1,0,3,5,0,97,0,6,359,1,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3034
1150,89,18,757,0,1083,104,0,11,10,0,136,90,427,164,0,5,21,701,93,8,0,27,0,0,4,192,235,438,0,100,83,13,0,0,3,290,0,570,6,0,0,19,0,0,0,0,3153
1662,4,730,1581,0,299,78,29,201,260,19,216,16,0,3,0,212,445,57,0,0,0,55,0,0,0,0,0,170,0,0,81,4,0,0,1,185,0,0,0,0,0,26,0,0,0,0,3666
1369,0,612,249,368,1549,1,5,756,0,44,0,1,0,4,0,295,102,0,141,129,5,420,10,6,0,0,0,29,0,143,339,11,0,0,0,17,0,0,0,443,0,0,0,0,0,0,2952
888,4,329,1025,0,468,30,0,160,79,34,0,1061,0,125,59,208,648,301,713,198,8,112,45,0,40,0,2,129,0,134,79,343,0,0,3,4,0,0,0,0,0,422,0,0,0,0,2349
661,410,125,32,20,1110,319,701,160,17,2,1,0,1,13,24,8,0,82,21,193,1,591,0,1,2,209,0,5,0,0,114,0,0,0,2,330,0,0,212,0,0,0,58,0,0,0,4575
2272,11,232,229,110,414,126,1,13,15,27,23,51,19,93,0,12,63,144,41,78,127,726,0,0,2,0,1,444,9,25,146,0,0,0,80,49,0,0,14,102,0,0,0,0,0,0,4301
2470,0,563,808,0,299,1,118,833,7,143,9,23,70,0,0,4,14,275,1,150,0,244,3,0,80,2,4,275,4,0,149,0,0,0,0,47,0,8,109,0,0,0,0,0,0,0,3287
222,4,149,149,27,1130,13,155,24,0,61,0,0,248,356,8,0,295,1470,0,2,117,41,0,0,99,0,0,142,0,1109,13,2,0,0,0,31,0,0,0,116,0,16,0,0,0,171,3830
1297,0,431,149,0,1042,8,8,336,338,293,0,68,4,112,235,28,122,5,695,0,0,251,40,10,28,656,0,3,0,0,79,0,0,0,524,51,0,1,0,0,6,0,0,0,0,0,3180
1273,0,3,4,8,398,125,5,408,75,95,25,12,12,1442,1,161,93,27,12,0,122,11,3,0,137,0,127,268,17,10,1,0,0,0,89,0,0,3,0,48,0,0,0,0,0,0,4985
1143,1,105,337,7,1666,830,10,375,0,23,98,4,2,4,245,60,0,51,2,57,23,138,0,0,23,61,0,205,0,86,17,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,4212
1014,0,148,99,0,1438,409,0,27,45,417,355,140,0,17,18,250,1,0,74,60,0,27,15,0,11,12,57,122,0,0,163,177,34,0,4,2,0,0,6,0,0,0,0,0,0,0,4858
1177,0,479,1845,338,1271,62,84,281,0,18,496,0,11,186,9,17,49,34,1,7,1,452,0,0,142,9,1,301,305,0,140,3,0,0,0,45,0,0,2,0,0,2,0,0,0,0,2232
1005,0,4,528,0,1926,0,443,118,8,582,69,13,38,44,1,6,205,39,289,5,0,1104,343,0,0,0,0,26,0,0,16,6,0,0,3,63,0,0,0,0,0,0,0,0,0,0,3116
1577,0,1075,437,10,350,25,59,600,51,84,0,0,0,0,1,65,96,52,1,102,658,285,112,0,2,633,0,259,0,13,410,1,60,0,0,13,0,1,0,9,0,2,0,0,0,0,2957
1516,0,198,227,0,969,263,2,255,17,19,28,1,42,11,1,14,41,254,233,6,0,625,178,0,9,0,0,1,0,78,405,19,0,0,1,26,0,0,0,0,0,0,0,0,0,0,4561
982,3,915,1181,105,926,0,327,4,10,667,49,0,0,1197,0,74,0,50,524,0,0,144,390,0,5,1,1,104,0,0,25,0,0,0,0,61,0,0,0,0,0,0,0,5,0,0,2250
503,0,470,266,0,2263,191,590,108,7,0,358,26,141,4,18,0,5,9,24,56,265,214,0,0,0,0,0,39,0,0,325,52,0,0,0,2,0,119,22,2,0,4,0,0,0,0,3917
886,1,21,131,0,1951,12,6,137,0,165,66,371,14,123,16,10,221,88,6,4,0,11,47,0,6,0,0,120,0,11,1101,0,0,0,0,1,0,0,4,2,0,39,1,0,0,0,4428
856,0,523,419,0,1093,58,0,112,447,6,19,123,173,24,0,414,4,45,170,398,47,1256,209,0,1,2,0,89,0,170,50,503,0,0,0,39,0,0,0,0,0,0,3,0,0,0,2747
776,0,521,48,0,1717,7,0,15,0,762,636,37,0,194,6,116,16,73,4,0,0,115,0,1,1,0,0,525,0,262,0,115,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4049
1262,0,206,628,112,1664,3,0,1128,0,7,0,0,214,12,236,1,0,526,95,26,0,334,5,0,0,15,0,198,0,0,456,5,0,0,0,9,0,59,4,0,0,0,0,0,0,71,2724
858,0,369,70,0,1984,846,151,77,2,124,24,30,5,953,0,0,8,67,0,36,1,3,137,81,38,4,0,122,0,0,148,0,0,0,0,606,0,0,0,0,43,0,0,0,0,0,3213
1050,1349,15,235,0,978,61,8,385,0,407,0,7,0,23,0,168,11,768,56,33,0,35,28,6,0,0,22,516,0,163,117,10,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3240
1286,1,3,468,0,797,1,13,172,18,268,0,332,0,37,6,388,31,383,223,0,0,240,0,3,0,0,0,201,199,3,197,311,0,0,0,4,0,0,55,0,0,177,0,2,0,0,4181
1123,0,253,692,124,1001,39,56,16,0,711,175,106,0,16,13,0,146,0,228,349,0,9,0,0,24,0,0,268,0,2,494,333,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3586
484,0,826,14,0,323,127,57,1837,1,281,350,12,53,138,44,0,463,140,307,0,0,24,41,0,2,2,23,314,0,0,0,51,0,0,28,1,0,0,0,0,0,0,6,0,0,1,4050
602,0,200,1906,9,1463,489,79,10,0,819,107,114,45,0,15,14,106,151,6,30,1,181,0,0,3,3,9,64,0,0,30,123,0,0,0,112,0,0,0,1,0,0,0,0,0,0,3308
1348,196,118,287,21,1770,93,0,185,0,88,265,800,0,318,0,975,0,10,111,38,0,11,0,0,247,2,0,139,0,268,30,32,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2594
900,43,101,821,0,2702,340,0,26,5,56,299,6,56,10,0,268,0,170,136,25,0,521,170,0,2,0,0,707,0,0,7,0,0,0,0,684,0,2,0,0,0,0,0,0,0,0,1943
1444,4,82,674,187,1255,130,6,128,3,547,432,1,1,45,9,1,152,0,64,0,1,0,1,0,23,0,0,52,0,0,351,227,0,0,0,375,0,0,49,0,0,0,0,0,0,0,3756
445,0,452,225,0,979,525,1661,0,0,223,17,17,0,121,2,422,57,3,19,0,14,46,2,0,0,0,13,52,0,17,633,3,0,0,0,507,0,10,0,0,0,0,0,0,0,0,3535
289,196,126,433,0,1186,4,2,586,1,344,18,7,1,62,0,0,0,201,81,2,122,22,6,0,2,0,0,57,0,41,968,19,0,0,0,338,0,6,0,0,0,0,0,0,136,0,4744
812,0,96,927,3,521,175,147,251,0,527,77,6,47,290,0,313,83,820,73,0,20,69,0,7,158,9,0,101,0,0,294,37,0,9,10,120,0,0,0,0,0,0,6,0,0,0,3992
321,0,87,344,356,615,226,295,405,0,1,81,22,226,325,213,43,1,139,88,1,26,11,0,0,1,0,64,208,0,0,31,0,0,0,124,359,13,0,0,0,2,0,0,0,0,0,5372
1170,0,36,422,193,866,41,272,16,771,130,62,0,50,58,0,518,2,10,7,257,0,60,0,0,206,0,1,263,0,0,4,33,0,0,136,250,437,0,0,0,0,0,0,0,0,0,3729
1168,9,60,210,42,779,33,203,529,39,15,6,0,0,781,15,425,87,722,571,209,16,25,29,0,58,1,0,8,2,27,477,10,0,0,0,0,0,0,31,0,0,1,0,0,0,0,3412
