"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
385,28,38,331,2,1284,91,0,69,0,452,5,150,2,23,1,139,0,156,6,0,254,76,230,0,49,0,50,14,0,0,98,195,2,0,37,322,0,0,0,0,0,7,0,0,0,0,5504
731,6,364,546,5,569,48,2,644,2,4,5,16,0,100,8,425,0,766,50,0,0,62,154,0,10,0,0,610,0,20,371,0,0,0,0,25,0,5,4,0,0,67,0,0,0,0,4381
897,0,153,812,0,837,334,105,381,376,64,115,2,156,1,4,10,0,21,53,0,119,5,0,0,38,1,0,304,0,0,704,146,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4239
758,0,825,331,0,680,649,37,176,0,415,682,46,35,337,223,21,138,125,328,0,15,46,0,233,8,0,0,153,0,247,12,79,0,0,0,25,0,22,0,35,0,0,0,0,0,27,3292
563,4,49,126,112,1057,246,2,509,75,58,297,0,176,123,91,24,70,168,383,0,242,99,38,0,44,1,99,7,0,3,292,228,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4811
816,3,24,172,1,308,57,77,36,65,23,0,683,0,107,0,26,109,18,167,344,29,143,388,0,0,0,282,1168,0,0,312,6,0,0,0,2,0,1,109,0,0,0,0,0,0,6,4518
665,0,41,77,0,1804,1350,0,16,0,7,33,6,0,3,0,35,67,427,1,3,0,0,0,0,234,0,120,368,0,0,164,94,0,0,25,1,0,0,33,0,0,0,0,0,0,0,4426
2024,67,53,259,0,1400,522,8,828,0,362,267,194,0,5,225,89,23,336,5,54,4,34,0,0,0,0,21,135,0,83,26,105,0,0,0,202,0,0,43,0,0,36,0,0,0,0,2590
744,3,291,165,0,909,43,0,129,63,285,19,63,7,363,322,219,45,8,1587,0,4,50,206,0,0,0,1,487,0,0,105,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3685
1730,8,200,504,0,951,221,5,199,0,304,324,253,18,299,22,0,33,5,5,80,141,0,16,0,0,0,189,231,0,0,170,4,0,0,0,1,0,88,0,0,0,0,0,0,0,0,3999
401,8,1001,952,427,592,17,33,347,9,373,0,40,2,278,0,206,77,72,12,0,3,260,0,228,0,17,26,95,0,150,161,9,0,0,0,111,0,0,0,0,24,0,0,0,0,0,4069
1128,1,0,74,0,1300,25,340,254,40,417,0,264,0,9,59,0,6,31,70,350,111,41,0,0,0,200,0,611,0,29,20,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,4324
542,1,275,846,0,1238,123,0,813,61,112,3,0,0,500,186,35,257,18,43,18,115,408,0,0,0,0,0,865,1,44,18,1,0,0,3,18,0,1,0,0,0,0,0,0,0,0,3455
1317,0,33,713,0,2106,61,45,339,2,120,11,437,840,81,0,28,0,155,31,72,2,259,0,0,6,109,0,20,0,0,38,643,0,0,65,124,0,0,0,0,0,0,0,0,0,0,2343
404,2,96,423,66,542,1,6,412,199,193,13,1,59,0,0,60,8,78,94,4,102,38,9,0,0,0,1,148,0,13,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6824
1071,0,5,382,0,1145,144,0,436,0,356,44,0,3,62,6,3,35,88,191,29,3,42,0,0,458,0,181,167,0,0,516,25,0,0,0,179,0,0,548,54,0,0,0,0,0,0,3827
750,0,295,262,0,983,48,2,177,74,226,289,37,18,681,26,11,64,439,122,2,117,260,327,89,0,11,0,353,0,0,21,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4244
2916,2,92,264,0,1120,337,0,547,0,35,10,17,0,248,148,2,30,56,45,234,0,53,0,0,311,0,0,340,0,23,594,0,0,0,0,35,0,3,0,61,0,85,0,0,0,0,2392
661,2,256,557,6,1983,47,130,399,2,0,217,80,0,210,218,60,342,280,32,47,0,521,12,16,0,0,0,11,0,2,2,122,0,0,2,19,0,0,0,0,6,0,0,0,0,0,3758
1388,1,985,76,0,1584,1159,46,10,13,11,205,28,9,10,0,30,127,7,75,197,0,16,0,0,0,1,74,240,0,1,153,91,0,0,0,8,0,0,0,13,2,1,0,0,0,0,3439
981,0,112,200,8,1638,12,1719,210,0,191,0,3,47,30,0,76,96,0,11,0,0,179,0,0,298,26,593,58,0,19,8,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3448
1817,0,144,5,15,1048,46,12,278,0,301,156,50,32,234,47,0,0,144,34,636,2,5,0,0,192,68,2,1633,0,0,2,63,28,0,3,3,0,0,0,9,0,0,0,0,0,0,2991
1481,0,12,394,46,1363,37,0,514,0,442,16,0,115,471,0,722,0,404,96,1,0,111,46,0,0,552,0,36,0,0,150,0,0,0,110,10,0,0,0,2,0,0,0,0,0,0,2869
485,49,404,795,0,2417,13,46,563,0,188,0,163,0,72,3,330,1,108,10,0,33,15,0,3,0,161,167,9,1,31,31,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,3503
1600,3,129,872,79,1204,125,4,122,3,37,20,190,0,192,0,29,342,241,10,37,0,192,0,1,0,0,0,381,0,0,68,16,0,0,13,11,0,0,11,1,0,0,0,0,0,0,4067
848,0,209,489,0,2139,40,0,58,29,18,87,33,22,9,86,16,0,402,27,0,23,265,392,7,0,372,0,60,0,0,766,13,0,0,0,8,0,0,0,0,0,0,2,0,0,0,3580
639,0,64,1415,48,331,38,0,1,0,110,492,62,385,4,5,60,23,21,58,234,342,35,0,0,0,204,1,784,0,0,573,46,0,0,0,282,0,188,2,0,0,0,0,11,0,0,3542
938,0,155,739,0,1111,107,20,187,166,18,128,0,0,328,205,97,1,550,226,25,55,4,3,0,496,19,0,7,0,0,480,0,0,3,10,147,0,143,639,0,0,89,0,0,0,0,2904
241,0,10,746,0,297,62,269,269,0,18,4,16,180,60,0,17,1397,134,7,0,3,15,48,0,0,6,150,703,0,8,16,0,0,0,0,9,0,0,134,0,0,0,0,838,0,0,4343
543,0,257,1017,3,865,323,4,252,88,0,19,147,0,328,898,48,59,726,0,327,0,64,4,0,2,0,0,292,0,236,263,143,0,0,22,101,0,0,4,0,0,0,0,0,0,0,2965
1064,0,258,603,22,908,33,0,330,11,4,12,6,226,0,0,3,4,223,367,65,0,0,0,0,781,0,0,0,0,22,109,8,0,0,5,10,0,0,0,0,0,0,0,0,0,0,4926
1409,12,11,705,0,1177,149,238,147,253,139,56,40,549,0,15,55,2,157,101,172,77,95,0,0,0,0,20,283,0,7,59,2,0,0,35,0,0,0,0,0,0,0,128,0,0,0,3907
647,0,512,211,0,2218,56,23,58,0,34,13,0,71,23,1,31,8,120,1025,0,55,8,0,288,0,23,0,88,0,0,102,320,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4059
1784,4,387,8,7,1313,204,14,103,1,426,45,1,455,130,13,20,2,20,976,69,258,880,0,0,92,508,5,17,0,0,356,4,0,0,0,22,0,0,0,13,0,0,1,0,0,0,1862
782,0,44,245,3,1240,1,0,565,0,16,173,1261,12,30,1,464,14,17,4,425,0,593,0,1,44,1,0,192,1,0,2,80,0,0,5,311,408,0,0,0,0,0,0,0,0,0,3065
600,1,5,937,2,525,367,86,1082,0,136,13,239,1,13,104,0,10,371,2,0,2,247,251,46,0,0,0,106,0,105,351,285,0,0,1,114,0,0,24,0,0,0,0,19,0,0,3955
665,0,357,872,0,1453,9,0,7,0,63,137,0,48,155,0,105,70,451,0,0,283,93,614,1,0,0,0,68,0,0,14,369,0,0,0,9,0,0,10,0,0,3,0,0,0,0,4144
270,6,933,74,0,2632,89,432,69,335,61,1,33,0,3,0,185,133,0,20,0,0,228,0,5,0,0,35,17,0,0,762,0,0,0,0,391,0,0,6,0,0,0,0,0,0,0,3280
264,17,337,1182,2,1036,278,16,16,6,4,536,41,55,220,1,257,6,478,318,40,436,178,0,0,8,66,0,342,0,0,160,152,0,0,6,1,6,0,2,0,0,0,0,0,0,0,3533
887,0,751,764,0,931,333,6,482,0,15,1,12,62,4,117,32,314,24,16,1,44,106,4,0,0,209,0,359,0,26,142,19,0,0,0,40,0,0,74,0,172,0,0,0,0,0,4053
729,0,704,68,4,1135,282,0,107,10,65,196,281,561,87,17,6,865,104,31,2,0,98,87,1,3,0,0,56,0,0,444,0,0,0,0,1043,0,0,0,2,738,169,0,0,0,0,2105
887,205,462,214,0,1664,30,4,196,32,13,184,20,0,218,0,0,49,52,107,27,25,571,152,0,1,7,10,10,7,0,141,19,0,0,0,84,0,311,163,0,0,0,0,0,0,0,4135
730,349,236,1689,9,2439,11,132,24,0,123,448,21,0,133,0,193,0,356,2,4,0,101,0,18,66,0,348,48,0,0,12,2,0,0,0,26,0,0,0,0,0,0,0,0,87,0,2393
646,1,414,250,0,920,821,50,43,86,74,228,7,0,87,267,324,1,69,22,0,2,251,0,449,0,0,0,125,0,101,200,555,0,0,0,268,0,0,491,0,0,0,0,0,0,0,3248
1009,0,87,465,42,1781,239,0,384,135,254,69,38,180,41,11,85,143,10,176,59,413,115,3,0,2,0,0,333,0,4,17,8,0,0,0,1,0,0,0,13,0,0,0,0,0,0,3883
993,1,192,201,0,1151,736,19,356,30,2,48,159,85,129,25,37,0,29,8,18,0,35,0,2,1022,46,0,210,0,1,284,366,0,0,0,14,0,0,0,36,0,13,0,1,0,0,3751
764,2,147,428,0,1831,25,16,407,68,5,5,0,78,45,14,315,41,307,48,0,102,66,1,0,62,0,30,13,0,0,321,39,0,0,2,164,0,0,4,24,0,0,0,0,0,0,4626
1059,0,73,300,12,1147,12,0,144,2,302,93,297,10,181,37,39,196,45,1236,0,0,390,45,0,0,3,0,202,0,0,425,1,0,0,0,22,0,0,413,0,0,0,0,0,0,0,3314
914,82,86,744,0,1156,0,46,301,994,240,224,392,5,588,0,17,296,59,290,0,20,3,48,0,1,296,0,7,0,7,12,11,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3129
138,0,91,1771,1,323,468,0,31,3,112,1,473,184,57,0,48,0,737,641,0,7,498,3,0,0,462,19,430,0,11,76,40,0,0,0,84,0,1,0,0,0,0,0,0,0,0,3290
1490,2,132,1182,45,553,0,3,95,284,492,4,0,6,369,0,92,70,37,15,2,0,0,0,0,0,1,174,684,0,0,115,215,0,0,0,0,0,0,304,0,0,101,0,0,0,0,3533
773,274,148,17,63,2548,602,188,440,12,849,0,0,0,36,0,35,1,108,14,3,0,47,3,0,4,1,0,92,0,0,911,0,0,0,0,103,0,0,0,0,0,5,0,0,0,0,2723
1609,0,263,37,0,1366,402,97,43,135,28,46,13,0,15,122,16,0,124,37,0,57,477,13,0,37,366,0,253,0,37,872,130,0,0,0,1,0,0,6,0,206,0,0,0,13,0,3179
1178,38,205,208,8,663,479,2,63,0,286,0,1,45,11,0,1,302,783,170,0,0,9,0,24,4,0,0,0,0,0,18,284,0,0,12,0,0,40,0,0,0,0,0,0,0,0,5166
1476,0,80,514,0,1111,34,181,615,0,233,0,0,48,33,14,56,144,227,15,1,1,448,0,0,28,0,2,344,0,0,20,9,0,0,0,10,0,0,0,0,0,3,0,0,0,0,4353
1526,0,117,193,778,741,18,8,336,0,0,556,50,249,204,577,67,31,24,572,1,0,112,0,0,0,32,0,38,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,3765
602,157,113,314,0,1585,46,12,45,0,57,94,40,8,646,12,150,69,1,860,0,0,103,0,0,2,471,0,46,0,0,417,57,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4022
850,0,424,2731,263,653,85,0,643,1,3,552,481,31,64,6,104,8,105,19,1,0,58,2,0,2,0,0,405,0,42,0,0,0,0,2,1,0,0,0,1,509,0,0,0,0,0,1954
314,0,846,945,2,824,284,1,440,5,239,1,0,4,7,0,119,2,9,8,2,0,30,0,0,7,30,71,135,0,288,41,209,0,0,0,862,0,0,35,0,0,0,0,0,0,0,4240
1322,112,483,389,0,1253,53,358,223,0,20,10,14,0,3,0,4,1,825,247,38,0,97,173,26,158,2,394,54,10,0,277,202,0,0,5,9,0,0,569,0,0,0,2,0,0,0,2667
811,0,85,312,0,870,14,0,108,1,140,28,8,16,380,0,225,53,126,224,0,0,394,0,0,0,2,82,542,0,795,166,182,0,0,0,5,0,0,0,0,0,4,0,0,0,0,4427
1010,0,66,497,2,1425,122,0,407,0,20,69,13,206,390,64,43,0,182,115,31,4,4,0,0,5,8,0,194,0,2,18,1,0,0,0,0,0,0,189,0,0,250,0,0,0,0,4663
962,70,572,1482,0,439,192,0,581,41,202,151,0,1,0,65,45,38,326,53,1,1,15,250,0,0,5,2,2,0,0,1658,64,0,0,2,87,72,0,0,0,0,0,0,0,0,0,2621
291,5,42,67,0,974,1,29,1935,0,236,31,30,245,165,0,28,469,135,184,60,483,122,0,198,95,0,17,303,0,4,273,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3576
1391,0,318,668,1,2250,38,44,68,0,528,18,36,127,15,112,0,50,698,0,0,24,34,101,0,0,0,6,189,27,385,1,71,0,0,25,31,0,0,13,0,0,0,0,0,0,6,2725
565,2,18,1988,0,738,359,157,4,3,140,0,796,0,556,1,345,1,12,27,333,146,87,155,0,0,0,7,12,268,19,70,80,0,0,0,9,0,0,5,0,0,0,0,0,0,0,3097
548,7,778,295,613,719,199,0,69,1,1,31,564,0,0,49,55,268,85,0,307,22,1,0,0,16,15,30,52,0,0,73,0,0,0,3,557,0,0,0,75,0,0,0,0,0,0,4567
535,2,366,142,238,1131,73,2,13,56,0,50,202,12,888,1,55,4,0,204,34,101,14,200,0,3,0,0,1264,0,0,311,47,0,0,0,5,0,0,0,0,0,0,0,144,0,0,3903
649,0,301,1372,0,1107,246,267,317,85,2,0,5,602,0,28,115,0,156,75,12,10,660,0,0,0,0,0,33,0,189,2,154,5,0,0,609,0,0,19,0,0,86,0,0,0,0,2894
322,0,66,857,0,579,16,0,199,0,0,966,108,1,378,1,61,86,411,31,0,0,4,219,17,660,0,0,646,0,0,236,95,0,20,0,140,0,4,0,0,0,1,0,0,0,0,3876
1074,2,1008,74,29,806,17,25,681,0,18,9,64,2,0,83,69,21,28,40,0,2,403,0,0,0,3,0,105,30,0,75,7,0,0,0,115,0,0,0,417,0,0,7,0,0,0,4786
1311,0,66,149,0,1023,18,0,122,8,395,7,6,0,16,1,23,171,174,17,0,0,4,3,11,250,0,35,50,0,0,27,357,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5729
1218,0,458,236,0,1752,26,83,554,98,11,10,0,3,38,100,304,0,96,108,0,0,9,89,0,8,169,1,462,0,0,42,137,0,0,91,643,0,0,0,0,0,1,0,0,0,0,3253
1895,0,351,1246,0,1069,164,6,491,0,47,35,28,2,0,1,0,3,3,86,2,0,73,53,0,6,0,25,433,0,153,55,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,3720
223,0,39,530,222,1426,589,8,887,0,79,615,13,87,88,0,287,149,902,84,1,0,139,1,0,0,0,832,73,0,18,6,5,0,0,0,0,0,0,27,49,0,44,0,0,0,0,2577
1579,0,822,172,42,531,54,111,23,132,248,53,6,126,1,0,67,1,35,74,0,0,315,77,0,0,279,0,85,0,0,12,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4812
1081,0,137,71,0,1099,34,127,218,217,2,0,124,0,31,13,35,308,235,347,0,7,287,0,0,0,17,0,263,0,2,45,43,0,14,0,49,0,0,0,445,0,0,0,134,0,0,4615
808,53,390,357,129,457,759,125,1,2,2,60,152,0,168,41,0,0,88,1,275,0,333,129,0,0,8,103,725,11,0,176,0,0,0,30,16,0,0,3,0,0,3,0,0,0,0,4595
704,13,0,73,113,2543,495,0,152,309,0,9,241,0,23,85,2,2,125,210,0,1,154,0,1,0,16,0,119,0,4,512,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,4053
1436,0,368,286,712,832,47,2,378,0,84,930,0,44,107,7,0,4,31,105,208,0,19,1,2,0,0,0,414,0,0,17,10,0,0,0,504,0,0,237,0,0,0,0,0,0,0,3215
1931,0,56,753,17,200,93,9,608,0,0,1,3,113,9,0,1100,1,84,639,0,199,4,1,0,0,0,0,68,0,13,81,261,0,9,0,92,0,1,0,0,0,0,0,0,0,0,3654
1610,0,58,685,0,1085,829,70,82,6,298,272,6,1,0,0,76,28,146,0,94,0,8,0,0,44,0,157,7,0,0,631,21,0,0,422,112,0,0,48,0,0,0,0,0,0,0,3204
940,17,66,843,0,554,0,13,700,0,20,78,341,0,22,0,17,0,108,245,39,0,294,0,0,0,13,9,10,0,0,189,179,0,0,2,9,0,0,0,0,0,0,0,0,0,0,5292
1003,11,71,918,1,921,3,0,34,81,25,4,1,14,4,0,0,0,8,6,0,6,114,9,0,1,20,1,74,0,1,21,120,0,0,122,4,0,0,0,0,0,0,0,0,0,0,6402
698,404,416,32,90,505,13,813,439,126,103,35,299,1,3,585,0,770,3,243,34,969,469,0,11,0,16,0,71,0,4,63,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2780
1518,58,57,539,0,850,310,280,168,0,16,252,0,42,599,0,0,18,32,0,2,33,611,14,3,268,6,2,119,0,0,452,49,2,0,9,24,0,3,0,0,0,0,0,0,0,0,3664
1000,0,16,312,14,1434,349,11,268,24,460,642,0,1,36,1,230,15,78,52,85,55,65,1,0,0,0,14,275,0,0,410,0,0,0,0,10,0,0,13,29,141,0,0,22,0,0,3937
918,2,30,149,127,366,258,51,15,127,21,635,0,72,27,8,307,1,7,3,17,0,24,0,0,0,99,1,922,0,28,186,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,5282
279,1,203,33,0,1947,7,54,27,0,234,25,7,2,120,0,10,0,133,0,209,0,293,0,246,65,0,0,1318,0,0,98,875,0,0,0,62,0,0,252,6,0,0,0,0,0,0,3494
626,0,809,192,3,812,38,31,143,138,17,335,0,8,50,8,1,0,0,73,18,0,444,0,0,0,13,0,352,0,27,75,16,0,0,0,0,0,0,0,435,0,0,0,0,0,0,5336
1133,199,240,386,0,316,455,88,122,0,134,143,192,0,127,0,139,10,55,954,104,0,0,0,0,0,0,217,464,0,153,3,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,4288
424,0,441,131,0,779,126,13,319,1,0,158,0,6,0,1,0,361,0,59,0,0,163,12,10,11,1,0,177,0,132,36,20,0,0,0,9,0,0,0,0,18,0,0,0,0,0,6592
1190,0,739,609,4,1792,6,282,199,49,5,9,0,91,5,0,101,16,0,233,532,0,0,0,0,19,0,0,35,0,9,331,158,0,0,0,208,0,0,355,0,0,0,0,0,0,0,3023
707,0,277,91,4,2730,90,2,184,0,4,24,4,285,291,308,17,209,441,610,4,0,2,0,0,0,0,6,335,0,1,332,222,0,0,0,504,0,0,0,0,0,0,0,0,0,0,2316
73,20,87,144,0,3743,29,0,4,2,45,0,2,0,2,0,9,3,99,565,18,0,15,0,0,0,0,0,434,0,152,633,38,0,0,37,1,0,0,0,0,0,0,0,0,0,0,3845
142,2,867,22,0,1451,10,875,59,2,35,314,360,16,244,14,71,2,1654,0,6,0,294,3,0,1,261,0,429,0,0,60,52,0,4,0,224,0,0,0,0,0,0,0,0,0,0,2526
224,0,257,23,0,1274,117,0,79,1,29,91,4,25,337,1,33,277,990,5,7,0,7,29,1,355,0,87,1024,0,234,95,151,0,0,0,175,1,0,0,0,0,0,0,0,0,0,4067
456,0,147,662,53,754,160,1,42,0,831,0,0,8,41,0,2,50,90,49,0,1,10,390,132,0,269,0,259,0,187,367,55,0,0,23,21,0,20,1,0,2,0,0,0,0,0,4917
2112,0,713,82,0,1264,352,2,206,0,1,6,48,826,0,103,86,23,14,12,94,1,18,34,2,19,97,0,44,0,0,145,26,0,0,0,2,0,0,0,62,0,0,0,0,0,0,3606
1479,0,67,230,0,317,2,9,430,11,37,264,33,0,8,0,8,26,2,573,93,16,4,0,184,0,31,0,3,0,3,359,0,86,1,0,70,0,0,0,0,206,0,0,0,0,0,5448
1488,1,231,1143,10,1301,226,32,85,0,0,36,79,7,348,1,29,139,143,182,0,0,143,0,0,7,0,1,89,0,199,333,18,0,0,10,13,0,1,0,0,0,0,0,0,0,0,3705
212,12,13,7,0,1046,9,207,501,9,435,7,59,766,9,70,15,1,0,0,4,67,308,0,0,6,11,0,210,0,0,78,0,0,0,0,574,0,0,0,68,0,126,13,0,0,0,5157
2235,0,173,579,0,1053,0,3,6,25,194,85,17,281,243,0,18,12,348,5,0,0,1,24,10,15,0,0,12,0,58,101,8,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4395
496,0,1533,112,17,647,21,0,712,3,406,12,3,0,43,13,585,0,79,484,0,0,47,0,0,77,49,102,76,0,0,94,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4276
2225,13,610,105,2,1219,235,190,228,0,132,0,1,0,124,0,190,19,5,27,0,82,0,0,0,5,0,380,430,4,0,174,9,0,0,0,83,0,0,20,0,0,0,0,49,0,0,3439
1514,52,871,690,0,449,32,406,649,0,5,2,18,374,0,0,273,1,0,9,3,22,6,207,35,0,1,0,224,0,0,581,0,0,0,11,73,0,0,2,0,0,0,0,0,0,0,3490
567,2,117,19,12,2569,1165,1,452,0,125,828,47,25,55,0,5,1,0,221,0,0,54,0,96,182,0,0,11,0,0,501,190,0,0,0,3,1,107,0,1,0,0,0,0,0,0,2643
1041,2,86,612,40,1112,37,1,595,12,6,50,0,41,0,0,144,6,0,124,0,11,21,409,0,113,3,130,111,0,0,86,112,0,0,0,577,0,0,4,0,0,0,0,0,0,0,4514
1737,28,19,170,0,1204,1,70,15,0,15,425,520,96,2,43,5,82,77,156,97,4,10,19,0,3,168,0,103,0,159,7,30,0,0,0,46,186,0,10,4,0,0,0,0,0,0,4489
961,94,604,465,38,1100,0,0,580,36,17,49,11,62,3,0,21,4,18,49,0,7,198,0,0,41,1,2,964,0,0,1870,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,2701
739,43,86,929,65,1281,165,55,112,0,69,400,0,0,2,0,1,122,63,122,0,0,33,35,1,324,4,63,149,1,17,234,937,0,0,0,250,0,0,0,0,0,0,0,0,0,0,3698
340,9,49,629,0,1419,863,0,208,0,16,55,254,53,83,44,37,179,311,113,352,0,8,18,0,2,78,7,685,0,0,8,152,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3758
1451,5,648,1220,1,1258,19,0,553,282,1,0,3,801,6,3,0,0,3,141,1,103,15,0,0,0,0,0,248,0,196,206,29,0,0,53,331,0,0,16,21,0,0,0,0,0,0,2386
2367,0,117,22,126,1456,129,0,102,11,12,0,2,14,1,25,127,98,177,184,0,0,287,1170,0,474,1,1,274,0,0,57,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2761
1910,6,295,81,257,675,52,40,223,49,22,51,392,18,236,1,86,0,2,336,0,0,7,69,0,0,0,0,237,0,89,180,0,0,0,43,51,0,107,4,0,16,0,0,0,0,0,4465
973,0,23,795,6,1317,3,23,935,200,757,0,257,2,49,2,44,6,0,9,9,0,85,0,0,0,9,1,252,0,0,59,194,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3984
634,0,1163,142,0,731,24,142,465,4,21,110,7,15,679,0,11,0,148,941,10,1,46,0,0,0,0,0,77,0,0,516,32,0,0,0,12,0,0,0,0,0,61,0,0,0,0,4008
1065,20,592,441,29,1324,730,0,7,0,50,509,12,103,255,19,8,0,192,23,0,0,17,0,0,86,0,0,63,0,0,602,5,0,0,0,21,0,115,0,0,0,0,0,0,0,0,3712
703,0,23,1908,221,234,102,447,327,0,481,313,32,2,1,15,0,117,146,26,0,3,10,433,32,20,0,95,42,0,29,211,123,0,0,0,38,0,0,835,0,0,0,0,0,0,0,3031
417,4,254,18,0,564,702,18,116,4,35,11,271,41,397,13,0,119,70,1,843,9,4,0,0,121,0,0,59,0,0,111,24,0,0,0,10,0,0,24,0,599,0,0,0,0,0,5141
597,89,634,139,0,251,161,176,119,263,39,65,735,80,1,13,0,0,179,204,0,0,73,7,11,0,0,67,14,0,0,2,20,2,0,42,107,0,0,0,7,0,0,0,0,0,0,5903
1111,17,36,1451,3,129,1002,105,522,0,0,63,0,5,132,0,217,0,149,1,76,0,3,0,0,0,217,172,312,0,0,59,47,0,0,0,0,0,43,54,0,0,0,0,0,0,0,4074
1447,35,180,173,0,2008,98,214,607,29,102,541,18,3,1,11,0,0,0,7,9,0,1104,9,0,161,1,2,53,0,0,368,1,0,0,1,48,0,0,2,467,0,0,0,0,0,0,2300
2302,0,74,85,15,1119,4,125,438,33,49,188,52,0,29,25,223,0,350,432,0,8,1,0,0,132,0,3,161,0,0,76,82,0,32,342,174,0,234,0,0,37,0,0,0,0,0,3175
663,3,629,418,0,1428,92,183,477,51,116,70,27,745,497,50,64,404,55,0,0,65,275,0,0,15,0,0,439,0,85,236,3,0,6,304,0,0,0,0,0,0,0,0,0,0,0,2600
1494,91,128,256,0,1089,18,96,29,339,26,0,0,15,2,0,0,1,54,133,0,137,2,0,0,0,5,29,7,0,8,34,408,0,0,17,52,0,0,0,0,0,0,2,0,0,0,5528
854,0,55,129,5,1946,56,95,292,0,16,0,151,0,19,2,140,757,161,7,0,171,25,1,0,190,0,0,19,3,14,0,53,0,0,8,1,0,0,0,265,0,0,0,0,0,0,4565
244,0,47,437,26,1940,34,20,3,0,385,12,123,25,175,56,16,295,0,72,5,599,381,27,0,68,0,0,246,0,0,5,11,2,0,0,9,0,0,56,0,0,1,4,0,0,0,4676
1531,0,101,17,208,1990,5,0,1450,42,42,71,17,0,35,0,0,1,160,10,0,145,0,0,0,6,7,0,471,0,105,542,47,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2986
335,1,31,324,1,1497,841,0,38,256,688,466,154,1,2,0,0,0,3,148,1,29,207,0,3,8,172,5,118,0,11,136,3,0,0,0,331,0,0,0,0,0,0,0,0,0,0,4190
437,51,66,540,0,553,372,6,134,1001,326,989,56,0,255,0,0,2,19,3,50,130,124,18,0,13,151,187,61,0,0,300,115,0,0,0,45,0,24,58,0,0,0,0,0,0,0,3914
311,2,29,539,0,1390,0,18,87,1,41,0,306,2319,8,39,220,95,10,140,44,0,40,513,0,18,0,388,124,0,0,532,0,0,0,0,6,0,0,156,0,0,0,0,0,0,0,2624
1501,390,14,318,96,759,653,19,1000,35,17,327,113,10,87,9,9,5,21,36,1,3,1,0,0,0,0,14,210,0,329,40,799,0,0,0,171,0,25,7,0,0,0,0,0,0,0,2981
2189,10,87,45,0,1031,89,2,264,242,65,43,41,21,14,2,0,620,460,0,0,4,0,0,0,5,11,0,79,0,93,1,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848
1958,73,457,429,0,1097,877,3,5,0,170,4,22,0,12,114,112,60,6,71,11,104,4,0,0,0,0,65,190,0,0,19,89,0,0,54,297,0,0,158,1,0,0,0,0,0,0,3538
581,0,44,335,56,743,812,0,22,111,0,50,2,0,17,0,3,60,121,123,10,0,3,0,26,19,0,0,126,0,0,44,91,0,0,45,1,0,0,0,1,0,0,0,10,0,0,6544
1202,0,533,534,252,513,6,5,1,0,0,228,3,1,18,341,40,1,198,124,0,0,263,0,0,27,0,0,177,0,72,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5446
865,0,233,376,1,1726,15,0,58,0,240,13,588,0,301,26,0,140,449,71,23,0,300,0,0,5,0,0,223,0,0,17,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,4026
