"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
983,0,172,201,7,546,467,43,240,0,14,737,2,74,1,4,199,1,113,5,154,1,8,1,1,1198,271,11,5,0,234,30,5,0,0,0,15,0,0,0,1,0,0,10,0,0,0,4246
514,149,395,540,0,1809,6,42,288,31,17,980,1,480,533,0,0,3,25,72,141,0,16,20,0,33,5,6,373,0,0,20,42,0,0,0,1,0,11,0,0,0,0,0,0,0,0,3447
2941,0,16,572,74,749,1457,106,6,0,128,1,220,11,22,11,0,39,42,7,0,0,87,4,0,5,2,0,73,0,0,138,9,0,0,12,61,0,0,0,0,0,0,0,0,0,0,3207
884,118,576,171,0,620,21,4,1294,0,368,52,0,0,28,0,215,0,71,348,0,14,4,0,80,0,376,10,58,0,0,50,0,0,0,0,0,0,45,248,0,0,0,0,0,0,0,4345
424,11,544,233,30,984,164,1,547,0,57,0,15,212,63,58,21,1,36,77,149,3,0,61,0,218,0,43,1,0,328,162,58,0,0,2,3,0,0,1,0,0,0,0,0,0,0,5493
443,0,19,878,0,1163,24,5,83,0,12,19,2,55,535,4,657,0,932,74,0,153,58,0,0,25,0,2,143,0,0,40,287,0,0,0,0,0,0,0,1,0,18,0,0,0,0,4368
1193,15,57,306,7,1062,81,114,31,106,273,72,46,4,201,5,386,1,67,1409,0,3,317,1,0,3,0,18,256,0,0,40,0,0,4,0,132,0,0,0,0,0,0,0,0,0,0,3790
1102,0,120,848,0,853,378,143,122,35,1,534,84,223,9,16,478,5,41,13,14,0,227,0,0,0,389,23,52,0,42,389,0,0,0,6,303,0,0,0,0,0,16,0,0,0,0,3534
868,0,7,602,0,1406,97,7,186,0,129,9,28,24,19,266,2,0,131,312,738,130,74,0,0,7,0,0,28,0,0,4,0,0,0,1,502,0,0,0,0,0,0,0,0,37,0,4386
1113,136,37,971,486,845,48,0,68,0,130,2,202,1,3,0,0,1131,84,180,0,0,83,0,0,222,0,0,16,0,8,577,0,0,0,9,0,0,17,21,0,0,0,0,1,0,0,3609
771,543,364,210,0,533,123,0,129,0,202,410,0,1,49,57,0,0,180,29,54,81,422,44,0,377,0,3,163,0,2,321,37,0,0,0,2,0,0,4,0,0,46,19,0,0,0,4824
1417,79,146,237,93,538,141,7,276,15,176,246,62,0,7,6,247,1,1,1,16,18,258,0,0,116,13,0,1310,0,149,300,45,0,6,0,257,0,0,1,0,0,37,0,0,0,0,3778
363,2,240,337,0,943,577,48,33,54,112,0,129,0,325,1,14,3,0,6,1,0,111,0,0,0,0,53,668,9,3,0,11,7,0,112,28,0,0,0,43,26,1,0,0,0,0,5740
742,42,37,429,0,746,74,0,361,0,10,100,2,227,6,4,314,27,21,37,0,65,198,0,0,0,0,327,169,157,0,149,3,46,14,0,38,0,0,0,0,0,43,0,0,0,0,5612
1475,744,458,190,1,2002,36,66,169,0,92,5,529,0,230,0,7,2,0,5,0,0,62,11,0,5,1,0,337,0,0,213,408,0,0,0,185,0,1,0,0,0,0,0,7,0,68,2691
946,0,86,514,0,1527,494,8,178,1003,132,92,122,0,560,44,16,43,194,50,35,0,28,127,2,0,0,1,304,0,13,43,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3406
662,36,35,296,0,621,670,19,395,52,23,12,167,5,515,400,9,2,39,1,1,0,22,2,0,49,4,1,97,0,0,17,18,0,0,22,0,0,1,0,37,0,0,3,0,0,0,5767
1782,16,1,452,0,1816,26,0,257,3,467,12,25,43,0,35,178,220,270,4,0,1,10,0,0,2,18,0,1,1102,0,159,1193,0,0,709,35,0,0,0,0,0,0,0,0,0,0,1163
1013,43,5,22,3,769,2,1130,63,0,15,96,315,0,4,2,76,28,30,31,130,0,258,280,0,0,45,0,855,0,0,229,19,0,0,0,110,0,0,1,0,0,0,38,0,0,0,4388
1234,109,0,86,1561,1715,11,0,12,0,5,0,6,3,729,105,4,18,9,87,0,4,285,1,0,0,42,0,268,0,462,12,0,0,0,0,25,0,0,33,32,0,3,0,0,0,0,3139
1320,0,425,148,0,762,1,1,29,0,165,80,96,1,608,81,23,64,202,97,2,0,901,0,0,0,0,255,945,23,0,210,117,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3269
542,14,60,139,37,1328,109,43,291,21,33,0,272,0,401,0,37,13,405,26,0,1,284,0,5,0,0,0,24,0,1,31,510,0,305,0,345,0,0,166,5,13,0,0,252,0,1,4286
1078,2,107,173,258,334,208,41,175,5,61,0,11,2,139,2,713,97,1,1,101,115,1,0,0,0,5,0,110,0,35,496,226,0,0,490,2,0,0,0,16,0,0,0,0,0,1,4994
1405,1,135,186,0,1618,0,15,317,13,41,4,0,17,0,81,114,29,77,5,0,220,7,49,0,54,0,0,32,0,0,83,217,0,0,0,318,0,0,2,0,0,0,0,0,0,0,4960
1453,218,46,662,0,440,714,0,95,0,0,0,59,0,184,1,2,13,18,470,96,0,577,32,0,0,0,42,426,0,0,73,381,0,0,8,749,0,0,5,0,0,28,0,0,0,0,3208
2348,0,79,258,9,885,7,0,96,155,291,0,4,566,104,0,4,2,7,157,0,1,188,1,0,0,1,0,61,0,0,241,18,0,0,1,35,0,0,4,0,0,0,0,0,0,0,4477
1621,21,26,251,671,1090,3,527,0,2,16,362,0,1,328,0,7,13,43,214,0,0,0,1,0,1,5,5,105,0,165,216,507,0,0,37,133,0,20,27,0,0,0,0,0,0,0,3582
1033,45,34,876,751,759,422,93,855,0,223,259,185,0,8,0,22,98,179,632,1,0,13,132,0,9,37,0,39,0,13,756,516,0,0,106,85,0,0,0,0,0,0,0,0,0,0,1819
1365,0,1144,163,61,1117,56,4,107,0,2,26,37,0,0,299,347,41,699,1249,16,144,418,0,53,1,0,0,126,0,0,4,1,0,0,0,316,0,0,0,42,0,0,0,0,0,0,2162
763,81,145,385,0,1607,13,72,277,22,50,1,4,32,949,0,313,19,30,475,0,572,78,30,0,1,1,0,165,0,0,36,156,0,0,130,0,0,3,218,0,0,0,0,121,0,0,3251
332,6,1657,850,0,412,364,124,505,1,59,0,0,12,168,19,7,62,118,13,111,66,76,73,0,0,0,350,493,0,6,82,166,0,0,0,35,0,0,5,0,113,0,0,0,0,0,3715
324,54,127,921,0,784,975,0,394,1,15,38,78,0,60,0,14,7,56,10,80,0,2066,0,0,0,0,0,61,0,0,5,0,0,0,2,326,0,0,6,0,0,0,0,0,0,0,3596
531,8,97,163,505,1153,27,0,556,0,7,0,5,0,251,0,0,4,2,864,0,159,21,0,0,25,0,0,631,0,0,21,41,0,0,86,0,0,0,0,0,0,0,0,0,0,0,4843
812,128,814,659,0,1242,250,170,130,4,287,386,13,0,81,165,269,0,12,356,39,44,186,33,0,1,61,5,12,0,0,13,252,0,0,0,206,0,3,87,0,0,84,0,0,0,0,3196
884,1,182,475,100,886,1183,0,349,8,48,0,1,184,373,0,0,0,257,33,0,0,193,107,0,0,0,4,275,0,0,46,66,0,0,0,20,0,0,20,0,31,1,0,0,0,0,4273
2466,0,360,379,0,1152,169,23,100,301,0,21,270,18,44,16,0,37,402,63,0,3,170,1,0,0,0,2,423,0,0,94,266,0,0,0,0,0,0,0,0,0,27,0,0,0,0,3193
567,4,1199,65,237,1936,13,0,82,665,0,3,20,5,0,1,1,1,191,96,0,0,191,0,0,1200,125,0,628,0,0,461,232,0,0,10,49,0,0,0,109,2,0,0,0,0,0,1907
696,0,400,48,0,705,84,1,824,5,17,318,5,9,66,0,12,1,10,0,16,4,16,0,1,0,0,0,57,0,1,1441,544,0,4,149,340,0,0,0,0,0,0,0,0,0,4,4222
601,6,899,396,0,335,30,0,57,0,290,100,52,1,8,29,468,676,124,1,17,43,400,2,0,0,11,202,78,6,0,585,39,0,0,822,38,0,0,0,0,0,3,49,0,0,0,3632
636,363,101,757,0,1258,252,7,418,0,0,149,185,67,226,255,4,1,47,2,0,113,86,0,0,186,11,0,742,0,20,288,29,0,0,0,959,0,0,172,0,0,0,0,0,0,0,2666
350,2,2,69,8,745,69,560,189,0,4,80,76,319,503,0,60,6,85,37,0,1,258,0,2,73,0,207,1195,0,3,1856,98,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3139
947,1,290,332,0,1255,174,0,785,0,767,1,0,0,48,10,20,0,49,7,0,7,0,0,0,0,0,210,232,0,49,8,142,0,0,0,621,0,0,0,18,0,0,0,0,0,0,4027
1157,0,84,1235,17,540,3,0,226,119,43,394,31,3,757,0,154,59,70,7,0,0,4,0,0,0,0,0,442,0,25,85,18,0,0,44,32,0,197,0,1,0,41,0,0,0,0,4212
539,2,58,491,0,1394,0,5,39,73,433,0,1,8,13,165,238,444,0,729,0,0,29,0,0,0,177,0,169,0,279,125,314,0,0,0,185,0,0,0,0,0,10,0,0,0,0,4080
942,0,66,1098,0,1365,22,6,862,6,145,178,25,151,53,60,5,21,293,78,80,198,25,0,0,0,0,16,137,0,8,87,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4070
1177,7,97,65,264,1779,204,384,783,13,23,8,314,44,16,1,11,71,13,307,0,2,522,0,0,0,0,0,205,0,27,4,548,0,0,0,0,0,0,111,0,7,0,0,0,0,0,2993
463,0,442,118,41,1182,48,4,572,0,111,16,3,52,12,2,37,94,14,0,0,328,0,243,18,0,0,0,223,5,119,53,0,0,0,5,148,0,130,0,0,0,0,0,0,0,0,5517
1747,0,321,310,0,611,311,38,306,13,27,0,121,0,131,1,34,1,378,177,1,0,4,3,162,0,0,0,169,0,0,232,0,0,0,0,19,0,0,10,200,0,0,115,0,0,0,4558
1916,128,14,611,13,990,443,189,41,2,1,6,0,0,31,4,318,651,1080,140,123,0,93,0,0,0,0,26,36,0,0,0,0,0,0,0,3,0,92,623,7,0,0,1,0,0,0,2418
332,357,701,586,0,1147,204,44,105,5,1,333,0,103,139,19,1,7,560,9,0,113,6,0,12,0,49,0,3,0,2,81,1,0,0,9,174,0,0,1,0,68,0,0,0,0,0,4828
649,173,90,144,0,806,208,26,1,26,496,9,41,0,6,7,592,56,17,155,0,29,224,0,0,0,0,4,823,0,13,241,29,0,0,0,32,0,0,44,0,0,0,0,0,0,0,5059
1606,0,20,1123,65,2017,1,106,7,0,11,489,331,261,12,31,166,2,425,67,23,0,242,0,0,66,0,1,42,0,1146,11,18,9,0,197,1,0,3,162,0,0,0,0,0,0,17,1322
2142,16,526,509,0,1255,124,0,557,87,308,17,51,0,2,104,2,73,4,28,4,25,469,18,294,0,11,0,106,0,0,1,93,0,0,2,296,0,219,6,0,0,0,0,0,0,0,2651
1090,0,116,536,0,417,118,6,72,10,35,170,158,0,8,119,71,21,582,27,0,34,86,306,0,97,0,113,102,0,38,595,296,3,0,2,36,0,0,27,0,0,0,0,0,0,0,4709
495,162,50,551,8,1185,34,2,230,41,447,192,0,9,735,0,303,0,44,52,119,242,9,23,2,0,6,31,3,141,0,1729,189,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2962
609,3,49,50,55,3424,99,103,16,94,9,0,34,0,66,12,29,62,3,75,6,0,209,24,0,1,0,0,158,30,260,3,29,0,0,0,0,0,16,353,0,0,0,2,0,0,0,4117
124,5,0,1193,0,2096,80,179,1435,0,485,331,0,3,7,1,0,26,60,84,9,2,41,6,0,0,0,353,275,0,12,124,234,0,0,137,0,0,0,10,0,0,2,0,0,0,0,2686
1707,0,329,28,0,1056,120,21,955,37,547,221,16,37,8,193,7,1,599,246,173,38,235,0,0,1,0,108,304,0,0,195,22,0,0,0,18,0,22,0,0,0,0,0,0,0,0,2756
911,13,74,33,0,3029,159,1,198,0,1,215,58,0,338,10,9,0,18,1,20,648,19,0,262,13,70,8,336,0,802,303,103,0,0,177,264,0,0,0,0,0,0,0,0,0,0,1907
1745,0,101,153,1,855,319,1,45,33,239,94,148,474,827,111,44,298,167,8,0,0,340,3,0,38,0,0,281,0,1,28,0,0,0,22,59,0,0,0,0,0,0,0,0,0,0,3565
345,2,98,165,1,1903,309,0,419,0,146,740,0,4,0,0,0,5,201,292,20,0,34,0,4,0,4,1,161,0,180,35,245,0,0,0,581,0,0,204,0,0,11,0,0,0,0,3890
623,9,405,797,0,286,0,95,297,177,51,346,136,125,0,0,1176,2,71,59,0,4,612,0,0,50,5,0,583,0,0,171,2,123,0,0,273,0,0,0,0,0,0,0,0,0,0,3522
209,107,56,37,25,501,188,24,928,0,8,568,219,24,12,0,248,3,1158,0,0,293,97,0,81,79,0,21,2,1,1,590,0,0,0,0,100,0,0,0,0,0,0,52,0,0,0,4368
759,5,475,613,4,390,80,338,225,103,36,0,0,117,286,0,624,43,593,152,4,81,505,1,0,0,0,181,193,0,0,198,39,0,0,3,12,0,0,0,0,0,0,0,0,2,0,3938
1080,0,35,176,4,709,0,79,24,700,604,257,34,0,28,51,3,2,4,74,1,0,47,0,90,456,0,0,5,0,185,231,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,5113
2315,0,4,233,1,812,394,154,685,0,5,32,133,2,244,0,495,404,39,11,0,0,110,0,0,425,0,32,35,0,2,19,24,0,0,0,29,0,0,0,0,0,22,0,0,0,0,3339
433,272,167,421,204,1630,188,0,1586,188,1,1,0,5,99,56,4,1,42,32,0,0,320,0,11,0,0,8,14,0,144,235,23,0,0,0,10,0,0,0,11,3,0,0,0,0,0,3891
921,0,83,231,0,1508,32,132,506,125,126,128,911,0,15,177,1,0,94,282,43,53,13,0,6,890,0,15,26,64,0,60,272,0,0,0,0,0,0,7,0,220,0,0,0,0,0,3059
636,0,158,863,43,813,1617,4,14,0,85,294,95,0,3,0,195,0,142,3,1,16,159,8,43,234,533,53,14,0,0,246,18,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3670
1857,0,38,678,36,1294,124,12,147,0,214,223,0,1,148,9,0,58,1,1,35,4,260,0,0,0,0,0,16,0,11,493,27,0,0,0,0,9,0,1,0,0,0,0,0,0,0,4303
250,9,6,786,0,1411,168,1,806,43,193,15,591,7,35,289,40,125,12,215,2,0,484,42,0,0,0,0,319,2,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975
399,524,27,824,0,2509,489,45,161,26,311,0,156,19,146,0,2,242,521,185,39,0,359,0,0,17,52,18,144,0,47,60,7,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2569
451,0,694,545,1,1978,72,48,209,1032,8,53,97,110,4,6,35,0,39,0,0,1,250,0,0,19,58,0,983,0,4,8,0,0,0,0,3,0,0,0,0,0,281,0,0,0,0,3011
1608,168,127,72,1,1455,0,2,982,0,674,12,1,115,74,0,797,255,132,0,0,5,24,182,0,0,82,0,44,0,0,5,3,0,0,0,234,0,0,461,0,0,31,0,0,0,0,2454
1296,60,328,776,0,1199,528,1,83,116,61,25,0,16,91,0,10,730,497,286,0,309,197,0,0,30,0,0,511,0,0,8,23,0,0,0,4,0,0,0,33,0,0,0,0,0,0,2782
862,2,106,83,0,1667,633,0,60,30,247,0,132,30,8,1,0,10,17,1,0,0,237,0,5,152,0,0,165,0,0,120,261,0,0,0,177,0,0,0,0,0,0,0,9,0,0,4985
2031,0,90,873,2,1448,52,329,94,4,449,1,17,0,22,0,570,38,34,65,2,5,89,95,0,97,0,223,3,31,0,433,0,0,0,0,26,92,0,424,0,0,0,0,2,0,0,2359
1797,4,266,519,0,1065,12,114,114,377,54,339,0,13,66,63,53,209,2,182,15,0,65,3,0,0,403,0,335,0,37,65,34,0,0,0,39,0,0,18,0,4,0,0,0,0,0,3733
227,4,778,410,51,940,209,81,384,0,377,1,0,0,222,190,3,0,1163,74,13,0,235,209,0,2,0,0,377,0,0,13,3,0,0,29,179,0,0,0,0,0,2,0,0,0,0,3824
340,42,87,85,0,1541,139,674,240,0,12,4,5,0,7,0,15,155,665,228,1,1,210,130,184,3,140,1,915,0,0,4,217,40,0,0,36,0,0,2,0,0,0,158,0,0,0,3719
1849,0,705,699,0,518,50,17,48,455,184,91,63,20,67,3,0,458,1,22,0,32,16,36,0,3,0,0,139,74,0,1226,1065,0,0,47,10,0,0,1,59,0,0,0,0,0,0,2042
645,90,18,990,1,706,296,10,862,0,223,14,3,1,432,1,5,33,2,395,0,0,173,0,0,0,0,0,13,0,9,30,0,0,0,2,19,0,0,286,20,0,0,0,0,0,0,4721
1062,0,193,70,8,1533,291,19,730,7,11,7,21,341,36,0,25,6,112,10,203,11,218,6,8,111,0,1,104,0,0,95,143,9,0,4,8,0,0,0,0,0,0,0,0,0,2,4595
1437,0,805,133,0,692,44,3,128,0,9,0,10,148,33,0,0,1,16,0,9,1,89,0,0,42,79,0,659,0,0,7,2,0,0,1,425,0,0,2,0,0,0,0,0,0,0,5225
929,0,308,453,3,1197,259,934,183,0,57,1,0,138,147,85,27,362,76,766,112,2,60,6,0,321,86,0,9,46,45,14,261,10,0,0,271,3,0,0,0,0,40,0,0,0,0,2789
815,0,55,680,1,897,22,564,177,6,130,0,5,4,137,246,91,8,381,378,0,0,153,2,0,49,63,1033,247,0,0,43,18,0,0,5,247,0,0,115,0,4,0,0,0,1,0,3423
1492,175,706,48,76,1712,32,17,458,0,34,341,37,0,67,648,259,147,21,196,7,8,8,141,280,0,134,0,60,0,222,11,3,0,0,0,707,0,0,0,0,0,0,0,0,0,0,1953
998,0,330,30,0,2020,104,39,497,0,52,26,0,378,82,0,0,0,311,7,389,3,166,9,0,54,271,0,472,1,362,0,0,0,0,1,13,0,0,735,0,0,0,0,0,0,0,2650
1466,0,164,667,112,1094,2,11,132,0,42,31,15,0,17,89,128,692,51,0,28,124,32,47,2,0,0,0,1041,0,2,98,0,0,0,4,256,0,0,2,0,0,0,0,0,0,0,3651
1526,133,0,134,0,539,456,171,423,0,191,8,0,0,21,66,33,98,199,541,239,49,17,50,0,0,0,887,250,0,0,404,0,0,0,1,15,0,2,0,0,0,0,0,0,0,0,3547
1344,212,300,639,93,1541,124,20,257,0,26,5,0,2,2,0,1,27,18,80,0,9,261,1,0,14,0,26,203,0,98,58,1,0,0,6,7,0,0,0,0,14,1,0,0,0,0,4610
716,0,856,1079,0,1036,732,0,180,2,37,15,66,169,346,0,52,85,10,368,0,29,43,0,0,0,0,39,835,1,1,30,30,0,0,7,503,0,0,0,0,162,10,0,0,0,0,2561
1458,0,316,956,0,2001,142,28,30,0,12,124,3,0,31,179,0,0,53,2,60,305,28,112,0,0,0,2,576,0,0,0,105,0,0,0,1,0,1,0,0,102,0,0,0,0,0,3373
993,0,27,911,8,1555,2,3,21,0,32,8,56,184,1,0,1,510,177,7,0,8,439,251,0,48,0,25,288,31,0,475,96,0,0,0,75,0,0,1,0,0,0,0,0,0,0,3767
1517,2,75,776,2,1413,5,5,105,2,889,462,63,0,61,1,93,0,83,55,5,0,32,263,1,0,0,0,17,0,20,2,143,12,0,31,4,6,0,4,0,0,0,0,0,0,0,3851
856,0,481,1522,0,716,1209,0,60,3,0,0,77,2,2,16,5,0,39,17,0,68,369,367,14,0,0,0,68,0,0,66,80,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3911
1329,0,46,333,0,598,223,130,355,27,38,208,3,12,39,7,92,43,314,22,4,1,20,0,132,0,0,1,30,0,1267,127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596
338,98,22,333,18,1147,2,24,170,0,6,74,444,102,141,15,233,519,0,488,0,0,390,20,0,869,0,2,459,0,0,301,0,0,0,0,0,1,0,5,0,0,3,154,0,0,0,3622
69,0,13,655,0,3521,2,194,232,0,232,0,1,159,44,290,49,201,15,124,9,0,455,191,0,0,0,145,121,0,0,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198
180,95,190,220,10,597,1935,11,752,17,23,4,347,37,15,0,20,0,168,198,0,80,14,4,24,0,0,23,500,0,354,20,219,0,0,0,3,0,0,52,0,0,0,0,328,0,0,3560
723,12,301,818,0,850,1,26,38,0,239,4,886,96,0,65,0,6,76,244,1,0,0,1,0,0,0,0,240,0,468,0,7,0,0,33,9,0,0,0,0,19,7,0,0,0,0,4830
264,14,110,669,99,1187,65,20,68,0,219,63,0,0,16,138,0,39,335,189,0,51,275,0,12,0,439,4,69,0,0,1301,26,0,0,0,10,0,0,0,0,89,0,30,0,0,0,4199
1179,0,25,470,16,733,39,6,133,13,139,899,42,87,0,587,406,2,402,83,0,0,170,22,0,0,1,21,450,0,0,81,126,0,0,55,128,0,0,0,30,1,0,0,0,0,0,3654
1735,505,975,830,0,1868,195,59,143,0,0,183,203,10,264,62,145,12,27,117,0,5,7,0,0,0,47,3,57,0,10,101,0,0,0,0,37,0,0,0,26,0,0,0,0,0,0,2374
2138,28,68,139,10,965,598,0,102,442,11,430,489,0,510,507,31,25,538,7,112,0,420,0,0,0,0,0,24,1,0,38,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,2350
746,0,710,703,1,1451,152,45,72,0,700,183,0,1,8,1,191,0,749,10,0,44,68,0,0,0,28,0,173,0,0,347,3,0,0,0,51,0,0,80,0,0,0,0,0,0,0,3483
549,0,174,378,6,1069,64,20,274,3,2,53,152,328,82,0,0,1,0,4,1,0,9,0,2,71,0,0,797,0,0,1,126,1,0,0,136,0,0,0,0,0,101,25,0,0,0,5571
1611,0,9,397,0,1545,553,1,42,0,0,7,165,418,31,0,190,0,19,13,0,0,7,0,0,0,0,0,438,0,0,12,51,0,0,0,3,0,0,10,150,2,0,0,0,0,0,4326
699,0,57,208,0,2005,9,0,37,7,29,26,121,11,19,36,1242,130,9,111,123,0,0,0,0,0,0,0,1,0,9,48,227,0,0,0,81,0,0,167,0,0,0,0,0,0,7,4581
1922,0,769,268,0,621,194,0,388,11,5,84,67,78,17,12,69,178,164,57,4,0,342,0,0,4,5,0,191,0,0,103,395,8,53,1,283,0,34,213,0,0,0,3,0,0,0,3457
2375,0,8,859,0,1250,5,13,37,208,55,16,17,0,15,697,31,202,79,1,0,0,23,1,60,0,15,10,76,0,5,576,37,0,0,0,55,0,2,0,0,0,0,0,0,0,0,3272
1513,0,565,319,0,356,678,3,1,950,9,1,307,11,1207,19,3,72,7,451,2,0,89,13,0,36,0,118,70,0,0,177,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2993
969,0,828,522,37,184,176,20,151,0,213,886,0,15,114,17,66,3,22,0,5,0,414,0,627,2,0,0,158,0,0,11,44,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4500
277,0,79,360,0,1975,103,131,57,0,109,0,1,559,4,0,219,0,129,664,2,0,204,1,38,219,233,3,27,0,0,241,241,0,1,0,184,0,0,0,0,0,830,0,0,0,0,3109
971,0,44,93,0,1229,235,307,394,0,550,34,1,89,216,0,1232,8,54,10,381,0,40,0,0,250,0,0,212,0,0,68,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3550
2201,0,15,497,7,855,34,21,155,186,33,5,0,0,185,3,52,19,300,6,0,329,430,0,0,0,0,0,36,0,0,4,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4605
1018,0,112,89,0,290,245,8,189,0,325,68,0,6,469,187,143,167,98,161,10,0,103,0,1,0,0,0,782,0,0,199,0,0,0,129,145,0,0,180,0,0,0,0,0,0,0,4876
1741,13,111,972,0,608,9,154,835,0,687,46,1,0,55,484,98,89,14,0,3,0,364,0,0,0,0,1,3,0,100,409,10,0,0,25,24,0,0,10,0,553,0,0,0,0,0,2581
697,74,197,563,38,1721,27,111,26,0,34,291,477,3,19,4,0,6,1,149,0,0,11,5,0,43,13,0,339,0,161,68,1293,0,0,0,1,0,0,0,40,0,2,0,0,0,0,3586
1518,0,134,233,0,2254,73,62,1507,0,0,3,96,0,93,0,0,9,172,1,0,35,166,381,0,0,1,0,427,0,0,64,1,0,0,174,1,0,0,0,0,0,0,0,0,0,15,2580
1076,84,132,540,0,660,348,58,221,0,155,279,35,43,73,53,1,0,87,48,30,67,243,1,0,8,0,0,132,0,30,44,57,0,0,531,297,0,0,0,0,0,0,634,0,0,0,4033
372,36,621,1267,21,872,349,0,228,248,133,113,0,1,40,34,248,0,21,69,88,8,171,0,0,0,0,20,417,0,0,129,1096,0,0,66,324,0,0,27,0,0,3,0,0,0,0,2978
143,0,32,1581,0,412,33,10,121,6,0,403,62,513,652,2,448,22,123,7,0,0,21,0,0,388,137,136,2,0,0,20,111,0,0,0,256,0,0,14,0,0,0,0,0,0,0,4345
1137,49,61,1504,0,497,458,0,242,9,321,1,0,27,22,295,12,113,85,52,0,73,7,0,0,200,3,126,162,0,0,131,15,0,0,0,103,0,0,139,0,0,49,0,0,0,0,4107
294,12,248,139,315,1404,216,40,621,0,0,10,232,0,114,7,12,19,52,73,16,0,86,0,34,0,17,39,389,6,140,9,5,0,0,154,10,0,0,0,0,9,41,0,0,0,0,5237
1360,438,141,544,34,708,769,0,284,134,0,22,0,50,4,58,337,8,23,134,479,0,659,59,0,697,0,0,1,40,0,44,7,0,0,0,183,0,0,48,33,0,0,0,0,0,20,2682
2040,17,116,658,0,1202,2,0,110,0,35,8,5,47,69,10,0,583,786,167,49,100,28,30,0,0,0,1,226,0,0,241,728,0,0,5,346,0,0,0,0,4,0,2,0,0,0,2385
552,0,5,143,0,3048,509,2,240,2,17,320,8,124,122,1,397,22,0,30,0,5,33,0,60,56,0,5,80,0,9,228,2,0,0,314,197,0,0,0,0,0,41,0,0,0,0,3428
485,0,245,1178,205,1033,20,0,73,60,0,0,472,218,66,0,5,19,169,324,7,3,3,0,0,0,0,0,510,0,0,116,0,9,0,0,614,0,3,33,0,94,46,0,0,0,0,3990
281,0,276,73,0,1550,305,34,287,1,10,88,0,6,75,3,378,0,778,234,0,72,214,0,8,131,2,0,13,0,0,37,91,0,0,0,232,0,48,0,0,0,0,2,0,0,0,4771
92,55,14,883,15,1054,644,0,15,37,30,354,25,6,57,25,65,372,2,527,40,394,173,2,177,478,0,0,166,0,649,262,15,0,0,7,327,0,0,0,17,0,404,0,0,0,0,2617
937,1,436,495,8,2102,0,6,376,3,68,65,17,0,21,2,60,120,40,37,0,2,11,10,0,0,0,42,268,315,0,53,0,0,0,0,38,0,0,0,0,0,0,0,0,7,0,4460
949,0,384,250,137,829,20,7,123,211,375,0,1,129,0,0,77,23,375,0,136,0,6,11,20,884,23,6,16,0,0,8,0,0,0,0,0,0,0,89,0,0,0,0,0,4,0,4907
549,0,143,102,1,1288,294,343,133,159,740,348,0,0,80,0,0,189,2,293,30,3,499,13,0,0,0,0,402,0,38,280,16,1,78,33,49,0,185,1,0,3,0,0,37,0,0,3668
693,0,103,212,7,2017,106,205,316,0,118,3,289,101,138,7,140,6,10,3,0,0,51,0,0,703,0,0,360,0,10,57,7,0,0,0,10,0,182,0,0,0,0,0,0,0,0,4146
1571,78,153,1198,0,708,134,80,4,3,27,21,1,1,527,3,76,382,172,115,0,19,0,0,0,2,0,3,1082,0,52,209,12,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3352
1018,4,176,1033,11,1396,79,119,247,524,117,0,9,0,67,3,5,13,238,97,67,5,4,0,0,23,4,266,539,0,10,358,254,0,0,0,80,61,0,0,0,0,0,0,0,0,0,3173
1198,384,51,8,0,1071,205,12,550,1,80,107,35,962,56,0,1,0,31,6,0,221,221,0,0,32,517,2,64,0,50,1527,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2591
