"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1190,254,28,124,6,792,864,1,209,77,5,600,72,0,1,0,20,7,1,11,0,0,470,10,0,0,3,3,625,0,0,103,29,181,0,0,10,0,0,0,0,0,0,0,0,0,0,4304
1240,83,48,307,0,1283,5,11,173,216,96,15,595,0,0,0,178,1,40,6,68,11,309,0,0,0,156,5,9,0,0,206,48,0,0,0,117,0,2,0,0,0,0,0,0,0,0,4772
608,0,324,240,54,3066,39,0,17,0,0,2,615,1,224,83,67,148,232,203,2,0,155,0,0,0,126,6,3,166,32,4,119,0,0,0,1614,0,0,0,0,0,27,0,0,0,0,1823
125,287,397,488,0,1647,34,21,482,18,648,196,12,399,46,49,275,30,46,2,4,0,63,6,0,0,253,0,465,0,2,221,130,0,0,58,158,0,0,0,390,0,0,0,0,0,0,3048
1151,0,605,88,0,966,65,5,85,3,27,2,225,2,67,0,305,2,0,4,0,2,4,267,0,879,0,0,539,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4694
986,0,189,147,20,1309,841,14,271,22,59,0,16,0,43,1,538,19,1,11,8,307,23,81,1168,3,0,0,269,0,0,2,48,0,0,15,1,23,0,221,0,0,0,0,0,0,0,3344
1050,0,30,91,0,1342,129,135,6,0,165,22,11,0,356,0,0,9,24,39,0,8,81,0,0,401,502,0,836,0,3,18,165,0,0,0,77,0,0,212,0,0,0,0,0,0,0,4288
351,0,453,106,0,1752,57,45,1,234,24,0,0,1378,107,742,13,37,10,219,4,162,33,0,0,53,0,0,357,0,178,308,606,0,0,0,8,0,0,146,0,0,11,0,0,0,0,2605
1399,0,195,533,20,917,347,60,58,5,406,137,7,0,25,14,72,0,211,55,0,20,55,0,0,41,0,2,531,0,0,22,0,0,0,426,366,0,0,0,0,143,0,0,0,0,0,3933
724,0,668,345,14,1693,101,60,174,0,276,5,68,215,8,7,107,271,604,284,917,22,52,13,0,104,0,47,265,0,0,51,4,0,0,11,169,0,0,6,270,0,0,0,0,0,0,2445
2303,101,32,218,2,2027,241,115,262,28,95,0,97,44,230,0,24,8,25,75,14,1,206,7,0,0,15,0,111,0,0,0,1,0,0,385,265,0,0,51,0,0,0,0,0,0,0,3017
962,797,176,871,0,1418,0,141,520,0,71,0,0,102,15,2,25,0,0,0,43,1,65,0,0,0,25,127,433,0,0,54,1285,0,0,0,2,198,0,0,0,0,0,0,0,0,0,2667
1475,31,99,362,16,1159,1,21,129,0,313,0,0,128,0,0,0,3,80,143,528,0,891,77,0,0,2,1,472,6,58,3,262,1,0,0,3,0,11,0,0,2,0,0,0,0,0,3723
1893,531,75,103,0,2434,3,0,26,0,17,0,101,31,0,34,25,105,65,598,0,0,505,0,5,6,0,83,48,16,8,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
576,2,975,240,0,822,8,34,30,1,24,68,0,6,0,158,214,15,0,54,224,0,64,0,14,0,0,0,346,0,0,332,577,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,3907
1940,3,43,74,4,807,408,261,50,38,122,94,309,0,270,1,191,145,2,98,0,0,9,6,225,12,1,0,66,2,1,349,70,0,0,0,252,0,0,0,1,0,0,0,0,0,0,4146
993,124,341,753,1,781,10,43,506,0,310,0,116,0,3,156,511,0,182,92,0,0,31,184,464,4,0,11,9,0,0,2,303,0,0,0,0,0,30,41,0,197,0,0,0,0,0,3802
1330,746,366,195,0,803,311,110,330,0,150,5,4,0,104,5,20,0,1,802,228,0,121,0,0,3,0,0,98,9,0,906,85,0,0,1,55,0,12,11,0,0,8,0,0,0,0,3181
631,146,316,118,0,2086,31,143,797,14,185,58,82,4,13,7,22,1,119,747,0,0,873,2,20,0,0,0,43,0,219,110,22,0,0,0,9,0,0,0,0,0,1,0,0,0,0,3181
2160,4,227,268,0,1221,101,213,618,3,52,0,86,0,507,26,0,223,594,14,76,0,2,21,0,108,7,9,78,0,0,282,61,0,0,65,9,0,0,0,0,0,0,0,0,0,0,2965
573,0,781,926,235,2501,23,3,1154,0,363,6,70,0,263,0,152,38,293,17,111,0,60,109,60,0,0,0,333,0,6,2,2,0,0,0,89,0,0,12,5,0,0,0,0,0,0,1813
1094,3,97,580,0,367,158,139,319,34,44,36,48,79,61,17,115,4,222,1,0,61,1,42,0,139,92,37,88,1,0,276,80,0,0,0,304,0,0,901,0,0,0,0,0,0,0,4560
1801,0,379,22,54,2087,305,8,194,0,44,59,3,2,117,174,64,698,722,210,0,79,236,0,27,0,0,0,250,0,0,495,11,0,0,0,44,0,0,6,0,0,0,0,0,0,0,1909
671,0,279,1946,96,1351,18,29,180,22,16,41,61,150,370,12,6,0,364,90,118,9,13,0,0,2,0,186,10,0,30,411,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3512
1409,41,74,647,0,423,146,0,87,298,233,510,0,621,7,0,9,95,56,159,0,0,10,81,0,61,0,737,59,0,2,0,155,0,0,0,2,3,0,0,63,0,2,0,0,0,0,4010
1370,25,283,1649,0,1324,322,1,30,0,5,58,193,637,336,0,0,23,54,0,0,0,43,0,0,104,18,0,266,0,76,77,0,6,0,14,16,0,0,0,1,0,0,7,0,0,0,3062
655,3,551,114,0,1513,0,61,283,0,366,3,25,2,6,18,21,103,142,95,0,0,24,12,0,0,0,0,458,0,6,7,1,0,0,87,44,0,0,0,0,0,0,0,0,0,0,5400
1090,0,35,308,4,1721,10,0,388,0,7,33,388,21,175,4,34,457,1043,98,0,135,3,0,0,0,0,0,45,0,0,1,19,0,0,0,37,0,0,56,0,0,0,0,0,0,0,3888
1406,0,355,673,14,1706,102,1,38,103,15,76,27,319,1,29,0,12,23,238,3,31,48,0,0,71,0,1,365,0,8,38,0,0,0,0,1025,0,18,0,0,0,0,0,0,0,0,3254
2032,2,169,616,0,1475,137,113,31,14,0,30,14,9,22,0,1,210,91,572,0,33,38,0,13,0,3,3,687,0,0,2,0,0,0,0,144,0,0,0,0,2,0,0,0,0,0,3537
987,0,4,121,0,338,7,0,85,156,412,31,22,4,33,35,1009,325,487,84,6,263,3,19,1,3,0,8,75,0,0,69,118,0,0,0,31,0,0,235,1,92,0,0,0,0,0,4936
236,0,318,1302,0,1666,641,21,52,0,58,442,21,32,36,187,1,11,410,1,0,0,105,0,0,14,0,17,10,0,0,52,105,0,0,0,294,0,0,0,0,44,20,0,0,0,0,3904
866,0,151,252,0,3272,69,525,1,6,87,43,1,1037,61,127,0,2,43,0,0,11,23,163,0,310,319,0,78,0,0,34,49,70,0,0,11,0,0,0,0,0,0,95,0,0,0,2294
1393,0,121,897,853,1434,1046,239,238,6,0,134,802,12,105,58,145,0,218,21,0,0,0,0,0,0,0,0,38,0,5,217,1,0,2,0,148,0,0,0,0,0,0,0,0,0,0,1867
687,2,63,994,389,1742,1,243,22,838,257,99,100,0,1,12,64,99,247,0,1,0,83,47,0,3,0,194,112,0,8,90,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432
2127,0,14,130,0,1527,22,110,713,36,0,61,59,4,103,19,14,0,43,729,0,177,475,4,0,38,0,53,29,0,110,15,6,0,0,0,5,0,0,9,0,0,0,0,0,0,0,3368
2266,43,49,171,7,2272,410,100,32,0,125,57,1,2,614,124,0,180,382,8,0,2,133,0,0,181,39,0,30,0,20,144,33,0,0,54,6,0,5,0,0,2,2,0,0,0,0,2506
342,0,495,360,223,2021,408,37,32,2,8,5,137,0,2,277,88,15,155,13,53,29,77,2,0,602,16,0,326,0,249,127,12,0,0,344,1,0,0,1,44,0,0,0,0,0,0,3497
932,0,25,279,10,809,260,882,301,230,2,0,1,0,11,17,1,0,142,215,151,4,60,1196,0,0,0,210,17,0,0,114,56,0,0,0,297,0,320,3,30,0,0,0,0,0,0,3425
407,0,125,872,0,977,941,13,3,256,7,17,3,15,48,0,1,120,1209,447,0,0,313,92,0,5,0,0,340,0,1,74,7,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3697
3501,7,15,74,0,1544,74,135,96,0,144,28,95,84,4,0,18,11,152,461,45,0,228,0,0,0,0,0,395,0,0,277,0,0,0,0,15,0,0,0,0,0,0,35,0,0,11,2551
602,70,334,230,1,969,0,53,401,97,422,0,157,0,95,17,9,1030,473,947,0,23,24,7,0,326,5,0,23,0,602,25,8,0,611,0,0,0,0,13,3,0,0,0,0,0,95,2328
704,2,80,276,77,3191,0,0,137,0,22,76,99,0,0,0,191,0,5,3,4,0,84,3,0,42,0,0,383,0,0,636,0,0,0,6,3,0,0,0,61,0,0,0,0,0,0,3915
536,23,1,150,0,1677,0,9,377,1,232,0,11,23,14,692,7,0,35,0,70,0,379,0,0,98,30,0,713,0,19,75,257,0,0,0,7,25,0,0,0,0,0,0,0,0,0,4539
1272,0,347,517,0,1212,453,0,376,767,169,0,2,8,63,0,83,0,459,86,0,19,2,1,5,0,0,0,163,0,0,202,5,7,39,0,4,0,0,95,9,0,0,0,0,0,0,3635
2300,0,250,21,0,816,3,693,10,92,104,190,41,16,103,27,23,39,431,109,0,36,195,0,1,43,1,508,606,0,2,515,414,0,0,0,61,55,0,4,0,0,0,0,0,0,0,2291
491,0,491,385,0,645,25,136,105,351,28,40,8,503,3,0,0,14,36,389,0,1,0,0,0,2,86,4,186,0,92,898,96,0,0,0,1,1033,2,0,0,0,0,0,0,0,0,3949
971,0,32,722,26,1201,529,1,271,387,75,64,35,131,128,120,186,56,28,24,177,0,20,0,0,0,2,0,1202,0,8,289,0,0,0,0,144,1,0,22,0,0,0,0,0,0,0,3148
1680,70,608,459,0,871,365,0,30,1,0,12,1361,3,382,5,1,1,128,3,8,0,62,287,0,14,5,3,0,0,0,313,27,124,0,238,97,0,0,0,0,1,0,0,0,0,0,2841
470,0,472,609,107,424,23,1,58,106,144,62,138,0,175,80,145,16,289,129,0,0,15,0,42,269,0,78,99,0,0,1023,52,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4972
590,0,96,116,0,874,204,3,238,19,3,0,0,68,232,574,1,149,2,20,37,0,103,0,0,1,0,0,430,0,49,116,591,0,0,0,98,0,0,21,415,0,0,0,90,0,0,4860
1853,1018,50,754,31,2767,264,1,74,1,289,2,204,4,8,0,25,3,232,3,163,0,1,0,0,0,0,1,77,0,45,374,0,1,0,0,14,0,0,25,0,0,1,0,0,0,0,1715
1640,0,109,126,0,1837,42,60,696,0,0,0,27,229,136,0,347,14,5,48,0,3,5,14,0,51,19,0,63,0,7,59,1,0,0,220,131,0,0,418,0,0,0,0,0,0,0,3693
1151,15,160,38,0,1598,304,0,172,27,0,16,0,9,141,3,9,0,84,443,5,45,62,0,0,0,0,0,218,0,2,1,0,0,0,0,764,0,42,17,0,0,0,0,0,0,0,4674
600,78,939,221,30,1225,0,1,640,0,35,90,121,99,149,17,2,56,135,0,3,177,80,40,0,514,29,0,766,532,0,45,0,0,0,0,124,0,0,0,450,0,0,0,0,0,0,2802
2390,0,99,91,1,1060,9,1,18,0,36,3,31,1,0,84,181,25,317,159,0,86,342,0,0,0,0,31,458,0,65,39,41,0,0,48,9,0,0,4,0,0,0,0,0,0,0,4371
804,16,227,3,0,1484,0,435,898,237,715,0,65,109,0,0,75,116,5,1,26,159,98,296,0,0,428,19,606,0,16,16,4,0,0,0,241,0,0,13,0,0,0,5,0,0,0,2883
2387,1,11,366,281,442,60,12,340,42,195,406,41,17,104,0,0,39,0,205,79,0,66,0,0,0,32,0,122,0,0,764,50,0,0,2,56,0,0,16,42,0,0,0,0,0,0,3822
1954,0,8,1013,94,1500,0,17,140,434,51,0,0,116,0,0,3,7,113,11,0,27,80,18,0,16,2,1,184,0,0,0,515,0,0,0,5,0,0,0,218,0,7,0,0,0,0,3466
1627,0,73,307,0,1984,23,81,174,13,21,5,1,18,154,4,240,81,5,345,0,225,983,0,0,0,3,0,338,0,1,157,80,0,0,0,280,0,0,0,0,0,0,0,0,0,0,2777
1635,0,4,335,0,962,7,0,730,0,24,7,70,21,221,192,16,27,36,24,0,2,23,132,3,376,51,0,82,0,0,102,235,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4679
1179,0,203,437,1,367,718,2,14,0,872,64,23,5,0,266,552,4,5,70,0,0,19,0,166,127,0,7,69,0,13,129,39,0,0,0,291,0,0,129,24,0,0,0,0,0,0,4205
1253,0,172,399,0,2085,32,615,41,0,15,13,6,11,4,98,1,0,69,100,84,2,10,0,0,15,145,82,1923,0,251,323,147,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2088
1593,0,42,813,202,910,51,0,693,0,4,387,0,0,74,177,1,15,99,11,1,14,3,0,0,97,151,1,28,0,57,81,199,0,0,0,3,0,0,4,33,0,0,0,0,0,0,4256
2374,0,518,766,0,926,326,0,277,0,430,13,10,0,145,0,623,19,0,4,0,0,5,98,2,20,0,0,12,0,80,4,585,0,0,207,45,0,0,2,0,0,1,0,0,0,0,2508
513,188,274,3,4,1056,1,0,639,107,0,31,87,0,36,1,4,486,173,202,247,37,141,392,0,1,0,17,389,0,5,167,28,152,0,0,13,0,0,0,1,0,63,1,0,0,0,4541
702,0,616,364,0,934,259,1,385,0,23,58,0,48,144,26,0,136,45,427,0,0,698,0,0,210,105,2,276,0,0,62,0,0,0,0,59,0,0,0,109,0,0,0,0,0,0,4311
1167,0,195,460,0,1003,246,19,622,0,0,408,3,0,217,0,0,9,706,0,3,8,121,0,0,0,1,44,551,0,0,631,91,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3479
456,0,321,229,2,1915,470,0,569,290,48,19,25,0,3,3,769,12,234,1,0,0,20,0,13,0,0,0,16,0,0,232,1,0,0,15,97,0,0,16,0,0,0,0,0,0,0,4224
920,47,188,763,2,581,13,0,150,1013,27,0,19,7,9,4,3,13,12,75,2,292,202,0,0,150,185,0,1305,0,4,299,9,0,0,0,9,0,0,648,0,0,0,0,0,0,0,3049
1147,0,1048,436,0,2072,658,186,76,16,20,217,15,0,0,9,528,78,120,82,0,0,27,1,100,0,0,0,35,0,0,1,13,0,0,0,175,0,56,7,0,0,0,0,0,0,0,2877
636,601,705,576,0,943,1,0,723,7,0,196,5,113,98,0,1,0,564,84,48,3,55,58,71,19,82,0,240,0,0,31,63,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4065
790,1,242,177,0,908,105,0,2239,0,720,19,210,728,1,109,0,0,323,58,84,22,292,134,0,0,0,515,67,0,3,2,22,0,0,0,0,0,0,96,0,0,0,0,0,0,0,2133
1525,95,71,318,0,2625,148,1,173,20,1,0,400,100,14,5,10,0,135,282,88,1,251,6,0,100,0,1,63,0,61,327,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3042
952,0,26,288,3,817,8,22,881,26,566,233,14,285,17,59,35,0,398,1,0,0,0,0,0,1,1,534,324,0,4,37,24,0,335,0,67,0,0,0,0,0,0,0,0,0,0,4042
1512,1,119,768,0,671,985,0,21,0,223,35,6,14,0,7,2,235,394,145,0,1,17,0,0,530,0,0,67,0,0,1,17,0,0,2,164,0,0,52,0,0,0,0,1,0,0,4010
1564,0,218,236,0,2327,30,0,62,0,2,121,104,0,11,157,66,196,0,50,0,6,164,3,0,184,0,0,699,0,0,13,13,0,0,1,329,0,0,0,0,0,0,0,0,0,0,3444
1429,152,54,620,0,627,391,0,1739,107,73,88,280,0,0,30,101,1,161,64,0,0,112,208,0,22,11,0,1,0,5,3,78,0,0,0,110,0,0,0,1,0,242,0,0,0,2,3288
742,4,239,1267,0,1817,220,50,58,1,7,113,0,0,1,0,0,1,60,49,0,0,0,748,23,0,0,0,657,0,0,10,363,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3566
1453,0,115,134,0,511,584,0,317,0,0,3,194,16,109,20,29,0,13,0,0,0,116,0,0,0,0,0,2,0,845,7,34,0,0,2,3,0,0,4,373,0,0,0,0,0,0,5116
1265,0,365,928,166,767,87,0,32,105,68,9,507,0,289,45,7,140,613,45,0,0,52,681,0,25,0,10,639,0,25,128,63,0,0,1,130,0,0,2,0,0,0,0,0,0,0,2806
277,0,22,358,0,1262,13,1,589,0,25,168,28,174,150,6,20,1,25,118,0,0,903,212,0,13,472,443,105,0,170,93,0,0,0,0,66,0,0,148,0,0,0,0,0,0,0,4138
181,0,317,86,0,1164,32,61,1627,19,2,129,63,554,3,0,7,3,9,7,5,0,98,0,0,0,0,1,166,0,0,713,61,0,0,2,0,0,0,42,200,0,13,0,0,0,0,4435
400,4,303,235,0,2206,284,19,947,84,23,47,11,0,129,0,0,0,38,0,24,0,523,613,0,1,8,87,1323,0,0,60,36,0,0,0,22,0,3,0,0,0,0,0,0,0,0,2570
1221,157,613,267,1,766,59,278,330,0,40,4,557,10,7,1,0,0,16,98,56,34,136,1,17,71,5,0,228,0,0,5,153,0,0,5,337,0,0,0,3,0,0,0,0,0,0,4524
980,8,990,640,0,1995,0,0,67,0,483,7,43,340,182,11,309,4,523,0,24,1,13,609,1,28,0,0,122,0,0,99,444,0,0,0,323,0,0,0,3,0,2,4,0,0,0,1745
490,0,24,1108,191,656,80,253,305,14,41,38,147,2,7,1,3,15,15,877,8,48,237,384,0,3,104,0,882,0,11,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4040
1063,0,319,459,36,1049,0,13,255,1,14,0,0,46,0,0,19,72,261,21,0,461,188,0,0,0,0,0,159,0,0,4,185,0,0,0,16,1,14,0,0,221,0,0,0,0,0,5123
976,0,7,330,0,575,13,1,252,0,125,154,13,468,43,16,459,43,2,30,19,0,104,0,0,0,0,2,432,0,0,14,186,0,0,27,19,0,0,29,0,0,0,353,0,0,0,5308
1333,34,554,765,0,1759,34,0,41,40,40,53,10,3,2,0,36,0,1,18,94,0,148,1,92,2,0,0,149,0,1,73,221,0,0,541,4,0,0,0,1,0,0,0,0,0,0,3950
797,22,14,258,10,2485,1105,33,21,3,448,52,9,8,1,0,150,0,4,6,2,0,217,0,0,144,115,8,0,0,0,0,0,0,0,2,657,0,0,0,3,0,0,0,0,0,5,3421
838,0,193,219,805,1408,556,5,268,286,105,14,252,20,558,0,0,35,462,22,0,0,20,0,0,0,73,136,7,0,1,605,43,0,0,2,0,0,0,10,0,0,0,29,0,0,0,3028
842,231,529,123,126,296,35,134,451,2,171,131,0,1,271,37,0,2,2,75,0,1,38,0,0,6,0,0,302,0,3,190,2,0,0,2,157,0,0,0,0,0,4,0,0,0,0,5836
1882,173,19,24,0,656,6,415,116,4,922,1038,110,0,4,0,265,64,18,7,0,0,423,4,2,15,0,0,157,0,10,109,9,0,0,0,15,0,0,7,0,0,5,0,0,0,0,3521
881,0,71,238,0,1247,51,13,389,6,65,248,27,1,1247,0,17,2,159,69,2,25,80,0,14,7,0,15,145,0,0,70,54,0,0,0,161,0,0,408,13,0,0,0,0,0,0,4275
1076,1,293,303,11,1371,111,735,757,0,119,0,120,0,60,3,0,8,199,131,138,0,24,0,0,27,29,0,122,0,52,224,424,0,0,0,0,0,0,39,40,0,20,0,0,0,0,3563
61,0,115,567,12,1551,222,39,5,199,42,0,178,14,261,0,10,1203,275,315,0,0,529,309,0,0,0,0,85,0,23,285,33,0,0,0,108,0,0,0,0,0,2,0,0,0,0,3557
1598,2,78,84,62,1285,9,5,499,319,36,37,37,46,1,0,4,358,6,128,353,0,146,0,0,0,6,0,1,1,159,15,1375,0,0,5,4,0,0,4,0,0,0,0,0,0,0,3337
1109,0,970,429,30,1337,90,0,234,50,576,65,3,166,0,0,0,0,134,15,42,19,827,196,0,68,0,19,3,0,1,78,23,0,0,0,207,0,0,304,0,0,319,0,0,0,0,2686
870,0,326,166,0,1258,8,10,1386,38,2,12,194,0,116,12,60,0,0,0,0,0,172,56,0,1511,0,4,296,0,27,85,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3381
1128,3,66,190,21,619,3,3,204,14,3,135,0,219,4,66,272,193,802,14,0,0,93,1049,0,200,0,1,330,0,179,425,16,1,0,0,67,0,0,0,0,0,0,0,0,0,0,3680
526,61,287,582,0,2105,399,0,133,48,53,0,21,0,40,5,0,14,243,4,95,0,33,223,0,94,60,466,39,0,353,136,57,0,0,0,8,0,0,292,0,0,32,0,0,0,0,3591
2947,0,1,754,0,1438,51,104,3,2,74,0,136,15,9,59,1,68,457,424,0,6,219,39,0,77,1,0,186,0,0,181,3,0,0,0,683,0,0,0,0,0,0,0,0,0,0,2062
818,0,41,566,0,1899,88,50,560,0,0,0,282,0,0,0,0,3,105,279,216,37,28,3,0,0,54,0,1,1,0,833,15,0,0,0,185,0,4,7,12,0,0,0,0,0,0,3913
1188,0,66,734,0,943,0,0,1310,239,12,9,88,0,33,33,8,15,325,72,0,5,63,2,0,0,0,0,717,0,151,756,45,0,0,0,19,0,0,0,654,0,0,42,0,0,0,2471
246,0,4,1120,119,1329,960,0,445,34,473,121,0,0,0,0,24,117,518,267,96,0,15,0,0,24,0,2,72,44,0,114,1,0,0,52,510,0,0,3,0,0,0,0,0,0,0,3290
1408,0,408,846,0,779,440,4,53,7,1,51,190,146,405,0,252,0,213,25,2,3,149,3,0,0,19,0,300,0,0,44,24,0,0,5,13,0,82,1,0,20,0,0,0,0,0,4107
325,274,23,319,0,1332,1080,0,502,0,175,229,1,239,113,4,17,23,12,20,17,0,11,1,0,0,4,0,325,0,0,439,21,0,0,8,24,0,0,0,0,0,0,0,0,19,0,4443
258,0,151,27,0,2416,40,17,982,0,21,0,88,25,461,231,223,297,97,384,0,0,57,12,0,103,0,0,436,9,1,4,180,0,0,0,0,0,3,8,0,0,0,0,0,0,0,3469
1087,0,221,674,0,1972,187,79,41,32,227,24,1,0,193,5,0,0,345,0,20,1,150,0,2,17,0,0,302,0,0,181,0,0,0,40,27,0,0,0,0,0,0,0,0,0,0,4172
234,550,526,1200,257,789,191,0,198,0,178,10,43,34,37,8,1,0,415,4,2,222,9,9,389,123,0,0,656,132,6,0,18,0,0,0,19,0,0,2,1,0,0,0,0,0,0,3737
557,20,359,113,5,960,185,53,69,86,281,389,128,0,76,250,0,0,1,69,5,27,290,439,145,0,0,0,33,11,0,838,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,4568
1162,36,145,533,0,519,605,6,3,129,104,4,0,0,0,3,278,0,352,78,0,0,289,1,214,1,349,0,7,0,0,283,86,0,0,0,213,0,0,11,0,0,0,0,0,0,210,4379
1143,0,33,89,6,205,0,267,378,5,241,64,219,24,13,14,285,0,27,2,0,0,29,90,0,2,0,0,990,0,12,35,5,0,0,0,156,0,0,9,0,0,0,0,0,0,0,5657
1372,23,19,518,0,1196,181,2,118,1,168,80,17,0,226,32,391,6,976,376,16,188,518,1,0,0,19,0,505,0,0,223,0,0,0,39,268,0,0,0,0,0,35,0,0,0,0,2486
998,0,463,235,0,3138,148,0,509,0,196,172,0,0,193,0,9,2,258,144,20,0,31,51,0,0,0,44,1,0,195,10,16,0,0,0,0,0,0,21,12,0,123,0,0,0,0,3011
433,3,142,369,45,1867,113,122,69,345,390,102,13,15,130,127,118,96,162,624,1,0,35,49,0,13,2,21,86,0,0,171,0,1,0,1,168,0,0,2,3,0,0,0,0,0,0,4162
867,33,472,303,0,1593,576,16,85,58,97,142,1,0,3,0,469,0,7,292,0,24,1038,0,0,0,231,0,55,363,0,46,8,0,0,32,5,0,0,57,37,0,0,17,0,0,0,3073
1061,0,335,23,33,1367,0,1,161,109,16,12,146,57,16,7,117,17,173,1,0,0,110,1,0,0,1,0,182,92,0,39,21,0,0,0,7,0,0,6,0,0,0,0,0,0,0,5889
796,65,796,1213,211,608,6,307,19,37,654,255,0,165,184,3,20,54,6,56,80,0,507,0,0,757,0,7,277,0,0,1,54,0,0,0,498,0,0,0,0,0,0,0,0,0,0,2364
591,30,442,78,0,1247,5,0,641,0,15,12,0,12,723,22,42,24,200,6,0,13,154,0,0,0,0,0,136,0,6,7,144,0,0,0,322,0,0,5,0,0,8,0,0,0,0,5115
1093,7,192,204,269,1039,44,50,91,0,0,11,39,9,122,120,44,5,0,511,0,2,509,2,0,0,0,0,1,0,3,23,35,0,0,11,1144,0,0,2,0,0,1401,0,1,0,0,3016
734,0,276,195,1,1575,759,95,485,0,62,0,154,484,4,694,0,237,7,28,0,50,157,22,0,0,0,101,74,0,0,152,187,0,0,31,280,0,0,5,0,0,0,0,0,0,0,3151
480,10,259,955,91,2062,309,20,143,0,119,66,0,0,90,1,186,51,52,483,0,134,56,1,0,7,0,0,59,0,7,9,0,0,0,0,6,0,0,0,47,0,0,0,0,76,0,4221
2448,0,126,20,26,1309,943,97,638,0,84,20,0,21,240,11,0,51,1,196,44,16,169,0,24,1,0,0,282,0,40,5,10,0,0,20,93,0,0,2,0,0,16,0,0,0,0,3047
1631,0,834,63,52,850,4,0,9,0,199,11,164,111,8,32,256,25,4,0,17,166,354,6,0,1,0,0,17,0,29,288,566,0,0,77,546,0,0,0,0,0,0,0,0,0,17,3663
2132,1,309,433,0,685,1,152,590,28,187,85,34,0,397,0,1,773,105,164,5,145,171,0,0,1,0,14,709,35,0,38,2,1,0,0,21,0,0,0,0,0,0,0,0,0,0,2781
649,0,58,44,1,1211,421,351,135,0,5,0,68,143,1654,0,0,564,227,36,0,208,35,5,35,19,0,62,35,0,11,354,104,0,0,15,7,0,0,629,0,0,0,0,0,0,0,2914
455,8,317,223,62,902,11,3,854,0,189,6,0,27,535,208,471,19,76,180,12,5,66,0,325,0,1,0,2,0,0,19,99,0,0,22,0,0,0,98,0,0,0,0,0,0,228,4577
1164,274,255,166,1,1233,107,0,3,4,7,819,7,1,1165,3,710,1,118,22,0,22,31,0,0,4,1,0,61,0,0,271,234,0,0,0,97,0,0,0,0,1,19,0,0,0,0,3199
1241,61,366,221,31,1238,104,15,119,6,0,781,462,18,50,0,92,577,967,117,420,2,63,0,0,744,21,7,248,0,0,29,75,1,0,1,0,0,0,0,7,0,0,8,0,0,0,1908
914,9,150,107,17,1593,97,4,522,6,105,0,9,2,111,0,490,506,24,272,0,6,0,11,0,2,765,1,610,0,4,346,122,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3178
1789,0,175,817,0,1143,106,3,551,155,26,263,6,0,20,1,131,0,98,26,2,0,116,0,0,286,0,6,133,0,0,46,173,1,0,0,0,0,0,0,81,0,0,0,0,0,0,3846
1920,0,53,315,0,1255,128,30,23,37,41,0,107,0,3,1,1604,83,0,0,0,0,9,0,4,0,187,1,297,0,2,0,1,0,0,0,70,0,0,0,14,227,0,0,0,0,0,3588
992,96,100,653,24,1632,599,8,229,0,761,13,58,179,4,0,3,2,390,108,25,0,234,0,0,3,0,139,70,0,0,209,83,0,0,0,13,0,0,0,0,0,1,0,0,0,0,3372
1127,15,409,556,202,979,101,62,29,0,128,395,73,15,19,275,122,98,109,113,18,11,151,127,0,0,0,0,1224,0,9,8,237,0,0,0,4,0,1,2,88,0,0,0,0,0,0,3293
382,1135,451,15,5,706,219,1,686,0,0,0,0,8,97,31,9,24,17,474,0,8,0,0,1,0,0,12,177,0,0,4,27,0,0,0,1,0,0,0,0,7,0,0,0,0,0,5503
591,1,653,406,26,3995,139,7,697,0,6,0,39,1,166,6,2,0,12,32,151,2,102,0,0,0,0,26,77,0,81,19,11,0,0,0,483,0,0,3,1,0,0,0,0,0,0,2265
