"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1104,88,18,117,0,457,188,1,733,1,1,124,111,10,6,1,144,4,6,441,0,11,227,3,0,0,0,49,48,0,90,180,0,0,0,0,348,0,0,148,0,0,0,0,0,0,0,5341
1451,0,49,1088,0,1834,306,69,89,46,107,90,25,165,175,1,31,39,332,3,0,27,19,124,1,39,31,1,45,0,2,175,3,0,0,4,25,0,0,0,0,0,153,0,0,0,0,3451
338,0,80,475,1,1265,113,1,41,0,12,4,56,9,473,0,65,118,1,0,2,449,9,33,0,361,0,303,5,0,0,89,628,0,0,0,523,0,0,0,0,0,0,0,0,0,0,4546
935,0,261,50,0,1430,7,9,17,0,310,236,47,111,561,4,25,15,89,259,1,0,17,13,0,10,0,0,124,0,0,356,79,0,0,0,144,0,0,15,0,0,0,0,0,0,589,4286
193,0,32,114,0,1218,68,0,2002,0,1,33,2,222,71,1,295,125,173,67,816,513,48,12,0,0,4,7,38,0,0,428,80,0,0,5,8,0,0,0,0,35,0,0,0,0,0,3389
1650,7,30,733,4,1641,28,3,984,21,23,19,0,13,48,104,44,11,394,8,4,13,60,4,0,41,1,0,754,0,0,1,17,0,0,15,84,0,0,1,0,0,0,0,0,109,0,3131
942,20,21,1427,23,1815,9,0,146,0,17,124,0,14,5,4,1,0,11,32,3,261,762,0,0,15,0,46,36,4,0,459,326,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3450
868,0,18,178,0,2548,31,65,358,0,950,8,172,25,142,0,191,98,29,1,16,0,494,0,0,10,0,0,79,0,0,32,25,0,0,1,66,0,0,0,0,0,0,0,0,0,0,3595
551,0,620,63,0,826,165,0,856,1,60,926,7,0,5,1,105,2,85,205,1256,0,81,0,0,48,47,7,67,0,0,37,0,0,0,17,14,0,0,2,0,0,0,0,0,0,0,3946
799,0,137,77,7,555,1054,14,166,1403,215,66,34,2,88,62,71,286,161,29,0,0,49,0,0,3,10,0,14,0,0,60,3,0,0,0,3,0,1,1,1,0,0,0,0,0,3,4626
1029,0,1172,256,19,626,11,0,129,0,4,2,0,6,26,17,0,46,108,2,9,0,595,18,0,0,0,0,53,0,6,6,19,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5801
2668,0,603,9,1,1137,9,0,118,0,0,607,7,20,27,17,34,348,677,1,188,111,14,248,0,19,84,0,69,145,3,22,20,0,0,0,27,0,20,0,0,13,25,0,0,1,0,2708
2136,220,366,338,0,1682,78,0,205,8,19,605,2,10,135,24,16,1,0,222,0,49,57,13,2,0,5,0,231,0,7,225,0,0,0,13,104,0,0,0,0,0,0,4,0,0,0,3223
1022,11,498,379,0,1601,88,159,644,0,192,114,0,75,314,14,102,5,153,0,3,0,5,1,5,58,0,0,5,0,0,140,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,4172
336,0,216,579,2,1476,401,9,10,262,107,0,231,0,451,100,100,22,42,20,0,4,62,3,0,2,0,0,557,0,14,20,420,0,0,26,0,0,528,0,1,0,0,0,0,0,0,3999
1711,0,107,211,0,699,231,95,527,23,98,0,146,2,37,988,21,87,2,3,23,0,12,0,0,0,392,0,61,0,0,188,51,0,0,0,1,0,7,0,0,0,0,0,10,0,0,4267
380,0,362,608,7,1171,16,422,162,50,60,23,98,4,93,15,43,714,448,2,0,0,191,0,66,82,0,0,392,0,0,310,482,0,0,0,12,0,0,12,0,0,1,0,0,0,0,3774
394,0,1017,0,14,1231,228,265,159,0,247,44,4,10,123,183,115,31,99,65,49,8,16,28,326,2,0,0,181,0,1,2126,443,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2584
702,6,137,265,101,1448,656,45,102,2,13,33,6,2,8,78,676,0,96,1,0,1,4,0,0,0,0,0,392,0,0,1376,0,0,0,55,346,0,0,0,2,0,0,1,0,0,0,3446
665,0,15,1377,50,923,189,2,260,0,0,15,0,148,118,0,57,0,307,95,0,67,61,204,0,0,0,0,10,0,0,41,18,0,0,0,249,0,0,1,0,0,0,0,0,0,0,5128
307,28,258,451,88,392,131,24,208,9,459,217,1,30,266,563,50,191,49,190,7,0,236,0,0,2,0,0,7,2,0,2,44,0,0,231,0,0,0,1,0,0,179,0,0,0,0,5377
515,253,488,984,0,1339,39,282,362,37,119,72,115,23,0,66,2,10,5,5,1368,0,35,0,0,0,0,0,363,0,51,20,25,0,0,0,24,0,0,58,1,0,0,0,0,0,55,3284
399,35,283,1563,181,1407,129,1,37,3,0,145,405,0,13,0,0,64,0,50,0,55,201,0,0,0,71,0,247,0,0,52,252,0,0,0,3,0,0,0,123,0,43,0,0,0,71,4167
1028,2,19,42,23,1224,931,15,389,0,242,366,1,5,0,5,72,3,228,219,3,92,38,17,0,0,0,155,219,0,0,0,0,0,0,0,63,0,0,91,0,155,0,0,0,0,0,4353
659,8,7,1432,0,2510,300,1,5,477,8,47,3,0,0,41,8,1,50,474,0,0,108,0,0,13,2,0,4,1,17,1,0,1,0,7,1,0,0,12,0,82,0,0,0,0,0,3720
1255,3,312,947,421,2496,39,0,109,121,0,0,119,4,38,6,109,37,90,2,125,3,1,347,0,28,25,2,86,0,67,185,161,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2851
517,0,373,306,2,1594,29,103,85,10,202,65,4,44,54,106,225,472,265,1,0,0,1387,8,0,0,42,70,264,184,0,505,0,0,0,0,17,0,27,0,0,0,0,0,0,0,4,3035
1058,0,34,114,76,1699,21,211,107,0,62,4,266,511,675,287,3,10,0,357,41,11,294,0,0,27,0,0,17,0,23,118,17,0,0,0,45,0,0,170,0,0,0,0,0,0,0,3742
452,4,207,220,28,1670,356,0,472,0,304,2,1,62,23,12,79,242,0,55,12,27,146,0,1,113,0,0,748,0,17,4,0,0,0,0,425,0,0,0,3,0,0,0,0,0,0,4315
620,161,304,116,17,1565,180,4,9,64,42,47,66,72,326,6,7,20,236,140,0,0,58,0,0,494,0,29,65,0,0,60,2,0,0,0,431,0,0,0,0,0,0,0,0,0,0,4859
2357,1,21,258,0,589,48,85,395,129,12,21,138,0,428,0,28,5,682,251,1,85,260,82,0,446,17,146,322,0,0,23,0,0,0,30,3,0,0,0,7,0,5,0,0,0,0,3125
563,2,35,342,180,1999,844,315,33,42,189,3,87,165,665,0,50,119,26,9,62,0,167,3,2,0,0,45,68,0,0,48,48,0,0,0,0,0,0,19,0,2,1,0,0,0,0,3867
881,98,132,797,4,2141,583,1,189,0,136,95,6,0,199,170,2,39,63,34,0,45,14,3,0,127,0,93,531,116,0,19,294,0,0,0,1,0,0,13,0,0,0,0,0,0,0,3174
979,12,11,256,0,2404,275,42,173,0,311,0,39,0,217,0,39,0,1,0,0,0,37,0,0,0,0,0,732,1,0,272,30,0,0,0,168,0,17,81,0,0,1,0,0,0,0,3902
706,0,258,517,58,481,1,463,27,0,188,1,25,0,228,0,8,264,318,24,4,26,429,27,1,151,5,0,358,0,0,278,17,0,0,0,16,0,0,5,0,0,0,0,0,0,0,5116
986,0,505,122,82,1278,80,321,65,0,129,0,14,28,41,19,10,133,8,192,0,0,244,24,0,5,483,362,1228,0,1,44,0,0,0,0,183,0,0,0,39,0,22,0,0,0,0,3352
816,410,202,219,0,1733,96,4,11,0,13,2,220,135,28,1,226,1,214,1,0,12,32,0,0,219,0,0,466,0,0,318,93,0,0,0,0,0,0,22,2,0,80,0,0,0,0,4424
193,0,9,308,2,1242,267,126,662,56,268,506,0,1,8,1,111,589,105,1,4,84,35,4,0,0,35,1,555,0,0,6,2,0,0,25,1013,0,503,0,0,0,0,0,0,0,0,3278
452,0,167,304,1,1650,1,0,198,10,0,1,2,0,289,25,0,0,318,110,374,0,238,0,0,552,4,0,5,0,0,862,409,0,0,76,214,0,24,0,0,0,0,1,0,0,0,3713
388,0,122,343,2,1037,350,0,58,90,267,0,27,0,41,0,260,1,68,485,82,5,58,0,0,131,1,313,265,0,0,456,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5143
1336,1,277,485,311,2030,112,50,27,0,613,0,1,0,388,1,32,2,175,119,19,6,315,0,0,35,0,0,23,0,1,40,1,0,0,0,331,0,0,0,0,0,2,0,0,0,0,3267
3755,229,116,107,0,842,113,94,413,376,56,0,0,3,27,0,114,65,53,0,0,150,47,14,1,64,13,0,175,0,45,14,0,0,0,0,64,0,0,33,0,0,4,0,0,0,1,3012
831,5,29,68,83,1230,0,137,18,4,126,41,382,0,1276,0,83,60,16,993,43,0,111,56,0,5,14,0,167,0,0,29,0,0,0,11,46,0,1,0,0,0,0,0,0,0,0,4135
1266,145,95,226,841,931,439,7,575,25,1,410,80,0,0,0,1,13,3,1,0,267,40,0,0,2,1,0,109,0,0,29,1,0,0,0,225,0,0,0,0,0,2,0,0,0,0,4265
721,2,327,675,0,2384,0,53,116,3,58,7,0,156,37,59,633,65,45,12,0,394,651,0,85,0,43,66,249,0,0,60,0,0,0,0,75,0,10,0,0,0,0,0,51,0,0,2963
1276,0,229,98,4,924,456,0,1374,25,82,321,182,31,3,247,2,49,798,114,2,0,242,116,0,7,0,0,21,0,43,102,23,0,0,0,294,0,0,75,0,49,39,0,0,0,0,2772
1400,0,158,302,0,1355,374,0,881,0,11,1,0,0,302,167,164,177,103,231,149,0,30,17,25,22,121,2,318,0,76,0,1,0,0,0,190,0,0,0,338,0,0,0,0,0,0,3085
524,0,240,348,4,956,92,284,8,0,185,0,0,113,131,0,0,0,297,140,0,21,119,613,0,8,88,12,98,0,486,0,30,0,0,13,107,0,0,7,0,0,0,112,0,0,0,4964
449,1,44,649,0,533,13,0,80,244,0,2,202,5,4,407,84,0,30,112,66,0,5,305,0,0,0,0,83,0,0,61,356,0,0,0,2,0,3,0,0,0,1,2,0,0,0,6257
1391,0,42,340,1,465,11,0,997,3,69,6,571,1,202,29,48,23,118,170,5,0,122,214,0,99,0,1,58,249,7,14,171,0,0,0,403,0,0,1,0,0,151,0,0,0,0,4018
846,0,227,963,0,1275,1,23,930,0,817,58,37,0,148,0,8,0,1272,7,11,0,52,3,397,0,0,11,9,0,0,8,1,0,0,0,12,0,0,0,0,0,59,0,0,0,0,2825
1442,0,248,94,0,606,74,34,735,39,108,0,1,10,43,0,59,91,415,0,16,6,537,0,0,9,2,0,596,0,0,349,68,0,0,0,9,0,1,0,0,0,33,0,0,0,0,4375
627,0,227,50,16,1971,692,18,144,0,74,38,1,91,44,1,0,52,119,0,5,2,248,0,0,0,62,0,377,0,0,131,0,0,0,95,17,0,5,1,0,161,7,0,0,0,0,4724
2177,244,49,702,59,639,1,2,34,6,56,0,2,112,0,31,0,62,89,12,0,1,125,1,0,46,0,0,864,0,0,103,2,0,0,0,160,0,0,0,0,0,1,0,0,0,0,4420
681,0,98,955,231,1280,308,0,50,0,244,3,0,21,13,307,133,14,243,52,5,0,60,0,16,0,136,3,67,0,0,13,7,0,0,0,14,0,0,700,1,0,21,0,0,0,0,4324
1061,14,628,979,24,2555,54,26,59,82,43,159,13,5,46,0,9,13,243,104,21,0,107,0,19,0,101,0,206,0,0,30,1031,0,0,0,126,0,0,2,0,0,0,0,0,0,0,2240
911,0,171,735,0,2118,117,0,28,2,761,145,5,25,36,150,0,0,18,242,0,2,101,0,0,0,0,1,105,0,0,368,489,0,0,0,54,0,26,0,0,7,0,0,0,0,0,3383
532,133,183,67,11,1273,29,243,1200,224,2,165,2,63,107,0,157,20,337,49,0,0,39,216,0,0,3,37,185,0,0,231,73,0,0,15,441,0,0,0,75,0,0,0,0,0,0,3888
989,0,6,1291,172,1412,306,0,290,54,322,60,241,15,574,0,1,100,482,35,0,52,56,0,0,0,3,3,168,0,29,10,2,0,0,0,25,0,4,0,0,0,0,0,0,0,0,3298
1168,0,1138,637,15,1535,11,51,164,20,1,217,13,107,23,131,0,376,85,12,13,1,298,9,0,1,283,0,95,0,32,2,11,0,0,0,0,0,131,24,0,0,0,0,0,0,0,3396
567,1,55,169,0,882,326,0,319,20,23,1,68,1,5,0,41,11,140,1000,0,1,1170,251,19,0,0,8,221,1,0,159,34,0,0,0,9,0,0,2,0,0,0,0,0,0,0,4496
234,0,18,371,0,1200,24,166,542,59,398,0,119,1221,113,9,238,11,2,44,101,72,1235,0,11,28,0,0,29,4,118,3,9,0,0,2,141,0,0,0,0,50,0,10,0,0,0,3418
853,0,2143,315,0,1421,34,0,305,0,60,0,53,1,188,9,2,118,1,435,24,0,5,99,3,719,6,6,16,0,0,71,0,0,0,0,593,0,1,6,0,0,0,0,0,0,0,2513
444,0,9,42,86,846,139,18,332,346,6,3,2,180,31,0,12,340,1015,8,0,1,37,436,0,12,0,0,1,530,0,59,4,7,0,0,338,0,62,0,2,0,174,0,0,0,0,4478
1414,0,139,631,0,1255,182,354,207,16,897,104,0,8,145,0,5,0,166,156,0,6,138,4,0,112,0,0,773,0,0,79,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3181
612,1,322,90,30,441,72,0,64,0,600,20,3,99,7,0,0,47,131,1443,145,0,169,3,0,0,0,123,538,0,4,0,0,0,0,0,18,0,0,241,36,0,0,7,0,0,5,4729
90,117,55,226,10,723,585,6,332,0,450,24,43,292,7,33,0,30,53,357,4,13,42,456,0,0,293,59,825,3,0,295,560,0,0,0,75,0,0,189,0,0,0,0,0,0,0,3753
2101,0,213,168,3,1332,29,220,355,108,639,2,2,53,352,12,36,0,76,43,3,0,8,0,4,250,5,44,249,0,30,0,0,0,206,0,50,0,0,7,1,0,0,0,0,0,0,3399
980,0,78,623,0,1999,1223,1,308,170,110,597,0,406,1,0,104,5,20,1,13,0,52,32,0,6,0,0,28,11,0,224,0,0,0,0,32,0,0,47,0,0,0,0,0,0,0,2929
607,0,556,574,53,1624,117,3,121,0,1534,85,16,244,202,0,96,3,101,2,58,10,57,0,64,0,92,46,522,0,0,165,8,0,0,3,71,0,0,0,142,0,0,0,0,0,0,2824
84,558,350,720,0,478,685,380,32,168,523,123,0,0,30,69,184,7,184,0,0,0,211,0,322,0,0,1,165,0,0,314,310,0,0,0,6,0,0,0,2,0,0,0,0,0,0,4094
1495,0,809,63,39,1000,125,68,244,0,0,18,0,136,17,68,36,10,193,1685,3,47,6,143,0,133,12,98,19,5,0,229,0,1,5,4,12,0,0,0,0,0,0,0,0,0,0,3277
239,0,354,682,0,541,5,275,123,27,800,0,0,0,272,4,89,0,711,0,0,510,13,58,0,2,0,0,1064,0,1,5,1071,0,0,381,4,0,0,0,0,0,0,28,0,0,0,2741
401,44,181,294,16,1339,309,249,0,97,513,74,1,1,61,3,105,45,627,196,0,22,6,0,4,0,0,27,38,0,189,133,6,0,0,0,62,0,0,0,0,0,129,0,0,0,0,4828
918,22,1012,168,0,1377,2,35,207,540,431,72,0,54,255,94,10,0,74,49,494,0,270,3,0,365,0,0,321,0,16,308,0,0,0,0,14,0,0,0,22,0,0,0,0,0,0,2867
1024,0,68,143,1,1103,357,0,27,12,750,0,14,157,155,883,164,222,235,88,11,14,8,0,0,1,0,0,153,0,0,57,29,0,0,16,509,0,0,59,0,0,0,0,0,0,0,3740
558,0,377,244,18,2781,2,481,317,0,474,129,0,0,89,19,205,11,1,34,0,0,42,156,0,29,0,0,1491,0,122,0,5,0,0,0,0,0,0,0,0,1,31,0,0,0,0,2383
1766,0,203,179,0,796,492,164,129,2,50,56,102,5,110,65,24,416,718,43,2,363,159,0,15,0,13,0,472,0,2,133,0,0,0,89,1,0,0,3,0,0,0,19,0,0,0,3409
635,52,264,485,0,774,425,0,289,0,10,3,16,24,470,5,61,174,229,288,12,0,198,0,21,0,0,0,230,0,1157,826,59,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3167
2302,73,383,140,0,1317,0,25,40,0,444,277,128,3,6,235,365,66,349,101,13,0,75,0,0,5,0,0,796,0,675,197,4,0,0,0,43,0,0,0,0,0,0,0,0,166,0,1772
1523,1,27,936,97,786,208,40,100,8,395,370,202,9,47,12,23,87,168,3,0,169,444,249,0,0,0,45,0,0,0,1,29,0,0,0,22,0,0,6,0,0,0,0,38,0,0,3955
372,51,312,551,0,447,421,0,134,0,138,75,0,0,16,49,0,12,21,400,0,0,52,0,6,0,0,0,100,1,145,181,0,0,36,8,900,0,0,306,0,0,0,0,0,0,0,5266
528,16,324,115,0,1519,381,0,158,0,0,106,122,772,544,1,59,8,471,345,0,3,84,11,0,2,0,247,398,0,3,63,2,0,0,1,170,0,0,0,0,0,0,0,0,0,0,3547
1624,196,22,423,205,806,0,401,37,0,38,3,76,0,35,0,8,18,30,1,279,0,295,0,0,37,0,0,56,0,124,92,32,0,0,2,247,0,0,0,29,0,60,0,0,0,0,4824
459,116,88,530,0,844,50,1,19,0,1,225,314,3,129,0,100,0,306,46,0,176,2,301,0,0,0,0,507,0,219,588,1,0,0,29,213,0,0,32,0,0,0,0,0,0,0,4701
1246,0,24,264,29,606,0,187,336,478,0,0,207,8,498,4,5,381,189,1,0,2,7,0,4,65,0,0,737,0,7,3,10,0,0,0,13,0,0,43,0,1,566,0,0,0,0,4079
356,0,55,703,1,1858,388,569,224,0,0,19,8,11,180,2,41,30,262,14,63,0,250,0,21,0,0,246,26,33,87,454,19,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3934
223,0,22,1020,0,650,0,0,713,0,30,16,23,58,126,80,22,11,153,6,0,0,182,14,6,0,0,15,641,244,29,167,504,0,0,0,1209,5,0,0,0,0,0,0,0,0,0,3831
1895,1,10,399,82,1911,102,0,20,0,166,19,48,0,36,0,3,14,74,536,0,0,165,44,0,22,49,0,119,0,0,86,1,0,0,0,2,0,0,78,0,0,0,2,0,28,0,4088
1964,18,359,1774,0,1765,412,24,68,2,10,88,0,0,50,5,180,0,64,13,11,21,266,0,0,7,0,0,245,2,0,2,567,0,0,4,116,0,0,0,0,0,0,0,0,0,0,1963
912,11,265,631,65,1868,1,0,318,1,522,88,0,214,68,31,298,2,17,6,0,0,131,0,11,0,0,0,48,0,11,96,17,0,0,0,0,0,13,0,24,0,0,0,0,27,0,4304
1027,5,16,273,58,1189,14,13,171,0,2,14,0,2,190,0,324,1,529,5,10,1,122,0,0,0,0,16,189,0,0,331,209,0,0,0,12,0,0,1,0,0,0,0,0,0,0,5276
663,0,317,1,0,2281,76,0,50,131,319,20,115,289,133,0,0,171,108,94,0,123,377,92,0,3,0,0,50,0,1,0,54,0,0,35,610,0,0,0,0,0,0,0,0,0,0,3887
517,15,884,73,2,2596,97,0,491,526,38,292,3,0,26,28,1,0,0,445,0,0,375,18,0,0,47,0,192,0,1,84,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3222
1555,0,291,373,0,857,50,11,16,104,1,69,102,69,523,0,54,16,199,17,4,592,93,0,0,0,4,1,198,6,23,167,49,0,0,0,50,0,2,0,0,19,89,0,0,0,0,4396
399,5,132,848,54,1723,11,5,595,1,672,35,4,3,90,0,66,0,193,408,0,13,447,37,20,0,200,0,303,26,8,179,136,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3316
590,0,271,260,474,1290,1196,82,728,34,31,1,119,12,125,59,117,0,194,25,0,16,0,557,0,1,48,54,235,0,202,74,4,0,0,3,183,0,0,0,0,0,0,0,0,0,0,3015
1371,0,108,804,0,486,2,159,144,0,160,0,0,0,76,0,237,336,12,87,0,1,988,0,164,32,0,19,92,5,10,502,154,0,6,0,500,0,0,23,0,0,0,0,0,0,0,3522
385,26,344,71,17,1438,349,1,347,81,46,17,21,425,3,551,53,1,20,76,0,0,118,2,0,0,0,0,113,0,0,213,747,0,0,0,2,0,361,109,30,0,0,0,0,0,0,4033
140,0,396,399,0,1318,198,987,667,0,658,110,111,28,459,2,10,0,72,0,14,12,765,0,0,12,62,22,6,0,28,157,8,0,0,0,16,0,0,0,0,0,0,0,0,0,1,3342
989,0,761,282,0,179,56,12,113,0,411,41,0,178,93,133,0,0,0,6,1,0,84,0,0,168,0,0,17,0,2,552,0,0,0,0,78,0,0,266,0,0,0,0,0,0,0,5578
1119,71,248,668,0,1514,16,159,58,0,711,130,4,45,6,3,185,0,65,40,0,4,22,5,0,1,0,12,18,0,9,117,29,0,0,2,155,0,0,4,0,0,0,0,0,0,0,4580
1118,86,17,639,1,1562,1,8,339,2,7,149,43,0,14,63,159,0,0,52,63,0,8,0,1,28,52,0,123,0,0,14,28,0,0,4,225,0,0,1,0,0,0,0,0,0,0,5193
357,0,12,690,2,987,1714,0,13,0,70,7,302,59,70,494,261,11,22,18,595,0,599,1,1,0,0,118,103,0,60,74,4,0,0,0,99,0,122,0,0,0,0,0,0,0,0,3135
342,0,106,456,0,803,2,35,2012,0,457,75,8,0,6,1,103,533,11,253,26,7,42,7,0,0,0,58,240,0,1218,16,59,0,0,0,277,0,25,0,0,0,0,0,0,0,0,2822
1519,3,372,708,0,1150,97,2,120,0,376,94,0,6,0,3,6,67,403,0,15,0,329,0,0,0,273,0,78,0,0,69,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4307
773,23,185,458,84,820,300,0,85,0,1014,0,210,35,165,0,0,4,61,71,1,0,684,2,0,6,0,0,494,0,0,338,0,0,0,408,79,0,0,642,0,232,0,0,0,0,0,2826
83,196,144,626,0,1539,367,51,299,444,10,0,129,100,125,0,0,84,270,22,0,5,25,209,0,11,4,0,2,0,0,12,17,0,0,0,673,0,0,0,0,0,0,0,0,3,0,4550
664,0,60,723,0,1189,16,36,81,9,298,0,78,11,0,1,472,61,257,6,38,0,364,264,7,158,0,0,282,0,0,51,23,0,0,28,175,0,0,0,0,0,0,0,0,0,0,4648
1198,1,34,176,182,789,377,11,163,0,309,8,0,1,10,0,0,60,12,8,0,0,388,0,6,0,0,0,14,0,0,16,12,0,0,61,257,0,0,0,0,0,0,0,0,0,0,5907
713,34,75,90,113,1747,918,5,691,7,171,1,4,3,12,415,51,12,335,149,0,0,589,8,7,1,2,4,116,0,0,473,31,0,0,0,25,0,0,0,0,0,109,0,0,0,0,3089
1092,8,55,87,149,347,136,13,530,0,407,29,87,47,26,42,955,0,11,4,0,0,283,2,0,0,0,0,11,5,0,155,87,0,0,0,204,0,0,0,0,0,0,0,0,0,0,5228
1167,0,275,135,58,2336,45,10,444,1,8,15,42,15,0,33,178,2,36,77,0,0,127,0,0,0,10,1,210,0,0,0,7,0,0,0,187,0,0,0,2,0,5,0,0,0,8,4566
998,0,403,292,0,394,56,42,561,1,68,0,0,0,398,24,25,58,24,730,24,0,611,0,33,63,0,0,863,0,141,121,26,0,0,0,0,0,1,0,96,0,2,0,0,0,0,3945
1664,0,3,54,63,1845,150,1,145,0,171,26,0,79,101,45,9,143,1061,2,0,54,13,260,0,10,0,16,1047,0,0,46,1,0,0,0,87,0,6,0,2,0,0,0,0,0,0,2896
918,0,25,1506,0,994,256,0,104,45,1,58,78,0,8,14,159,233,623,179,0,468,0,13,0,71,0,8,8,39,0,15,0,0,0,81,1,0,0,567,0,4,0,0,0,0,0,3524
553,0,179,1589,0,1039,104,0,128,1,543,106,1,130,117,0,67,0,347,126,0,0,43,0,0,46,9,0,221,0,44,377,34,0,0,27,21,0,0,0,0,11,0,4,0,0,0,4133
998,99,9,243,0,379,113,0,291,1,64,0,764,14,120,0,849,1114,42,45,0,1,294,0,0,0,45,5,79,0,245,419,149,0,0,0,1,0,0,0,0,0,7,0,0,0,0,3610
737,1,177,545,6,1450,109,98,797,0,10,74,698,0,124,0,188,11,182,5,0,0,3,0,0,25,0,84,496,0,2,404,385,0,0,0,4,0,0,136,30,1,6,0,0,0,58,3154
2131,0,22,604,0,778,335,0,31,62,20,324,17,0,5,0,0,5,3,28,248,106,4,3,0,67,6,247,22,0,81,166,245,0,0,1,429,0,0,10,0,0,0,0,0,0,0,4000
452,1224,16,54,23,2286,156,256,142,0,5,5,8,520,3,554,51,10,1,532,0,8,34,0,10,15,73,0,115,0,0,118,62,0,0,1,99,0,0,392,0,0,0,0,0,0,0,2775
674,0,241,205,104,3027,112,49,33,0,254,4,7,0,209,258,317,238,71,470,57,14,0,0,0,2,77,6,378,0,353,85,130,0,0,26,86,0,0,0,0,0,0,0,0,0,0,2513
1294,166,259,144,2,764,159,0,104,0,0,1,60,0,21,3,129,276,251,456,0,44,606,0,0,0,2,0,220,0,2,870,3,0,0,0,18,0,801,0,14,0,0,0,0,0,0,3331
363,1,194,1182,11,584,24,0,99,0,314,15,0,33,677,0,416,20,35,124,0,632,11,7,0,354,4,0,999,0,0,93,28,0,3,0,313,0,0,29,0,0,0,0,0,0,0,3435
1592,0,281,457,0,2206,175,1,31,27,27,0,0,0,52,0,507,1,4,24,15,15,17,103,167,0,1,0,7,0,3,3,87,0,0,33,913,0,13,0,0,0,0,0,0,0,0,3238
551,10,386,41,346,2032,68,59,32,0,180,6,1,0,352,155,52,37,895,5,245,0,400,20,0,0,0,1,181,0,0,114,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3819
1124,0,54,22,19,941,339,20,163,125,405,0,14,0,8,10,26,62,35,1,106,7,99,0,0,0,8,0,41,4,0,29,0,0,0,84,148,0,0,633,0,1,0,0,0,0,0,5472
1535,0,92,203,0,1938,32,459,88,250,11,206,915,60,205,6,22,18,34,178,29,0,372,0,0,0,0,0,2,0,8,50,3,0,0,0,23,0,0,7,316,0,0,0,7,0,0,2931
279,0,395,240,0,1609,186,562,388,3,113,29,2074,0,7,0,198,16,42,192,358,0,38,2,9,2,0,0,35,0,92,306,0,0,0,0,10,0,0,5,0,0,43,0,0,0,0,2767
614,56,293,534,0,803,12,0,312,57,406,1234,501,1,143,230,4,37,94,211,9,415,28,3,0,47,3,1,7,0,1,484,264,0,0,0,2,0,0,1,0,0,0,65,0,0,0,3128
485,0,219,612,0,2027,17,0,7,0,69,1,152,0,1,7,58,20,325,21,28,1,99,1,0,20,2,2,705,0,0,36,236,0,0,0,34,0,0,1,0,0,326,0,0,0,0,4488
1019,2,1141,111,407,1552,0,204,20,65,356,17,0,0,110,0,0,0,0,470,0,4,438,187,0,43,66,0,107,54,0,126,0,0,0,4,96,0,5,0,0,0,0,3,0,0,0,3393
588,0,240,973,1,420,3,119,67,148,324,98,436,0,2,190,41,9,85,105,298,821,1,7,0,0,27,0,490,0,175,99,40,3,0,0,46,0,0,0,0,0,2,0,0,0,0,4142
640,0,82,399,0,1202,67,3,335,50,1,1,176,23,124,27,1628,1,536,5,138,0,133,0,0,2,0,2,52,0,2,320,9,0,0,0,0,0,0,0,0,9,0,180,0,0,0,3853
1001,2,1,44,20,2736,14,3,163,110,12,0,794,10,4,4,403,1,0,149,0,17,1,378,21,2,0,33,173,0,0,19,1218,0,0,0,5,0,12,335,0,0,37,0,0,0,0,2278
735,0,536,1033,11,1215,22,9,16,89,135,5,0,0,46,5,281,1,29,152,1,0,500,2,0,0,2,3,1225,0,0,19,10,0,0,142,5,0,0,91,0,0,0,0,0,0,0,3680
723,0,86,57,0,186,95,0,8,9,841,245,14,136,594,9,0,479,7,593,0,9,19,0,55,2,0,0,116,0,0,929,24,0,0,1,199,0,0,0,0,0,0,0,0,0,0,4564
390,4,189,85,42,2039,3,0,314,0,32,10,1,1,1,669,163,470,634,46,0,5,10,0,0,0,0,58,86,0,4,50,36,0,0,190,417,0,0,0,0,0,0,58,0,0,0,3993
