"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
941,0,173,185,0,1189,829,162,759,0,57,8,15,56,0,8,11,48,0,13,9,9,572,0,878,0,145,0,348,0,0,187,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3364
1224,0,880,697,28,780,66,5,132,0,1226,3,0,0,0,3,27,0,0,23,550,32,68,10,0,44,5,16,12,0,0,19,60,0,0,16,30,0,13,4,0,0,0,0,0,0,0,4027
597,1,977,1484,224,1774,803,1,372,0,13,0,16,25,0,0,164,0,1,388,0,36,1,58,0,0,0,0,21,0,0,5,7,543,0,0,50,0,0,53,0,0,0,0,0,0,0,2386
1122,0,355,983,1,1067,0,0,412,7,0,11,82,129,48,83,117,55,162,2,60,63,38,57,0,0,4,246,48,0,0,500,142,0,0,19,97,0,0,284,0,0,0,0,0,0,0,3806
151,0,0,85,133,1912,131,521,883,0,884,0,0,25,16,34,4,3,48,0,97,11,585,165,36,32,11,0,360,0,0,84,154,0,0,48,0,0,0,59,4,0,0,0,0,0,0,3524
644,0,611,113,217,1587,38,0,271,87,187,0,0,49,0,138,714,0,1,774,17,2,400,14,14,0,4,0,18,0,164,288,30,0,0,0,15,0,0,0,0,0,0,0,0,0,2,3601
654,0,169,892,0,742,392,1,344,107,902,3,0,142,26,137,0,0,170,1111,2,0,13,1,0,0,1,249,219,1,16,40,34,0,72,6,152,0,2,0,13,0,92,0,0,0,0,3295
1067,2,367,53,0,1092,34,816,669,527,36,42,0,13,6,0,502,33,150,0,2,0,29,3,0,38,0,7,269,98,613,12,4,0,0,10,19,589,0,0,0,0,0,0,0,0,0,2898
302,2,1254,595,0,1696,53,0,34,0,1418,0,59,581,36,0,1,0,16,0,0,3,202,1,2,92,11,0,263,0,0,470,2,0,0,0,31,0,0,0,2,0,0,0,0,0,0,2874
975,9,64,391,0,1895,142,0,296,0,190,112,282,0,18,3,109,0,509,194,0,0,37,0,0,208,35,329,241,0,0,24,2,0,0,0,73,20,0,62,0,0,0,0,0,0,0,3780
1034,0,1026,213,0,2007,15,4,46,0,174,0,42,235,0,351,476,127,37,80,3,0,267,3,129,3,1,0,94,0,0,78,608,0,0,0,73,0,0,0,0,0,0,1,0,0,0,2873
1150,591,81,670,0,1417,5,23,142,0,269,663,81,34,479,0,0,0,89,475,4,0,44,118,0,399,0,0,41,0,0,77,229,0,0,0,204,0,0,0,0,0,0,0,0,0,0,2715
660,0,786,666,0,1355,175,0,120,0,269,4,33,1,126,29,36,269,139,77,2,0,66,4,626,6,8,6,154,0,1122,297,823,0,0,151,164,0,0,0,0,0,0,0,0,0,0,1826
793,0,391,47,8,1337,2,329,71,46,851,96,0,25,130,24,32,0,129,182,97,19,1601,0,0,0,94,0,309,0,0,47,6,0,1,0,0,0,0,1,0,0,23,0,0,0,0,3309
1251,0,208,1482,0,1034,37,11,443,0,165,7,0,2,201,53,94,1732,473,1,3,2,31,0,0,17,0,0,161,0,280,15,56,0,0,132,0,0,0,0,0,0,0,0,0,0,0,2109
670,0,36,165,0,2708,0,0,34,200,22,0,10,1105,286,0,0,345,82,2,6,29,32,0,14,282,1,0,0,0,0,217,1,0,1,0,2,0,0,0,0,25,0,0,0,0,0,3725
281,0,505,62,0,646,976,0,238,0,43,445,46,0,241,191,519,15,0,22,0,1,373,143,0,3,3,404,65,0,11,6,0,0,0,28,809,0,0,0,0,0,0,0,0,0,0,3924
775,0,149,140,206,1587,327,178,137,0,106,3,15,3,134,0,1,139,202,7,0,16,299,4,2,0,0,0,107,483,148,1244,27,0,0,0,6,0,0,0,0,0,5,0,0,0,1,3549
628,167,265,23,5,1148,10,0,19,2,1,10,39,101,21,2,78,0,620,520,14,0,28,507,0,475,15,2,196,0,1407,503,10,0,0,0,387,1,0,136,0,50,0,0,0,0,0,2610
316,42,297,600,10,1211,14,13,959,1,113,7,6,10,146,0,888,465,48,0,1,150,0,0,0,3,0,24,367,0,0,176,57,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4073
2439,0,320,493,0,1169,780,14,67,0,90,0,1,0,4,10,809,18,41,1,2,206,20,0,2,18,5,91,181,0,1,61,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3139
1781,0,611,1020,16,476,178,224,563,181,164,158,19,331,188,22,609,13,4,57,11,0,77,0,0,8,0,0,51,0,0,70,124,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3028
1732,0,107,336,0,1158,21,99,294,26,69,8,41,0,1,0,21,0,941,2,0,4,11,1,0,22,0,0,663,0,0,42,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817
1607,0,134,436,435,749,48,16,212,0,485,251,12,4,610,0,511,0,288,688,4,71,59,0,4,279,114,0,4,0,68,0,141,0,0,6,140,0,0,0,3,0,0,0,0,0,0,2621
325,110,235,588,0,2257,193,2,186,0,260,25,4,5,3,0,970,95,21,850,0,0,182,5,0,7,124,4,7,0,0,0,22,0,0,0,264,0,0,2,39,0,0,0,0,0,0,3215
1058,377,449,198,0,1734,8,66,72,77,0,152,74,1,1,0,1,4,153,12,3,1,185,0,19,0,1,8,63,0,51,16,1,0,12,0,545,0,0,0,0,0,44,0,0,1,0,4613
896,0,375,701,0,1262,70,0,72,5,105,0,149,64,45,105,0,0,88,82,0,0,140,149,0,1,0,76,172,0,0,436,817,0,0,36,128,0,0,0,0,0,0,0,0,0,0,4026
928,239,204,664,9,1102,127,38,163,0,64,64,64,3,0,1555,331,61,197,0,12,0,2,0,2,1,43,0,474,0,0,60,59,0,0,0,91,1,0,0,0,0,0,0,0,0,0,3442
1756,0,721,77,0,1802,84,106,555,0,644,318,287,256,0,0,5,9,49,619,3,2,42,4,3,0,23,0,59,0,43,225,10,0,0,148,0,0,3,0,0,0,0,0,0,0,0,2147
1095,281,70,148,0,1767,1,8,551,819,178,8,48,0,59,0,0,13,302,342,2,7,238,0,0,12,0,382,411,0,0,159,6,63,0,6,98,2,0,0,0,0,0,0,0,0,0,2924
1252,0,35,59,0,1114,14,45,304,0,54,1050,1,1,137,32,0,238,39,32,0,35,1049,3,4,7,162,0,103,0,0,37,0,0,0,0,362,0,0,34,0,0,0,0,0,0,0,3797
2291,10,84,536,0,958,216,24,924,0,60,394,0,86,254,285,18,222,0,4,0,1,190,0,1,2,0,1,267,0,187,27,102,0,0,2,151,0,0,0,8,0,8,0,0,0,0,2687
856,0,153,585,39,1396,5,198,56,7,169,5,0,22,557,18,0,3,4,53,5,0,392,45,35,44,2,1,1469,2,0,136,24,1,0,0,102,0,0,0,2,0,0,0,0,0,0,3614
1192,0,14,580,0,1213,12,51,849,2,156,2,19,0,0,556,5,3,1,306,2,0,137,10,15,0,0,67,0,0,0,185,0,0,0,4,6,0,7,1,0,0,0,40,0,0,0,4565
392,0,495,387,0,497,3,113,676,17,14,8,46,209,222,0,830,92,133,139,28,7,249,0,0,4,0,252,1053,0,157,55,66,0,0,0,37,0,0,0,0,0,23,0,0,0,0,3796
307,24,223,654,0,1785,5,363,209,18,3,142,0,820,2,109,236,25,49,1009,0,14,136,30,0,0,0,62,1,0,0,37,11,0,0,47,53,0,0,0,0,0,0,0,2,12,0,3612
1068,37,961,347,15,1639,507,1,201,8,18,0,67,3,18,2,39,0,184,27,5,11,52,0,0,0,1,380,46,0,1,229,20,0,0,22,368,0,0,0,0,1,0,0,0,0,0,3722
1656,0,56,901,0,1614,6,0,34,30,23,0,213,6,12,33,3,393,625,24,0,32,240,0,84,0,0,37,134,0,23,128,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3646
824,2,33,359,0,1479,45,0,340,0,7,0,61,0,157,2,14,0,55,459,141,30,85,2,0,2,0,529,83,0,1,81,15,0,0,0,43,0,0,21,7,0,0,0,0,0,57,5066
537,127,1429,363,0,518,182,2,262,118,38,61,122,4,128,27,11,0,83,256,0,78,96,0,0,0,1,0,267,0,1,20,67,0,0,0,12,0,0,0,0,2,0,0,0,0,0,5188
1863,0,560,1186,0,648,34,0,183,207,315,42,0,0,61,5,7,11,274,38,1,2,26,12,0,210,0,0,141,43,0,718,51,0,0,0,7,0,84,59,0,3,0,0,0,0,0,3209
1573,203,85,735,1,1900,61,233,24,0,374,2,487,0,2,26,1,555,115,52,13,16,0,4,0,0,0,42,490,0,1,235,0,0,0,0,19,0,0,75,0,0,9,119,0,0,0,2548
920,0,291,48,0,1757,71,108,194,0,513,0,27,0,364,1,22,0,19,336,8,0,36,0,4,127,0,0,34,4,0,56,1367,0,0,0,44,0,607,0,0,0,0,0,0,0,0,3042
998,102,232,77,152,721,769,3,553,69,8,1,54,9,149,247,0,202,1361,3,0,24,536,0,19,213,0,6,369,0,0,46,171,0,0,0,0,0,21,2,0,1,2,0,0,0,0,2880
818,0,121,810,0,763,2,437,424,0,168,64,6,0,82,0,135,0,6,4,4,248,183,165,62,0,0,0,59,0,0,41,225,0,0,8,127,0,0,636,348,0,0,0,0,0,0,4054
1546,0,26,322,3,477,5,0,64,0,16,535,590,0,0,0,283,169,134,414,0,18,8,0,0,1,0,2,113,0,0,446,1,0,0,0,697,0,0,21,0,51,0,0,0,0,0,4058
534,0,23,74,0,1550,71,5,32,0,549,0,170,0,176,0,355,1109,684,390,323,2,0,0,0,0,0,8,583,0,0,639,1,0,0,70,68,0,0,0,0,0,0,0,0,0,0,2584
1369,3,35,45,2,1599,13,84,172,2,25,28,2,0,150,56,0,406,74,104,0,0,310,0,254,91,0,0,182,0,29,495,50,0,0,0,2,0,3,1,0,0,0,0,0,0,0,4414
359,197,376,167,301,2304,5,6,204,0,12,34,2,0,327,733,82,3,3,55,0,0,4,0,0,0,32,0,1452,0,8,118,314,211,0,0,21,0,0,0,0,4,0,0,0,0,0,2666
306,0,1871,593,368,690,176,498,380,0,53,254,0,14,61,8,170,0,8,0,0,1,236,2,0,0,249,8,75,2,0,67,1,7,0,0,1,2,0,0,0,0,0,0,0,0,0,3899
1755,29,53,787,0,825,705,8,350,11,474,4,0,0,164,0,2,12,49,355,40,0,4,1,0,0,259,0,43,0,1,53,31,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3973
284,77,408,1471,27,1592,35,108,28,0,169,375,168,1,78,0,270,2,369,317,7,0,10,15,0,71,226,53,70,9,32,12,170,0,0,0,132,0,0,0,0,9,0,0,0,0,0,3405
553,14,1783,126,0,1231,394,0,109,0,177,45,1,0,8,0,2,2,1119,134,0,0,2,159,0,0,0,0,18,0,0,359,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,3746
965,0,21,111,0,1635,14,4,741,22,0,479,0,4,238,9,599,155,212,0,0,463,15,3,0,14,11,10,403,0,0,29,45,0,0,229,2,0,0,0,0,0,0,0,0,0,0,3567
1656,0,136,978,0,1682,16,0,122,13,466,10,61,0,14,22,96,0,4,1,6,0,1279,0,0,4,11,6,210,0,0,3,243,0,0,19,21,0,0,3,0,0,53,0,0,0,0,2865
1150,194,5,135,0,1808,27,0,180,0,22,8,111,0,35,10,310,448,42,304,1,219,81,33,0,15,0,28,1775,0,126,2,0,0,0,0,8,242,0,0,0,0,11,0,0,0,0,2670
601,22,314,865,0,910,244,18,468,42,49,147,17,35,271,3,39,0,50,1209,3,3,116,0,0,0,5,0,896,0,0,581,50,0,0,27,77,0,0,0,0,0,0,0,0,0,0,2938
1231,71,89,124,0,1351,397,1,162,0,178,8,41,19,3,1,3,25,45,5,17,0,727,34,0,28,12,115,9,0,0,27,51,0,0,0,0,0,0,0,0,0,0,511,0,0,0,4715
723,0,945,104,0,648,123,1,390,0,40,138,1,31,0,205,138,7,29,186,2,24,20,8,0,140,388,1,0,0,39,66,18,0,0,0,369,0,0,1,0,0,71,0,0,0,0,5144
1143,0,112,1178,2,641,91,109,284,0,462,11,0,0,26,21,11,0,50,80,38,5,70,0,39,2,2,0,23,4,0,3,9,0,0,0,30,0,0,0,17,0,0,0,0,33,0,5504
1611,0,66,195,0,1010,495,0,294,15,964,1,78,355,232,0,125,16,41,9,0,16,8,0,88,74,24,0,281,2,55,46,19,0,0,83,228,0,0,0,0,0,10,24,0,0,0,3535
466,0,67,240,29,925,181,97,14,875,5,6,90,16,19,0,322,25,510,22,0,7,131,0,0,5,20,1,5,0,115,20,3,0,0,0,139,0,4,3,0,0,0,94,0,0,0,5544
912,3,40,224,4,3351,99,305,29,1,16,57,54,13,34,162,317,21,362,196,3,0,603,45,0,140,0,5,154,0,19,15,2,0,0,2,1,0,0,7,0,0,14,0,0,0,0,2790
1257,0,154,639,1,784,187,96,49,12,682,28,0,12,37,953,204,17,11,47,0,0,334,0,0,0,0,0,157,0,0,151,0,5,0,0,140,0,0,20,0,0,22,0,0,0,0,4001
241,0,511,666,17,1323,102,273,496,4,5,0,239,23,256,0,2,47,162,3,10,101,166,0,73,1,0,0,300,86,0,0,17,86,0,0,22,0,0,0,0,0,10,0,0,0,0,4758
1794,0,268,275,7,2753,1003,112,137,10,294,0,23,53,147,64,40,6,3,560,0,0,1,0,1,0,0,9,304,0,9,14,44,0,0,0,7,0,0,169,0,0,0,0,0,0,0,1893
986,2,221,338,0,359,251,26,151,0,106,230,18,16,118,0,11,31,484,35,7,74,20,15,610,4,0,82,38,0,16,13,31,0,0,153,18,0,0,0,0,0,0,0,0,0,0,5536
251,7,657,615,209,2208,217,7,566,7,187,116,78,73,197,174,0,0,50,284,0,0,48,0,7,0,0,0,105,0,1,136,0,1,88,0,172,1,0,0,0,1,25,0,0,0,0,3512
788,106,1,265,0,962,215,2,182,0,0,9,11,47,99,0,0,16,720,52,1,5,706,0,0,30,0,0,207,0,0,215,478,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4838
1145,24,250,438,14,767,146,14,200,1,252,0,240,161,805,92,430,0,0,146,0,81,2,0,0,34,0,4,113,6,0,154,339,0,0,0,232,0,0,0,0,0,0,0,0,0,12,3898
682,0,38,1742,0,996,170,17,10,527,239,22,21,0,59,76,324,0,1,474,4,6,103,14,4,3,0,0,251,0,37,18,3,0,0,118,8,0,0,0,0,0,0,0,0,0,0,4033
837,0,226,413,10,1024,53,47,1283,0,6,863,239,345,6,7,83,2,5,26,2,15,289,0,0,0,0,168,433,0,0,232,321,0,0,0,12,0,0,0,0,0,48,0,0,0,0,3005
382,84,589,629,0,1514,0,19,284,0,1,50,6,6,830,43,0,7,325,198,0,0,137,240,0,0,2,6,13,0,0,815,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3775
920,0,115,203,82,1183,131,9,1,0,7,291,156,6,1,157,5,120,329,75,52,294,5,10,1,13,0,0,2,0,0,553,0,0,630,268,7,0,3,0,35,0,340,0,0,0,0,3996
879,0,121,217,0,2097,195,0,541,160,72,76,9,24,20,0,184,0,1,921,75,12,352,22,0,0,15,0,271,0,0,989,224,0,0,15,36,0,0,0,0,0,0,0,0,0,0,2472
146,0,259,298,50,1536,0,481,433,177,188,1459,28,168,173,0,679,152,173,66,0,1,121,3,85,1,0,16,25,0,9,610,367,0,0,0,13,1,0,4,2,0,108,0,0,0,0,2168
818,65,289,149,0,2097,793,16,1,2,183,27,5,109,10,239,618,21,351,219,16,0,457,162,0,84,0,0,602,0,0,101,2,0,0,56,5,0,0,27,0,0,0,94,0,0,0,2382
1306,0,211,416,0,1756,149,13,335,6,51,0,285,65,5,0,67,0,47,465,0,1,129,85,0,1,89,406,139,0,0,130,163,0,0,372,15,53,0,0,0,0,0,15,1,0,0,3224
913,0,1042,293,0,1219,44,133,234,0,4,307,0,24,42,0,4,0,896,14,3,0,108,0,0,0,1,2,354,0,0,253,7,0,0,0,396,0,0,107,0,0,0,0,0,0,0,3600
3539,15,35,80,0,1443,0,35,190,0,365,41,15,0,0,46,324,135,0,0,0,0,18,357,0,9,0,0,142,0,0,5,21,0,0,0,88,0,0,0,0,0,35,0,0,0,0,3062
2009,4,100,185,211,456,5,658,506,0,736,1,31,1,100,0,0,21,319,205,4,0,467,0,0,31,26,0,7,0,679,1,53,0,0,256,27,0,0,0,0,0,0,0,0,0,0,2901
300,22,303,490,0,1869,215,0,2,1,87,0,1,0,568,0,0,184,151,17,0,0,93,1,0,7,19,3,861,0,0,7,43,0,1,0,1,0,0,0,89,0,12,0,0,0,0,4653
678,0,61,16,10,585,6,3,40,47,19,85,424,1,5,79,11,114,362,0,0,26,29,744,0,0,0,0,1034,19,1,483,396,0,0,0,20,0,0,2,0,0,99,0,0,0,0,4601
503,223,79,487,100,491,55,2,22,212,0,0,184,5,174,0,62,3,414,9,300,432,838,0,0,0,0,0,482,0,255,13,78,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4563
1279,1,30,657,1,767,77,177,9,6,2,347,65,0,265,22,277,9,0,504,7,0,940,0,0,221,31,201,554,0,100,399,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,3035
1086,3,41,130,0,172,546,876,1408,0,0,303,0,0,500,0,34,3,143,326,103,0,128,0,0,0,40,647,434,0,0,176,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897
825,0,166,694,443,1810,22,161,830,4,4,1,36,251,57,16,48,0,7,10,52,0,272,0,0,150,2,0,477,0,0,521,118,0,0,838,1,0,0,4,0,0,0,0,4,0,0,2176
556,0,1083,1685,0,2336,0,0,306,0,30,8,178,0,0,34,12,17,169,487,0,24,211,0,1,0,58,652,119,0,0,146,0,0,0,0,60,18,0,0,0,0,4,0,0,0,0,1806
1735,0,4,191,0,985,31,0,54,54,23,0,3,1,7,0,0,0,14,300,33,127,9,35,1,0,3,2,378,0,120,0,44,0,0,288,12,0,0,0,0,0,0,360,0,0,0,5186
1317,10,544,500,0,263,3,25,416,221,17,242,568,25,100,119,300,0,232,0,4,0,88,0,0,141,41,0,70,0,37,69,719,0,0,0,276,0,0,62,0,0,10,0,0,0,0,3581
1245,29,29,380,108,1505,21,2,377,10,2,4,23,249,393,0,8,2,52,621,31,24,0,391,0,71,2,721,61,0,37,15,2,0,0,1,11,0,0,1,17,4,0,0,0,0,0,3551
1111,0,40,628,0,539,276,150,105,457,4,104,94,66,1,0,141,33,42,0,79,270,42,0,0,0,2,0,587,0,26,0,189,0,0,139,0,0,3,0,0,1,2,0,0,0,0,4869
2420,0,91,984,0,2097,367,95,537,0,338,161,113,5,0,12,21,0,288,15,2,1,26,29,0,4,0,2,40,0,1,1,38,0,0,0,74,0,0,5,0,0,0,0,0,54,0,2179
1167,30,39,1009,0,1451,27,0,379,1,64,3,0,937,335,229,32,0,27,21,1,0,56,535,34,0,31,0,18,0,0,330,312,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2898
730,1,33,417,0,1841,17,366,79,0,72,314,26,2,7,42,135,4,2,25,1,228,445,84,0,1,23,0,4,0,0,19,5,0,0,0,1,0,18,8,28,4,31,0,14,0,0,4973
1653,61,19,903,0,294,0,0,64,2,15,50,1,0,15,419,235,7,185,406,0,93,499,7,0,26,0,69,175,0,0,189,11,0,10,0,952,0,0,69,0,0,11,0,0,0,0,3560
902,0,50,36,3,894,224,72,412,71,44,4,1,134,20,0,0,647,8,203,37,0,361,2,38,131,0,0,5,17,0,320,370,0,0,0,264,0,0,0,0,0,0,0,0,0,0,4730
1607,0,281,413,1,1342,83,0,62,0,76,115,37,56,40,53,231,328,223,31,204,4,55,0,0,8,5,5,577,1,0,162,354,3,0,0,1083,0,0,0,0,0,0,0,0,9,0,2551
1375,0,279,1011,0,1525,89,1,93,0,430,14,41,98,0,629,21,0,10,364,0,0,47,51,8,0,0,125,783,0,0,55,37,0,0,0,194,0,8,0,0,0,0,0,0,0,0,2712
1242,121,165,189,0,1160,18,114,185,0,127,0,0,81,58,60,244,23,71,0,7,307,186,3,0,0,209,0,17,1,0,607,3,0,0,0,354,0,0,0,0,0,0,0,0,0,0,4448
818,0,193,213,13,2118,0,47,70,0,247,12,5,196,103,3,561,124,271,2,0,0,147,0,0,33,60,0,64,0,93,7,0,0,0,515,53,0,0,2,0,46,0,0,0,0,0,3984
1140,14,204,75,7,1113,16,23,667,104,206,2,3,18,58,671,0,307,480,208,242,0,125,0,0,0,0,0,2,0,0,229,596,0,0,0,5,0,0,0,0,0,49,0,0,0,0,3436
1932,17,357,820,0,925,352,304,172,0,393,25,163,2,6,227,154,194,152,104,0,0,80,3,0,62,18,0,930,0,22,4,27,0,0,0,1,0,0,0,0,11,0,0,0,0,0,2543
368,0,750,729,0,596,203,31,871,0,0,2,77,185,0,0,33,11,54,72,107,0,0,0,0,4,0,0,54,119,0,761,125,0,55,15,112,0,0,58,2,0,0,0,0,0,0,4606
602,0,518,265,0,1270,167,0,880,2,32,17,2,66,108,85,905,48,0,4,0,0,3,0,0,0,0,81,232,0,0,284,13,0,0,0,1,0,0,0,0,6,0,0,0,0,0,4409
835,5,18,74,2,1022,126,1,531,0,0,57,0,145,0,6,4,2,289,106,4,0,745,0,106,0,0,23,557,0,0,0,0,1,0,14,0,0,0,9,0,0,0,0,0,0,0,5318
760,4,247,249,36,2306,159,16,729,0,382,28,100,4,5,20,84,19,363,177,2,0,201,0,4,23,25,94,135,393,66,250,616,0,0,23,223,0,0,2,2,0,0,0,0,0,0,2253
1224,0,123,1123,0,519,16,246,248,44,14,5,202,0,48,0,216,101,234,197,0,6,0,2,0,0,0,23,189,0,2103,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
1043,11,219,359,285,1107,65,109,143,0,115,0,883,1,179,1,32,11,129,196,7,0,158,2,0,0,29,23,66,0,3,11,0,0,0,0,1,0,0,20,1,0,0,0,0,0,0,4791
912,0,610,415,25,1148,22,165,115,5,1456,6,41,0,0,6,0,3,299,2,231,0,333,0,0,147,0,34,393,0,8,526,1,0,0,0,297,0,0,215,0,0,0,0,0,0,0,2585
1150,0,32,196,0,1422,102,0,53,6,7,0,172,108,990,31,223,0,918,104,0,0,311,19,0,7,0,1,903,0,184,99,3,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2929
1727,0,34,748,26,1546,25,28,11,0,33,0,76,50,2,0,11,315,107,5,33,0,379,279,0,0,583,106,389,0,0,526,153,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2730
931,99,139,763,266,2010,1,16,17,2,316,138,94,7,20,0,0,307,12,237,27,0,128,26,0,4,0,0,166,0,0,426,0,1,0,0,11,0,0,328,0,0,0,0,0,0,0,3508
1642,3,182,464,0,1201,110,12,0,219,29,12,5,85,6,0,2,23,0,1,0,2,3,0,0,694,0,0,612,0,0,141,38,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4496
1029,0,183,58,0,775,148,124,359,0,0,320,5,9,10,1,238,6,366,3,0,0,96,1,0,3,0,0,122,0,46,67,49,0,0,27,939,0,0,1,0,0,0,0,0,0,0,5015
1406,0,828,561,0,1044,115,44,56,88,63,132,0,66,9,1,120,1,116,9,1,0,3,39,0,21,8,0,82,0,0,278,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4905
1103,0,167,58,0,889,82,1,255,0,4,83,2,23,93,0,411,40,168,44,0,0,64,0,0,11,43,0,689,2,1409,132,24,0,0,0,9,154,0,27,0,0,3,0,0,0,0,4010
854,135,236,906,38,1772,126,33,83,0,380,88,0,35,248,0,8,1,14,396,6,46,0,16,0,300,0,10,149,0,126,278,56,0,0,0,6,0,18,0,35,0,0,0,0,0,0,3601
159,131,805,555,3,1140,0,14,695,0,298,13,1,589,623,321,132,4,42,3,53,7,92,2,0,0,0,0,169,0,0,74,152,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3919
1208,0,31,356,0,2100,220,197,60,0,82,198,111,0,9,30,0,1,242,91,0,2,232,0,0,0,0,0,167,0,23,41,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,4208
968,665,532,707,17,884,137,0,951,0,38,15,0,9,139,8,0,0,118,1,0,0,50,615,0,0,2,0,565,1,0,30,1,0,0,0,41,0,0,148,0,0,0,0,0,0,0,3358
628,6,20,47,83,594,525,0,468,6,210,20,148,24,145,50,515,0,59,326,3,0,66,15,17,144,0,0,1147,0,8,37,134,0,0,0,6,0,0,336,0,132,6,0,0,0,0,4075
758,400,139,324,0,1917,102,5,139,6,76,0,972,1,172,3,0,148,37,3,0,0,474,0,0,1,0,2,335,0,0,0,5,0,0,19,435,0,0,0,0,43,0,0,0,0,0,3484
430,0,67,1407,0,501,239,423,46,105,155,2,103,329,9,133,0,0,69,372,1,62,246,387,0,1,0,4,442,0,0,275,5,0,0,0,32,0,0,241,0,4,0,0,0,0,0,3910
656,0,259,463,0,1872,490,102,1243,1,57,37,3,0,123,23,41,2,3,3,0,0,120,6,0,2,14,0,71,0,22,1093,4,0,0,0,36,0,0,0,0,1,311,0,0,0,0,2942
503,95,117,509,108,1327,3,1,969,132,17,24,273,0,186,0,249,205,63,54,54,0,114,123,37,0,0,0,128,0,0,1639,13,0,0,63,7,0,0,0,0,0,0,0,0,0,0,2987
1214,4,91,154,0,1679,8,1,48,46,62,72,70,36,317,55,0,2,4,247,157,0,110,0,1,1,0,0,416,80,0,360,23,0,0,14,93,7,0,33,0,0,0,0,5,0,0,4590
327,0,3,441,1,1042,0,170,85,1,4,0,28,124,0,1,390,1056,6,70,0,0,108,5,0,0,2,0,24,0,0,60,9,1,0,0,224,0,0,1,5,97,310,0,0,0,0,5405
932,1,590,187,0,714,221,1,165,9,860,4,1,0,273,14,200,93,81,306,1,328,39,42,0,210,132,24,392,0,3,672,271,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3054
1600,0,154,426,0,2367,10,62,189,1,45,0,10,0,7,183,0,38,775,65,0,25,15,18,0,0,0,0,150,0,72,93,10,15,0,60,72,0,0,1212,0,1,0,0,0,0,0,2325
3827,0,147,19,0,740,247,72,228,5,115,52,20,0,23,0,4,11,185,147,5,18,160,104,0,0,4,0,31,0,0,25,3,0,0,0,15,0,0,0,2,382,0,0,0,0,0,3409
178,1,24,1718,0,668,26,76,109,0,484,568,52,402,258,25,22,339,38,68,0,0,138,0,0,143,0,0,164,1,203,1569,12,0,0,0,354,0,0,0,0,0,0,0,0,0,0,2360
772,50,56,408,145,2264,191,106,416,0,2,0,447,47,45,16,32,1,1391,45,0,1,27,0,6,137,0,0,313,0,3,465,11,460,0,5,0,2,0,0,0,1,0,0,0,0,0,2135
270,14,9,456,0,935,12,731,260,1,14,16,175,39,674,0,0,42,119,240,43,0,314,179,0,0,2,396,172,0,5,107,137,0,0,0,3,0,0,0,0,1,0,0,0,0,0,4634
1971,0,6,517,16,2698,2,12,71,0,10,25,23,13,111,6,444,148,171,0,0,0,200,526,6,0,1,61,201,0,0,8,28,0,0,0,22,0,0,41,0,0,0,0,0,0,25,2637
518,0,25,44,0,393,379,416,261,0,3,0,3,44,308,1,1510,24,4,11,4,113,125,8,0,0,0,0,1007,0,0,0,93,572,0,3,30,0,0,273,0,1,0,0,0,0,0,3827
1215,0,0,276,14,1698,476,0,403,0,153,5,18,487,24,0,0,82,694,119,148,0,2,0,0,17,0,42,16,0,123,423,15,0,0,0,16,0,21,11,0,0,0,0,0,0,0,3502
1482,33,1320,26,1,1737,152,0,25,20,70,83,668,53,303,488,8,71,542,0,0,17,2,13,0,1,4,0,47,0,0,40,0,0,0,0,0,0,102,0,0,96,0,0,0,0,0,2596
