"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
823,1,18,242,0,1985,233,12,24,155,0,125,465,0,220,8,0,2,1,250,0,5,158,0,0,13,0,694,359,0,44,46,23,0,0,0,200,0,0,151,5,0,0,0,0,0,0,3738
1036,1,5,361,0,2919,1231,20,321,0,11,0,2,87,1,0,65,227,373,9,0,47,15,0,6,0,0,0,12,0,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3238
834,0,1470,872,0,2768,363,65,21,6,7,43,44,569,1,0,111,96,0,18,8,0,67,0,0,0,0,148,71,0,3,82,14,0,0,0,0,0,0,0,2,0,37,0,0,0,0,2280
1009,41,253,100,89,795,13,7,108,0,8,5,1269,7,369,2,111,117,94,333,0,0,33,14,0,8,1,119,152,3,0,59,79,0,0,0,1,21,0,110,0,40,0,0,0,0,0,4630
1016,0,58,178,1233,1164,40,282,40,0,486,126,7,353,325,5,106,0,79,1078,245,0,80,0,0,8,3,0,111,0,270,613,10,0,0,0,0,0,6,30,23,0,0,0,0,0,0,2025
939,176,120,795,0,573,21,165,580,0,9,807,87,39,864,114,131,1045,245,122,81,94,214,4,0,5,0,0,4,0,0,97,20,0,0,0,0,0,0,52,0,0,25,2,0,0,0,2570
870,6,308,1138,216,1963,359,75,354,1,208,0,0,0,36,145,27,64,10,37,90,97,317,0,0,108,0,0,79,0,0,52,20,0,0,1,60,0,0,0,0,0,0,1,0,0,58,3300
367,0,227,706,0,1466,98,0,95,15,616,36,67,132,643,0,30,20,140,64,2,0,249,29,112,1,0,0,36,0,1,0,445,84,0,0,0,0,0,0,0,0,0,0,1,0,0,4318
1827,0,395,23,0,298,133,1,17,6,321,108,47,5,2,166,27,371,0,104,489,0,81,1,0,47,0,0,209,0,0,60,93,0,0,0,243,0,0,103,0,0,0,0,0,0,0,4823
605,2,107,86,2,967,507,59,23,689,128,0,0,1,409,14,38,6,22,18,614,288,91,0,1,5,0,17,487,0,1,100,193,1,0,0,2,0,0,19,0,2,0,0,0,0,0,4496
880,323,271,253,20,1453,132,0,149,27,27,15,0,35,102,15,318,24,169,330,153,1,550,0,6,18,0,537,0,0,0,76,10,0,0,0,248,0,0,3,1,0,322,0,0,0,0,3532
1099,0,519,243,0,1166,58,20,150,173,594,176,175,1,501,83,144,0,19,850,95,3,922,8,67,26,113,81,164,0,0,41,0,0,0,0,6,0,0,0,0,0,0,0,0,0,263,2240
695,7,395,213,1,1188,1,64,84,3,419,1,0,0,756,58,5,4,2,164,14,0,230,0,0,0,1,0,162,0,39,18,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439
531,4,470,335,364,345,2,0,398,99,6,0,7,5,240,56,210,29,218,151,0,160,184,0,3,0,40,8,3,0,172,18,91,0,0,0,335,0,0,0,0,33,0,0,0,0,0,5483
1257,0,89,413,0,2024,210,0,312,0,1384,12,11,347,11,9,221,0,3,164,36,6,7,254,0,0,0,0,113,0,0,454,79,0,0,0,269,122,0,1,0,0,0,0,0,0,0,2192
749,10,207,106,0,1644,0,0,830,18,744,429,494,690,0,3,7,356,435,56,0,15,204,0,0,537,6,5,211,4,0,1,48,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2179
1261,53,29,610,5,838,33,366,0,13,632,9,954,0,0,0,41,489,15,358,7,0,9,179,0,4,1,0,1140,0,108,12,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,2816
1052,259,355,140,7,1259,731,11,202,286,9,317,246,4,78,64,1,0,117,8,1,0,35,0,0,0,0,8,177,0,0,344,0,0,0,228,75,0,0,25,0,0,7,0,0,0,0,3954
861,25,445,324,139,1131,643,1,17,0,686,260,3,10,143,2,0,13,38,4,44,0,79,0,0,335,52,284,22,0,0,742,1,0,0,287,175,0,0,0,0,0,0,0,0,0,0,3234
642,0,236,135,9,1123,10,878,87,21,17,270,0,0,236,0,242,9,517,75,80,0,169,7,0,8,0,35,319,0,1,856,58,0,0,0,99,0,0,951,0,0,1,0,0,0,0,2909
704,0,209,16,0,3380,249,3,324,0,0,11,1,76,7,33,0,20,692,646,0,0,1,0,0,25,0,0,91,0,41,41,0,0,6,6,292,0,0,537,0,0,0,0,0,0,0,2589
408,3,50,26,8,1671,422,157,190,0,68,1,27,14,407,2,80,22,0,10,8,0,13,82,0,40,116,0,248,0,196,0,46,0,0,62,773,0,0,26,0,0,0,0,0,0,0,4824
2099,0,1,236,197,1536,5,5,786,59,0,0,2,0,12,0,80,8,8,62,426,52,23,65,0,0,136,0,855,0,9,149,56,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3128
769,0,362,267,7,1051,97,36,89,151,122,50,14,13,85,0,16,605,8,114,14,15,3,105,0,0,5,0,16,0,1,232,3,0,0,0,716,0,9,0,0,0,0,0,0,0,0,5025
496,1,23,175,43,895,114,10,803,0,546,539,23,0,6,148,10,117,340,6,0,0,462,336,0,81,24,848,636,0,1,105,4,0,0,3,56,0,5,178,362,0,0,0,0,0,0,2604
1004,27,83,227,0,988,208,269,44,14,734,29,175,0,3,26,115,15,152,256,0,0,700,0,0,6,11,1,763,0,182,528,210,2,0,0,18,0,0,28,2,0,0,0,0,0,0,3180
2190,0,847,1335,0,160,62,8,68,20,176,90,554,0,18,7,191,62,6,34,4,0,239,0,0,0,9,0,131,12,0,9,71,0,0,0,4,0,0,0,0,201,136,0,0,0,0,3356
408,1,62,57,21,912,8,0,173,846,262,282,22,351,4,0,0,654,300,40,1133,0,366,1,0,12,1,1,19,0,2,281,2,0,0,0,792,0,0,5,0,0,0,0,11,0,0,2971
413,418,114,752,1,475,98,850,266,27,28,33,13,0,476,32,189,203,54,118,61,0,214,0,6,176,0,0,270,0,0,727,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,3974
1223,0,43,503,0,1003,1,0,747,2,65,70,1,0,81,65,1,0,100,153,0,0,709,20,0,1,3,7,207,175,230,274,122,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4182
521,90,690,60,0,1390,3,40,41,6,2,157,1335,0,87,18,229,0,79,7,0,0,0,0,0,10,305,0,18,0,1,86,389,0,0,0,53,0,0,102,0,0,0,0,0,0,0,4281
632,0,74,451,47,1530,22,3,75,69,44,39,196,0,214,1,139,0,14,161,31,595,0,58,0,3,0,0,638,0,0,65,416,0,130,0,99,0,0,0,0,0,0,0,0,0,1,4253
850,0,341,766,27,527,27,0,1782,0,208,0,2,3,1,16,143,1064,56,12,13,0,39,2,0,295,0,0,48,0,91,165,110,0,0,0,338,0,0,0,0,0,0,0,0,0,0,3074
1242,0,8,1293,4,983,681,117,299,2,177,13,55,611,25,43,435,85,32,122,137,0,23,0,0,1,0,0,41,0,0,134,128,0,0,1,203,0,0,0,0,0,0,0,0,0,0,3105
542,31,0,320,0,905,66,12,202,5,36,330,10,1033,16,0,35,5,15,110,102,24,311,10,0,0,8,762,170,0,3,557,69,0,0,0,1068,0,0,32,0,0,1,0,0,0,0,3210
640,0,430,387,0,516,146,0,1128,75,444,3,193,332,70,0,3,0,5,161,0,13,6,37,0,0,4,41,346,0,0,637,0,0,0,164,486,0,113,0,0,0,0,0,0,0,0,3620
1313,0,63,1169,0,1629,7,1,6,1,433,88,722,5,78,2,1,0,328,97,16,0,121,0,0,22,2,0,52,0,123,327,21,0,0,0,122,0,0,249,0,0,0,0,0,0,0,3002
364,0,782,364,9,1591,201,31,540,2,160,20,42,12,10,0,142,0,7,60,0,57,9,9,10,80,0,0,3,0,7,0,130,0,0,10,215,0,0,0,41,0,0,30,0,0,0,5062
1922,0,0,774,0,2378,90,4,7,164,332,0,14,22,36,0,19,4,26,395,0,1,18,0,1,7,0,0,122,0,0,82,410,0,0,0,434,0,0,0,0,0,0,0,0,0,0,2738
689,0,29,1160,0,1405,73,0,460,4,38,166,6,1,13,2,196,123,71,131,2,15,13,175,0,243,0,22,160,0,0,48,0,0,0,0,1,0,0,79,0,0,0,520,0,0,0,4155
702,128,300,359,0,2377,19,341,303,733,19,284,28,18,1,0,40,50,56,114,0,126,89,0,0,117,396,1,304,0,0,145,0,0,0,5,826,0,542,0,0,0,2,0,0,0,0,1575
1008,2,1,181,2,1745,23,0,314,0,148,108,0,0,63,86,260,1,0,103,0,139,688,2,0,0,0,0,6,0,0,4,179,0,0,0,26,0,0,0,0,0,359,0,0,0,113,4439
1043,0,147,909,2,458,203,2,530,97,195,28,130,62,263,0,186,247,235,461,292,2,7,63,0,291,6,0,112,45,1,119,0,0,0,12,0,0,0,0,0,1,2,0,0,0,0,3849
282,0,81,379,0,1265,303,131,76,0,38,85,132,0,330,1,67,95,214,458,72,0,487,4,0,0,0,0,92,0,48,496,1009,0,0,0,69,0,2,13,0,5,0,0,0,0,127,3639
827,0,5,140,0,1245,78,64,289,14,357,0,74,1,66,12,1219,343,17,56,0,1,94,123,0,363,1,666,23,0,0,472,599,0,0,0,45,0,0,0,30,0,0,0,0,0,1,2775
105,0,76,1550,1,782,1200,0,659,2,25,15,58,80,134,1,68,161,102,128,1,38,252,0,0,0,0,32,125,0,153,156,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4062
727,2,46,154,0,1030,797,0,9,31,5,3,0,0,108,6,53,865,0,32,454,0,280,47,0,5,0,29,702,0,0,20,208,0,0,0,6,0,0,0,0,0,0,0,0,0,13,4368
2813,28,27,1036,0,1080,79,0,58,143,126,182,30,12,18,0,26,0,23,41,75,10,4,153,132,82,6,0,208,0,0,105,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3498
1365,49,22,112,0,1408,20,16,189,0,596,21,357,35,113,63,4,27,0,289,11,0,779,7,0,0,7,2,1025,0,4,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3439
1168,0,311,654,1,1947,5,2,30,28,26,23,7,0,127,5,1,2,65,1,20,10,28,23,109,0,1,0,1014,0,9,269,0,0,0,1015,16,12,0,23,0,0,0,9,0,0,101,2938
170,9,1018,449,1,383,689,1,287,0,150,847,1279,38,417,6,73,843,1,65,0,0,2,424,0,8,0,29,93,0,0,13,8,0,0,0,87,0,0,4,0,10,0,0,0,0,0,2596
1261,34,1,372,0,1235,80,0,278,1,508,66,5,0,26,38,3,59,306,140,31,4,4,1,0,37,0,166,194,0,0,341,63,6,0,0,167,0,0,0,0,0,0,0,0,0,0,4573
1727,0,603,584,68,1034,123,43,5,6,55,0,583,76,0,0,106,0,0,106,13,211,216,10,1,63,0,0,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332
1940,0,864,113,61,1257,203,0,318,0,2,19,19,0,77,0,0,2,78,264,2,42,289,0,0,0,0,670,275,0,6,369,30,0,0,0,227,0,0,0,508,0,0,0,0,0,0,2365
211,0,203,930,12,849,152,15,136,0,38,25,1,0,0,10,156,34,664,794,0,3,161,56,0,6,271,6,724,0,0,563,80,0,0,7,20,0,0,0,0,0,0,0,19,0,0,3854
825,155,61,28,14,1143,438,0,38,0,15,8,32,0,31,0,558,0,782,477,60,5,114,0,0,9,0,11,211,7,0,34,689,0,0,0,539,0,0,0,0,0,0,0,0,0,1,3715
527,0,3,509,0,972,63,140,275,433,86,8,75,0,178,2,165,7,18,684,2,7,662,0,0,155,0,7,330,0,26,454,16,0,0,0,284,0,0,27,0,3,0,0,0,0,0,3882
1876,0,96,867,6,962,42,0,460,1,6,0,19,257,241,87,0,433,39,586,0,0,61,1,159,14,0,12,182,0,1,16,146,9,0,0,282,0,21,0,0,0,0,0,0,0,0,3118
49,1,40,81,2,2663,97,0,279,10,10,558,1,0,42,239,30,2,975,15,2,40,189,0,0,2,64,26,1773,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780
918,0,129,808,0,650,39,1070,273,3,4,0,45,0,53,674,17,0,78,26,370,28,45,682,81,1,0,0,140,0,0,6,147,1,0,83,232,0,0,3,0,0,0,0,0,0,0,3394
570,0,51,77,0,1628,9,0,281,0,46,73,26,178,579,0,584,127,0,11,86,10,67,30,0,14,41,0,278,0,0,187,170,0,0,47,1094,0,0,0,0,0,0,0,0,0,0,3736
66,0,120,464,0,2014,543,11,222,0,1,11,166,57,149,30,3,43,417,5,1,54,217,169,1,66,6,53,13,0,540,372,466,0,0,0,60,0,13,0,221,0,0,0,0,0,0,3426
857,119,5,440,43,1719,1,46,1253,0,68,10,308,0,5,182,206,6,277,18,1,0,168,0,0,0,5,0,88,4,0,131,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4002
25,360,31,71,88,1774,46,0,98,0,15,25,34,2,0,2,0,7,17,240,1,11,410,561,0,1264,0,0,67,1,68,1,0,0,0,0,917,174,0,3,0,0,0,0,6,0,1,3680
546,0,601,118,0,1671,2,0,233,171,346,0,97,53,14,737,0,99,32,83,397,16,6,0,0,16,34,0,166,0,0,100,5,0,0,24,3,4,0,0,122,0,0,0,0,0,0,4304
1099,0,170,614,0,2196,44,32,214,358,918,119,2,1,8,82,7,252,1,48,250,2,94,5,1,0,99,59,11,0,130,130,3,7,0,0,50,0,0,15,0,72,0,45,0,0,0,2862
2877,200,3,122,2,559,684,0,67,53,549,33,3,0,156,17,0,3,606,42,628,0,3,268,0,5,14,0,236,0,1,223,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,2361
1833,0,7,124,0,1132,70,210,2,274,4,1,2,191,1,0,0,23,207,3,0,267,163,2,293,0,0,0,260,0,99,1,0,0,0,52,62,0,0,233,0,5,0,0,0,0,0,4479
1152,0,141,851,0,853,5,0,363,0,5,75,593,22,4,42,3,31,1437,1,21,0,46,0,0,106,0,15,46,0,212,229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3746
792,0,132,93,0,3108,157,0,67,65,209,151,0,0,0,42,361,6,54,17,4,18,637,0,0,12,0,0,177,0,158,109,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3616
1340,0,0,570,62,1159,613,136,21,0,0,0,19,16,14,0,44,0,428,1012,0,39,71,823,0,4,24,429,414,0,177,161,546,0,0,0,11,0,0,0,31,0,0,0,0,134,0,1702
901,0,660,77,1,832,256,0,58,1,8,154,254,313,146,0,0,204,0,630,1,1,705,47,20,75,0,616,426,0,0,123,0,0,0,0,101,0,16,0,0,0,5,0,0,1,0,3368
763,0,659,1047,84,1067,12,10,399,0,17,0,18,4,2,225,0,133,66,83,0,3,5,0,0,0,12,245,678,0,10,67,510,0,0,0,21,0,114,0,0,0,8,0,0,0,0,3738
580,0,60,281,0,1119,183,1,127,0,878,58,64,0,1,0,10,0,5,89,1057,15,414,0,0,18,0,17,19,39,143,106,49,0,0,0,2,0,0,0,0,0,0,492,0,0,0,4173
1243,61,582,132,57,1411,208,8,144,0,2,26,0,0,195,130,774,60,209,8,94,15,182,0,0,63,124,0,308,0,0,0,113,0,0,261,13,82,0,0,0,0,0,0,0,6,0,3489
1723,59,1,823,0,941,18,317,13,75,22,0,0,9,136,28,29,60,480,91,1,63,2,0,0,33,0,73,225,20,0,95,91,0,0,150,84,0,0,0,0,0,0,0,0,0,0,4338
1064,0,154,1068,0,2074,11,13,19,1,164,852,1126,0,59,12,36,0,148,124,0,5,205,0,0,0,166,1,271,0,11,2,7,0,0,14,103,0,0,0,0,0,0,0,0,0,0,2290
1958,1,0,83,5,1834,85,144,509,0,156,352,0,105,575,186,0,2,2,101,47,2,299,0,0,0,0,1,95,1,34,70,84,0,0,0,328,0,0,9,0,0,0,0,0,0,0,2932
547,16,19,1246,7,1906,3,558,464,17,92,8,255,0,117,11,0,6,29,482,1,0,47,23,0,0,0,0,32,0,0,50,145,0,0,0,34,0,0,0,299,0,0,0,0,0,0,3586
761,0,164,386,0,651,114,26,365,47,221,14,336,1258,8,11,57,71,379,194,33,0,91,0,0,1,0,0,36,0,0,124,253,0,0,0,298,0,205,0,0,0,0,0,0,0,0,3896
996,0,163,216,0,887,39,13,46,287,47,301,5,0,100,50,106,376,119,11,0,0,19,0,0,12,0,2,258,0,52,156,47,0,0,0,289,0,0,28,0,0,0,0,0,0,0,5375
1159,0,0,156,0,1085,278,0,161,19,2243,8,535,0,126,146,139,186,358,16,193,30,83,0,0,0,0,0,404,0,0,54,269,0,0,1,29,0,0,30,0,0,0,0,0,0,0,2292
3867,0,268,331,48,740,6,330,145,0,35,0,3,5,1185,2,7,19,10,57,0,0,92,0,284,0,0,0,526,0,82,0,14,0,0,121,72,0,0,0,0,0,0,0,0,0,0,1751
415,12,1202,885,0,1140,250,0,734,15,3,116,0,81,275,1,30,415,102,17,5,0,350,15,0,0,0,0,4,0,133,45,449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3305
1545,3,259,488,0,1358,81,39,220,0,785,40,323,121,62,3,48,292,1,15,1,20,119,0,0,2,382,0,347,0,8,599,3,0,0,0,179,0,0,5,0,0,0,0,0,0,0,2652
596,0,544,26,1,1114,139,2,517,0,1,382,47,0,970,37,63,80,10,28,14,228,15,0,0,0,0,0,273,0,0,0,0,0,0,0,3,0,0,0,5,18,0,0,0,0,0,4887
912,0,342,800,13,928,796,146,44,0,77,52,353,14,30,119,147,0,199,3,0,0,34,1,0,1,4,3,53,0,99,1184,3,0,0,0,3,0,0,87,0,0,0,0,0,0,0,3553
1182,0,12,47,339,660,11,1,98,139,1,22,47,541,49,12,10,52,321,460,203,1,80,8,0,0,0,7,419,0,0,3,2,0,0,0,334,0,0,0,0,0,91,0,0,0,3,4845
1351,0,218,539,0,767,9,123,254,2,342,438,7,91,0,4,435,510,587,74,0,320,27,0,0,7,0,0,108,0,0,87,23,0,0,0,5,0,0,0,562,0,0,0,422,0,0,2688
360,0,251,40,0,988,153,4,531,0,3,89,5,0,0,0,215,61,15,15,0,1,394,3,0,0,1058,16,52,0,11,49,67,0,0,0,39,0,0,139,0,0,0,0,0,0,0,5441
716,0,149,320,0,754,46,10,862,25,211,38,231,0,6,2,0,18,74,211,6,646,0,90,1,1,0,13,21,0,32,1191,683,0,0,149,78,0,0,0,0,0,0,0,0,0,0,3416
2929,10,28,108,267,1259,855,49,119,65,52,41,181,39,51,656,67,34,3,176,0,105,38,0,0,1,0,0,44,0,226,61,6,0,0,24,5,0,0,0,0,0,0,0,0,0,2,2499
1646,16,36,286,0,1322,61,0,242,541,39,1,13,0,148,254,6,818,21,108,5,1,43,48,0,5,0,23,1839,0,0,294,162,0,0,1,20,0,0,10,0,0,0,0,52,0,0,1939
1731,149,247,314,0,1711,212,26,494,1,26,3,139,0,61,79,0,1,346,7,1,0,148,4,0,46,5,319,10,0,0,0,15,0,0,452,253,0,0,0,0,22,0,0,0,0,0,3178
601,0,59,305,0,2624,183,80,2,0,758,472,18,99,0,588,1,1,34,103,1,0,237,74,5,7,168,109,78,0,0,16,3,0,0,102,0,0,2,1,0,0,0,0,0,20,0,3249
2028,4,2,116,0,1668,102,20,11,174,73,1,63,233,48,31,197,8,12,59,6,0,198,9,0,543,0,0,131,0,0,220,9,0,0,0,129,0,0,1,0,1,0,0,0,0,0,3903
2182,99,137,376,16,1281,116,158,243,0,45,353,27,246,173,0,0,308,2,248,122,0,353,227,0,57,7,11,188,0,4,572,281,0,0,1,22,0,0,0,0,0,3,0,0,0,0,2142
133,2,737,170,218,1488,489,58,152,15,0,1,283,15,0,98,3,20,30,657,50,0,457,1,0,140,0,97,133,0,79,43,249,0,0,0,0,523,0,0,6,0,41,0,0,0,0,3612
934,666,203,498,0,1021,150,0,224,0,137,8,0,22,11,66,336,1,9,265,12,0,5,76,2,182,0,2,552,0,3,411,45,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,3152
513,0,306,97,13,1716,187,0,88,0,308,145,0,107,348,1703,18,100,20,63,0,2,18,3,460,0,0,0,43,0,0,21,0,0,0,0,155,0,0,44,57,0,0,0,0,0,0,3465
1275,42,197,498,2,1919,310,57,162,31,67,7,0,0,196,48,5,24,57,75,2,267,94,528,1,0,0,0,271,151,0,52,0,0,0,0,43,0,0,0,0,0,1,2,0,0,0,3616
402,0,164,602,0,486,4,29,125,4,2,443,81,3,59,2,28,571,63,44,120,12,135,12,0,78,152,0,454,0,0,611,156,0,0,0,128,0,1,0,0,260,0,0,0,0,0,4769
1409,8,318,193,29,1279,15,316,1029,0,75,0,149,32,1,260,0,27,20,0,206,0,47,0,0,107,0,0,133,0,5,968,3,0,0,0,0,0,0,0,0,0,72,0,0,0,0,3299
346,0,116,1002,0,2012,416,58,721,1,33,4,31,445,222,60,0,56,55,175,15,1,11,148,9,23,0,0,328,0,6,107,2,0,0,11,379,0,0,0,0,0,0,0,0,0,0,3207
1075,0,60,301,0,991,234,0,307,215,75,326,49,42,0,473,0,224,1134,200,799,9,20,263,1,20,21,0,33,0,302,224,5,0,0,0,388,0,0,17,0,0,0,1,0,0,0,2191
846,0,940,237,0,1001,11,63,280,13,230,0,2,82,263,33,250,0,201,73,1,23,56,5,0,0,0,366,560,0,79,193,0,0,0,0,391,0,0,1,119,0,166,0,0,0,0,3515
254,1,30,203,0,2214,163,351,372,214,231,0,0,1,191,0,14,352,47,43,0,0,646,0,312,0,0,2,68,132,0,404,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3747
932,0,580,370,0,338,279,14,168,0,2,0,93,22,2,131,4,0,407,271,1,81,19,5,0,28,0,178,59,0,14,531,51,0,0,0,94,0,0,21,4,0,0,0,0,0,0,5301
1305,0,130,682,0,489,108,0,332,1,6,1,22,9,41,0,104,6,2,115,48,30,69,24,383,152,0,0,22,0,81,1591,0,0,0,0,168,0,67,0,2,0,23,0,0,0,0,3987
1133,3,164,336,23,1524,156,316,82,84,10,26,23,118,3,2,157,136,60,167,5,3,169,342,0,0,8,2,120,0,4,323,0,0,15,0,43,0,0,0,0,0,10,0,0,0,0,4433
469,15,128,1189,0,2167,0,2,253,0,59,70,30,360,549,18,139,26,315,33,10,0,39,1,0,310,0,2,92,0,0,164,19,0,4,0,297,0,0,1,0,0,0,0,0,0,0,3239
1163,177,139,79,14,1271,66,781,439,274,0,291,14,21,55,0,10,0,534,30,0,0,120,32,7,8,0,112,128,5,0,389,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3725
1301,7,41,118,324,977,126,193,28,0,376,231,0,134,29,0,45,323,233,490,0,292,76,40,140,6,98,58,59,4,0,102,0,1,0,0,23,0,0,0,0,0,0,452,0,0,0,3673
1156,0,263,244,0,3030,38,0,1,0,450,3,1,39,0,35,12,577,134,117,74,0,89,10,0,0,351,0,36,0,12,55,229,0,0,0,0,0,1,0,0,10,0,0,0,0,0,3033
744,0,66,732,0,1174,44,338,68,0,91,15,2,59,4,1,223,0,34,77,1328,19,204,0,0,168,417,0,545,0,0,198,128,0,0,7,12,0,0,29,0,10,82,0,0,0,0,3181
365,0,378,358,0,906,350,0,422,10,46,2,0,0,329,76,8,0,9,2,19,119,976,0,0,0,28,0,262,0,0,562,46,0,0,0,144,0,0,0,645,0,38,0,133,0,0,3767
103,0,766,434,0,1052,77,112,366,0,504,0,442,2,1,0,0,5,33,1,101,8,31,9,0,0,0,0,667,0,0,135,23,0,0,11,0,104,0,25,0,12,81,0,0,0,0,4895
1324,0,65,265,0,2020,60,16,125,2,5,2,0,76,740,213,23,22,3,2,0,22,162,7,12,18,0,9,643,1,117,126,74,0,0,81,247,0,0,393,0,0,0,0,0,0,0,3125
632,531,335,1385,16,1203,307,13,788,3,6,603,62,97,19,32,13,0,12,688,0,53,146,0,0,34,0,10,3,0,0,0,194,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2720
682,23,303,776,0,1516,217,10,660,403,526,6,0,0,453,164,8,0,24,6,308,1,19,0,78,10,0,0,32,0,3,111,14,0,0,0,0,0,0,11,1,0,7,0,1,0,0,3627
454,0,29,578,1,1201,658,12,877,0,43,351,5,7,1,62,238,1,42,15,2,0,6,7,0,0,9,5,16,0,8,24,186,0,0,0,13,0,0,0,12,0,34,0,0,0,0,5103
633,0,550,588,12,740,102,24,509,247,20,51,473,45,1285,0,1,40,183,0,0,10,0,7,0,0,28,53,905,0,0,14,584,0,0,2,4,0,0,35,0,21,0,0,0,0,0,2834
807,98,237,763,0,736,559,0,396,20,448,90,45,1,154,0,10,4,148,2,104,0,182,0,0,1,0,0,848,0,100,41,34,0,0,0,152,0,542,0,0,0,0,101,0,0,0,3377
289,25,549,110,2,2271,2,0,301,0,365,372,282,133,52,1,14,8,113,8,358,193,39,108,0,0,0,187,1156,0,0,487,0,0,0,0,57,0,0,30,0,0,0,0,0,0,0,2488
1383,3,144,1640,113,405,107,2,323,19,61,119,48,38,146,267,44,12,3,178,3,0,51,39,0,1,463,3,25,0,309,194,17,0,0,0,92,0,20,13,161,0,0,0,0,0,0,3554
706,3,100,707,0,435,820,57,12,0,90,459,7,0,94,0,46,815,98,21,12,0,173,0,0,2,2,3,889,0,0,98,3,0,0,0,0,0,0,0,499,0,125,0,0,0,0,3724
512,0,0,112,0,1359,419,0,594,322,2,0,3,2,619,0,9,3,191,304,0,1248,298,21,0,20,0,8,301,0,49,166,0,0,0,0,100,0,0,299,10,0,0,0,0,0,0,3029
808,1,7,557,8,1853,73,27,613,30,119,49,17,159,286,226,0,4,13,8,2,78,37,0,0,180,0,174,481,0,0,145,0,5,0,501,40,0,0,0,0,0,0,168,0,0,0,3331
815,1,78,1072,141,1258,74,1,163,0,1,431,26,648,25,9,71,1071,121,6,0,0,313,0,345,152,1,29,231,0,0,10,189,0,0,8,3,1,0,0,0,0,0,0,0,0,0,2706
1791,2,241,82,61,1476,8,0,227,0,357,2,383,93,3,3,0,0,1,225,55,0,307,302,130,6,54,0,108,0,0,4,559,0,0,0,177,0,1,673,0,0,0,0,0,0,0,2669
1443,0,450,195,1,1385,196,80,224,21,43,68,21,198,0,17,16,0,25,43,0,0,206,1,0,0,0,292,426,0,0,22,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,4470
1031,29,51,606,0,1261,0,0,198,0,60,69,3,355,1,7,7,18,2,219,3,0,40,2,1,3,5,45,663,2,3,18,77,0,0,21,542,0,0,0,0,0,29,0,0,0,0,4629
583,0,175,162,0,757,189,261,448,0,184,0,150,0,43,138,118,490,217,556,0,57,815,0,0,7,0,1,327,1,0,182,179,0,0,24,77,0,8,461,0,0,0,1,0,0,0,3389
849,5,129,206,4,2698,107,100,6,0,94,1,255,77,107,12,37,975,222,121,18,2,557,42,0,33,0,0,25,0,0,485,1,0,0,1,45,0,0,0,22,0,0,0,0,0,0,2764
940,0,95,316,11,1349,101,2,889,80,12,78,293,314,204,0,61,8,94,546,125,0,148,0,194,0,164,67,120,0,0,32,261,1,0,1,65,0,4,0,0,0,2,0,0,0,0,3423
863,154,24,268,5,908,97,6,260,0,83,0,43,0,126,31,11,11,394,467,0,0,51,41,6,651,1,132,116,0,7,74,44,0,0,0,22,0,0,3,214,0,0,0,16,0,0,4871
308,189,160,484,48,1567,1,29,1092,68,40,0,35,24,1,2,17,0,84,575,520,0,3,79,0,107,5,32,152,0,0,67,0,0,0,0,1,0,0,137,0,0,0,0,0,0,0,4173
1523,0,53,41,5,798,4,86,332,0,35,94,52,2,8,21,124,781,368,1304,0,45,61,0,0,64,0,13,4,0,0,120,196,0,0,34,87,0,0,8,0,0,0,0,0,0,0,3737
