"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
799,0,624,672,0,998,1158,11,134,1,5,0,19,0,258,2,611,6,0,43,0,0,138,0,1,0,1,0,247,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336
670,12,116,412,38,574,1449,1,71,8,214,161,0,0,0,34,605,102,142,93,91,52,40,30,0,8,19,0,168,0,0,0,26,0,0,0,4,0,0,0,214,0,0,0,0,11,0,4635
1103,118,19,817,0,677,213,16,55,17,561,323,51,0,72,55,1,0,6,135,0,63,33,25,509,0,198,19,331,0,0,80,121,0,0,0,0,0,0,345,424,0,0,0,0,0,0,3613
956,1,160,547,3,789,1115,0,89,41,646,246,4,246,0,73,22,0,352,47,0,0,202,0,0,71,0,0,114,0,0,176,271,0,0,0,343,7,0,2,0,0,0,0,0,0,0,3477
847,194,90,31,560,1412,132,0,303,83,44,503,977,0,8,0,407,0,6,6,2,0,25,0,0,10,13,199,374,0,0,275,1,0,0,12,0,0,0,0,0,0,10,0,215,0,0,3261
529,0,78,470,0,525,90,0,25,46,1,13,5,0,254,0,9,204,69,492,83,3,352,1007,0,30,125,0,173,0,1,293,41,0,0,0,115,0,0,0,0,0,43,0,0,0,0,4924
2087,0,96,357,0,2517,74,413,3,29,42,9,0,2,0,0,26,2,44,185,29,0,3,111,0,0,196,21,425,0,16,47,3,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3062
149,17,245,389,112,1144,20,93,130,0,8,523,278,0,300,105,15,47,222,265,4,154,48,11,0,79,0,13,975,0,10,20,1,126,0,0,158,0,0,24,1,0,1,0,0,68,0,4245
799,0,11,136,142,1886,254,4,10,888,252,20,0,0,189,0,402,6,268,88,0,0,352,0,0,0,0,23,178,1,356,40,0,0,0,0,467,0,0,23,0,0,1018,0,0,10,0,2177
396,0,55,815,12,1025,312,5,441,0,476,2,19,9,13,0,259,0,1,2,2,0,379,0,0,534,1,0,173,111,31,138,162,0,0,0,376,0,0,4,0,0,0,0,0,0,0,4247
305,0,111,748,0,1703,174,0,186,217,23,158,48,105,45,0,0,134,6,0,0,1,823,3,66,0,0,2,54,0,1,41,123,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4858
1344,0,255,117,1,1819,373,609,4,169,267,0,229,0,0,1,97,149,20,9,0,0,389,0,0,115,19,76,278,51,365,203,2,0,0,12,76,0,0,0,0,0,0,0,0,0,0,2951
922,24,10,819,1,1373,240,1,629,1,49,12,26,1,1,2,589,1,175,0,132,27,1005,14,0,119,0,0,479,0,1,54,66,0,4,0,97,0,0,1,178,0,0,0,0,0,0,2947
1592,0,33,125,0,786,29,0,271,0,34,17,23,0,33,0,4,9,51,57,0,0,5,0,0,1,0,0,185,0,94,864,0,0,0,0,246,0,0,9,0,0,0,0,0,0,0,5532
917,18,1897,957,0,1121,29,45,229,544,118,0,109,0,437,99,53,47,444,25,1,0,46,102,0,33,8,39,95,1,0,127,2,0,0,0,9,0,18,14,0,0,0,0,0,0,0,2416
1171,0,92,44,2,769,840,21,70,0,14,33,268,32,0,0,0,0,13,0,0,0,122,0,0,669,48,11,33,0,211,683,89,0,0,0,1,92,0,0,4,0,0,0,0,0,0,4668
1269,0,61,639,0,2385,522,6,0,1,1,93,0,0,268,43,31,1,131,19,0,1,123,0,0,0,0,161,356,0,75,184,154,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3462
713,2,573,286,0,1611,30,1,344,0,1,10,206,0,196,0,2,3,0,69,33,1,0,154,0,1,0,32,263,0,269,4,9,0,0,0,171,0,0,70,0,0,0,6,0,4,0,4936
1320,1,342,1000,3,1093,1,356,274,0,259,0,172,0,357,2,188,225,186,65,19,14,413,6,63,0,36,0,342,0,0,21,29,0,0,0,3,0,0,0,0,0,62,0,0,0,0,3148
761,0,163,1014,0,1346,56,144,128,10,44,0,35,0,29,0,13,135,6,7,1,0,1299,1,0,0,0,5,24,0,105,77,35,0,0,0,196,0,0,0,6,0,0,0,0,0,0,4360
609,25,1015,367,0,2594,153,192,64,17,118,15,351,0,1,362,276,1,0,311,115,18,4,0,5,0,0,46,542,0,13,397,48,0,0,77,0,0,0,1,0,0,0,0,0,0,0,2263
182,83,66,790,0,471,885,0,199,0,347,177,0,8,123,0,69,520,142,16,0,0,472,0,0,4,275,53,282,0,0,98,24,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4697
1506,90,792,743,0,623,335,6,256,0,6,172,0,2,7,206,61,0,30,5,3,27,55,0,0,4,0,4,1909,0,0,25,11,0,0,4,41,0,0,0,0,0,0,0,0,0,0,3077
1296,4,349,300,154,707,0,1,192,0,152,14,1,8,495,0,882,306,153,0,6,7,7,20,0,212,0,0,0,4,11,209,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4497
488,0,668,1294,3,1932,88,0,55,382,13,30,52,427,13,56,1,82,184,6,0,367,3,0,0,20,0,20,10,0,0,657,1,0,0,0,86,0,0,88,0,0,0,0,0,0,0,2974
115,0,151,659,70,980,0,4,710,15,22,5,268,70,29,0,78,1,2,244,526,79,563,154,0,179,0,66,27,0,0,55,3,0,0,0,2,7,1,6,0,0,0,0,0,0,0,4909
1000,6,293,0,117,2569,188,0,73,0,11,440,39,235,148,2,0,91,196,2,325,0,695,105,0,3,24,0,174,0,154,8,4,1,0,8,87,0,0,0,0,0,0,0,0,0,0,3002
1398,0,414,280,0,697,229,14,175,0,35,51,77,186,71,0,3,33,56,81,145,32,192,4,1,2,0,2,320,0,6,82,699,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4713
929,0,57,551,0,2161,6,4,253,6,77,25,26,0,144,0,10,3,190,227,29,15,1,0,0,50,12,0,606,0,0,742,7,0,0,1,3,0,0,0,0,0,22,0,0,0,0,3843
1907,7,617,615,3,1154,271,191,431,0,2,7,0,0,99,14,548,2,25,3,0,71,80,0,0,0,0,0,111,0,3,7,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3822
1829,0,71,116,48,497,710,197,123,0,0,0,0,0,76,173,44,0,35,69,1,21,0,53,0,132,0,2,266,0,4,326,981,2,0,0,144,0,0,0,0,0,0,0,0,0,0,4080
665,0,951,76,0,742,11,2,120,0,161,14,185,159,108,28,2,0,861,127,145,72,7,3,0,34,0,0,945,0,8,0,303,0,0,5,120,0,0,5,0,0,0,0,0,3,0,4138
928,3,47,279,5,2842,43,0,106,277,427,222,171,0,1337,76,53,13,68,33,0,10,285,1,0,0,93,30,1,0,30,55,71,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2483
964,0,1253,293,39,2337,82,122,245,10,119,146,0,0,160,2,0,3,391,54,0,0,107,0,0,0,0,30,62,0,0,444,0,0,0,19,1,0,0,18,0,0,0,0,0,0,0,3099
1041,720,1,1234,79,1511,55,15,386,0,122,66,3,0,82,9,677,0,62,350,0,67,86,0,0,0,0,0,116,0,4,4,502,0,0,0,6,0,25,2,0,0,0,0,0,81,0,2694
1211,4,4,1223,0,2922,24,38,157,0,63,2,257,83,1,55,0,93,3,47,0,6,3,0,0,0,0,5,52,0,47,149,1,0,0,0,92,0,0,0,157,22,0,0,0,0,0,3279
906,0,7,288,9,1461,224,29,184,380,249,367,33,0,128,68,11,129,46,4,370,0,254,0,0,0,25,5,156,0,0,55,141,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4467
591,0,224,432,378,1346,1700,2,5,1,5,567,3,5,15,0,332,0,0,57,190,180,2,0,0,3,0,0,351,0,1,9,0,0,0,0,2,0,0,80,0,2,0,0,0,0,0,3517
750,0,537,208,11,1592,163,0,72,0,5,222,2,21,210,60,96,8,83,1,213,0,144,0,0,0,78,1,279,0,0,51,6,0,0,0,72,0,0,2,3,39,3,0,1,0,0,5067
620,0,71,50,20,1516,773,7,1228,275,21,0,2,301,21,1,245,55,174,40,13,223,56,617,0,0,0,0,308,0,2,578,3,0,0,0,484,0,0,0,0,0,4,0,0,0,0,2292
642,0,32,818,1,747,103,59,1,198,618,135,41,0,134,42,202,660,1,53,2,49,15,0,19,0,0,9,1027,9,0,174,1,500,0,0,197,0,0,1,0,0,0,0,0,0,0,3510
490,159,228,282,0,2777,36,0,287,1,175,252,8,0,178,49,191,0,51,464,77,0,24,0,0,10,0,0,49,0,130,333,2,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3608
1248,90,8,503,51,696,6,0,17,50,74,195,4,0,10,626,0,6,434,118,1,0,0,27,8,62,0,2,1266,0,5,75,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4393
687,1,47,1742,18,1663,329,39,382,190,28,27,2,8,17,0,254,28,301,30,2,0,247,0,0,0,2,5,380,0,101,501,74,0,0,0,6,0,408,0,1,0,0,0,0,0,0,2480
1740,179,298,3,96,708,3,718,257,183,17,84,13,99,0,0,373,325,351,878,556,630,16,45,0,0,84,0,125,0,0,141,1,0,0,13,64,0,0,0,0,57,0,0,0,0,0,1943
619,0,52,109,0,1868,26,10,165,12,60,430,0,26,7,0,241,3,257,336,0,27,28,0,0,0,0,0,213,0,7,76,3,0,0,0,6,0,0,0,225,0,0,4,0,0,0,5190
1355,2,275,800,10,1651,23,421,638,1,448,40,0,202,5,36,42,0,0,0,283,280,828,87,4,6,8,25,51,0,0,0,705,1,0,0,0,0,0,106,0,0,0,0,0,0,0,1667
610,0,43,185,0,512,33,2,989,6,99,217,1,114,31,0,699,118,145,92,60,0,153,25,0,0,0,213,160,0,1,814,136,0,0,738,153,0,0,0,0,0,0,0,2,0,0,3649
906,1,151,554,0,1625,98,19,108,0,0,1,73,3,269,310,11,224,7,1430,225,0,354,0,0,1,14,233,245,0,0,28,0,0,0,175,157,0,0,0,0,0,2,0,0,0,0,2776
1990,154,362,588,117,2721,0,0,161,26,28,120,50,3,5,94,69,0,46,66,0,131,40,0,2,0,7,75,615,0,11,368,253,0,0,0,184,0,0,0,36,0,0,0,0,0,0,1678
2254,0,148,20,0,1597,46,0,116,0,4,358,50,0,65,0,0,351,2797,29,0,5,10,0,0,0,0,0,80,0,45,77,1,0,0,0,12,0,0,0,0,0,2,0,0,0,0,1933
1005,133,207,173,118,2296,102,108,63,8,0,83,261,0,0,2,160,34,67,145,81,0,14,29,2,583,0,0,131,1,0,223,105,0,0,0,243,0,61,60,1,47,3,0,0,0,0,3451
1735,3,244,1681,0,798,413,0,51,0,1,0,1,2,12,0,219,147,57,1243,0,0,208,7,0,0,271,0,639,0,0,118,35,0,0,0,4,0,0,0,0,0,1,23,0,0,15,2072
1383,0,321,487,0,773,308,6,27,0,3,135,213,18,14,25,0,0,117,138,30,4,239,1,1,0,103,84,68,0,224,54,1,0,4,2,38,0,18,2107,0,0,0,0,0,0,0,3054
2924,35,280,606,1,777,601,27,33,0,540,16,1046,0,0,0,118,78,44,46,4,0,0,21,0,0,359,12,642,0,1,269,0,0,0,0,28,0,0,0,4,0,0,0,0,0,0,1488
1467,0,13,287,210,1225,4,7,165,85,112,51,30,353,1,5,159,3,35,385,87,0,136,0,2,71,0,2,89,0,0,899,75,0,0,0,381,0,0,0,220,0,0,0,0,0,0,3441
577,38,99,444,83,2492,124,5,61,0,7,1,22,2,0,43,3,309,603,49,0,0,75,1,0,0,22,47,428,0,7,134,44,0,0,0,6,0,0,0,0,4,0,0,0,0,0,4270
672,0,13,1311,6,556,8,22,47,27,26,40,191,0,129,58,27,13,7,19,0,262,1131,28,0,104,0,0,80,20,0,57,0,0,0,5,72,0,0,93,0,3,0,0,0,0,0,4973
1252,576,104,992,1,860,58,101,79,0,246,0,18,34,256,22,82,0,166,0,896,0,253,113,0,0,0,0,1,0,5,4,3,0,0,0,25,0,0,0,1,0,0,0,0,0,0,3852
1339,0,118,382,0,922,182,264,215,172,416,0,23,49,450,189,91,0,69,244,59,127,515,2,38,0,285,0,168,0,0,674,27,7,0,0,47,0,0,0,0,0,0,0,0,0,19,2907
886,94,234,75,0,415,13,0,547,397,180,46,36,8,1058,126,32,6,143,219,29,58,204,7,0,44,0,0,229,0,5,143,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4730
1644,1,98,108,0,1131,882,24,393,231,28,60,414,319,8,0,672,214,0,17,0,20,20,0,13,0,709,0,0,0,0,17,3,0,0,2,27,0,0,6,0,0,0,0,0,0,0,2939
1571,0,505,132,620,1693,67,3,32,0,151,19,794,81,18,29,231,0,654,4,0,31,433,0,6,0,0,3,450,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,2319
968,163,173,196,259,1250,443,158,45,1,20,240,11,2,5,0,83,7,243,12,0,27,322,10,0,0,34,0,2,0,0,47,70,0,0,3,77,0,0,3,0,0,0,7,0,0,0,5119
389,6,915,655,0,1611,150,0,897,0,201,57,2,1,0,232,20,0,150,1051,1,0,10,0,0,33,0,96,521,14,36,0,26,0,0,0,44,0,0,13,0,0,0,0,0,0,0,2869
1972,0,162,93,0,1864,195,81,347,3,7,0,1092,2,69,0,0,1,117,15,2,0,2,0,3,0,147,0,227,0,0,860,147,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2496
1455,4,19,267,0,970,235,35,298,8,110,29,14,20,206,11,13,2,55,233,0,19,64,0,8,10,190,0,159,0,147,428,316,0,0,4,3,0,0,0,2,0,0,0,0,0,0,4666
1544,0,226,429,2,1481,470,7,68,178,1,180,0,0,1258,0,0,4,9,366,3,0,9,8,0,259,96,0,300,0,0,215,488,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2320
1119,470,106,91,0,972,739,206,112,0,1,52,103,0,4,96,326,3,37,82,1,0,4,0,322,0,3,247,145,0,124,369,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4262
686,1,1031,817,0,1093,897,2,138,1,224,16,160,0,11,72,16,54,25,32,0,6,0,3,264,0,0,0,3,0,24,12,38,0,0,0,0,0,0,41,0,0,0,0,0,0,0,4333
1924,0,180,343,0,925,26,114,256,0,139,0,27,0,0,0,18,59,63,38,21,5,88,32,0,9,0,26,866,0,0,117,197,0,0,168,1736,0,0,43,8,455,2,0,1,0,0,2114
581,0,174,109,0,692,4,36,1138,23,6,0,33,3,1334,14,233,14,160,57,30,11,218,15,0,94,351,91,387,0,0,56,211,0,0,57,307,0,0,0,0,0,139,0,0,0,0,3422
1585,0,73,902,0,1188,82,110,211,0,23,0,32,2,70,0,141,45,624,4,13,0,32,21,98,36,0,18,241,0,16,169,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4259
1020,0,209,1473,293,1027,133,37,155,2,236,622,315,46,3,154,218,12,106,4,0,0,66,1,0,0,0,147,99,0,249,7,0,0,0,0,110,0,0,0,11,0,0,0,0,0,0,3245
1635,8,289,344,11,1275,4,236,446,121,352,1,0,3,6,1,28,47,0,0,152,8,314,0,0,0,0,5,93,0,0,11,652,0,0,1,7,0,0,35,0,0,0,0,0,0,0,3915
1278,142,956,42,0,365,213,5,56,0,72,254,50,0,293,5,682,0,228,5,18,461,880,0,0,67,2,0,28,0,1107,250,76,0,0,0,182,0,0,0,5,0,0,0,0,0,0,2278
1481,60,57,236,0,774,149,5,186,124,54,8,526,34,7,21,432,92,9,77,2,3,69,0,0,4,0,0,280,0,0,8,14,0,0,0,389,0,0,0,38,0,0,0,0,0,0,4861
1035,0,145,526,5,2109,31,117,11,277,5,492,79,1,71,521,0,25,1,54,87,11,194,128,0,1,0,1,9,0,6,0,9,0,0,9,144,0,0,0,95,22,0,0,0,29,0,3750
2237,26,369,121,18,1636,12,26,834,0,225,1,0,65,0,0,324,330,49,127,5,248,269,0,0,0,0,0,373,0,0,12,314,17,0,0,0,0,0,0,0,0,44,0,0,0,0,2318
1308,0,320,36,0,1088,21,5,208,71,42,71,16,128,111,7,12,29,428,40,0,0,233,14,0,3,0,0,450,0,0,65,3,0,0,0,5,0,0,30,0,0,0,0,0,0,0,5256
1490,5,326,166,0,1437,38,147,23,2,235,1322,6,265,78,0,87,0,29,2,333,70,104,1,0,74,22,36,9,0,0,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3604
725,7,452,360,2,2216,310,133,307,0,27,2,63,0,11,26,97,67,88,83,0,66,217,8,0,2,0,1,569,0,146,122,1,3,0,0,432,0,7,0,299,0,0,0,0,0,0,3151
735,0,43,585,0,744,117,127,805,2,2,407,0,8,182,3,20,51,201,1,28,67,2,0,6,37,286,116,319,0,0,63,6,0,0,54,2,0,0,248,0,0,0,0,0,0,0,4733
879,0,135,695,0,1043,147,1,189,22,89,15,21,103,48,46,0,0,196,187,0,0,128,0,0,0,0,2,72,0,1,1,1011,0,0,81,331,0,0,0,0,0,0,0,0,0,0,4557
371,0,104,74,3,1546,1,463,255,0,511,89,0,1,666,79,116,594,59,89,116,0,267,185,0,4,99,107,729,0,199,291,35,0,0,0,29,0,0,5,0,0,3,0,0,0,86,2824
2868,1,24,293,280,1354,59,0,74,2,35,1,12,379,198,32,283,1,34,271,17,9,13,0,0,0,6,0,138,0,0,160,19,0,0,41,1,0,0,5,0,0,0,0,0,0,0,3390
1107,0,817,515,0,495,13,0,196,29,39,0,2,10,14,0,734,159,33,135,270,0,234,10,14,15,155,0,744,0,13,53,66,0,0,0,20,0,96,223,3,0,0,0,0,0,0,3786
233,106,445,67,0,2529,2,0,43,0,59,0,0,0,422,95,21,0,392,187,0,0,40,35,71,0,0,0,241,0,0,205,0,39,0,0,110,0,0,2,0,0,0,0,0,0,0,4656
1150,0,257,337,0,828,46,0,803,118,229,71,44,135,0,2,125,0,36,161,230,0,1,0,0,1065,0,0,408,0,8,60,390,0,0,24,94,0,0,0,0,0,0,0,0,0,0,3378
424,0,52,883,13,1145,15,4,3,321,318,78,0,3,0,289,34,200,648,203,1,10,76,25,0,0,106,0,305,0,10,54,6,0,0,0,525,0,0,10,244,0,0,0,0,0,0,3995
701,52,148,414,0,1024,17,0,212,142,690,13,0,24,1,62,0,62,87,25,647,0,106,55,0,135,0,32,124,0,33,171,26,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4993
908,1,393,350,0,1251,21,497,135,6,244,16,10,0,124,0,61,0,234,15,109,0,218,0,0,66,0,28,725,28,0,359,60,360,0,0,13,0,0,0,0,0,0,0,0,0,0,3768
368,0,50,391,26,1143,196,113,1215,19,23,26,332,0,0,8,498,110,65,746,0,0,55,8,1,0,84,0,352,0,210,46,289,0,0,0,13,0,0,2,0,0,0,0,0,0,0,3611
793,135,510,363,55,976,45,655,176,202,4,18,9,1,55,33,56,68,653,379,0,3,1,0,0,0,92,0,989,9,96,18,0,0,0,17,416,0,0,0,5,74,0,0,0,0,0,3094
349,1,126,350,0,1148,61,1241,164,0,0,10,22,2,15,0,8,123,68,49,0,8,954,58,4,103,0,2,83,0,0,11,124,0,0,143,41,0,0,1,58,9,0,0,0,0,0,4664
2011,151,238,426,45,433,44,43,19,0,282,5,0,1042,4,35,0,10,118,84,90,0,54,0,40,78,0,39,597,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,3807
1747,4,26,229,0,1253,172,30,235,0,37,17,0,4,18,14,110,68,367,18,1,24,154,2,0,5,2,133,269,0,0,1105,35,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3917
530,0,414,697,32,2351,61,700,36,115,71,90,38,0,72,0,435,6,65,53,0,0,5,1,0,96,0,0,257,4,0,14,37,0,0,0,16,1,0,0,0,0,0,0,0,0,0,3803
1799,0,341,627,3,340,6,153,52,72,37,1563,2,0,102,11,0,105,65,357,0,29,7,27,0,0,0,0,268,0,0,155,389,14,0,5,0,0,0,0,0,0,0,0,0,0,0,3471
970,0,143,658,5,2181,119,0,516,0,7,1,0,43,21,13,6,0,188,22,9,2,451,11,71,20,0,0,52,0,7,283,1,0,0,9,437,0,0,1,89,0,0,49,0,0,0,3615
1660,0,611,86,62,1401,17,0,102,3,52,291,170,10,38,2,88,296,69,140,0,0,389,0,0,1,0,4,106,0,7,60,286,0,0,0,35,0,0,0,22,0,9,0,0,0,1,3982
1122,32,4,2179,101,1536,106,132,132,0,256,46,3,0,5,5,0,0,271,15,2,548,19,20,0,0,12,2,1088,0,116,226,188,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1805
314,3,156,243,0,517,64,58,67,7,843,2,0,14,137,1885,50,6,6,31,3,0,598,2,0,6,0,54,899,0,0,118,643,0,0,0,233,0,0,7,86,0,0,0,0,0,0,2948
1404,0,352,164,0,1325,150,0,264,0,98,33,20,34,13,27,203,28,129,352,0,300,249,23,0,0,1,0,125,0,0,35,65,0,1,0,0,0,0,0,51,4,0,0,0,0,0,4550
867,14,199,263,20,1024,535,31,96,0,1005,15,889,1,669,4,350,0,66,69,255,103,96,318,0,224,0,0,753,0,0,1,139,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1945
1930,3,106,154,0,1577,0,0,235,178,21,0,6,29,48,320,133,0,126,614,155,7,41,18,0,28,2,0,365,14,0,1217,77,30,0,0,0,13,0,0,148,0,0,0,0,0,0,2405
633,27,67,566,1,1270,307,0,67,144,355,0,1050,75,1,30,754,938,4,7,10,0,221,16,0,70,0,483,33,0,32,10,62,0,0,0,2,0,1,9,4,0,0,0,0,0,0,2751
241,0,346,218,0,978,99,207,378,20,45,20,14,27,29,64,43,2,222,17,0,32,32,0,0,193,251,2,204,40,207,107,239,0,10,30,62,0,0,1,0,0,0,0,0,0,0,5620
1172,0,30,437,0,1220,0,16,245,0,556,0,0,0,10,101,43,32,1335,21,793,154,68,24,0,0,0,49,809,2,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165
341,0,485,858,0,590,351,249,111,14,871,24,10,15,949,40,17,2,517,220,29,2,353,0,0,8,0,12,34,0,0,0,48,0,0,638,3,0,0,114,0,0,41,0,0,0,0,3054
549,144,390,316,48,2909,233,0,460,2,5,22,0,3,0,0,87,36,126,1,0,148,39,0,11,92,1,0,27,0,0,0,121,59,0,224,302,0,0,0,0,0,0,0,0,0,0,3645
2421,0,217,275,1,1831,78,0,466,0,140,25,33,3,5,702,168,9,196,30,0,0,244,1,0,2,74,0,83,0,0,0,13,0,0,0,11,0,0,0,0,0,0,2,0,0,0,2970
640,3,59,506,240,2474,23,302,276,0,531,0,117,37,31,182,109,410,17,5,0,3,127,80,0,0,0,43,330,0,75,6,0,0,0,0,70,0,22,9,0,0,236,0,0,0,0,3037
643,6,496,137,42,1207,76,0,62,0,12,158,0,28,34,0,826,160,10,259,28,263,234,2,0,0,100,815,21,0,10,223,0,0,247,4,28,0,1,14,32,0,0,0,0,0,0,3822
1233,14,22,360,0,2263,20,66,126,467,13,423,0,1,88,0,17,5,100,1,48,0,85,0,38,25,8,0,6,0,0,132,634,0,0,0,17,0,21,26,0,0,0,0,0,0,0,3741
750,0,81,548,0,2744,135,387,141,0,106,0,36,152,10,15,6,0,96,0,0,20,6,62,1,17,0,0,239,0,12,211,458,0,0,10,47,0,0,3,0,0,0,0,0,0,0,3707
1807,31,173,779,0,1728,66,0,751,4,161,0,21,0,727,1,9,18,0,29,0,0,123,0,0,2,0,13,170,0,0,126,9,0,0,2,1,0,0,0,1,0,0,0,0,0,4,3244
1127,0,17,27,23,1443,1349,13,549,0,112,7,0,0,324,9,8,698,67,3,0,0,36,0,0,73,0,0,51,1,0,68,75,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3918
532,45,280,135,26,1424,7,53,42,0,77,221,0,326,1,1,54,10,615,66,412,0,91,2,0,6,4,2,142,0,36,45,3,0,0,0,495,0,0,0,0,0,0,0,0,0,330,4517
880,0,307,211,5,1297,3,163,133,0,103,0,0,0,154,0,0,159,0,580,1,25,64,0,0,0,0,19,544,2,2,126,56,0,0,230,16,0,0,0,0,0,0,0,0,0,0,4920
1631,0,108,624,259,1455,56,0,125,0,35,0,5,14,0,0,130,33,172,48,2,0,28,0,0,0,15,3,334,0,0,291,36,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4470
382,0,154,22,4,955,489,45,512,0,129,0,79,413,32,0,31,323,78,8,7,3,86,83,0,0,7,0,1130,0,12,125,34,0,1,0,822,0,0,202,0,0,1,230,0,0,0,3601
1144,164,53,389,0,932,238,0,29,0,72,39,46,0,0,1,0,0,130,91,0,14,840,0,0,11,114,0,117,0,66,86,0,0,0,0,60,0,0,21,0,0,0,181,12,0,0,5150
969,46,419,112,0,835,5,800,110,9,20,9,1017,16,0,2,412,1,55,417,1,6,194,0,0,185,0,1,25,0,6,0,6,0,0,0,13,0,0,35,28,0,0,0,0,0,0,4246
510,2,929,607,0,1968,237,355,72,0,7,831,0,5,87,361,2,125,4,188,4,118,495,0,0,49,0,39,3,0,4,112,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2871
1628,326,420,449,0,1174,25,71,1,0,81,43,2,0,0,3,28,39,0,404,75,0,4,2,0,196,0,13,96,0,16,71,274,0,0,0,286,0,0,0,1,0,0,0,0,0,0,4272
853,0,132,127,0,1620,54,302,25,8,21,19,0,245,153,162,2,35,57,7,295,0,1231,20,0,828,0,0,36,0,9,37,0,0,0,0,78,109,0,0,0,133,0,0,0,0,0,3402
1523,8,56,439,153,973,10,0,174,14,150,4,1,0,224,0,12,9,32,42,9,21,135,0,0,1,24,213,59,0,0,555,0,276,0,0,384,0,103,0,0,0,0,0,0,0,0,4396
837,2,217,70,5,1443,2,17,61,327,37,68,19,41,27,3,0,29,0,125,0,0,100,6,0,0,0,1,197,0,0,6,831,50,0,0,6,0,2,0,0,0,0,0,0,569,0,4902
996,0,80,558,0,930,208,65,507,15,213,34,65,32,4,404,368,0,3,83,1,272,338,1,16,6,1,175,951,0,132,2,39,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3495
1443,83,14,1090,0,281,39,33,282,134,100,0,26,1,2,11,4,20,33,64,0,0,447,187,0,6,2,14,360,0,0,499,45,0,0,0,270,0,0,0,9,0,0,0,0,0,0,4501
397,200,30,278,18,2210,28,8,369,0,119,2,527,0,11,6,178,10,429,43,0,0,146,0,0,72,560,0,120,19,0,359,434,0,0,49,350,0,0,6,0,1,12,0,0,0,0,3009
1422,15,46,666,4,1020,21,0,204,1,64,7,0,96,436,1,165,99,147,65,0,59,192,0,0,897,1,0,702,0,0,53,5,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3575
1049,0,53,1095,0,900,32,74,64,213,301,35,370,0,0,97,17,14,11,0,0,5,1167,0,0,0,0,33,331,0,0,68,582,0,0,0,0,0,0,0,0,0,59,0,0,0,0,3430
1541,4,259,342,31,1740,209,19,618,39,371,280,28,0,18,286,79,0,0,211,15,1,17,0,0,0,2,0,536,0,50,275,15,0,0,22,66,0,0,146,3,0,0,0,0,0,0,2777
421,0,191,312,0,1352,0,83,433,23,19,1,58,18,126,75,13,0,152,0,0,0,381,1,0,223,0,268,201,0,60,24,4,12,0,0,93,0,440,0,0,0,0,0,0,0,0,5016
827,0,274,439,0,1487,13,0,0,0,405,8,7,206,82,9,16,482,268,319,5,0,96,0,1,3,0,0,561,0,0,76,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,4004
1113,302,543,545,4,996,49,284,91,108,0,1,1,54,31,3,345,1,16,182,4,0,9,0,0,1142,12,15,105,0,27,300,66,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3368
