"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
837,0,80,182,30,557,286,0,112,7,12,268,39,2,51,3,99,55,689,61,4,0,211,0,0,37,0,0,256,0,62,448,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5606
2235,0,30,512,2,257,742,14,236,0,22,9,171,0,0,0,74,3,31,48,0,0,57,0,31,0,0,0,45,0,3,539,32,168,0,0,180,0,0,707,0,0,0,0,0,0,0,3852
906,2,101,698,0,1470,775,4,219,126,2,93,533,2,211,819,96,94,81,9,49,0,68,41,4,0,0,0,54,0,0,341,526,0,0,0,43,0,0,0,0,0,34,0,0,0,0,2599
367,820,465,377,0,1562,55,1,772,12,11,11,50,0,290,1,27,1,115,208,0,249,182,314,22,0,10,0,79,0,0,153,397,0,0,0,91,0,188,0,0,0,0,0,0,0,0,3170
697,0,255,125,0,2088,21,1,8,0,985,0,10,180,2,1,19,0,123,264,350,0,137,0,0,0,0,0,829,0,0,189,1,0,0,0,5,0,0,0,0,0,0,110,0,0,0,3600
805,1,4,834,0,2057,271,0,63,1,12,0,390,16,1,1,1,1,0,230,40,0,42,37,0,4,1,0,570,0,2,234,10,0,0,0,1,0,0,0,247,0,0,0,0,0,0,4124
441,0,80,669,0,1078,858,3,0,14,157,247,1,13,9,88,0,15,6,295,0,14,308,0,0,19,0,1,3,1,129,0,50,0,0,0,75,0,0,1,0,0,0,0,0,0,0,5425
432,0,169,285,0,2006,159,1,155,4,173,140,0,4,46,0,286,2,25,108,0,106,118,97,130,19,13,23,575,0,0,35,228,0,0,0,0,0,0,13,90,27,0,0,0,0,0,4531
1419,125,3,69,0,1397,385,114,369,3,203,10,191,71,4,1,0,14,5,47,266,326,55,0,0,15,227,0,140,0,0,0,40,0,0,0,50,0,1,7,0,0,0,0,0,0,0,4443
880,0,394,43,0,1095,0,0,486,6,12,556,1,0,4,196,0,2,445,735,12,31,21,31,0,0,164,187,113,127,16,169,381,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3884
777,0,220,280,0,1193,29,0,236,0,57,502,34,0,562,0,648,1,113,109,0,99,12,0,4,0,7,0,1919,46,0,0,0,0,0,0,437,0,0,434,2,0,0,0,0,0,0,2279
630,0,608,373,1193,610,26,203,30,16,205,60,62,0,0,640,76,0,1,0,8,20,895,0,0,0,0,0,0,0,78,279,42,0,7,0,12,0,2,0,0,0,137,0,0,0,0,3787
1160,1,39,661,80,1741,73,0,41,0,191,260,8,0,360,251,99,1,237,351,2,6,91,0,0,927,0,0,344,0,1,576,33,0,0,0,13,0,0,0,0,0,213,0,0,0,0,2240
1261,0,919,259,0,1624,222,8,218,0,4,331,15,24,30,0,43,5,283,81,0,2,239,3,4,213,66,0,527,0,0,3,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3553
1027,21,292,773,77,1019,32,215,445,0,0,2,0,0,1,1,0,0,51,59,225,132,1499,0,0,5,375,0,168,0,0,2,567,0,9,0,8,0,0,19,0,0,0,0,0,0,0,2976
1440,0,391,786,0,3314,165,57,908,0,0,1,0,0,1,44,510,57,96,0,8,74,68,0,1,0,1,2,8,0,12,0,12,0,0,0,10,0,0,0,0,5,0,0,9,0,0,2020
917,0,540,515,0,571,323,0,0,19,176,209,262,7,178,28,26,2,1349,6,1,0,413,136,0,94,1,0,1114,0,0,42,0,0,0,122,282,0,0,252,0,0,1,0,0,0,2,2412
2070,0,63,124,0,1326,83,336,40,0,154,106,35,0,804,6,42,170,532,21,0,0,673,33,73,0,52,0,61,0,0,15,131,0,15,0,0,0,0,5,0,0,0,0,0,0,0,3030
1845,21,31,310,0,2165,349,4,1332,0,1,0,25,19,56,0,22,18,26,304,29,305,281,0,1,117,17,4,99,39,5,15,0,0,0,109,99,0,0,0,0,0,0,7,0,0,0,2345
614,0,210,204,0,1329,29,1,280,0,183,7,22,571,1,0,404,1,148,162,0,0,302,0,0,62,0,0,139,0,0,629,841,0,0,108,772,0,0,0,0,228,0,0,0,0,0,2753
371,216,87,322,102,761,228,4,11,489,26,1,1,19,191,0,179,104,130,556,9,867,13,348,0,0,2,0,181,0,26,0,11,0,0,0,1156,0,0,0,0,3,0,0,0,0,0,3586
206,20,1,188,0,559,7,0,34,0,26,3,48,438,80,0,5,89,375,576,0,0,83,0,0,143,0,0,615,0,177,286,78,0,0,0,255,0,18,62,0,0,0,0,0,0,0,5628
658,0,0,223,0,2156,818,0,46,0,179,182,139,50,1,0,283,15,45,1,373,0,111,37,0,0,2,0,347,0,0,97,213,0,0,0,393,0,0,305,0,0,19,39,0,0,0,3268
692,0,218,798,144,1368,154,5,417,36,7,2,509,57,22,57,22,0,111,41,72,0,587,19,0,2,751,0,130,0,0,30,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,3700
831,0,62,327,171,1641,397,89,336,57,298,0,0,98,6,24,36,21,29,0,6,2,41,0,0,0,16,0,1436,61,0,196,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3812
423,21,0,772,27,1405,200,0,197,1,27,10,8,2,120,0,180,107,69,257,1,35,14,0,0,0,286,0,0,0,0,341,0,0,0,50,495,0,0,0,0,0,0,0,0,0,0,4952
532,0,655,244,0,2602,191,6,118,0,33,195,7,118,90,0,481,1,124,147,3,0,308,34,1,1,0,0,85,0,0,0,0,0,0,0,154,0,0,4,0,2,0,45,0,0,0,3819
701,0,193,1033,0,697,75,142,367,0,9,9,0,116,1044,18,97,5,46,56,127,0,2,13,0,543,511,0,344,0,107,27,84,0,0,0,220,0,31,30,0,0,0,0,0,0,0,3353
1284,0,405,1145,0,657,26,5,752,157,780,50,1,71,293,2,6,19,245,31,0,320,148,45,0,24,0,56,15,0,0,0,0,0,0,349,242,0,0,0,0,0,0,1,0,2,0,2869
168,0,54,140,0,1358,24,4,269,0,123,145,5,0,61,67,0,113,626,144,2,8,617,0,7,68,1,0,230,0,58,183,13,0,0,27,39,0,0,0,2,0,111,0,0,0,0,5333
2957,0,424,485,0,819,62,0,48,102,205,4,32,119,99,39,1,0,737,35,3,11,36,0,0,0,0,0,696,0,44,48,29,0,0,24,6,0,1,0,0,0,0,0,0,0,0,2934
361,8,51,1567,0,1791,164,3,501,4,4,6,563,107,0,0,47,1,285,38,43,48,186,84,13,5,0,19,501,0,0,872,0,0,201,0,13,0,0,2,0,0,0,0,0,0,0,2512
956,0,64,50,0,2055,120,743,64,7,10,231,13,1,73,32,7,0,7,17,24,0,6,0,681,1,0,0,335,0,212,141,8,0,0,28,35,0,6,1,0,0,0,0,0,0,0,4072
877,0,554,1096,0,1297,5,0,56,180,7,369,1,0,171,55,58,252,181,534,0,13,85,90,0,0,11,1,415,0,1,18,1,0,0,1,122,0,0,0,0,0,0,0,0,0,0,3549
1292,0,134,145,74,1394,288,12,679,0,287,258,212,2,74,13,232,303,172,16,19,0,2,0,0,11,1,10,97,0,37,4,37,0,0,0,66,0,0,0,0,0,0,532,0,0,0,3597
2199,0,30,28,0,1040,58,8,293,1,289,23,0,22,23,0,24,0,116,211,1,0,13,0,0,299,249,2,198,74,97,0,28,0,0,6,24,0,75,1,0,0,0,311,0,0,0,4257
621,0,196,269,110,1289,847,6,12,120,73,51,0,0,111,0,8,18,384,4,331,91,437,252,0,2,0,66,1116,0,85,62,245,0,0,26,37,0,0,2,157,0,0,0,0,0,75,2897
1738,0,358,352,0,789,376,0,913,0,149,227,56,0,253,7,2,0,154,84,74,0,479,0,0,0,0,0,364,0,24,23,22,1,0,3,65,0,0,0,0,0,0,0,0,2,0,3485
425,0,841,207,11,826,378,52,104,0,132,0,85,2,0,19,3,3,101,39,285,59,1043,166,55,346,1,108,211,0,0,9,138,370,0,39,1,0,66,0,0,0,0,0,0,0,0,3875
1651,4,68,886,0,1350,3,16,127,1,27,78,763,0,48,0,55,104,18,0,0,447,0,0,0,0,0,0,129,0,0,73,87,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4031
545,52,744,560,4,881,96,602,230,429,0,178,72,0,0,1,0,0,0,190,30,403,64,2,0,0,104,0,4,0,2,277,0,0,0,6,67,0,0,2,0,0,0,0,0,0,0,4455
1496,12,88,2,0,1194,2,5,3,0,8,3,4,606,129,0,471,9,1,2,0,81,97,0,0,19,122,343,259,1,0,1,115,0,0,1,10,0,0,0,0,0,0,4,0,0,0,4912
891,1,792,123,112,2232,0,0,654,40,3,2,1,97,3,0,57,8,41,396,35,0,410,15,0,0,641,1,128,0,1,33,39,0,0,167,4,0,0,22,0,1,0,0,0,0,0,3050
2691,1,225,334,0,421,24,173,54,0,383,1,239,6,0,2,12,156,31,30,1,23,506,0,0,1,15,0,111,0,2,151,1,0,0,0,539,0,0,0,0,0,0,4,0,0,0,3863
1905,2,0,153,0,1651,1057,174,138,80,18,19,40,0,21,0,1,1,339,73,0,9,120,171,0,21,0,0,250,0,0,144,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3590
615,0,167,349,0,526,45,1,408,0,996,6,0,9,96,197,1,77,84,59,0,0,8,0,0,1,0,1,749,0,7,245,126,0,0,11,32,13,0,0,0,0,0,0,0,0,0,5171
743,2,368,98,5,617,182,0,608,1,394,0,0,15,523,0,1,5,378,766,6,14,29,0,0,0,0,0,173,0,0,507,354,0,0,0,8,0,0,294,0,0,0,0,0,42,0,3867
873,0,417,350,13,1101,555,0,707,0,126,0,409,794,11,5,904,35,5,0,35,0,58,20,0,71,0,5,116,0,0,248,0,0,0,74,440,0,0,13,0,0,0,0,0,0,0,2615
412,17,371,1101,0,1933,3,6,30,0,130,81,102,3,87,11,30,41,14,63,2,30,51,0,0,70,1,0,11,0,0,1375,46,0,0,0,35,0,0,842,0,0,0,0,0,0,0,3102
2293,915,7,790,81,1505,82,664,219,0,120,0,8,45,211,6,2,49,176,1,25,0,3,0,0,0,0,0,24,0,7,62,49,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2619
659,0,437,35,3,1162,324,0,813,0,0,0,87,0,201,4,926,41,601,56,1,102,104,0,0,16,0,0,392,0,290,436,6,0,0,0,108,0,0,0,10,0,0,393,0,0,0,2793
561,0,620,416,2,2941,0,0,76,66,7,92,5,1,14,0,72,17,215,233,0,192,1,0,0,0,48,48,79,0,3,23,0,81,0,0,11,0,0,68,0,0,0,0,0,0,0,4108
471,0,170,51,0,2479,168,7,160,0,485,26,7,108,165,0,167,0,10,11,39,0,35,0,0,0,40,1,28,0,0,96,16,4,0,4,1,0,0,5,8,0,0,0,0,0,0,5238
1215,0,130,535,56,712,1642,13,301,0,59,341,79,1,14,88,88,137,15,111,3,0,29,0,0,87,19,0,154,0,35,264,0,0,0,33,92,0,0,5,0,0,0,0,2,0,0,3740
2201,38,133,691,0,1322,209,0,991,5,46,6,0,729,140,288,0,1,56,199,0,0,150,0,0,0,131,0,438,0,0,10,0,0,0,0,48,0,0,0,0,0,94,0,0,0,0,2074
939,0,568,53,0,1347,12,144,223,0,6,1248,0,147,18,14,25,44,0,99,32,0,255,4,0,0,0,4,17,0,13,278,0,7,0,0,33,0,0,0,0,0,0,2,0,0,0,4468
399,0,181,475,0,1273,390,1,909,0,280,0,177,378,55,679,0,0,0,0,117,0,23,0,7,0,469,0,415,0,0,0,172,244,0,0,15,0,0,244,0,0,0,0,0,1,0,3096
1196,243,210,1117,0,547,165,2,442,161,28,2,2,2,213,0,40,56,42,26,7,0,56,0,0,33,0,0,161,0,0,97,648,17,0,2,1,0,0,0,0,0,0,0,0,0,0,4484
181,0,17,793,0,2155,819,0,287,91,0,79,411,0,32,0,234,251,212,50,3,11,5,0,0,231,0,31,57,6,12,134,1,0,0,15,1,0,0,0,2,0,0,0,0,197,0,3682
3082,0,9,43,0,1120,0,6,318,75,58,4,10,335,85,426,113,692,41,23,0,0,5,0,0,1,660,29,607,0,4,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2185
888,1,246,538,12,2206,444,0,160,201,128,19,150,1,209,0,5,8,22,11,69,0,16,7,0,0,3,0,681,1,1,20,36,0,0,0,10,3,1,0,0,0,0,0,0,0,0,3903
1109,11,107,797,0,1073,175,6,175,0,116,32,22,0,1188,0,499,24,7,193,41,0,165,2,0,32,29,6,268,0,0,322,7,0,0,161,10,0,0,120,0,0,0,0,0,0,0,3303
1191,0,468,504,0,2277,195,332,932,15,157,108,2,250,55,0,0,21,29,6,0,7,78,190,44,107,0,0,936,0,0,51,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1991
1029,0,218,441,0,2218,358,279,105,0,35,0,15,11,186,2,0,144,30,190,196,0,575,5,0,0,0,0,728,0,33,0,89,0,0,5,2,10,0,0,0,0,0,0,0,0,0,3096
3109,1,62,236,0,507,41,21,108,7,250,154,0,0,53,0,0,0,79,83,0,0,73,0,0,65,13,33,106,0,3,23,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4656
1826,64,265,929,2,1018,68,29,1488,1,46,458,31,108,0,0,0,48,0,327,5,156,224,303,0,0,2,30,659,0,0,11,10,0,0,70,3,0,0,0,0,0,0,0,0,0,0,1819
696,4,93,770,0,1810,1,2,691,9,2,564,0,559,0,0,31,12,10,23,5,1005,6,0,0,502,113,0,69,0,3,236,0,0,0,26,118,0,0,0,0,0,0,0,0,0,0,2640
113,1,708,79,0,786,204,0,0,226,1,1,0,323,115,0,170,0,0,24,0,0,348,0,0,1,0,0,300,0,230,716,34,39,0,0,1615,0,0,0,0,0,42,5,0,0,0,3919
1363,6,28,274,0,1132,54,0,176,246,30,157,1,0,76,57,0,616,34,175,0,1,60,0,0,3,0,0,595,1,9,215,49,0,0,161,2,1,0,0,0,0,0,0,0,0,0,4478
1778,0,22,20,4,1592,141,1,333,1,9,20,72,386,24,1,45,33,8,49,0,1,184,0,32,0,0,0,72,0,0,0,11,0,0,0,436,0,0,61,0,0,0,0,0,0,0,4664
835,335,363,418,0,690,0,8,401,40,589,16,361,677,69,0,12,5,6,7,19,501,55,0,0,2,0,220,39,40,3,1097,1,0,3,0,2,0,67,2,29,0,0,0,0,0,0,3088
88,0,254,52,5,1334,22,100,26,5,7,57,76,448,0,0,28,188,337,0,104,0,57,10,0,0,32,97,341,0,86,404,1,0,0,5,5,0,2,582,0,1,0,7,0,105,0,5134
2206,87,11,783,1,1268,240,0,118,152,0,10,1,0,151,4,20,0,186,151,193,0,422,0,3,178,0,0,238,74,0,69,3,0,0,0,15,0,0,0,1,0,5,0,5,0,0,3405
320,0,228,368,1,1912,122,18,632,88,159,567,0,0,546,0,0,518,8,172,44,2,67,99,17,0,0,23,32,0,0,202,7,0,0,21,147,0,0,0,0,0,12,0,0,0,0,3668
1211,0,176,223,0,403,112,21,135,3,2,2,0,49,1,0,0,52,5,92,761,320,193,0,0,10,0,131,59,0,23,209,0,2,0,0,568,0,0,0,19,0,364,0,0,0,0,4854
1462,0,409,1,44,2168,230,33,253,43,438,11,16,0,2,0,90,8,0,41,0,0,6,8,0,1,0,293,68,0,0,47,0,0,0,0,85,0,0,7,8,0,0,0,0,0,0,4228
975,0,285,662,5,2078,89,0,479,33,167,149,83,0,173,1,1,241,22,30,0,166,595,0,0,0,0,0,1330,0,0,70,0,0,0,0,33,0,0,2,0,0,0,0,0,105,0,2226
1146,1,210,311,1,951,51,133,94,53,3,80,230,5,1541,0,124,8,38,28,145,5,6,0,0,271,3,0,58,38,0,254,121,16,297,0,178,0,0,9,0,0,0,0,0,0,0,3591
2220,0,4,118,60,1058,31,15,370,0,105,46,474,84,200,404,86,87,11,0,0,0,13,0,0,0,0,4,375,0,28,41,30,0,1,0,92,0,0,80,0,0,0,2,0,1,0,3960
173,13,1094,875,40,1213,686,0,841,0,9,16,19,13,7,0,11,87,492,37,59,0,60,12,0,0,1,0,313,0,0,30,0,0,0,2,78,39,0,3,133,0,0,0,53,0,0,3591
2186,0,6,323,451,1154,22,15,16,25,45,0,416,0,50,0,56,112,33,50,82,0,6,0,2,13,0,4,76,34,2,27,793,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3997
500,0,572,951,1,651,988,0,460,186,3,100,37,0,479,0,0,10,0,381,16,0,184,0,0,0,57,399,1088,27,0,139,53,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2716
2598,0,3,365,64,969,291,3,495,306,10,0,49,0,326,0,0,1,197,65,0,2,277,5,243,0,0,0,118,0,0,376,95,0,0,0,516,0,0,1,0,0,0,0,1,0,0,2624
1172,1,28,34,0,2037,34,508,48,1,736,45,0,4,5,5,600,0,105,392,409,39,20,8,0,6,128,3,156,0,0,19,0,0,0,0,166,0,0,4,9,0,0,0,0,0,0,3278
1061,29,135,792,1,1270,417,1,35,102,3,323,87,94,67,0,0,431,26,125,147,0,40,999,0,394,1,17,85,0,0,21,58,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3227
561,0,29,474,0,2109,94,0,754,0,2,400,100,12,47,17,274,1,55,26,0,61,119,114,0,37,0,22,0,0,86,49,428,0,0,0,605,0,19,0,7,0,0,0,17,0,0,3481
1134,0,157,388,0,638,567,3,878,661,415,0,0,4,74,9,116,0,3,193,0,129,495,37,0,0,0,69,21,0,0,160,0,0,0,5,2,0,0,1,0,0,2,0,0,0,0,3839
445,1,37,286,5,2286,37,1,109,113,1,6,9,319,110,13,549,475,0,446,0,4,375,0,3,0,1,0,75,354,0,18,10,0,0,0,0,0,96,0,0,0,0,0,0,0,0,3816
346,0,815,641,0,1489,2,28,620,283,12,17,0,0,1,1,2,114,72,43,1,531,373,1,0,0,0,3,72,33,0,11,73,0,0,0,497,0,0,0,0,0,11,0,0,0,0,3908
1018,0,168,165,0,1662,261,0,238,11,348,0,4,0,357,0,0,14,5,23,10,68,55,15,0,0,0,696,1328,0,0,190,1,0,0,0,152,0,0,0,206,0,0,0,0,0,0,3005
1413,13,55,1153,12,1518,523,150,37,10,233,1,0,15,23,62,376,1,333,1,8,0,1,0,0,738,0,69,140,0,0,373,27,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2709
641,0,38,235,0,800,9,70,392,20,0,2,457,45,760,2,69,7,116,37,176,0,85,0,12,42,0,0,357,0,7,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581
1807,0,215,658,0,1013,166,102,176,121,336,0,8,6,20,106,26,0,249,713,0,1000,102,41,32,59,0,229,35,0,0,10,0,0,0,59,193,0,0,0,0,0,0,0,0,0,0,2518
165,0,312,1106,91,3036,217,10,4,0,9,18,32,0,6,40,210,5,2,9,0,80,17,0,0,0,0,263,389,0,0,441,49,0,0,3,619,0,0,0,0,0,68,0,9,0,0,2790
1482,42,277,210,55,403,211,103,62,0,42,100,182,10,216,34,28,56,108,133,0,245,72,0,0,13,0,0,92,1,0,43,23,0,0,0,4,0,0,0,0,1564,0,0,0,0,0,4189
731,10,166,254,102,3111,8,62,5,1558,138,0,32,92,328,0,59,375,360,0,1,0,83,0,0,2,0,0,951,0,0,148,3,0,0,58,11,0,0,84,0,0,0,0,0,0,0,1268
1342,0,25,623,74,787,196,8,119,10,0,115,74,1,1208,0,5,13,0,40,0,0,199,14,1,0,0,61,6,0,1,37,32,0,0,0,281,0,0,1,2,0,0,0,0,0,0,4725
804,0,496,101,34,1268,0,3,95,1,37,289,11,0,9,0,77,10,228,13,0,17,112,7,5,0,5,232,771,0,44,37,0,0,0,0,630,0,0,3,235,0,0,0,0,0,0,4426
1357,0,61,119,0,1568,472,21,990,0,0,3,25,81,1,0,93,513,5,132,0,0,21,62,0,1,0,140,13,0,1,162,5,0,0,5,1048,0,0,0,21,0,82,0,0,0,2,2996
798,22,666,1039,2,825,362,665,520,331,509,13,3,0,12,25,61,0,23,454,0,106,17,0,0,0,0,0,14,0,73,83,1,45,1,0,1,0,0,0,0,0,0,0,0,0,0,3329
689,0,490,236,0,958,7,125,703,77,56,2,26,0,292,1,1,0,3,220,423,0,152,1,0,15,313,24,21,0,1,435,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686
774,0,173,145,34,1639,540,220,5,0,35,297,0,0,150,6,66,12,436,15,0,0,20,0,0,31,2,4,633,3,0,349,248,0,0,7,523,0,0,0,0,1,0,0,0,0,0,3632
860,5,511,479,0,1497,139,4,2,0,211,18,25,506,103,39,19,25,24,67,0,0,92,289,0,0,2,11,130,0,71,343,70,0,0,19,183,1,16,0,0,0,0,0,0,0,0,4239
895,155,362,77,822,1366,12,5,107,0,257,22,0,9,51,0,309,234,8,64,0,1,197,0,51,0,1,0,403,0,1,17,113,0,0,5,100,0,0,0,2,0,0,0,0,0,0,4354
1083,63,321,1320,1,599,210,2,209,0,23,70,144,1,88,1,62,183,283,433,0,0,62,0,0,0,251,7,398,354,0,55,623,0,0,55,3,0,0,0,0,0,0,0,0,0,1,3095
720,0,28,909,0,1880,573,0,100,0,307,331,23,0,278,328,35,105,2,6,619,0,2,25,0,0,0,22,116,0,0,92,18,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3432
1860,0,104,1485,67,807,256,0,31,0,6,0,14,0,98,0,27,0,8,82,72,1,127,0,11,0,19,0,7,324,0,334,4,0,0,0,159,0,0,33,1,0,20,0,0,0,0,4043
1859,0,1091,575,26,1673,298,107,1334,5,137,2,141,0,19,18,109,7,438,25,0,0,33,7,2,0,0,0,354,0,0,43,132,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1563
757,0,566,430,0,1193,102,4,1480,2,6,21,4,18,2,262,1,235,178,1,1,1,7,0,0,0,49,0,276,0,2,39,95,0,0,294,17,0,0,0,0,0,0,6,0,0,0,3951
1035,1,14,952,0,539,38,66,179,0,8,36,59,11,1,0,0,0,0,64,9,168,33,0,59,5,0,90,180,0,0,12,97,402,8,930,103,1,0,0,8,185,0,0,0,0,0,4707
1927,82,596,1331,6,1155,147,5,481,5,493,42,235,2,2,19,114,4,191,1,0,0,17,301,13,1,11,78,161,0,0,16,0,0,0,0,1,0,0,359,0,0,0,0,0,0,0,2204
1188,18,921,141,2,1258,350,0,538,0,0,0,16,0,23,1,200,8,247,84,171,0,84,1,0,0,0,88,114,0,87,191,0,0,1,0,363,0,0,11,156,0,0,6,0,0,0,3732
1289,0,59,433,0,1188,0,0,203,5,185,2,3,155,1010,1,146,49,247,86,0,0,401,2,0,0,0,0,522,13,0,8,6,0,0,1,38,0,0,25,1,0,0,0,1,0,0,3921
861,596,27,247,0,671,0,38,204,0,6,93,14,0,639,1,26,0,0,1,79,0,6,2,0,194,8,2018,77,5,1,40,12,0,0,1,0,0,0,75,0,0,0,0,0,0,0,4058
882,86,32,54,3,2203,520,0,359,5,13,47,15,138,48,0,20,63,1195,48,2,0,68,48,0,0,37,2,739,1,0,1053,43,0,0,0,111,0,455,0,0,0,0,0,14,3,0,1693
1236,179,247,617,0,1204,444,200,609,0,95,180,193,239,1,155,87,18,29,2,313,17,1068,0,0,3,0,0,157,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2697
719,0,60,578,356,1078,96,0,315,0,32,11,5,37,361,44,0,100,7,369,153,0,191,0,0,0,12,88,504,0,0,0,0,0,0,7,9,0,0,0,302,1578,0,0,0,0,0,2988
1411,0,163,321,17,1072,12,0,31,171,553,2,59,5,29,0,62,93,274,193,18,0,133,0,0,0,8,0,726,0,0,83,15,0,0,0,171,0,27,165,0,0,0,0,0,0,0,4186
1461,28,103,449,1,614,531,0,236,0,63,13,0,407,114,3,27,19,0,88,576,0,191,192,0,0,0,0,5,21,4,315,6,0,0,28,106,0,0,8,0,0,0,0,0,0,0,4391
1277,0,196,350,1,1361,75,3,125,154,65,12,0,27,295,101,86,550,101,0,0,8,19,1,0,0,0,0,396,0,17,98,0,0,0,0,222,0,0,36,0,0,86,0,0,0,0,4338
2237,1,241,208,0,1525,129,1,480,0,90,156,187,418,433,169,0,0,38,19,93,0,48,10,62,143,1,0,6,4,92,792,0,35,0,0,19,0,0,0,0,23,0,0,0,0,0,2340
303,18,13,886,0,1402,28,225,25,0,3,0,539,0,578,48,2,112,210,390,124,4,38,0,0,93,8,5,12,0,82,79,185,0,0,0,90,0,0,15,1,0,0,0,0,0,0,4482
503,55,94,279,0,982,104,3,136,19,469,0,0,397,746,31,393,103,279,47,0,1,292,5,0,0,3,3,231,0,631,126,42,0,0,0,42,0,0,42,1,123,0,0,0,0,0,3818
3088,1,387,183,0,637,258,4,24,48,19,1,0,5,111,0,0,0,143,212,0,0,143,0,0,0,283,690,12,0,0,263,0,0,0,0,0,1,0,34,0,0,35,0,0,0,0,3418
1399,0,72,692,65,524,11,0,833,34,46,0,11,80,6,7,0,0,1932,81,1,317,133,62,12,0,0,0,1,0,0,1,0,0,0,0,245,0,0,8,156,0,465,0,0,0,0,2806
808,17,32,594,99,1655,175,143,525,17,3,114,511,1,21,547,115,0,148,3,0,7,11,0,0,0,0,0,51,27,0,38,14,0,0,0,58,0,0,1,0,0,0,0,0,0,0,4265
1709,4,10,675,5,869,275,28,88,10,15,36,16,0,5,3,0,40,632,38,38,2,16,1,0,16,1,0,862,0,0,665,119,0,0,0,18,0,0,0,0,16,102,0,0,9,0,3677
1275,5,7,108,0,1960,13,59,248,49,14,37,1,6,62,5,395,5,4,196,140,733,129,0,242,145,30,102,476,0,3,84,7,0,0,0,0,0,0,0,0,0,0,0,0,181,0,3279
1607,0,106,61,7,1021,149,211,28,25,91,1,10,23,189,14,81,1025,1,56,211,0,211,120,149,1,9,0,586,0,3,998,2,0,0,0,72,0,0,0,0,58,0,0,0,0,0,2874
374,0,412,475,0,974,232,3,409,5,12,22,515,122,91,0,93,140,2,0,404,1100,644,0,0,0,0,0,235,0,0,37,205,1,0,6,5,59,68,0,0,0,0,0,0,0,0,3355
1367,4,168,867,0,1229,52,1,301,0,0,230,0,0,34,0,73,25,1,38,0,65,48,0,0,31,33,0,313,0,1,333,0,0,0,158,238,0,0,257,0,0,509,0,0,0,0,3624
893,12,303,593,0,2536,25,0,168,0,50,7,77,7,453,0,28,1,9,61,263,0,490,0,0,0,17,98,219,0,5,264,20,0,0,94,6,0,0,0,0,10,0,0,0,0,0,3291
463,96,22,349,0,2312,154,4,31,129,23,238,18,522,38,576,0,354,1118,0,199,358,5,0,0,0,0,0,143,15,249,44,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,2513
397,0,244,576,0,1067,404,7,178,0,192,24,158,0,8,355,39,2,546,4,0,0,797,170,112,299,0,9,265,8,14,283,1,0,0,4,105,0,0,49,1,0,0,0,0,0,0,3682
338,0,151,351,0,1900,366,166,408,0,298,77,938,453,13,260,0,417,836,294,13,0,8,0,0,0,8,0,23,0,0,0,6,0,0,0,1,0,0,20,0,6,0,0,0,0,0,2649
885,1,473,371,369,519,272,0,292,2,0,2,0,0,39,0,68,7,297,48,37,307,7,0,0,0,0,0,0,0,0,155,815,0,0,704,819,0,0,1,0,0,0,0,0,0,229,3281
975,344,517,43,0,1724,62,84,59,0,35,35,0,2,24,0,0,37,534,142,0,0,13,0,23,254,130,0,758,0,0,15,188,0,0,0,2,0,0,159,0,0,0,0,0,0,93,3748
136,0,836,1073,0,460,80,16,129,65,0,0,58,10,11,0,310,125,493,1,22,0,537,0,0,4,0,47,857,0,2,118,1,0,0,0,272,0,0,789,23,0,0,14,4,0,0,3507
