"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
815,0,141,1546,0,1392,17,77,491,39,55,67,10,0,287,0,33,3,4,123,299,77,39,64,41,259,0,7,124,0,4,0,0,0,0,0,455,0,0,122,0,0,75,0,0,0,1,3333
1176,0,526,411,54,1038,79,36,138,1,55,0,38,0,277,0,634,0,74,7,0,1,449,143,0,36,1,191,208,0,0,229,0,0,0,0,2,0,128,0,0,0,0,0,30,0,0,4038
670,0,192,70,0,1775,210,8,81,0,217,0,112,0,26,11,447,0,62,178,23,70,9,46,0,3,0,210,54,0,0,42,0,0,0,0,290,0,0,3,0,0,0,0,0,0,0,5191
610,0,46,25,0,800,191,176,429,0,94,53,20,280,96,516,641,195,142,1,0,5,121,0,0,5,517,25,42,0,0,30,0,0,0,39,134,0,0,0,0,0,0,0,0,0,0,4767
1597,42,36,869,114,632,0,425,477,0,65,3,153,337,11,0,39,567,27,2,8,0,26,0,0,0,0,40,82,0,1,14,43,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4388
229,80,666,319,9,1030,86,76,21,0,264,0,0,0,668,0,122,634,2,113,85,344,395,217,0,79,1,0,27,0,0,24,0,0,0,38,12,0,0,0,0,1,0,0,0,0,0,4458
1646,5,51,352,2,402,129,0,83,9,103,0,61,0,5,24,9,13,70,63,77,0,5,25,5,92,5,0,227,0,7,202,618,0,0,0,69,0,0,2,65,1,0,0,0,0,0,5573
1318,0,201,384,192,910,6,25,159,313,220,306,20,0,219,0,11,31,84,22,37,503,22,0,50,169,431,0,112,0,0,64,101,0,0,0,37,0,0,67,0,0,0,0,0,0,0,3986
973,7,787,220,0,2919,41,23,45,5,13,41,0,1,333,41,5,25,0,1174,8,3,36,115,0,0,1,3,119,0,0,259,1,0,0,0,800,0,0,0,0,0,0,0,0,0,0,2002
803,1,875,1294,25,1382,194,6,269,0,3,0,139,0,18,4,0,0,94,604,0,4,94,411,0,96,0,15,97,0,20,254,27,0,0,0,135,0,0,0,0,0,11,0,0,0,0,3125
1137,0,558,149,16,1875,35,0,129,37,72,0,12,37,10,9,8,106,24,28,0,0,535,21,0,10,0,0,43,0,23,204,111,0,0,162,0,0,0,0,0,0,0,0,5,0,0,4644
419,0,450,415,29,1150,67,65,4,1,351,5,1,0,1,4,9,77,32,12,48,1,57,0,0,4,7,0,216,0,0,96,92,146,0,0,59,0,0,21,0,0,1,0,0,48,0,6112
758,3,307,1902,88,261,2,247,740,66,8,0,30,0,2,0,41,2,322,2,29,4,52,1497,84,0,164,3,290,0,0,32,169,0,0,0,76,0,0,0,0,0,591,0,0,0,0,2228
1254,211,609,97,0,1273,73,242,342,1,85,42,0,84,221,44,451,471,3,25,0,2,258,6,0,36,67,0,32,0,22,20,0,0,0,0,85,0,0,0,97,0,0,0,50,0,0,3797
1183,219,259,26,0,868,29,71,1030,5,9,439,12,52,0,0,14,106,183,460,118,112,8,36,0,3,0,0,120,0,4,71,0,0,0,1530,15,0,0,3,1,0,0,0,0,0,0,3014
1074,11,627,942,40,854,246,761,59,0,146,2,32,7,79,16,40,55,125,55,0,20,116,57,0,1,0,0,641,0,1,48,97,44,0,0,22,0,0,0,0,0,0,24,0,0,0,3758
623,0,173,465,0,1031,1,141,665,0,1445,116,6,1,2,0,169,1,280,292,0,358,428,1,21,0,0,0,81,0,0,1,25,0,0,31,2,0,0,13,0,25,1,0,0,0,0,3602
1014,8,137,198,43,1249,418,2,112,40,4,15,0,0,316,10,568,77,10,21,330,3,124,160,0,0,0,0,133,0,64,393,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537
1724,37,86,162,0,1003,153,90,765,7,386,3,1,506,94,0,105,0,469,0,111,15,140,4,0,4,0,0,376,0,29,18,117,1,0,34,27,0,0,0,0,0,0,0,1,0,0,3532
228,17,207,1075,0,2034,962,0,874,2,761,5,0,0,387,0,41,21,216,51,43,2,254,0,0,0,0,0,86,0,0,1103,25,0,0,0,0,0,0,43,64,0,0,0,0,0,0,1499
552,0,148,639,0,2072,318,114,18,991,15,0,87,256,247,0,0,26,40,197,0,0,290,0,0,0,0,19,74,0,3,41,4,0,0,33,696,0,3,59,0,0,0,0,0,0,0,3058
792,46,455,247,45,1735,180,218,190,17,0,0,0,8,40,474,226,1,0,6,0,4,177,0,0,0,5,36,337,0,0,4,41,0,0,84,43,44,0,0,18,0,10,0,0,0,0,4517
185,0,36,454,106,2432,124,102,100,36,55,1,0,3,275,0,2,0,82,218,176,50,549,128,0,149,16,0,100,0,584,21,1,0,0,882,51,0,0,0,0,0,0,0,0,0,0,3082
1458,0,466,680,0,373,141,0,1000,292,56,214,2,2,19,4,1,74,42,3,0,7,31,107,66,0,100,0,176,0,0,412,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4252
457,19,547,434,0,833,11,3,1038,0,38,0,190,473,21,9,26,28,70,17,156,0,134,0,326,110,0,199,7,0,0,11,14,0,0,0,7,0,0,53,0,11,0,0,0,0,0,4758
740,26,256,866,4,2033,149,219,88,162,47,180,0,279,0,0,22,69,118,1,87,0,31,0,10,30,0,0,2,0,0,286,1,0,0,0,675,0,0,14,0,0,0,0,0,0,0,3605
183,0,973,1314,2,1786,114,510,24,2,3,417,0,165,4,2,0,0,20,125,8,0,17,16,0,1,0,8,35,0,0,0,1,0,0,35,333,0,0,0,0,0,59,0,0,0,0,3843
353,0,135,158,0,1959,926,290,261,6,358,82,1,86,131,0,12,1036,500,54,294,10,197,8,0,30,1,0,232,0,1,404,230,0,0,0,11,0,0,3,0,0,0,0,0,0,0,2231
558,0,106,303,0,886,34,27,19,0,41,14,0,32,78,119,41,23,726,711,0,87,797,277,0,8,0,184,560,0,0,64,235,0,0,0,290,0,0,9,0,4,0,0,0,0,252,3515
876,1,155,178,0,1389,920,0,325,23,15,89,153,149,72,0,456,0,50,50,4,0,190,17,0,0,114,97,287,0,0,42,5,0,0,0,8,0,0,0,0,2,0,0,0,0,0,4333
1090,2,417,593,0,1885,184,331,116,1,250,44,13,15,563,0,29,23,136,44,2,0,55,66,0,7,2,12,241,0,1,269,7,0,0,0,0,67,0,3,0,0,0,0,0,0,0,3532
1162,0,255,22,0,1886,894,61,381,24,341,13,158,19,726,151,0,4,60,0,0,0,234,31,0,0,0,0,139,0,6,39,12,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3331
1326,0,3,737,142,506,381,0,91,0,23,14,36,1,33,82,802,0,66,139,48,499,352,0,0,75,0,9,154,0,0,50,0,71,0,87,177,0,0,0,0,0,0,0,0,0,0,4096
1202,0,41,247,57,1148,230,0,41,0,31,62,213,41,1390,19,3,444,466,15,69,2,108,16,0,0,0,0,269,0,0,32,23,0,0,0,23,1,2,7,0,0,0,0,0,0,0,3798
1587,0,24,1372,0,586,32,209,220,0,20,78,118,0,84,0,19,41,2,819,218,39,0,0,0,346,0,0,371,0,120,791,7,0,6,1,13,0,15,57,112,0,0,0,0,0,0,2693
1326,0,284,88,291,1281,308,580,451,0,1,0,100,7,73,0,222,0,564,0,2,326,3,91,0,0,1,37,152,0,0,224,171,0,0,49,575,0,0,0,0,0,0,0,0,0,0,2793
1326,87,395,366,0,1246,27,7,258,0,856,8,0,0,77,3,8,10,84,0,0,0,532,4,0,0,0,181,546,0,26,284,168,297,0,56,89,0,7,0,63,0,0,0,0,0,0,2989
1862,0,75,559,0,1137,47,54,312,21,2,812,230,108,251,25,46,35,339,9,0,0,562,10,1,7,0,162,26,12,0,25,1,0,0,3,5,0,0,239,3,0,0,0,0,0,0,3020
591,0,15,767,33,807,14,1,291,291,495,0,1135,21,754,4,7,0,112,329,5,0,671,23,0,47,2,0,23,0,0,124,9,0,0,0,0,0,0,0,104,0,0,0,0,0,0,3325
1188,48,1567,123,0,1015,39,0,459,17,140,145,2,0,322,17,0,0,85,52,25,3,42,0,0,93,1,1262,19,0,92,11,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,2986
976,0,51,139,0,1028,778,32,931,1,2,4,3,0,0,0,186,1,9,73,0,667,315,0,13,1,9,1499,13,3,27,63,343,0,0,12,67,0,0,0,0,0,0,0,0,0,0,2754
260,244,93,423,46,2210,26,314,274,35,78,5,0,203,48,0,127,0,40,22,2,148,159,8,1,77,0,1,2,6,2,1,323,0,0,0,26,0,0,0,0,0,133,0,0,0,0,4663
692,12,160,1064,0,703,0,0,1219,0,306,93,363,0,3,21,8,170,360,4,1,2,278,6,0,2,19,0,698,169,7,0,4,0,7,0,0,0,0,148,557,0,0,0,0,0,0,2924
413,0,673,91,82,3105,0,67,2,0,21,3,16,0,2,0,38,0,2,878,1,26,66,16,0,0,2,529,279,0,1,74,87,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3523
1538,31,120,1272,4,816,2,0,815,0,3,27,4,166,10,1,191,0,84,11,0,154,17,0,1,0,0,0,74,0,1,96,1,0,0,0,41,0,0,0,44,0,0,0,0,0,0,4476
1305,0,189,163,0,2228,2,208,312,0,1180,104,2,4,111,15,142,115,0,16,24,0,18,0,0,0,0,0,436,0,53,208,181,0,0,2,44,0,0,2,0,0,0,0,0,0,0,2936
1407,0,664,117,0,1650,122,0,150,1,11,176,58,467,0,8,58,336,119,133,182,0,168,334,0,0,0,232,943,0,0,35,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,2372
1905,0,110,680,21,812,56,1,10,71,94,104,0,0,1,0,430,0,50,166,0,17,105,4,4,344,0,6,41,0,19,169,123,0,0,0,0,0,0,0,81,0,0,0,0,0,0,4576
1010,0,81,81,0,791,656,0,20,0,99,10,16,692,251,0,247,5,605,40,149,0,41,0,0,145,0,22,556,0,0,110,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4213
1087,0,463,105,55,823,2,7,629,138,163,29,133,0,702,107,0,2,196,2,0,73,226,0,0,141,1,18,15,0,0,155,59,0,0,0,1087,0,34,65,0,0,0,0,0,0,0,3483
396,0,128,271,266,3044,230,20,235,157,243,1,9,103,3,0,44,0,250,63,227,64,323,0,0,11,4,0,162,0,0,6,4,0,0,174,4,0,3,18,94,0,0,0,0,0,0,3443
708,121,67,22,4,1891,7,0,530,6,16,670,0,82,52,0,16,30,71,0,72,92,254,0,0,0,8,0,35,1,0,293,41,0,0,0,1219,0,0,22,0,0,2,0,0,0,0,3668
1011,0,2,446,51,2420,126,178,334,0,30,2,381,12,281,36,684,0,38,25,5,0,261,99,23,0,50,0,346,0,0,0,74,0,0,30,80,0,0,671,0,0,0,0,0,0,0,2304
1316,0,261,74,283,1632,30,0,640,5,33,1,2,326,794,76,53,4,160,165,34,2,0,61,0,64,0,138,98,1,0,134,9,0,0,0,6,0,0,1,0,135,32,0,0,0,1,3429
1018,15,33,936,87,1432,19,307,299,0,28,1192,3,144,466,112,108,160,398,66,7,0,69,282,0,15,328,0,460,0,4,0,78,0,0,6,62,0,0,0,0,34,0,0,0,0,0,1832
426,56,446,109,0,986,28,3,533,0,252,2,400,74,8,0,512,0,33,76,80,11,15,0,0,4,0,2,477,0,10,497,0,0,0,0,1,0,2,0,48,0,0,0,0,0,0,4909
632,111,214,214,0,2321,880,284,761,7,97,38,229,97,149,0,47,11,174,0,0,0,92,3,0,8,0,0,264,0,34,63,30,0,0,0,67,0,0,411,13,0,0,0,0,0,0,2749
1153,0,971,689,0,904,83,15,46,47,38,422,87,45,140,133,0,0,90,109,116,0,34,0,0,0,647,0,397,0,0,76,1,0,0,0,8,0,1,0,3,0,1,0,0,0,0,3744
761,5,176,687,0,1124,164,36,37,0,5,0,64,55,1291,0,30,29,58,93,0,127,127,0,60,6,0,7,268,15,0,37,74,0,0,0,612,0,0,0,0,0,0,0,0,0,0,4052
1487,0,52,22,0,1597,35,12,41,128,56,464,169,0,0,46,338,238,112,323,0,0,627,3,0,0,17,9,266,0,0,126,13,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3576
902,1,270,62,9,414,7,17,434,458,42,8,0,0,76,5,23,0,107,2,0,18,128,330,3,1,0,10,305,0,4,149,139,0,0,24,84,0,0,13,0,0,0,0,0,0,675,5280
1356,0,666,383,97,913,5,4,29,0,14,35,25,33,99,0,865,139,42,16,0,1453,67,0,0,0,57,39,403,0,0,416,48,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2761
1505,53,58,290,0,1031,117,10,195,18,0,1,85,658,206,134,37,141,66,120,5,0,3,0,166,144,15,124,643,0,0,24,158,0,0,6,364,0,0,0,20,0,0,0,0,0,0,3603
1220,41,6,18,13,546,460,0,145,350,500,23,37,12,9,0,91,949,29,216,3,0,706,0,0,0,0,168,634,0,0,192,488,0,0,0,3,0,0,0,1,0,1,0,0,4,0,3135
224,618,1319,987,228,396,391,52,69,0,10,9,37,108,14,165,52,207,14,203,0,281,563,1,6,0,0,36,133,0,0,0,201,0,0,6,1,0,0,21,6,0,0,0,0,0,0,3642
335,6,58,645,1,558,85,0,251,0,0,596,33,281,56,76,1384,0,53,263,5,32,1470,3,0,1,1,0,64,0,36,166,0,0,0,4,85,0,58,0,0,0,1,0,0,0,0,3393
1442,892,24,514,0,720,50,0,285,0,0,28,105,4,1,7,1,0,30,28,1,0,78,612,0,32,28,31,317,0,425,252,681,0,0,0,0,0,166,0,0,0,0,0,0,0,0,3246
2263,87,515,381,1,2421,306,12,12,2,190,0,0,31,38,17,67,11,156,1,67,0,21,0,0,175,0,83,38,20,0,116,1,0,0,0,12,0,1,0,0,0,0,0,0,0,0,2955
1306,0,81,194,78,529,67,41,404,0,0,0,0,18,105,83,1,225,6,852,718,1,28,0,0,22,0,131,61,2,0,2,6,0,0,0,5,0,0,73,0,23,0,0,0,117,0,4821
851,0,198,111,7,1254,51,17,49,248,72,290,81,0,148,40,55,1,18,99,83,6,177,0,0,0,0,677,572,1,0,30,6,0,0,12,31,0,194,0,3,2,259,67,0,0,0,4290
2263,14,121,378,0,897,100,35,65,0,63,1,0,22,1,257,112,0,0,24,0,0,89,0,0,5,92,0,504,0,0,10,6,0,580,0,190,0,0,107,0,0,0,0,0,0,0,4064
1747,0,23,1084,28,837,7,2,592,79,0,69,212,0,3,0,0,0,506,0,0,31,170,193,0,2,2,0,1138,0,3,68,7,0,0,159,46,0,0,0,0,0,0,0,0,0,0,2992
2336,65,2,128,0,1239,57,7,142,32,311,67,20,6,705,0,41,215,51,91,11,38,35,0,0,0,0,1,65,0,0,0,1,0,0,0,2,0,0,0,0,1,0,48,0,1,0,4282
2029,0,278,67,1,889,34,2,284,13,7,59,184,42,2,0,2,20,216,904,6,28,17,0,0,261,0,3,251,0,0,228,157,0,0,178,50,0,0,0,0,151,0,0,0,0,0,3637
371,0,58,283,11,1533,71,36,241,0,43,0,348,0,9,3,428,63,169,6,176,0,75,1,3,0,0,114,67,0,9,497,44,0,0,0,30,0,4,0,0,31,14,0,0,0,13,5249
738,9,729,155,0,656,275,28,161,109,53,28,52,237,42,40,12,25,394,826,12,112,190,0,0,27,17,0,624,1,5,395,6,0,1,30,253,0,1,1,0,18,0,0,0,0,0,3738
948,0,237,201,7,838,207,18,622,23,298,109,9,755,43,88,323,4,2,0,49,3,28,38,0,252,0,0,261,0,180,320,2,0,0,0,39,0,0,1,0,0,0,0,0,0,0,4095
2922,7,214,182,0,1642,66,1,277,8,12,0,1,0,5,4,4,14,250,2,12,4,5,16,0,329,0,51,143,0,0,11,7,0,0,11,1,0,0,0,0,39,0,0,0,0,0,3760
663,0,499,314,0,1203,310,91,1691,0,73,191,116,353,248,2,2,0,240,239,62,0,566,0,1,0,5,0,64,0,1,1,38,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3014
839,27,746,631,137,962,2,0,134,0,97,0,0,162,3,0,172,418,4,44,0,14,701,3,0,20,0,21,69,99,0,470,1,0,0,525,41,0,0,0,3,0,0,0,0,0,0,3655
660,76,336,223,54,1808,27,0,31,28,68,9,277,114,80,174,297,1,39,279,1,352,24,5,74,3,0,0,168,0,0,50,184,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4555
1065,0,574,30,0,1023,51,11,1768,2,1918,17,26,4,5,0,42,0,89,3,31,0,213,24,0,0,0,0,169,0,0,116,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2809
1885,0,274,736,0,972,143,1,148,0,7,300,21,2,2,1,104,234,0,1,0,24,252,11,0,0,17,107,82,0,0,239,0,0,0,0,492,0,0,135,0,0,0,7,0,0,0,3803
919,1,203,365,0,832,12,790,15,0,388,1,0,0,446,282,0,21,68,11,0,16,452,0,0,320,0,0,1298,2,1,225,71,0,105,0,12,0,0,20,0,0,0,0,0,0,0,3124
1346,0,336,1030,0,1583,417,231,86,0,205,523,42,5,203,0,10,0,39,20,0,6,30,0,29,0,186,2,25,0,0,150,332,0,0,0,79,0,0,0,0,0,2,0,0,0,0,3083
2315,0,91,154,0,965,46,298,191,0,82,17,273,237,606,6,20,0,67,2,0,21,959,3,0,0,0,2,32,0,142,30,317,0,0,2,20,0,0,22,0,1,0,0,0,3,0,3076
548,0,20,284,0,1931,879,8,484,3,325,97,0,36,454,0,75,109,8,2,72,0,208,0,0,26,0,3,346,0,4,644,98,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3331
614,408,49,9,0,1846,247,100,65,0,365,25,469,2,876,0,299,134,340,132,53,0,126,22,0,103,16,0,2,0,31,24,93,0,0,215,3,0,0,10,214,0,2,1,0,0,0,3105
1216,18,703,806,0,643,84,0,595,0,251,0,496,3,16,54,0,2,683,17,0,0,9,0,0,14,0,0,365,0,4,2,5,0,0,0,327,0,0,0,0,0,54,13,0,0,0,3620
1554,4,489,555,0,470,16,0,100,211,4,67,0,0,162,0,0,8,573,2,1,9,479,0,55,8,13,0,251,0,14,201,5,0,1,0,0,0,0,0,0,0,0,53,0,0,0,4695
728,1,256,316,0,1794,203,1,132,0,40,94,552,0,1320,169,2,0,192,2,0,0,44,630,0,104,3,0,328,0,234,3,49,0,0,1,26,0,0,0,0,0,0,0,0,0,0,2776
1020,0,692,1069,171,1090,168,0,423,0,200,89,7,49,518,0,56,36,198,48,0,0,456,76,0,0,0,6,127,38,11,196,7,76,0,0,35,0,0,57,0,0,0,41,0,0,0,3040
345,0,116,329,0,1219,652,29,1587,2,3,42,173,0,35,10,0,23,357,134,39,0,1076,0,2,0,0,42,51,0,0,236,62,0,0,3,16,0,0,0,0,0,196,0,0,117,0,3104
2441,1,143,197,1,865,371,313,199,0,146,1,6,0,53,45,78,0,53,1158,33,49,230,0,0,1,8,1,43,452,0,45,94,0,0,5,167,0,0,1,0,439,3,0,0,0,0,2358
1542,39,3,21,0,846,8,35,526,3,112,4,9,1,32,0,433,11,244,3,0,25,218,3,2,0,0,11,452,0,537,725,70,672,0,0,0,0,0,0,0,1,0,0,0,0,0,3412
1776,2,310,347,83,1010,165,11,133,114,1,0,2,550,77,0,226,12,268,813,3,73,18,0,0,7,0,0,137,0,0,21,44,0,0,0,17,0,0,1,0,10,2,0,0,0,0,3767
980,0,2,104,0,1924,76,0,90,0,144,1,14,0,280,0,267,1,343,484,0,0,229,315,0,0,0,278,166,0,25,399,61,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3771
1848,12,29,59,0,1167,266,0,449,89,12,79,2,13,249,2,4,10,0,0,1,15,178,0,0,2,0,29,278,0,0,30,0,0,0,0,289,0,0,0,0,1,0,0,0,0,0,4887
537,53,105,33,21,1339,12,4,291,0,57,3,11,1,56,0,68,11,120,508,1,1,404,557,143,16,2,0,1354,0,71,76,64,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4072
1327,0,13,1341,0,644,33,5,21,0,47,3,93,94,16,0,34,162,135,66,2,16,97,0,38,0,10,82,422,0,2,10,400,0,0,47,0,0,0,323,11,0,0,0,0,0,0,4506
1011,1,792,249,0,1388,71,0,37,1805,242,16,0,262,137,4,54,67,4,224,0,245,12,163,360,148,204,0,315,17,86,12,44,0,0,4,68,0,0,0,0,0,0,0,0,0,0,1958
2007,7,40,148,0,1662,9,0,384,0,2,35,185,1,16,6,501,15,143,15,11,0,103,11,0,0,0,0,53,0,14,114,0,26,0,0,0,0,0,0,0,0,0,0,0,606,0,3886
1693,0,208,661,0,1732,598,4,83,150,348,3,63,0,0,0,13,434,0,201,2,2,51,0,69,0,37,128,43,0,3,100,421,0,0,77,105,39,0,36,0,44,0,0,0,0,4,2648
163,3,384,285,0,1567,34,0,131,0,33,131,288,426,49,17,276,1,32,0,638,0,44,0,0,227,21,85,176,0,26,397,52,0,0,163,128,0,0,2,0,0,547,0,0,6,0,3668
409,0,25,228,66,1573,944,0,14,9,12,56,0,322,463,73,18,927,1186,164,0,0,41,0,0,100,9,3,538,0,62,42,109,0,0,0,7,0,0,92,0,0,0,0,0,0,0,2508
517,17,1191,529,0,1584,35,6,342,0,79,11,0,179,69,0,193,616,25,540,283,33,41,0,0,121,35,0,54,0,0,2,670,0,0,2,0,0,0,0,822,0,0,0,0,0,0,2004
1384,253,113,136,0,1153,2,38,148,5,2,18,2,16,133,6,27,32,3,67,67,0,51,6,0,0,4,0,566,0,0,460,59,0,0,0,3,0,1,0,0,2,17,0,0,0,0,5226
796,0,148,793,0,689,101,1147,162,0,76,143,29,221,160,67,6,0,1143,18,340,0,207,2,0,7,229,3,312,0,0,512,34,0,0,0,7,1,0,13,0,3,0,0,0,0,0,2631
1948,119,126,768,0,1676,17,19,42,94,0,72,8,19,34,26,68,0,16,152,182,85,15,612,0,5,4,0,852,0,0,17,1,0,0,0,249,0,0,0,0,0,1,0,0,0,0,2773
2258,0,350,36,7,1464,1376,506,128,145,120,1,29,0,2,0,666,8,1,34,0,53,40,0,0,0,11,0,114,0,6,23,15,0,0,2,41,0,0,0,0,0,0,0,0,0,0,2564
920,1,171,2624,13,1813,131,15,500,23,0,57,243,2,32,25,80,30,32,38,0,0,2,262,19,9,8,17,102,0,147,55,166,0,0,0,20,0,0,14,0,1,1,0,0,0,0,2427
785,0,119,453,0,359,479,272,239,107,15,11,40,6,896,0,0,2,64,0,244,411,395,0,0,2,139,4,72,0,0,8,50,0,0,0,372,0,0,0,0,0,305,0,0,0,0,4151
454,0,653,351,11,815,23,59,314,5,7,76,89,27,42,13,139,40,36,399,0,30,620,6,0,182,39,0,294,0,0,3,1,0,0,0,0,0,248,0,0,0,0,130,0,0,18,4876
869,0,797,116,153,1501,508,0,372,5,144,394,0,137,326,0,9,298,267,328,0,1,1001,0,0,2,0,0,138,0,0,28,24,0,0,19,9,0,0,0,0,0,0,0,0,0,0,2554
2862,346,0,255,1,1558,138,278,5,0,47,2,261,3,0,9,195,100,52,129,1,0,592,5,0,60,0,9,406,38,0,386,1,0,0,0,48,0,1,0,0,0,0,0,0,0,0,2212
282,0,342,141,0,1927,39,4,101,23,7,83,63,27,906,5,3,101,99,1,17,0,535,516,0,490,0,310,143,0,1,13,57,0,0,0,164,0,2,0,0,0,2,71,0,0,0,3525
813,227,506,530,0,1469,310,3,221,0,164,0,0,59,9,6,65,98,6,431,8,76,121,214,0,0,6,0,235,0,68,222,4,0,0,0,668,0,0,0,0,0,15,0,0,0,0,3446
1218,11,102,277,174,2298,49,7,1070,0,25,0,6,270,628,32,15,0,10,1,55,4,82,0,0,0,0,0,10,0,57,27,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,3025
975,0,59,272,22,556,0,416,530,224,39,176,131,0,2,120,137,12,1528,694,0,0,73,0,0,116,0,0,516,0,0,5,7,0,0,0,12,0,23,454,0,0,0,0,7,0,0,2894
978,0,411,145,26,929,1,0,796,77,18,0,0,256,436,1,0,566,0,21,0,0,223,10,934,5,10,7,234,0,0,545,0,0,0,0,151,0,0,157,0,0,0,0,0,0,0,3063
325,172,384,809,0,614,23,1,940,0,22,29,124,0,1,1,0,6,208,0,28,50,2,0,0,0,10,0,177,29,173,180,68,0,0,0,43,0,0,0,0,1,120,1,0,0,0,5459
528,0,341,1216,0,900,14,80,1462,2,7,0,9,0,23,0,22,338,107,16,131,0,12,0,0,0,0,2,40,0,0,987,9,0,0,0,17,0,0,14,0,0,0,0,0,0,0,3723
1997,31,552,1544,27,1780,85,12,296,20,194,45,0,17,2,0,46,85,2,42,51,0,23,0,0,33,385,20,909,0,0,25,0,0,0,0,11,0,0,5,22,0,0,0,0,0,0,1739
1259,0,802,230,1,1909,222,50,182,35,148,2,8,0,130,0,42,70,141,114,0,10,181,360,0,3,0,4,207,0,2,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3881
364,299,360,2381,0,459,268,21,17,15,19,5,9,2,397,0,30,4,0,29,108,11,0,19,0,0,1,0,73,0,0,138,0,0,0,0,325,0,0,12,0,0,0,0,0,0,0,4634
156,0,377,349,361,776,28,52,245,77,29,0,0,209,4,30,0,353,7,827,2,0,25,0,0,36,24,36,232,0,27,16,6,0,0,0,228,0,0,1,0,448,0,0,0,0,0,5039
823,0,575,277,6,2266,81,0,309,0,1,174,206,409,103,11,3,0,22,1,0,6,111,18,0,0,0,335,131,0,0,389,3,0,0,0,58,0,0,0,0,0,1,0,0,0,0,3681
205,0,75,925,33,605,348,1,393,92,2,1,28,2,131,59,101,12,759,272,6,6,13,223,0,204,0,0,22,0,220,43,23,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5191
995,279,350,96,319,1670,369,80,304,364,3,104,14,7,58,0,67,7,1,464,9,1,83,14,0,7,14,0,757,0,19,231,189,0,0,0,7,0,0,0,37,0,0,0,0,0,0,3081
958,1,230,351,37,1214,204,54,414,134,2,84,0,2,63,0,8,32,198,61,0,1,416,1,4,0,3,0,210,0,0,114,29,0,0,0,93,0,0,0,0,0,0,0,0,1,0,5081
1295,1,39,201,4,804,101,361,1318,0,20,605,0,481,9,0,263,0,13,88,0,32,481,0,0,0,286,0,12,0,0,153,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3376
1239,0,345,166,120,1041,116,24,555,0,4,0,97,447,685,1,319,839,205,238,0,8,70,168,0,0,0,0,358,0,0,286,6,0,0,1,29,0,0,0,0,0,307,0,0,0,0,2326
620,0,25,1037,2,544,123,110,733,0,249,157,38,0,0,0,407,2,2,0,208,0,3,130,98,18,0,0,1339,0,0,92,10,0,0,0,13,0,0,0,0,0,0,0,1,0,0,4039
526,161,257,11,0,490,12,0,822,0,519,35,55,0,80,0,612,1,104,144,17,3,3,2,0,132,0,0,11,1,136,193,24,7,0,4,494,0,0,0,0,0,8,0,0,0,0,5136
309,0,73,2933,0,994,415,43,268,1,2,48,89,0,1,261,270,2,62,401,10,0,66,0,0,0,2,0,785,0,0,661,66,0,0,0,85,0,5,0,0,0,1,0,0,0,0,2147
997,41,545,236,140,936,310,568,303,0,64,8,0,16,6,0,1,1744,177,25,0,63,99,66,0,0,0,1,30,0,191,37,35,0,0,2,0,0,40,229,0,0,0,0,0,0,0,3090
1792,1,126,110,27,1398,19,59,6,4,319,34,37,432,180,59,19,82,527,1,4,27,47,143,0,6,7,0,36,0,67,125,9,0,0,0,144,0,172,0,0,0,0,1,0,0,0,3980
1614,73,207,733,7,557,217,39,471,0,469,63,0,19,0,149,0,594,80,7,23,0,268,0,83,145,18,212,123,0,22,256,2,0,18,101,0,0,9,0,378,0,0,0,0,2,0,3041
