"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
613,16,23,76,0,1458,66,0,168,2,418,60,0,35,35,267,137,121,476,158,0,279,166,15,11,113,0,0,660,0,0,0,156,0,0,12,194,0,0,11,0,0,0,0,0,0,0,4254
1320,0,127,257,0,1664,12,260,189,134,110,110,235,0,0,0,53,8,42,25,5,12,26,0,10,0,0,0,630,1,24,273,99,64,0,0,33,0,0,5,1,0,0,0,0,39,0,4232
698,0,232,597,60,455,1667,16,440,64,1,29,197,233,0,0,115,1,5,113,3,0,459,0,109,0,2,27,495,0,58,107,33,0,0,0,13,110,0,2,0,0,0,0,0,0,0,3659
976,0,48,745,0,1146,23,147,612,1,115,13,0,2,1,2,333,489,52,339,1,2,0,0,0,0,105,0,5,0,41,20,13,0,0,0,9,0,10,770,0,0,0,0,0,1,311,3668
518,14,15,960,0,715,164,0,38,0,175,44,37,0,6,0,55,0,264,98,0,0,308,20,0,16,1,2,821,2,0,78,1,0,0,4,8,0,0,0,0,0,6,0,0,0,0,5630
147,11,160,422,30,1728,47,5,238,1,1555,44,1,194,1,0,24,0,81,12,67,0,298,0,0,64,200,0,258,96,16,206,0,0,0,0,58,0,0,25,0,50,0,0,0,0,0,3961
664,19,147,656,1,706,68,32,643,546,167,17,0,0,9,43,33,0,65,31,340,7,280,199,0,0,0,657,419,0,397,7,11,0,0,0,10,0,12,0,0,283,0,0,0,0,0,3531
1400,0,598,169,0,1595,766,0,25,0,101,69,21,1,1,6,127,238,74,13,16,0,4,350,0,0,4,93,26,0,0,18,1,0,0,23,207,0,0,0,0,0,0,0,0,0,0,4054
1488,89,161,532,99,402,51,0,647,245,369,0,1,140,0,282,28,339,68,2,4,8,283,1,0,52,0,0,68,0,18,47,1050,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3496
1620,0,8,283,1,2533,1,46,33,0,100,14,46,1,0,287,0,23,204,218,0,61,137,0,0,0,258,0,104,0,9,264,10,0,0,0,0,0,0,0,16,36,0,0,0,0,0,3687
977,0,568,1034,49,1292,62,0,28,85,96,6,0,43,28,0,21,34,522,555,0,5,39,314,0,5,21,0,402,0,0,524,91,0,0,1,419,0,0,0,0,0,0,0,0,0,19,2760
609,0,109,1002,0,2522,33,7,34,0,69,67,62,0,64,529,133,3,368,588,0,1,53,0,30,0,0,2,799,0,5,58,5,0,1,0,188,0,0,0,14,0,50,0,0,0,0,2595
945,0,84,577,0,506,153,216,478,0,59,252,162,140,251,0,66,0,60,212,0,0,21,0,0,0,18,32,7,0,0,67,0,0,0,0,4,0,0,0,0,0,38,0,0,0,0,5652
325,391,175,620,0,1232,3,204,35,0,41,1,37,15,760,0,142,6,351,52,57,18,2,152,0,73,7,96,94,0,457,1331,161,0,0,0,115,0,0,0,0,0,153,1,0,0,0,2893
1576,752,194,1553,0,1611,180,0,2,4,10,1,25,16,20,0,58,168,2,4,24,0,103,1,0,0,3,0,0,0,4,78,0,0,0,0,5,0,0,1,0,11,0,0,0,0,0,3594
200,0,371,130,0,1615,171,14,52,0,239,0,0,209,201,0,35,142,398,29,100,16,28,17,353,162,0,28,52,0,0,213,144,6,0,3,150,11,0,27,4,0,72,0,0,0,0,4808
733,0,260,658,71,1642,83,0,157,736,26,13,0,6,42,96,29,36,82,238,1,2,727,78,0,322,6,0,20,0,0,485,337,0,0,0,173,0,0,2,0,0,0,0,0,0,0,2939
439,0,247,729,0,913,225,8,142,25,137,40,2,10,59,10,90,25,1063,8,0,0,1,0,0,0,211,0,1,0,14,27,71,0,0,0,15,0,0,88,0,0,0,0,0,0,0,5400
406,17,549,152,15,355,39,1,356,68,403,8,63,0,124,0,10,491,10,185,0,0,547,21,2,0,0,0,105,0,119,2,381,0,0,0,376,0,0,0,0,0,0,0,0,156,0,5039
1239,0,115,646,0,1262,1395,58,110,3,216,3,45,101,216,15,21,23,4,3,0,0,47,211,0,0,0,17,241,0,0,174,0,0,0,0,145,0,7,60,0,0,13,0,0,0,0,3610
2618,0,6,519,0,513,3,2,438,2,333,79,3,50,7,30,152,506,50,22,8,9,6,78,0,0,16,0,575,0,0,30,0,0,0,0,156,0,0,0,699,0,0,0,0,0,0,3090
535,0,652,159,11,1366,18,22,926,0,44,1,14,73,69,1,0,325,151,119,0,356,109,0,0,17,0,0,61,0,1,19,223,0,0,0,0,0,1,0,0,34,7,0,0,0,0,4686
2032,0,668,275,196,1213,185,0,76,18,137,0,1,462,12,238,0,112,288,307,0,0,56,9,0,0,98,0,171,0,0,82,1,0,0,0,694,0,0,158,765,0,0,0,0,0,0,1746
1005,94,126,216,0,1025,74,0,241,0,203,647,409,191,22,2,2,273,8,3,1,3,503,2,0,1,0,1,92,4,0,78,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,4250
1269,1,58,409,28,621,50,8,95,501,382,24,56,206,41,55,23,0,1503,135,28,81,97,29,0,76,3,397,8,0,0,58,8,0,0,31,43,0,0,0,0,33,0,0,0,0,0,3643
2009,0,59,182,0,576,163,0,314,0,277,568,9,6,52,0,1,5,21,92,12,16,1446,0,1,0,35,124,48,0,84,0,7,0,0,0,0,1,29,0,0,42,11,0,0,0,0,3810
1078,3,51,189,25,941,40,810,66,0,381,87,20,0,346,3,35,85,741,75,6,0,294,0,0,0,57,275,486,0,0,17,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3855
1303,84,707,935,0,915,265,47,50,0,174,403,33,2,182,68,314,189,465,88,2,34,0,0,0,144,1,99,25,3,1,28,173,0,0,1,83,0,0,74,0,0,0,0,0,0,0,3108
553,284,27,707,31,1555,94,136,417,105,56,0,0,0,0,3,128,0,850,83,193,344,258,0,146,100,94,263,40,0,99,881,14,0,0,0,340,0,0,0,0,0,57,0,0,0,0,2142
589,0,885,557,0,1374,1,8,59,1,263,236,225,1,1,97,8,47,953,0,0,0,50,73,0,0,0,0,98,0,0,5,0,0,0,27,169,0,0,0,0,0,51,0,0,0,0,4222
1181,113,413,110,0,572,23,16,89,0,100,292,2,6,497,0,8,49,0,0,1,0,244,1,0,0,0,1,83,0,0,267,4,4,0,0,62,0,0,0,0,0,161,0,0,0,0,5701
1339,0,505,191,2,1842,26,143,100,0,403,283,3,0,82,32,271,1,60,180,0,0,987,0,0,0,0,0,25,0,6,4,231,0,0,0,101,0,0,0,71,0,159,0,0,0,0,2953
254,0,732,2098,0,1825,56,57,145,122,55,17,14,0,5,5,286,52,212,0,0,58,143,0,0,0,0,1,244,0,0,199,0,0,0,3,334,0,0,1,0,0,0,0,0,0,0,3082
1035,876,544,151,198,1083,5,29,61,163,189,16,1,162,0,3,616,91,24,191,1,5,48,0,1,12,1,0,54,11,295,207,1,0,0,0,45,0,0,0,0,121,0,0,0,0,0,3760
1907,0,715,233,9,754,1,31,1070,0,295,0,2,1,30,69,174,1,322,38,2,434,38,18,0,1,1,1,224,0,12,23,57,45,0,0,65,0,324,2,0,0,0,0,0,0,0,3101
2416,4,338,168,3,388,467,4,134,32,9,2,145,66,25,0,4,6,12,258,10,180,14,0,0,3,192,0,9,0,430,21,1,0,0,99,145,0,0,0,5,0,73,0,0,0,0,4337
882,97,17,521,290,799,33,0,202,25,1197,34,37,0,10,0,103,0,319,39,33,167,661,289,2,0,34,5,20,0,164,39,20,0,0,0,293,3,0,0,2,0,0,0,0,0,0,3663
844,4,17,120,1181,2046,7,0,368,34,102,312,3,1,13,38,12,28,109,211,0,0,87,96,28,1,217,0,192,0,0,38,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3880
311,0,248,233,0,1957,1600,94,318,50,0,10,50,168,36,82,14,12,3,19,17,141,56,0,0,1,0,4,22,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,4543
2497,1,13,311,0,683,396,20,4,0,342,0,395,10,222,0,108,2,283,22,0,0,405,118,0,59,0,0,32,0,0,170,19,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3725
522,239,200,259,0,508,558,62,809,231,53,11,77,28,9,0,94,15,100,27,0,11,292,34,8,0,0,685,109,0,2,667,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4372
632,32,285,314,0,267,695,190,1082,85,921,23,75,965,62,20,52,722,138,130,0,0,86,0,4,8,0,19,149,0,0,21,0,6,0,7,174,0,0,0,0,0,0,0,74,0,0,2762
1839,43,53,823,13,875,0,116,95,40,5,165,64,319,1,0,2,10,98,111,199,0,408,241,0,124,8,3,214,0,3,20,144,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3805
944,60,90,1197,7,2082,85,15,115,4,1,0,137,29,41,18,0,15,705,34,0,374,103,0,0,723,0,0,62,0,0,415,143,0,0,0,54,0,0,52,0,92,0,0,0,0,0,2403
2540,0,243,105,3,248,748,4,69,0,80,2,29,1,17,8,24,0,127,18,16,24,4,0,0,277,0,0,43,0,451,494,6,0,0,0,181,0,40,1,0,0,0,0,0,0,0,4197
593,0,62,11,11,2251,40,1,1278,0,73,373,0,8,5,1,0,179,14,4,5,34,160,10,0,0,0,0,15,0,0,14,6,1,0,0,150,0,5,0,170,0,0,0,0,0,0,4526
1250,0,87,182,2,669,444,651,66,1,57,0,87,56,39,113,80,65,131,71,118,406,288,0,0,23,12,6,641,0,0,282,53,0,0,0,218,45,0,0,0,0,0,0,0,0,0,3857
577,145,403,356,0,1964,236,1,116,560,102,6,196,8,294,213,91,592,82,226,1,36,11,2,0,1023,0,0,38,0,159,17,4,0,0,0,363,0,0,0,0,0,36,0,0,0,0,2142
2383,0,328,370,4,1550,9,1,532,0,468,361,8,670,0,0,42,348,52,178,12,102,251,149,0,13,4,17,56,0,117,0,2,0,0,0,23,0,0,0,0,0,1,0,0,0,0,1949
2143,0,590,896,11,866,7,30,237,2,75,0,0,0,0,62,0,14,61,152,0,1,52,122,0,20,0,0,79,0,14,1471,167,0,0,193,66,0,0,27,2,0,0,0,0,0,0,2640
749,14,482,660,0,1476,419,0,174,0,223,1368,31,9,141,0,0,1,17,114,518,89,9,27,0,169,5,1,457,0,0,123,0,0,0,53,147,0,0,0,38,0,0,0,0,0,0,2486
903,0,53,126,68,1416,162,86,963,0,90,2,28,0,177,0,48,2,215,268,154,291,842,26,0,0,248,9,127,0,116,790,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,2780
1144,0,21,393,0,1446,13,36,63,212,3,100,73,0,143,1,575,245,151,11,0,0,714,0,0,0,0,0,65,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
1564,0,433,1305,0,494,123,2,10,0,7,6,0,2,389,254,1,3,0,25,4,10,5,0,0,0,0,166,167,0,0,1948,29,0,0,401,25,0,0,0,0,0,98,0,0,0,0,2529
654,25,395,0,0,1921,3,1,197,4,5,59,116,123,1,12,0,1,3,579,0,180,815,0,0,1,0,0,2,0,0,215,86,0,0,4,16,0,0,1054,0,0,0,0,0,0,0,3528
753,0,79,583,3,342,0,1,44,56,21,14,0,34,265,14,119,29,41,169,1,0,14,0,97,144,0,0,8,0,0,31,0,0,0,0,127,0,0,0,0,36,0,0,0,0,0,6975
194,0,194,478,61,2323,217,237,520,14,12,18,613,0,2,674,2,262,4,0,53,0,487,1,5,0,2,0,584,0,0,2,78,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2928
718,39,433,208,208,1526,219,0,2012,0,271,72,0,706,464,0,0,0,4,48,0,35,3,0,0,54,1,694,135,0,6,14,3,38,0,0,53,0,43,0,0,0,0,0,0,0,0,1993
597,0,148,418,0,552,0,1,705,44,1102,4,211,31,43,0,6,229,231,164,0,0,399,0,0,6,0,1,661,0,54,72,10,0,1,0,0,0,0,121,0,0,0,0,0,0,0,4189
510,54,726,318,0,2033,0,0,659,15,7,0,0,0,133,13,2,1015,251,30,253,0,14,298,83,135,0,0,216,0,0,112,0,0,0,221,257,0,0,0,0,0,13,0,0,1,0,2631
989,27,409,118,42,2083,3,0,10,93,419,45,22,114,276,14,9,0,44,17,0,31,270,0,0,17,0,0,1252,0,88,486,17,0,0,18,31,0,0,0,0,0,0,0,0,0,0,3056
1010,0,548,508,21,974,461,197,66,31,4,70,8,23,140,1,7,27,2,164,0,4,192,20,5,0,0,0,247,0,8,370,36,0,0,0,269,0,2,0,0,0,48,0,0,0,0,4537
863,0,69,202,0,704,242,13,1,2,139,803,0,87,16,149,2,61,634,72,0,1038,303,0,3,2,81,0,63,0,0,339,0,0,0,972,69,0,2,0,0,0,0,0,0,0,0,3069
2268,8,505,512,38,1996,21,73,155,1,33,43,169,1,36,0,43,1,0,1,3,1,76,0,0,58,2,7,842,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,18,0,3079
1990,71,771,672,4,1457,164,15,245,12,198,2,1,228,49,10,49,0,5,28,0,0,196,0,0,0,3,0,230,0,0,108,0,0,0,0,133,0,0,8,0,0,162,0,0,0,0,3189
997,101,15,363,0,1687,136,7,34,42,38,80,2,0,14,0,388,653,978,4,0,503,78,0,0,211,0,24,174,0,0,348,8,0,0,0,2,0,2,0,0,292,0,0,0,0,0,2819
212,0,485,374,5,2162,90,346,1407,18,76,128,3,0,59,3,2,936,73,15,0,0,61,0,0,63,0,5,62,0,0,104,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3176
466,0,444,484,0,1063,316,23,128,0,193,2,79,427,186,88,2,0,760,0,3,0,24,0,100,42,0,0,21,0,0,0,24,0,0,0,0,0,0,0,261,0,0,0,0,0,0,4864
113,59,157,332,0,1465,54,4,1343,208,2,88,0,450,2,11,27,0,40,148,9,0,350,9,0,24,558,0,183,0,0,217,343,0,0,10,22,0,0,28,47,0,17,0,0,0,0,3680
1949,19,82,180,0,656,2,213,217,21,187,0,142,90,1,19,86,0,446,510,6,4,181,0,69,29,188,0,104,307,453,194,109,0,0,1,97,0,0,10,0,0,0,2,0,0,0,3426
2011,0,946,254,13,867,113,0,249,3,51,0,155,483,29,0,63,29,367,2,137,0,58,0,0,0,3,0,240,0,0,296,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3557
789,5,96,51,0,249,160,4,34,74,123,0,5,22,201,0,116,127,273,37,155,0,54,20,59,21,10,215,354,0,0,383,43,7,0,0,252,0,0,0,0,0,0,0,0,0,0,6061
1676,0,55,380,0,983,63,28,157,46,81,2,0,7,0,48,1269,3,37,338,0,1,1,0,107,25,238,0,313,0,0,110,0,0,0,51,118,0,0,36,0,0,0,0,0,0,0,3827
989,31,770,417,5,926,32,8,938,4,34,208,8,0,56,112,6,110,26,41,0,0,63,0,0,12,14,25,125,0,0,99,0,0,0,0,34,0,0,0,0,0,0,0,8,0,3,4896
541,6,828,605,0,2340,500,21,716,0,5,1,76,49,128,64,246,134,2,8,3,0,0,156,0,173,200,116,17,0,0,3,375,0,0,0,11,0,0,11,0,1,0,0,0,0,0,2664
1829,50,73,225,9,1564,284,0,452,64,40,6,0,24,12,76,253,1,1458,370,0,1,67,0,0,3,0,27,23,0,0,15,149,0,0,31,0,0,0,0,0,0,177,0,0,0,0,2717
843,0,46,32,89,2399,615,7,103,0,16,28,23,0,0,18,0,0,6,36,0,101,552,0,0,208,250,4,108,9,1,79,136,0,1,100,185,15,0,0,2,0,0,0,0,0,0,3988
775,19,232,76,1,627,191,5,79,40,10,1,69,0,1,48,11,22,682,0,232,0,25,2,0,0,3,1,197,0,0,18,18,0,0,0,1418,0,70,225,0,0,0,0,0,0,0,4902
816,32,4,1527,0,1563,13,0,313,6,114,0,0,0,7,281,9,15,81,7,253,0,2,8,5,4,445,11,289,0,12,21,596,0,0,43,0,0,0,0,21,0,0,0,0,0,0,3502
523,296,83,490,8,916,248,1,220,0,3,13,175,85,276,24,13,0,114,430,8,0,147,53,46,4,0,0,365,0,1,244,133,0,0,490,201,0,0,0,0,0,45,1,0,0,0,4344
2422,13,18,249,0,580,34,0,49,167,12,0,163,701,8,0,0,2,119,18,14,0,182,0,0,1,35,8,84,0,0,3,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,4821
2050,0,104,57,0,1044,147,38,634,69,18,21,579,880,167,0,224,0,237,188,14,0,82,116,0,0,0,0,90,0,1,0,3,0,0,0,29,0,0,4,0,0,0,0,0,0,0,3204
3041,441,101,71,0,239,2,182,59,109,273,20,4,0,115,0,121,16,23,546,0,5,90,2,0,216,4,2,62,0,0,7,3,0,0,0,88,0,0,347,0,0,0,0,0,0,0,3811
1164,9,295,73,471,1284,23,226,9,0,5,63,0,0,0,0,992,162,709,117,0,79,367,0,0,3,0,67,76,0,0,3,3,0,0,12,23,0,0,390,0,0,0,0,0,0,0,3375
1236,0,52,84,0,2084,15,18,27,66,23,46,0,411,388,0,132,1,230,447,138,49,134,0,0,39,45,129,127,0,124,3,249,0,0,0,29,0,0,0,0,0,13,84,0,0,0,3577
1576,0,38,63,0,3276,85,48,202,0,43,10,0,165,0,2,176,33,136,5,0,0,294,32,0,0,127,0,215,0,0,76,405,0,0,1,42,0,0,15,421,0,0,0,0,0,0,2514
1333,414,566,576,108,3115,173,0,5,6,237,0,26,18,17,27,0,288,2,10,0,0,520,67,12,145,6,4,126,0,8,59,14,0,0,0,235,0,0,18,0,0,3,0,0,0,0,1862
919,16,344,1250,141,451,56,0,84,109,641,4,6,516,234,6,235,17,27,60,0,1,128,74,0,0,843,0,544,0,1,169,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2979
1142,0,544,67,3,406,679,197,369,565,122,508,8,0,95,0,140,92,398,249,100,130,701,3,0,134,1,385,114,38,1,7,25,0,0,5,15,0,0,29,0,0,0,0,0,0,0,2728
1759,513,38,885,0,659,0,39,978,156,26,33,59,23,243,479,162,37,192,414,0,2,116,0,6,0,59,40,31,0,0,467,20,0,0,0,7,0,0,0,0,0,0,0,0,24,0,2533
1632,0,94,307,0,349,49,173,4,46,135,5,35,23,49,138,62,234,704,78,0,205,52,1,0,4,55,167,81,0,6,53,23,0,0,0,51,0,0,0,2,154,0,0,0,0,0,5029
399,18,288,552,0,2321,2,1,3,32,1,13,39,4,0,0,3,12,247,0,0,46,52,17,0,0,2,0,0,0,19,127,82,0,0,890,8,206,52,12,0,0,0,0,0,0,0,4552
876,66,213,30,0,1510,123,98,621,5,1,3,194,127,40,0,9,221,65,2,0,32,113,20,440,0,546,0,584,0,0,98,5,0,0,178,120,0,0,0,0,30,0,0,1,1,0,3628
368,47,412,129,0,1425,630,0,835,3,2,1,1319,384,1,119,0,231,74,198,135,0,17,0,0,0,729,0,286,0,3,13,75,0,0,0,100,0,0,49,0,0,0,0,0,19,0,2396
1368,0,336,668,1,849,8,60,1089,4,241,101,160,20,30,0,271,43,18,51,13,0,51,28,1,0,2,77,573,0,0,54,391,0,0,0,250,0,0,0,0,11,16,0,0,0,0,3215
243,0,8,543,488,1651,94,195,41,0,9,365,0,58,5,0,13,41,85,138,7,3,8,0,0,19,305,0,112,0,19,4,178,1,0,0,75,0,0,0,0,2,0,0,0,0,0,5290
1357,0,35,62,0,1907,345,270,17,172,0,21,31,12,213,0,76,3,41,22,21,0,14,0,0,0,2,0,368,0,0,12,122,0,0,0,13,0,0,0,0,0,0,0,0,0,1,4863
1224,7,124,1538,26,2463,8,0,498,0,378,10,4,0,8,24,43,0,0,292,0,0,0,0,0,109,4,2,3,0,0,463,69,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2691
422,12,688,77,0,377,2,42,454,260,493,30,8,0,125,58,7,0,644,95,0,444,68,45,18,0,99,0,2,48,0,130,0,0,0,762,43,0,0,0,0,0,0,0,0,0,0,4547
1228,0,160,136,0,736,325,0,58,0,15,73,29,530,4,474,78,38,110,33,0,651,199,9,0,0,557,4,127,0,0,146,1,0,0,0,13,0,0,0,0,0,0,0,54,155,0,4057
469,20,845,387,0,1990,520,0,31,10,285,9,51,29,11,3,1,28,83,392,3,0,1,0,11,449,126,2,1007,0,23,162,2,0,0,80,15,0,0,2,0,0,0,0,0,0,0,2953
451,355,186,217,210,306,104,0,141,7,42,839,295,0,14,7,0,87,366,138,0,3,262,42,16,75,339,1,66,0,0,115,0,0,0,0,121,0,0,0,1,0,0,3,0,0,0,5191
1386,0,18,537,35,1772,87,43,454,15,660,10,6,54,2,0,13,26,3,7,0,4,540,128,6,0,83,0,643,11,0,92,0,0,38,0,10,0,0,0,0,0,0,0,0,0,0,3317
707,0,25,251,0,886,98,0,248,269,38,17,5,66,316,0,187,38,63,13,0,0,255,0,0,10,41,4,107,0,0,12,52,0,0,0,342,0,3,9,0,0,0,0,0,116,0,5822
1397,0,345,93,0,1699,22,2,1508,0,122,5,0,0,0,11,0,589,145,240,0,0,64,294,2,22,0,136,86,0,0,153,2,0,0,0,22,0,303,0,0,0,0,0,0,0,0,2738
804,5,88,36,0,2042,177,0,316,0,89,0,9,201,0,0,0,76,76,285,296,0,556,1,0,0,0,0,40,0,434,15,136,0,0,0,2,0,0,0,0,111,0,0,0,0,0,4205
2493,0,84,44,55,1209,81,177,172,0,13,0,18,0,0,0,276,0,1,114,34,354,114,0,0,0,0,99,40,0,0,2,0,0,0,0,89,0,0,72,0,0,0,0,45,0,0,4414
170,1,130,1626,61,2031,192,12,163,0,273,122,0,69,7,650,415,29,115,330,327,1,51,1,0,0,0,3,946,0,0,16,143,0,0,1,21,0,1,30,0,34,13,0,0,0,0,2016
1613,34,143,309,155,434,9,99,29,0,426,1,2,0,138,0,197,166,30,607,0,690,685,113,0,0,0,4,638,0,2,171,53,0,0,0,96,0,0,0,0,0,0,3,0,0,0,3153
879,0,429,74,0,339,418,127,224,0,366,2,27,20,154,425,22,70,13,278,0,15,1,10,0,0,61,1,135,0,177,0,24,0,0,290,57,0,0,11,0,0,95,0,0,0,0,5256
551,0,420,320,0,2030,29,23,200,0,10,1,0,90,192,26,352,0,0,12,54,178,145,0,45,0,720,0,256,0,0,119,93,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4131
1033,16,517,422,0,777,175,40,361,3,16,8,56,0,17,0,340,30,163,132,83,0,334,2,0,108,0,0,103,0,0,999,511,0,0,0,13,0,0,21,0,0,0,0,0,112,0,3608
960,0,308,250,1,802,262,15,952,16,10,28,39,0,2,485,0,0,30,0,0,154,277,0,14,0,8,0,1407,1,36,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918
947,0,189,648,0,346,0,0,306,0,124,367,6,0,4,39,9,380,1,188,4,107,233,0,0,0,47,86,68,0,0,364,43,0,0,15,951,0,0,0,0,0,20,0,0,0,0,4508
853,0,1,496,16,1397,853,504,517,303,668,0,63,0,4,0,0,1,116,2,14,88,0,2,28,0,0,0,113,0,0,89,12,0,0,0,141,0,0,0,0,62,0,0,0,0,0,3657
841,0,105,84,0,1229,305,6,199,0,1682,13,6,45,57,118,5,1,15,20,42,0,543,0,0,0,0,0,238,0,0,135,118,0,0,0,237,0,0,0,0,47,0,0,0,0,0,3909
2038,0,8,472,0,1570,94,0,158,12,25,299,1,18,3,0,5,7,9,440,0,0,14,67,19,0,0,36,144,0,0,620,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3923
1214,0,43,493,31,284,110,4,303,0,639,90,37,0,672,0,1,53,25,699,18,0,34,12,5,0,0,3,274,0,0,24,2,0,0,3,2,0,0,101,0,0,15,0,0,0,0,4809
423,0,21,74,190,2095,89,9,4,112,27,40,195,0,5,1,27,26,982,1174,0,0,397,0,0,9,61,76,332,0,0,163,1,0,0,25,61,0,0,45,13,0,0,0,0,0,0,3323
921,0,670,117,0,1669,303,147,300,0,318,1,0,0,21,185,169,0,9,23,404,0,14,503,0,0,1,0,343,0,287,57,0,0,0,0,203,0,0,1,0,0,5,1,0,0,0,3328
645,0,70,318,0,1696,94,1,13,79,123,0,222,39,0,1,67,0,929,125,292,0,42,1,0,13,209,2,560,0,0,128,202,0,0,412,288,0,0,3,0,0,0,0,0,0,0,3426
885,2,631,30,214,1561,146,1,275,4,518,6,84,8,0,208,5,65,30,1,335,70,2,66,2,117,1,0,338,0,269,172,32,0,121,0,0,0,0,5,0,0,29,0,1,0,0,3766
1457,20,1132,362,46,1113,67,13,8,0,168,6,0,0,135,367,338,0,521,119,117,152,7,0,0,26,0,2,74,0,3,696,11,0,0,0,701,0,0,0,0,0,0,0,0,0,0,2339
656,1,36,9,4,1900,416,26,277,40,0,65,27,0,19,1,23,19,99,319,62,0,390,3,12,15,5,0,29,0,57,3,0,0,0,21,5,0,0,9,0,0,0,0,0,0,7,5445
1103,0,198,808,3,947,197,0,380,0,6,338,12,279,296,4,264,269,15,13,0,7,367,0,0,8,23,29,131,161,1,152,113,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3679
899,13,221,1054,1,1334,0,3,435,47,110,1,5,981,66,4,4,5,82,144,6,562,22,241,0,1,0,10,22,0,0,133,88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3504
2387,50,727,1017,0,1991,36,6,46,0,112,18,0,2,0,0,11,0,248,532,49,0,141,12,0,12,0,0,41,5,0,120,0,0,0,18,155,0,0,2,0,0,5,33,0,0,0,2224
904,2,330,315,2,982,2,0,220,1,0,5,0,20,60,6,28,24,11,978,39,0,1213,82,2,0,0,51,61,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4640
1790,5,189,495,190,1089,338,18,10,0,148,0,6,35,6,39,25,107,556,17,144,5,16,5,0,289,73,1,321,5,0,29,11,0,0,0,11,0,0,37,0,0,146,0,0,0,0,3844
387,301,328,917,0,1830,18,25,41,0,54,0,35,22,772,3,96,3,75,11,146,20,20,117,0,11,1,0,1,0,0,196,0,0,0,67,0,1,5,0,0,0,0,396,0,0,0,4101
1499,11,83,376,0,1160,62,0,21,0,89,401,193,159,27,5,2,169,0,1,0,6,23,141,0,0,0,10,580,0,11,38,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4917
709,0,66,1365,1,1564,83,1,0,0,0,113,79,3,82,25,4,2,113,17,261,2,307,9,0,1,22,0,81,0,0,58,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,5013
1225,0,135,1104,0,545,14,0,304,214,395,133,23,3,6,48,4,636,0,228,2,4,3,0,0,0,486,0,132,0,0,2,48,0,0,1,124,0,0,18,0,0,0,0,0,0,0,4163
2174,0,54,68,41,1094,10,1,253,0,326,742,57,0,78,100,7,10,0,501,306,0,0,0,30,0,9,0,9,0,293,75,19,0,0,0,187,0,38,430,0,0,494,0,0,0,0,2594
1423,0,66,39,0,1921,550,116,735,137,687,1,23,0,58,1,72,4,322,60,0,0,6,0,0,637,4,0,94,0,186,23,38,0,0,0,37,0,0,6,82,0,0,0,0,0,0,2672
609,0,2078,293,26,779,0,29,490,210,517,1,8,24,558,240,8,6,0,0,220,0,117,0,0,0,0,0,14,0,0,60,0,0,174,0,75,0,0,0,0,0,0,0,0,0,0,3464
1241,24,8,1193,0,1298,107,2,270,0,1,2,0,881,56,3,3,18,18,778,0,21,32,21,0,7,5,1,150,0,0,76,0,0,0,15,3,0,8,0,0,0,0,158,0,0,4,3596
735,0,759,119,0,1384,17,5,124,0,0,2,160,0,149,0,350,0,252,1503,0,549,283,0,0,86,0,0,105,2,279,294,34,0,0,0,24,0,0,41,0,0,2,0,0,0,0,2742
