"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
779,0,660,482,1,2309,29,93,1053,1,2,100,2,55,0,416,0,0,137,79,0,0,231,0,0,51,0,0,95,0,110,10,85,0,4,0,194,0,0,0,0,0,0,0,0,0,0,3022
804,0,77,175,0,1188,50,2,653,2,0,496,135,0,7,562,6,10,1,55,0,0,8,0,0,0,2,1,170,0,1,553,0,0,0,4,641,0,0,17,0,0,0,157,0,0,0,4223
515,152,155,820,29,748,30,108,1217,6,70,411,0,2,143,12,68,8,216,488,0,88,345,5,6,0,42,0,425,21,0,185,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,3642
1737,33,110,346,59,426,410,3,6,745,192,116,263,187,92,29,8,112,115,577,274,3,50,58,0,0,66,67,236,0,0,58,726,0,0,0,356,0,0,384,0,18,0,0,0,0,0,2138
1113,27,1,335,0,1988,40,0,97,108,6,38,5,203,0,0,89,3,402,117,0,0,646,0,0,3,0,288,107,1,9,284,0,0,0,0,284,0,0,2,0,0,0,0,0,0,0,3804
559,0,35,275,24,997,77,81,941,19,17,352,262,37,0,1,23,295,589,34,182,66,72,178,0,25,0,0,24,0,0,155,74,0,0,0,249,0,0,0,0,0,0,0,0,0,0,4357
676,0,104,558,43,1825,218,0,22,180,0,636,4,25,140,47,0,57,40,58,456,0,124,12,4,0,0,0,19,0,0,6,0,0,0,0,140,0,0,11,0,0,176,0,0,0,0,4419
884,8,1408,625,0,585,15,17,292,41,337,0,129,469,53,1,0,0,0,7,0,213,48,1,173,0,75,11,192,0,0,11,86,0,0,475,0,0,1,0,0,257,0,0,1,0,0,3585
3096,0,47,304,4,1134,0,0,329,0,3,0,644,103,142,23,23,0,41,5,50,0,64,8,4,47,0,34,550,0,0,73,41,0,0,8,7,0,0,138,0,1,0,0,0,0,0,3077
687,1345,301,574,15,1080,66,156,409,1,2,334,14,73,3,13,3,0,37,90,0,89,0,0,71,43,0,81,190,0,2,391,5,91,0,0,30,0,0,4,0,307,0,0,19,0,0,3474
1123,0,10,34,0,2701,138,0,20,9,11,0,0,1,207,0,932,0,289,25,7,0,138,26,0,335,0,0,312,0,0,2,0,0,0,0,151,227,0,4,0,1,0,84,0,0,0,3213
288,43,65,273,26,2903,168,991,565,31,219,120,1,0,87,1,43,155,2,138,32,6,577,0,0,175,0,78,19,1,284,234,0,0,0,0,1,0,0,6,0,0,99,0,0,0,0,2369
1468,43,14,484,0,946,5,0,109,0,144,193,105,588,64,2,46,6,32,32,0,82,17,0,0,38,115,17,188,1,0,18,1,0,0,665,0,0,0,0,0,0,29,0,0,0,0,4548
1054,0,275,448,0,1052,97,403,413,0,107,53,4,0,66,19,19,146,240,256,7,2,19,0,0,0,0,44,27,0,1,336,532,0,0,351,49,0,0,0,62,0,0,20,0,0,0,3898
2013,7,34,655,0,452,1,0,200,117,48,264,36,12,0,29,34,20,1,83,2,0,0,5,0,0,0,0,310,0,0,81,15,0,0,0,8,0,0,23,0,39,0,0,0,0,0,5511
1681,0,600,198,0,474,295,34,301,5,716,257,57,22,802,249,15,1,429,200,0,58,325,0,3,0,0,1,432,0,66,115,29,0,0,0,19,0,2,1,0,0,11,0,0,0,1,2601
778,0,184,268,0,670,1,0,69,0,5,4,1,15,188,1,102,1,16,35,0,0,1063,11,0,0,0,0,312,0,28,236,18,0,0,303,1,0,0,0,0,0,111,0,0,0,0,5579
1128,0,400,580,7,631,2,1,16,423,6,759,11,46,27,0,320,370,21,70,131,1,3,31,0,148,0,3,337,0,0,2,73,0,0,0,1,0,0,0,8,741,0,0,0,0,0,3703
397,0,0,703,225,612,10,403,16,12,19,0,121,19,57,16,895,101,5,0,319,745,38,14,0,2,0,9,472,0,0,176,0,0,0,0,350,0,0,0,3,0,0,0,0,0,0,4261
2084,11,827,1014,0,774,85,152,79,2,82,62,181,378,154,130,5,0,3,12,45,0,0,0,0,481,141,10,456,0,0,115,0,4,0,0,277,0,0,15,0,0,0,1,0,0,3,2417
678,18,118,278,0,1075,253,0,471,1,960,39,1,12,35,38,0,41,647,0,7,172,292,10,15,70,0,67,248,0,5,81,1,220,0,19,61,0,0,17,0,0,344,0,0,0,0,3706
1153,0,216,229,0,1097,43,2,200,0,400,0,2,97,43,581,113,4,12,1,2,0,27,0,33,3,2,0,195,0,10,136,0,0,0,5,99,0,0,0,0,0,0,0,210,0,0,5085
1936,0,7,154,354,1101,15,1,250,0,8,33,146,67,19,0,3,1,12,0,3,0,6,0,0,21,796,289,56,0,1,122,29,0,1,1,2,0,0,106,0,0,0,0,0,462,0,3998
798,0,139,259,2,1568,199,0,61,0,132,11,4,167,156,0,88,2,9,0,0,0,654,0,8,108,2,3,32,1,0,3,1,0,0,440,17,0,0,4,29,0,0,0,0,0,0,5103
623,0,411,261,0,1421,10,296,162,0,29,2,342,612,19,0,0,606,184,9,297,0,62,31,0,0,0,0,97,0,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,703,0,3800
648,1,16,621,73,688,5,1,55,12,170,0,37,155,293,0,2,28,1266,123,12,0,4,0,0,0,43,72,189,0,13,798,2,0,0,0,0,0,1,55,0,6,0,0,0,0,0,4611
1386,0,200,566,0,1424,51,35,304,4,393,18,0,21,152,37,133,5,236,52,0,0,77,0,0,0,1,235,232,0,39,370,2,0,0,0,82,0,0,0,44,0,0,0,0,0,0,3901
739,18,250,533,26,1876,1,131,871,98,0,0,0,1,24,1,1744,125,609,0,4,3,63,173,0,166,13,2,483,0,0,437,0,0,0,0,16,5,12,6,0,0,0,4,0,0,0,1566
486,0,478,594,0,836,47,267,18,6,0,260,0,0,0,9,138,311,134,301,0,0,959,1,5,31,93,0,1348,0,0,10,92,0,0,24,104,0,0,476,1,5,1,0,0,0,0,2965
830,0,281,207,0,1671,38,9,24,0,421,0,193,399,72,35,0,0,1,7,2,0,135,0,0,0,38,421,569,0,47,79,1,0,0,0,43,0,0,0,0,1,20,0,0,0,0,4456
406,9,17,193,0,1915,691,178,570,0,35,0,66,442,6,121,0,165,1,27,3,8,54,0,32,1,1,0,9,0,0,17,776,0,0,9,152,0,0,0,0,0,0,0,0,0,0,4096
1501,10,123,74,0,992,115,2,215,0,26,99,23,4,754,13,19,0,12,7,1,0,234,0,1,88,3,48,158,0,36,93,9,0,0,0,4,0,0,0,0,322,0,0,0,0,0,5014
2093,13,88,685,0,870,10,109,14,69,49,14,0,6,724,0,0,79,17,0,0,0,99,0,0,158,0,21,1805,0,1,26,0,0,0,0,23,0,0,403,0,0,0,0,0,0,0,2624
2176,5,21,480,0,562,597,2,348,171,133,264,25,36,60,0,342,0,241,1,0,23,12,0,0,1,0,271,362,0,2,184,76,0,0,0,51,0,0,0,0,30,0,9,0,0,0,3515
342,0,181,468,0,1111,858,330,636,2,3,0,169,45,38,0,1,1,430,40,193,0,401,14,9,0,1,0,276,0,0,217,116,0,0,10,2,0,0,181,0,0,0,0,0,0,0,3925
1234,42,228,209,0,2135,302,1,480,12,53,13,205,165,0,854,16,205,378,138,125,1,303,0,0,57,497,0,30,0,0,31,312,0,0,0,177,0,0,101,2,264,0,0,0,0,0,1430
616,14,476,179,0,767,470,4,18,1,663,0,4,18,181,0,3,67,125,0,0,243,221,8,0,176,0,0,5,0,0,705,338,0,0,0,51,0,0,38,0,3,0,0,0,0,0,4606
717,58,218,652,296,1816,189,0,858,0,11,513,95,1,437,270,2,8,0,34,236,0,92,0,0,1,39,0,25,0,311,31,2,0,0,1,28,0,0,0,0,0,0,29,7,0,0,3023
2462,6,260,252,2,1114,188,136,787,4,192,15,1,6,164,2,307,4,147,15,0,222,34,116,0,13,1,20,182,0,0,31,9,0,0,0,183,0,1,0,0,0,0,0,0,0,0,3124
863,0,25,2310,0,2278,9,398,53,18,81,0,0,2,2,359,107,43,5,12,1,0,37,0,0,9,0,0,107,1,1,352,13,0,0,0,12,0,0,0,0,31,0,0,0,0,0,2871
1645,0,14,291,0,1367,597,93,141,470,17,849,1,0,102,8,86,119,5,175,50,2,257,26,0,0,63,6,292,0,0,4,1,0,0,18,0,0,0,0,0,0,85,0,0,0,0,3216
1308,0,1074,580,0,705,244,0,1283,0,226,4,0,79,153,598,7,0,55,261,96,42,0,0,0,3,0,4,0,0,0,8,54,0,0,165,2,0,0,0,0,9,0,3,7,0,0,3030
209,2,44,367,12,1165,1019,62,139,6,135,99,20,28,3,356,46,5,213,0,8,0,410,0,0,34,0,0,172,0,0,57,1,0,0,0,4,0,0,0,0,0,0,3,0,0,0,5381
2545,0,91,273,7,743,5,161,256,0,264,3,0,0,30,6,221,46,0,65,25,16,31,39,16,46,26,0,950,3,0,148,0,0,0,14,229,0,0,0,0,0,32,0,0,0,0,3709
1721,12,360,303,0,2795,5,0,304,15,80,198,0,486,18,21,41,12,51,367,55,11,10,0,0,1,40,87,3,0,0,19,1,0,0,0,493,0,0,0,0,0,0,0,0,0,0,2491
395,257,789,447,5,1246,302,8,664,0,484,0,16,5,1011,58,0,0,67,0,223,0,413,116,0,98,334,2,161,0,0,242,8,18,0,43,0,0,0,0,0,0,0,45,0,0,0,2543
2354,0,89,64,0,1061,216,6,9,3,181,63,30,0,76,0,33,0,354,8,65,0,2,5,65,1,0,62,338,0,0,746,235,0,0,75,0,0,0,0,0,153,0,1,0,0,0,3705
1258,0,25,544,27,2047,0,895,154,0,27,8,15,0,57,293,49,0,45,514,0,1,113,0,0,0,329,44,744,0,14,323,4,0,0,0,39,0,0,0,33,0,34,0,0,0,0,2364
1072,8,336,1814,6,309,30,16,6,0,26,0,266,8,0,0,381,60,93,0,1,0,69,119,0,0,0,147,77,0,403,0,313,0,0,1,520,0,0,157,0,0,0,0,0,0,0,3762
1073,7,21,317,0,853,19,0,109,94,113,580,177,0,53,3,37,1,343,749,0,176,81,0,6,22,0,13,42,0,9,27,119,0,0,0,1,0,0,3,0,143,0,0,0,0,0,4809
486,0,417,374,377,1022,309,187,19,0,162,5,0,224,0,0,262,0,458,8,0,0,0,0,48,1,0,0,233,6,0,634,327,0,0,0,327,0,0,0,0,0,11,0,0,0,0,4103
661,0,287,155,11,1890,2,93,367,524,512,0,5,77,191,0,59,0,3,10,7,46,299,18,0,37,0,44,422,0,0,90,0,0,0,0,26,0,0,3,74,0,0,0,0,0,0,4087
306,0,649,299,7,1798,70,492,157,20,15,242,2,132,748,8,245,91,212,9,105,0,132,0,21,0,144,0,43,0,162,649,0,0,0,0,253,0,56,0,0,5,0,0,0,1,0,2927
750,2,380,64,0,998,872,0,378,0,4,99,23,40,85,0,12,18,0,572,42,0,641,1080,0,7,1,0,14,0,299,73,44,0,0,0,226,0,0,19,0,0,0,0,0,0,0,3257
1173,3,1242,9,0,1007,259,0,18,0,260,182,0,0,76,0,375,95,179,13,0,18,365,0,1,1,0,1,216,0,95,4,116,0,0,0,236,0,0,0,0,0,0,0,0,396,0,3660
643,0,30,3,0,1327,63,0,161,0,0,137,42,16,56,14,11,461,890,100,23,0,1406,2,0,36,0,1,588,0,87,167,13,0,0,2,293,0,0,2,0,59,0,0,0,0,0,3367
1894,2,105,185,1,615,59,1,614,0,48,76,2,203,205,7,14,11,0,171,0,0,58,13,0,0,0,0,39,0,0,28,63,0,0,0,9,0,0,0,85,0,0,0,0,0,2,5490
1654,9,225,491,27,1800,149,0,98,154,428,27,445,6,11,22,2,80,263,266,2,2,0,0,0,6,19,13,122,0,0,60,194,1,0,0,116,0,0,0,1,0,0,0,13,0,0,3294
965,8,208,114,109,1449,2,54,351,1,6,8,158,0,1,199,14,0,65,5,829,0,439,54,0,59,0,0,244,0,0,335,7,0,0,5,0,0,0,60,0,0,0,0,0,0,0,4251
891,0,667,337,2,1140,232,0,252,5,713,145,301,0,691,40,51,1,66,47,6,0,876,0,0,159,30,0,408,0,0,9,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2920
442,0,103,1430,0,1976,170,0,165,0,74,5,22,34,23,32,9,1,2,68,0,0,48,0,4,43,1,0,45,75,40,183,33,0,0,0,177,0,0,407,0,0,365,2,0,0,0,4021
842,0,447,716,11,2123,386,0,502,0,14,2,1,0,667,0,0,0,13,176,47,70,121,255,0,15,0,0,355,0,424,96,214,0,0,32,293,0,0,0,0,0,0,0,0,0,0,2178
576,110,284,22,14,2169,2,0,41,0,902,0,0,183,6,22,238,4,51,154,19,7,5,0,41,57,434,0,243,0,69,266,0,0,0,0,488,0,0,0,0,0,0,0,202,0,0,3391
1483,0,390,493,0,1856,86,85,2,114,0,38,81,0,6,4,203,0,8,63,0,227,124,0,0,0,9,9,402,0,0,137,32,0,0,2,4,0,0,0,0,0,0,0,31,0,0,4111
245,16,66,929,0,1638,217,110,91,0,100,640,60,10,533,0,64,0,141,0,1,125,277,0,7,0,0,0,22,4,22,92,35,0,23,0,17,0,0,0,0,0,0,0,0,0,0,4515
161,42,836,197,0,772,81,7,242,1,260,0,72,0,13,175,374,32,86,138,0,58,793,374,0,1,6,0,439,10,0,7,365,0,0,5,268,0,0,0,91,0,0,0,0,0,0,4094
832,32,587,23,0,1266,0,0,159,0,401,0,9,170,5,9,34,2,72,63,0,0,156,16,12,38,1,0,7,0,4,554,16,0,0,0,141,0,94,0,1,0,0,0,0,0,0,5296
820,220,80,129,16,1953,63,360,646,212,43,22,330,13,519,53,163,0,0,36,0,17,0,321,7,177,0,0,638,0,5,2,0,1,0,10,98,0,0,0,1,0,12,0,0,0,0,3033
403,0,418,710,0,1028,14,185,588,6,113,0,103,45,247,2,2,100,210,63,1,0,1149,0,0,40,0,0,150,0,149,58,22,0,0,1,54,0,0,0,1,259,0,0,0,0,60,3819
1475,0,0,463,0,1667,208,2,101,0,204,23,37,0,338,4,2,0,40,292,0,15,208,1,0,0,15,0,211,0,0,24,263,0,0,0,36,0,0,8,0,0,0,0,0,0,0,4363
1646,207,64,735,0,1205,0,63,43,0,496,119,0,29,191,126,102,217,61,417,0,19,27,13,0,0,0,4,1559,0,0,2,0,0,0,0,122,0,10,20,0,0,0,0,0,0,0,2503
2335,0,900,80,4,705,284,15,0,0,33,30,560,139,122,16,28,0,12,166,36,0,113,503,0,18,152,78,125,0,0,103,0,0,0,0,1,0,0,0,0,0,17,218,0,0,0,3207
1260,118,6,112,760,940,79,302,407,81,26,0,174,65,3,0,61,4,265,5,1,79,90,0,0,0,7,3,685,6,36,359,14,0,0,0,28,0,19,0,0,0,15,0,0,0,0,3990
526,2,12,75,0,1256,182,7,1508,0,270,10,0,136,54,3,5,2,0,0,0,23,441,0,214,2,0,54,385,0,1,17,250,0,0,1,250,0,0,39,0,0,0,0,0,0,0,4275
751,32,92,371,0,2922,335,28,223,0,3,89,35,3,0,88,162,14,505,64,593,0,47,275,21,9,14,0,21,0,0,40,25,0,0,2,125,0,0,0,0,0,83,0,0,0,0,3028
461,0,616,497,0,934,357,982,969,41,112,130,47,20,25,38,21,15,6,1127,11,0,398,9,0,35,24,0,5,1,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
678,0,138,728,0,1501,5,0,17,0,81,172,1,107,34,16,291,5,4,1,0,140,66,0,0,11,4,0,26,0,13,199,225,0,0,2,1276,0,0,3,0,479,0,6,0,0,0,3771
1636,0,15,530,1,692,133,1,1202,0,240,2,5,94,431,1,11,0,631,228,3,0,52,0,0,2,0,0,34,0,0,433,19,0,0,30,112,0,0,0,0,0,0,0,0,0,0,3462
3439,87,236,786,105,812,3,6,57,0,529,37,24,117,3,3,339,27,0,5,0,3,19,172,0,224,628,27,0,0,0,117,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002
1240,3,114,59,0,629,113,146,4,7,3,3,199,4,4,0,1120,0,185,17,0,0,56,0,0,0,50,0,75,0,0,402,170,606,0,0,110,13,0,0,0,0,0,0,0,0,0,4668
752,74,368,62,72,1265,47,160,479,0,0,0,34,0,216,6,51,0,4,8,186,0,0,0,154,0,47,0,170,0,0,26,159,144,0,0,98,0,115,0,0,0,0,0,0,0,175,5128
289,94,5,173,0,835,2,0,94,0,21,63,32,52,435,172,452,9,47,74,117,59,853,0,12,231,0,2,118,0,732,8,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4956
2160,0,24,1042,0,880,604,1,124,0,558,257,17,1,0,0,1,51,98,84,22,17,236,9,0,0,0,0,675,0,0,243,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800
970,27,43,542,0,845,47,339,317,0,34,24,1,167,271,122,0,17,64,27,51,4,0,0,0,0,0,0,1043,0,0,34,138,0,0,0,772,0,0,0,0,0,0,0,0,0,0,4101
386,122,515,727,7,1056,183,21,339,35,402,198,267,0,327,0,0,90,28,151,0,3,16,16,0,0,0,0,910,0,485,2,10,0,0,0,24,0,1,0,0,0,0,3,0,0,0,3676
1477,0,33,495,0,2367,61,175,58,1,80,0,1,0,173,158,1,241,37,87,0,14,1,40,0,12,0,111,61,0,0,1255,29,0,0,0,112,0,0,0,0,0,0,0,19,0,0,2901
2367,2,38,130,82,265,9,29,57,0,767,0,61,0,18,427,15,334,238,455,208,181,168,38,0,4,0,0,276,1,0,123,0,0,0,14,249,0,0,86,0,2,0,0,0,0,0,3356
543,20,95,761,102,975,266,2,85,0,15,5,70,0,1524,6,179,176,471,107,82,0,77,0,0,237,0,0,15,0,0,130,0,0,0,25,208,0,0,0,0,0,0,0,0,967,0,2857
1408,0,77,74,0,985,152,0,517,31,37,144,0,570,0,0,193,0,232,174,0,0,307,6,0,0,1,10,28,0,0,57,88,0,0,0,0,0,0,0,0,0,3,0,603,0,0,4303
1200,2,448,1008,491,778,470,2,3,0,39,24,167,3,0,0,308,0,77,0,41,10,74,0,0,436,0,9,896,31,0,2,33,0,0,0,685,3,0,114,0,0,0,0,0,0,0,2646
832,242,72,541,29,1153,57,160,769,13,72,6,178,0,3,87,73,1,298,73,0,106,61,0,45,12,53,0,700,10,0,3,9,0,0,6,0,0,12,0,0,0,0,0,0,0,0,4324
221,26,206,248,27,1900,631,48,1320,0,1,8,5,81,546,1,0,0,198,59,0,67,7,1,0,331,0,1,29,0,0,623,328,13,0,0,273,0,0,0,22,0,1,0,0,2,0,2776
2479,0,877,304,131,1482,25,7,0,10,0,2,14,155,288,5,4,189,24,180,0,143,53,0,2,75,2,77,101,0,0,483,118,0,0,0,100,0,0,41,0,0,7,0,0,0,0,2622
1528,29,4,239,1,1002,1809,0,100,29,357,1,0,0,2,1,0,3,20,755,3,262,2,0,0,3,0,0,559,0,0,72,2,0,0,13,383,0,12,0,0,0,0,0,0,0,0,2809
281,13,575,106,0,1167,0,14,795,244,158,14,0,44,233,5,6,16,20,0,43,0,6,174,0,0,0,0,96,0,0,91,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,5885
799,0,103,339,119,2568,581,1,698,7,1,193,99,0,2,33,250,0,678,5,4,60,12,0,0,0,1,0,681,0,7,0,5,0,0,0,7,0,0,1,0,0,24,0,1,0,0,2721
1263,21,1,126,0,829,24,0,41,65,1126,0,9,123,3,0,22,0,429,38,0,0,39,101,0,45,18,0,1,1,0,6,0,0,0,0,134,0,0,3,0,0,0,0,0,5,0,5527
488,4,221,695,1,1609,394,8,211,0,273,1,191,1,102,438,128,90,97,119,15,1,45,0,0,4,1,1,35,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4803
1139,0,242,229,0,878,422,0,405,1,97,102,9,47,158,4,136,42,106,260,23,16,8,4,0,0,2,0,31,14,0,320,688,0,0,0,42,0,0,0,0,0,1,0,0,0,0,4574
1666,419,374,30,0,1077,43,18,734,57,1,0,661,123,20,0,6,8,32,146,69,0,3,0,0,6,1,1,165,9,0,707,27,0,0,0,12,0,1,114,226,0,47,0,0,0,0,3197
399,70,202,262,702,586,97,28,286,44,123,22,12,75,3,4,228,7,317,17,1,33,792,0,0,36,16,2,282,0,31,133,99,0,0,145,367,0,0,0,0,0,0,0,0,0,0,4579
515,0,0,51,0,1925,258,7,303,119,214,13,192,0,93,1,7,0,0,164,0,25,607,0,214,3,0,0,359,0,0,44,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,4880
1282,7,63,271,1,890,223,0,100,70,270,88,59,0,94,1,81,147,12,36,0,9,331,245,0,2,0,1,446,4,0,8,64,0,0,484,36,412,0,37,1,0,0,0,0,0,0,4225
1955,0,174,1027,0,778,243,0,233,578,2,0,0,1,77,0,287,18,29,152,0,0,261,0,0,0,0,0,92,0,0,35,1,0,0,0,20,0,0,0,0,0,0,0,0,0,1,4036
543,5,135,649,1,2071,101,0,433,68,8,0,0,0,239,5,60,0,182,8,0,214,13,0,10,0,0,0,782,0,39,512,0,0,0,0,23,0,0,80,865,0,11,0,0,0,0,2943
465,22,162,814,0,1004,2,0,84,226,4,1129,2,1,46,1,3,4,80,0,0,0,22,0,58,0,17,13,24,0,4,114,61,0,2,0,0,0,0,1,0,1,1,0,0,0,0,5633
748,0,288,205,1,652,108,41,164,1,1080,0,5,62,2,0,0,2,49,129,2,0,325,1,0,14,67,6,614,0,6,416,160,0,10,2,2,0,0,82,0,0,0,0,0,0,0,4756
791,0,234,497,108,292,155,238,168,0,261,19,2,65,0,676,672,104,97,499,0,70,51,0,0,0,0,0,67,0,18,1200,120,0,0,0,113,0,0,0,0,0,3,0,0,5,0,3475
322,24,19,1498,16,1928,16,153,600,0,2,0,28,1002,15,0,14,44,324,30,61,22,5,1,0,0,0,0,71,0,69,184,197,0,0,0,7,0,0,9,0,0,0,0,0,0,0,3339
1470,1,1726,772,5,665,27,341,178,6,0,7,16,90,330,67,212,19,53,97,154,3,42,0,0,66,1,0,2,32,0,81,22,0,0,1,8,0,0,1,38,0,0,0,0,0,0,3467
1046,1,243,23,0,1308,418,133,39,2,2,496,173,1039,127,22,16,400,227,317,0,0,55,0,0,0,15,0,151,0,206,536,59,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2936
1271,12,886,707,0,1076,183,5,41,19,53,23,44,0,2,6,43,428,28,40,36,56,47,14,0,331,0,0,26,0,2,1500,244,0,0,1,220,0,0,0,0,0,0,0,0,0,0,2656
314,0,142,541,0,2180,34,12,59,0,109,28,0,310,83,275,0,177,38,3,28,12,983,0,0,12,135,0,41,0,128,10,0,0,0,6,126,0,0,0,69,0,163,0,0,0,0,3982
2238,1,215,478,122,586,589,0,94,13,285,0,1,3,2,0,0,31,34,0,0,103,0,14,5,4,0,0,483,0,773,271,33,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3485
491,0,434,169,64,1654,0,16,776,0,5,1,23,169,24,0,1,1,382,1,0,53,26,0,0,17,0,0,259,0,0,687,1,0,0,0,787,0,17,105,190,0,0,0,0,0,0,3647
788,54,399,427,0,1379,109,643,12,0,269,0,7,16,112,3,1039,702,1,98,4,0,143,0,0,0,0,0,4,4,0,161,0,1,0,7,57,0,0,1,324,0,0,0,0,0,0,3236
717,0,707,212,115,1721,19,9,225,0,9,631,43,4,2,18,105,841,11,1,0,0,5,63,126,29,17,17,136,0,0,4,12,0,0,5,185,0,0,0,0,1,98,0,0,0,0,3912
1573,0,407,20,2,1345,11,0,3,0,106,0,11,1,97,32,133,0,9,77,62,3,327,94,5,0,8,0,269,0,0,642,4,0,0,172,0,0,26,0,0,0,15,0,0,0,41,4505
740,103,299,1007,0,1674,2,0,60,25,0,2,89,57,51,0,44,24,71,3,993,266,89,0,0,8,0,0,267,4,0,127,248,0,0,1,168,0,0,36,0,0,14,0,0,0,0,3528
68,2,2076,9,31,1077,154,8,890,35,13,67,0,0,64,20,90,0,232,440,0,0,85,7,0,2,36,0,127,0,0,578,27,0,0,0,1,0,6,4,0,0,0,0,0,0,0,3851
1130,0,20,513,0,468,14,154,881,15,36,359,6,0,362,0,74,0,34,897,64,0,590,1,0,94,1,0,687,0,0,140,13,0,0,58,1,0,0,14,7,0,0,0,0,0,0,3367
483,28,31,224,9,1997,542,17,55,11,40,45,29,0,447,1,23,11,17,2,16,0,114,0,0,0,0,0,62,0,0,266,119,0,0,0,0,0,0,0,0,0,33,0,0,0,0,5378
1665,0,289,952,1,577,306,7,520,1,0,199,96,245,17,0,65,515,295,87,0,0,299,1,0,3,0,111,191,0,0,7,74,0,0,0,0,0,0,42,0,0,3,0,0,0,0,3432
301,437,379,535,0,891,387,1,426,0,495,178,1,0,91,0,4,2,162,9,0,14,21,8,0,21,178,77,17,0,0,15,65,0,0,1128,500,0,0,29,0,0,0,0,0,0,0,3628
1052,5,143,216,0,1438,26,915,113,710,154,653,34,81,1,0,10,20,5,29,126,0,58,0,37,0,0,407,275,0,0,45,0,0,0,0,40,0,5,124,0,0,109,0,0,0,0,3169
377,159,671,175,1,1469,13,0,216,0,75,0,136,2,376,1,133,0,39,5,20,532,3,0,0,214,0,15,203,0,551,349,6,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3880
404,0,239,327,278,1291,476,23,734,0,0,5,0,0,2,0,1,29,98,5,0,0,8,9,0,88,0,86,1481,241,155,161,170,0,0,0,14,0,8,0,0,0,0,0,0,0,0,3667
1134,2,784,468,3,781,74,67,32,23,2,14,12,0,0,0,14,40,17,2,4,0,311,0,0,0,0,129,1,0,31,269,0,0,0,424,305,0,0,0,0,0,38,20,0,0,0,4999
289,0,108,184,3,1856,909,17,5,0,36,492,0,1,17,12,325,2,61,157,0,651,261,0,0,0,46,0,1110,1,0,11,91,0,0,0,2,0,0,16,0,0,0,0,0,0,1,3336
812,5,13,1274,11,2147,290,14,274,57,2,14,161,18,240,0,145,0,35,114,0,0,69,0,0,0,0,0,107,0,51,10,5,0,0,0,30,0,1,0,0,5,0,0,0,0,0,4096
1230,1,25,1032,2,1003,231,316,177,1,26,362,1,188,113,0,5,168,137,54,0,54,328,0,162,0,0,0,213,0,0,99,5,0,0,0,489,0,0,0,0,86,5,0,0,0,0,3487
1406,0,18,50,137,878,120,75,47,51,251,0,0,53,238,652,150,99,14,78,195,0,0,16,0,70,13,11,521,0,15,96,141,0,0,0,265,0,0,0,0,0,39,141,0,0,0,4160
1577,72,108,559,0,672,39,2,122,0,94,2,36,435,0,14,0,11,443,0,1,88,2,41,0,0,144,3,1041,0,0,141,19,0,0,0,12,0,0,0,0,0,0,0,0,0,1,4321
1233,6,50,990,0,2460,113,19,172,0,78,194,74,77,4,1,43,6,218,10,2,0,7,5,101,37,0,208,176,10,65,440,62,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3121
478,1,154,90,2,1631,898,0,81,4,0,38,78,122,66,298,38,4,120,245,0,0,57,2,0,11,1,82,394,0,216,3,45,0,0,0,7,0,0,0,0,0,8,0,4,0,0,4822
1659,0,13,280,0,615,68,11,364,10,181,3,9,957,7,0,57,0,59,504,0,0,73,12,0,7,0,0,46,0,0,21,222,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4815
2015,0,395,336,16,1675,264,8,1056,0,35,35,228,3,12,45,62,0,3,11,40,2,45,62,0,0,1,68,306,0,391,12,0,0,33,0,55,0,7,0,0,0,0,0,0,0,0,2779
1106,0,75,72,0,612,50,20,824,52,21,18,45,0,183,4,0,0,152,10,0,17,7,1,0,0,229,28,211,4,4,505,373,0,0,0,241,0,0,22,0,0,0,0,0,0,0,5114
