"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
983,4,64,345,66,1461,95,1,702,0,724,1015,0,0,251,9,27,218,741,11,156,0,11,74,0,5,0,0,2,0,191,109,12,0,0,0,117,0,0,4,0,0,0,0,0,0,0,2602
1151,0,354,155,0,210,1,32,12,0,22,1,0,871,29,0,630,3,23,432,39,435,418,3,0,0,3,0,884,0,430,1,10,0,0,18,2,0,0,0,0,1,0,0,0,0,0,3830
948,0,137,3,126,924,641,70,899,11,1622,0,0,0,77,17,101,9,65,7,0,0,1,0,0,0,52,300,98,0,0,59,101,0,0,22,7,0,0,0,0,0,152,0,0,0,0,3551
2160,0,60,78,0,1066,110,0,55,0,121,5,0,140,296,0,8,1,82,100,14,0,489,133,0,277,1,0,107,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4667
1261,0,313,182,2,1627,419,13,109,0,72,158,0,0,20,0,463,87,306,57,8,406,261,0,0,0,269,18,121,329,59,531,25,0,0,0,5,0,0,0,0,0,59,0,0,0,0,2820
724,0,234,674,0,1162,22,1,227,43,1195,257,753,594,13,0,9,71,0,47,65,11,3,14,0,4,0,189,623,149,0,33,213,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2620
1010,21,271,559,0,830,105,115,301,0,0,41,401,98,62,0,38,46,51,0,1,341,7,2,0,159,0,1,1095,0,0,22,2,0,0,135,32,0,23,0,283,0,0,0,0,0,0,3948
1040,132,1080,405,28,1271,461,0,211,1,17,3,1,96,27,1,12,1,55,598,0,44,0,0,0,49,0,0,247,0,1,66,21,0,0,101,11,0,0,0,0,0,0,0,0,0,0,4020
279,894,160,390,1,957,396,277,168,61,31,46,89,533,7,33,160,0,2,9,0,6,250,0,0,107,0,0,0,0,0,14,5,0,46,0,34,0,5,1,4,0,0,0,0,0,0,5035
90,0,44,138,0,2445,1,8,793,84,3,2,14,72,345,1,312,0,169,350,0,21,19,1,1003,1,2,0,344,0,0,38,38,0,0,131,62,0,0,0,0,0,0,0,0,0,0,3469
1224,28,130,681,2,1188,112,218,131,0,205,16,0,0,59,71,145,626,7,40,267,0,169,0,0,0,3,75,494,0,50,10,51,0,0,0,324,0,0,170,2,0,0,0,0,0,0,3502
497,0,360,188,70,632,17,5,415,116,437,59,0,44,536,3,92,1,13,117,5,1,277,3,0,138,4,0,56,0,0,241,14,0,0,0,279,0,0,5,0,0,0,0,0,0,0,5375
1452,116,10,183,0,1160,187,89,244,0,519,96,14,0,152,23,1,16,106,160,35,48,176,77,0,20,0,0,484,0,157,0,26,0,0,0,15,0,0,0,0,0,147,0,0,0,0,4287
833,0,74,17,42,2042,104,103,295,0,1,1,15,36,966,5,26,10,55,31,230,0,74,0,130,0,0,0,400,0,1,302,11,0,0,4,14,0,10,0,0,0,45,0,0,0,0,4123
1208,239,212,627,7,1139,15,168,1329,11,1,448,75,643,371,0,13,156,58,5,261,3,153,0,0,84,0,0,48,0,352,262,13,0,0,0,0,0,0,11,0,0,4,0,0,0,0,2084
802,5,1041,375,0,1370,73,1,491,20,27,2,145,44,0,0,350,37,139,5,19,35,42,81,0,0,7,0,226,0,0,110,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
535,6,602,570,13,822,6,262,982,0,58,0,205,0,181,105,4,8,270,273,6,57,22,14,0,0,246,0,3,0,3,140,918,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3676
2779,0,60,697,0,986,14,18,312,137,8,93,121,3,468,513,7,31,133,160,0,0,268,0,0,102,4,4,509,0,1,75,120,0,0,3,0,0,0,0,0,12,1,0,0,0,0,2361
1033,0,6,10,0,1589,8,88,57,182,2,231,0,169,21,441,25,0,1,1745,13,0,0,0,1,5,0,432,2,0,461,11,407,0,0,0,0,0,0,14,0,0,0,0,8,0,0,3038
689,0,202,204,0,468,2,10,25,24,113,141,17,661,1,258,7,0,1548,88,33,0,120,0,0,111,0,206,6,0,0,20,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5024
249,0,6,588,2,437,1,0,548,42,4,40,5,5,381,13,4,562,204,1,0,53,484,1,0,44,108,0,326,0,0,80,2,0,0,148,13,0,0,0,0,0,779,0,0,0,0,4870
1269,0,12,297,21,2783,105,191,188,1,57,38,19,0,276,2,0,408,139,297,38,91,75,2,58,0,0,0,228,0,148,42,49,5,0,0,253,0,5,0,0,0,0,0,0,0,0,2903
878,87,110,210,0,1764,31,1,552,18,13,33,101,77,21,5,0,40,254,4,0,0,525,47,0,56,31,1,6,0,0,135,9,0,0,137,483,0,0,8,1,25,1,0,0,0,0,4336
1735,0,782,436,783,1023,3,0,27,0,314,38,211,0,349,13,0,4,27,0,1,6,9,20,0,200,0,314,44,0,29,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3614
1053,32,31,1689,104,1501,424,13,118,42,26,57,0,37,18,97,147,0,50,86,360,2,70,331,1,46,12,82,501,0,16,30,78,0,0,79,1,0,0,52,0,0,0,0,0,0,0,2814
1488,3,722,1081,37,1552,47,4,1,0,190,48,53,233,265,4,8,154,12,56,40,3,119,2,0,1,0,40,95,0,58,178,112,0,0,2,3,0,3,0,115,2,0,0,0,0,0,3269
920,76,237,660,3,4152,164,6,117,42,128,3,23,0,218,46,61,34,41,2,0,0,80,0,1,1,1,56,64,0,73,253,18,0,0,0,5,0,0,510,1,0,0,0,0,0,0,2004
235,9,62,350,0,1143,360,0,443,5,139,106,0,74,163,0,93,351,189,28,0,18,5,0,0,95,1,90,108,0,0,230,348,0,0,0,600,0,49,9,0,0,0,0,0,3,0,4694
1069,15,116,422,0,1582,99,167,155,0,230,177,0,158,8,327,270,268,308,132,1,12,9,7,0,0,0,6,18,0,0,518,0,0,0,0,426,0,0,6,5,0,0,0,0,0,0,3489
1522,0,736,137,0,337,149,3,43,0,53,317,13,0,0,0,14,3,343,1673,0,178,170,0,129,4,0,0,16,0,0,0,22,0,0,5,82,0,0,0,0,49,0,0,0,0,0,4002
1047,0,573,449,1,309,47,0,1320,0,6,3,145,0,5,0,119,0,0,1082,0,0,617,3,0,0,0,0,97,0,0,106,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,4059
1632,0,260,2051,183,957,4,1,178,55,418,41,58,88,309,1,1,1,0,241,0,0,41,45,0,0,31,0,421,0,0,252,0,0,0,0,18,0,5,1,0,0,0,0,0,0,0,2707
282,0,91,750,5,1676,96,479,155,32,14,5,0,89,139,0,380,4,31,58,0,1,286,5,27,470,0,12,653,460,41,46,210,0,0,0,256,0,0,0,0,0,255,0,0,0,0,2992
1153,0,159,554,6,964,8,173,964,284,6,14,277,63,95,364,2,29,158,45,1,37,20,10,0,43,0,5,128,0,21,57,644,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3713
954,0,15,705,5,913,34,26,93,0,1,4,8,22,218,0,3,6,245,133,0,0,1,22,0,0,0,13,175,0,0,219,9,0,0,0,1,0,0,337,0,0,0,0,0,0,0,5838
1219,0,192,718,8,754,1,0,173,70,59,11,221,225,53,108,287,23,40,256,22,1,406,83,0,24,0,0,1008,0,56,144,0,0,0,0,160,0,0,2,1,0,480,0,0,0,0,3195
1049,0,161,553,1,1270,45,51,238,440,7,1,0,0,1069,0,0,107,108,31,5,0,662,0,0,22,0,36,93,2,525,142,263,0,0,0,254,0,0,0,0,0,52,0,0,0,0,2813
1677,1,332,134,13,2134,14,0,55,1,14,271,9,0,39,0,3,64,30,2,0,0,6,9,0,7,1,52,18,0,0,28,21,825,0,0,4,6,0,5,0,0,0,2,0,0,0,4223
935,1,255,812,2,630,1083,131,226,36,8,1,202,82,34,294,20,130,298,2,35,72,3,54,0,6,12,80,65,0,307,169,0,0,0,0,365,0,0,21,0,0,0,0,0,0,0,3629
159,0,176,617,6,969,1,150,522,33,12,259,3,82,30,81,40,2,69,725,34,0,104,71,0,0,0,2,5,0,254,77,81,0,0,0,7,0,0,0,0,0,18,0,0,0,0,5411
1013,0,122,417,0,1448,7,2,77,7,136,130,152,4,7,67,110,0,290,118,40,21,8,0,0,84,2,0,19,0,0,74,2028,0,0,6,289,0,0,1,0,0,0,0,0,0,0,3321
1200,0,117,385,1,2107,113,474,342,3,95,86,428,0,16,0,1,0,116,67,0,12,63,13,0,356,0,23,477,219,0,19,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3242
487,194,19,57,16,1097,82,57,1037,6,9,0,209,1,174,3,26,2,135,1,0,14,304,41,0,12,4,0,113,0,55,154,305,0,0,0,89,0,0,0,1,0,0,0,0,0,0,5296
986,0,228,1758,176,904,10,0,29,5,92,15,314,0,86,3,4,448,265,1,57,404,0,57,0,53,10,30,69,0,48,4,656,0,0,26,118,0,0,18,0,18,0,0,0,0,0,3108
512,0,595,250,14,1494,160,3,480,0,498,5,1,0,0,94,65,53,403,7,249,43,86,0,0,0,122,0,46,0,4,46,100,0,0,38,539,0,0,0,0,0,0,0,0,0,0,4093
519,0,1417,181,73,832,504,2,37,5,613,508,196,74,0,0,5,4,263,32,249,0,10,4,0,17,373,0,184,0,0,90,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3795
1059,59,62,281,0,1978,10,2,87,97,28,187,270,151,61,70,40,0,0,79,1,0,79,0,0,124,1,596,409,1,80,27,6,18,0,0,45,0,0,0,59,0,5,0,0,0,0,4028
516,0,1,1349,0,1671,0,489,79,0,0,0,946,37,203,195,53,0,229,0,0,19,80,0,0,1,5,6,0,0,5,2,1,0,0,26,1,0,0,44,0,0,2,0,0,0,0,4040
1503,0,232,251,0,1365,504,102,498,0,354,52,12,0,20,47,239,127,9,81,88,0,354,0,0,0,0,6,638,0,0,68,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,3023
538,2,968,1335,0,1633,34,52,653,6,51,2,47,0,2,0,355,26,48,68,0,65,3,0,39,3,0,0,79,0,23,155,75,0,0,3,59,0,0,0,0,0,0,0,0,0,0,3676
1426,0,683,72,0,1895,1,1,428,0,31,1,3,190,23,1,29,0,279,1,7,425,1,31,0,68,283,29,1,0,0,21,68,0,0,0,54,0,0,0,104,0,0,0,0,0,0,3844
1536,0,154,362,0,1267,598,0,294,0,27,796,54,0,1,14,192,28,105,361,0,29,2,24,1,0,0,0,25,0,0,34,50,0,0,0,778,0,21,0,0,0,2,0,0,0,0,3245
932,0,442,293,300,995,21,21,33,0,701,1,86,257,56,50,112,0,618,60,199,9,250,0,0,10,1,0,1,0,0,120,9,0,2,0,0,0,0,0,0,0,0,17,0,0,42,4362
517,2,8,555,0,939,25,9,816,9,2,25,0,167,1,0,13,41,281,1,24,0,72,649,0,7,0,1,629,0,0,106,17,0,0,0,42,0,2,115,0,0,0,0,0,0,0,4925
1445,1,1204,166,0,1357,81,57,8,0,1,8,3,0,215,60,236,170,161,610,40,8,192,71,0,4,1,0,806,0,0,224,8,0,0,246,491,0,0,0,0,0,0,0,0,0,0,2126
2027,13,416,319,4,1114,102,71,70,170,611,4,144,214,383,262,182,34,82,136,0,0,17,0,313,165,0,203,114,0,15,1,41,0,0,0,35,0,0,0,132,0,0,316,0,0,0,2290
1395,0,11,129,2,1854,12,442,98,3,251,12,0,0,0,147,118,557,18,47,121,0,190,0,0,6,0,0,544,0,0,194,72,0,0,0,29,0,0,0,0,0,0,0,814,0,0,2934
1474,0,748,641,0,652,150,0,954,0,27,1,0,0,113,0,0,42,0,103,0,0,75,0,0,0,0,0,566,0,1,58,189,0,0,4,54,0,0,64,0,0,2,0,0,0,0,4082
856,0,845,322,0,2393,70,0,51,275,338,0,346,11,17,277,79,14,135,521,0,0,257,0,0,2,0,7,573,0,0,9,0,0,0,6,0,0,0,58,0,0,0,0,0,0,0,2538
978,9,784,475,0,739,443,41,107,0,141,1,1,0,53,29,22,0,1342,14,2,0,0,0,2,7,236,1,95,0,3,1,2,0,0,3,118,0,34,0,0,0,12,0,0,0,0,4305
2278,19,771,801,0,1985,0,0,38,18,81,162,0,10,0,2,227,4,44,0,0,74,14,152,0,0,0,0,296,56,223,4,2,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2729
823,0,748,334,0,912,43,12,476,0,0,36,13,0,2,126,16,3,188,298,0,4,28,1,3,95,336,0,12,17,0,20,5,0,0,0,174,0,0,0,8,7,1,0,0,0,0,5259
1249,6,65,254,0,1372,307,0,29,8,149,2,7,0,37,10,91,1,13,133,0,0,6,1,0,226,3,4,14,0,92,84,13,0,0,384,150,0,0,0,0,0,0,0,0,0,0,5290
549,0,786,307,0,2571,6,38,54,48,0,14,38,78,0,0,12,92,7,272,4,0,31,0,0,0,0,0,179,0,0,327,188,0,0,0,779,0,0,191,0,0,0,0,1,0,0,3428
894,7,83,276,6,1153,32,29,52,21,287,0,763,71,62,0,7,0,683,458,2,0,68,188,0,0,0,6,311,0,1,54,236,0,0,0,219,0,0,33,36,0,13,0,0,0,0,3949
1533,395,551,35,2,1621,2,12,391,0,182,0,80,18,5,57,1,0,64,111,373,0,2,284,0,0,10,10,10,0,18,32,25,0,35,109,38,0,0,3,67,0,0,0,0,0,0,3924
1128,0,45,60,0,1166,135,22,583,0,109,8,129,0,3,109,0,19,548,792,0,87,72,0,0,8,2,0,144,0,21,21,21,35,0,55,17,0,0,16,1299,0,0,0,0,0,0,3346
293,24,39,206,0,1743,7,28,359,0,343,14,113,34,49,204,0,0,31,291,57,1,0,110,0,0,90,0,40,0,0,374,40,0,65,0,92,0,0,0,2,0,0,0,0,0,0,5351
1578,27,3,335,360,1484,6,110,100,1,217,30,6,2,11,0,183,2,3,47,180,2,262,3,0,18,0,0,179,0,18,1833,190,0,0,0,330,0,0,0,0,1,0,0,9,0,0,2470
1774,0,12,185,12,1147,7,214,116,6,4,0,54,4,73,7,125,31,138,92,5,0,54,1,4,118,0,0,570,0,0,32,6,0,0,0,22,0,0,0,0,7,10,0,0,0,0,5170
1249,0,83,733,2,1483,385,4,102,0,26,8,121,5,504,0,3,28,935,15,79,622,2,0,0,25,8,1,18,4,0,59,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3336
818,10,260,304,14,950,3,19,519,0,0,22,1,18,58,4,118,323,219,147,42,0,200,307,1,0,0,173,597,0,0,0,113,0,0,0,500,0,0,0,0,0,0,0,0,0,0,4260
985,0,492,1271,0,588,219,3,177,0,2,22,14,1112,193,8,45,107,1084,0,2,13,13,110,0,1,8,0,24,0,528,26,0,0,0,0,0,159,0,1,0,0,0,0,0,200,0,2593
1715,0,232,542,3,1498,7,186,260,1,16,236,1,144,0,60,261,31,147,319,0,0,337,12,0,1,91,0,447,0,0,4,82,0,0,69,268,0,0,54,0,2,0,0,0,19,0,2955
800,0,1,2,3,1400,176,111,64,1,100,0,17,2,182,0,7,106,26,11,1,54,204,12,0,3,0,0,378,0,0,1251,0,0,14,0,0,0,85,0,0,0,0,0,0,0,0,4989
1796,11,27,98,0,893,34,132,168,0,599,0,412,0,39,15,1,0,233,803,2,9,146,0,0,0,2,5,0,0,22,675,486,0,0,152,122,0,0,1,0,0,1,59,0,48,0,3009
1170,0,19,820,0,1026,166,679,859,0,46,59,148,15,1,26,329,3,93,208,0,634,0,10,19,0,177,0,2,0,1,6,0,0,0,0,5,0,0,230,0,0,1,0,0,0,0,3248
2149,0,176,373,1215,739,71,25,80,15,114,1371,0,0,0,0,3,2,30,104,0,4,26,0,0,76,16,17,45,0,1,589,9,0,0,29,1,0,0,0,0,0,0,0,0,0,0,2720
1229,85,7,329,1,1624,57,1,18,0,1,239,0,2,23,0,8,4,32,10,11,2,219,23,0,158,0,2,442,0,0,33,472,0,0,0,0,0,0,6,24,0,0,0,0,0,0,4938
763,0,18,479,0,1317,424,1,164,0,5,160,178,81,69,0,0,96,367,2,125,158,16,113,1,0,0,0,458,54,0,96,42,0,0,212,83,0,0,0,38,0,0,0,0,10,0,4470
1274,0,127,229,0,1793,38,0,8,52,166,130,13,0,40,649,111,4,973,14,0,53,184,173,0,18,0,4,78,0,7,146,7,1,0,0,18,0,0,0,26,0,0,0,0,0,0,3664
426,90,101,4,0,1198,281,23,179,389,247,343,33,163,32,76,0,0,26,73,1,0,278,8,0,0,0,72,2,459,9,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5414
296,0,453,743,0,1418,179,0,124,40,0,17,187,541,15,34,372,0,195,260,0,0,31,81,0,0,30,15,684,0,2,311,121,0,0,0,560,0,0,0,0,10,115,0,0,0,0,3166
1529,0,30,529,166,2280,3,56,360,6,249,10,49,0,697,9,28,78,459,44,24,0,58,0,0,27,67,109,370,0,14,82,22,0,0,1,380,0,31,69,0,0,0,0,0,0,0,2164
1487,28,47,419,6,775,160,28,91,0,199,0,0,1,50,12,77,0,491,460,162,0,352,0,0,0,0,0,978,0,28,17,248,1,0,0,137,0,0,0,0,2,0,0,0,0,0,3744
848,0,596,9,0,941,56,748,338,0,87,0,291,0,28,43,0,154,24,194,27,0,0,0,1,0,67,43,45,0,0,60,0,0,0,0,137,0,1,100,0,0,0,0,0,0,0,5162
1403,0,105,146,79,343,813,286,676,0,17,9,7,0,31,11,10,220,1,100,41,0,187,0,2,34,0,3,0,0,17,848,0,0,0,0,324,0,0,0,0,0,0,0,0,13,0,4274
499,0,64,562,32,987,13,25,706,0,10,0,223,1,418,0,22,23,823,36,3,11,111,2,0,0,0,0,645,0,0,25,669,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4066
414,0,75,104,0,1879,15,946,343,7,4,232,197,1068,1,0,45,0,20,137,0,0,663,0,0,0,0,0,37,0,0,412,148,5,0,0,203,0,0,19,15,0,0,6,0,0,0,3005
1174,0,505,505,0,1917,62,2,455,0,14,0,1,0,10,22,179,2,378,80,56,0,45,2,0,122,3,0,74,0,0,78,0,1,0,0,10,0,2,0,1,0,0,0,0,0,0,4300
1011,0,12,0,33,1490,201,1,690,0,138,182,39,0,399,0,0,17,4,16,0,0,36,3,0,0,0,0,37,0,67,261,283,0,0,0,185,0,0,741,0,0,0,0,0,0,0,4154
147,5,552,862,41,549,4,408,56,37,85,1,0,0,444,0,0,0,264,11,153,0,178,5,0,90,0,0,182,0,13,734,367,0,0,0,15,0,0,0,0,0,32,0,0,0,0,4765
1324,0,26,350,2,660,19,701,394,0,5,163,19,0,146,11,276,4,2,2,0,21,80,0,0,0,144,35,312,0,0,249,386,0,0,6,211,0,127,693,0,0,0,0,0,0,0,3632
137,1,124,277,0,636,68,73,318,2,761,5,0,0,0,0,11,2,82,1,0,0,97,568,0,0,3,0,2414,0,154,8,9,0,0,0,28,0,0,12,0,0,0,0,0,0,0,4209
1340,0,145,744,81,1613,0,9,1084,245,88,63,27,36,1041,6,171,4,4,111,463,0,0,116,4,0,24,151,19,0,0,139,277,0,0,16,10,0,0,0,0,0,0,0,0,0,0,1969
852,1,29,273,301,1084,1,0,718,1,81,0,46,0,306,31,52,91,253,32,0,526,77,1,600,801,114,0,17,1,86,346,1,0,0,0,82,0,0,25,0,0,148,0,0,0,0,3023
1470,0,1,332,10,702,1,0,138,0,74,67,4,1,12,15,27,21,156,108,0,0,5,0,256,2,0,0,16,0,0,0,7,0,0,10,332,0,0,3,0,0,0,0,0,0,0,6230
240,0,444,1839,0,1451,345,4,254,98,40,144,11,676,669,0,28,0,27,56,0,0,1,4,11,0,0,0,441,0,4,0,251,1,119,0,57,0,0,0,0,0,0,0,0,0,0,2785
135,0,7,877,5,2013,464,34,64,0,23,0,95,420,558,192,0,4,243,14,2,12,253,165,0,12,29,1,424,0,166,381,83,0,0,45,96,0,4,0,0,0,0,0,0,0,0,3179
1032,0,420,91,0,1331,31,154,608,0,81,2,12,536,33,17,9,0,24,20,0,135,246,7,53,44,10,1,75,0,0,93,1,0,0,3,101,0,0,2,351,0,0,0,0,0,0,4477
561,0,0,1118,0,1004,197,0,553,0,124,16,0,0,69,550,174,22,283,1,0,58,129,0,0,53,8,74,356,0,307,1016,18,0,0,2,8,0,0,24,107,0,0,0,0,0,0,3168
763,0,446,404,0,823,13,489,36,0,98,1492,47,5,8,0,7,5,307,0,0,373,1441,12,0,5,4,30,4,0,0,87,327,0,0,0,63,0,0,0,54,0,0,0,0,1,0,2656
762,0,311,62,0,1067,28,193,16,3,452,23,138,90,138,60,110,0,385,731,388,78,108,0,0,0,0,27,349,0,0,738,156,0,0,0,4,0,0,48,0,0,303,0,0,0,0,3232
1707,0,25,194,241,2462,154,0,81,30,70,18,0,0,0,0,4,4,49,1,0,0,5,3,0,2,0,0,461,0,0,32,34,0,0,0,442,0,0,0,0,0,0,0,0,0,0,3981
622,5,916,383,0,859,131,14,212,73,24,1280,192,0,218,11,5,272,236,0,2,0,10,272,393,53,0,34,159,0,933,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2665
976,51,82,1,66,1869,1000,14,34,0,94,77,12,66,3,58,117,12,10,1,0,0,510,32,0,45,25,276,30,0,100,43,0,0,0,67,0,0,0,117,0,0,0,0,0,0,0,4212
943,0,132,582,34,1113,2,10,363,2,131,150,73,35,18,339,88,3,59,37,17,23,9,0,0,0,1,0,305,0,1,1230,2,0,0,1,13,0,0,25,0,0,5,0,0,0,0,4254
682,20,178,376,0,2099,1,35,344,86,18,8,1,3,177,32,2,83,60,257,0,79,293,6,0,0,0,0,173,77,0,0,473,0,0,1,18,8,19,0,0,0,0,0,0,0,0,4391
481,0,727,1627,67,1502,593,28,96,0,4,46,0,1,10,342,5,16,0,0,1,0,263,1,0,102,10,0,499,478,0,15,0,0,0,78,496,0,0,0,0,0,0,0,0,0,0,2512
2354,0,197,983,0,430,126,77,57,18,201,2,0,43,81,0,0,451,420,40,0,35,5,144,0,2,0,0,172,0,1,430,0,0,0,0,82,0,0,6,0,0,0,41,0,0,0,3602
748,0,934,352,0,2860,299,6,16,26,60,68,30,0,100,0,0,5,199,332,0,0,0,0,0,60,0,0,244,1,0,5,19,0,0,6,7,0,0,0,0,0,0,0,0,0,0,3623
1995,0,413,813,41,1390,925,0,52,1,199,33,0,227,1,76,7,8,12,60,2,1,160,42,102,0,8,26,482,3,35,128,9,0,0,2,131,0,5,0,11,25,0,0,0,0,0,2575
614,0,123,256,0,1459,519,0,25,20,73,6,102,0,272,257,1,9,0,521,6,0,411,43,0,87,1,0,850,0,0,33,292,0,0,296,30,0,0,0,447,0,0,0,0,1,0,3246
1595,4,360,408,0,1820,462,1,55,29,41,0,13,7,115,230,5,0,93,354,0,0,277,119,681,0,101,0,1087,0,0,0,0,0,0,0,4,0,0,0,22,0,0,0,0,0,0,2117
1034,0,281,663,59,1473,644,801,16,0,8,31,2,247,9,8,32,0,41,39,0,2,3,0,0,58,0,101,199,0,0,87,11,0,0,1,0,0,57,0,0,0,0,0,0,0,0,4093
1334,0,84,236,72,1321,81,0,607,43,591,422,491,0,383,2,75,0,249,42,0,150,180,0,0,284,0,20,72,0,0,13,9,0,0,81,265,0,0,0,0,0,95,0,0,0,11,2787
797,0,29,88,320,1202,45,4,794,0,128,0,8,153,3,432,5,0,96,17,8,58,5,0,0,0,0,0,111,114,605,673,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4145
1463,0,207,8,0,2484,83,0,14,0,0,54,19,22,3,5,1275,30,1,87,0,7,89,0,0,41,0,0,8,24,0,228,29,0,0,0,1,0,0,0,0,0,0,0,7,0,0,3811
521,14,483,189,0,1350,60,0,1021,94,367,644,50,509,24,0,1,243,22,3,0,4,25,4,0,1,1,0,236,0,0,159,5,0,175,1,0,0,3,0,0,0,0,0,59,0,0,3732
958,0,25,214,0,1696,19,5,13,0,45,247,227,132,713,191,24,17,0,0,268,4,1050,18,0,0,0,9,88,0,613,78,426,0,0,56,2,0,0,0,2,0,0,0,0,0,0,2860
888,28,45,50,0,1562,680,46,844,3,55,5,0,0,143,5,321,3,253,0,0,1047,73,0,51,11,11,0,441,0,39,23,0,0,0,361,112,0,0,29,0,0,0,0,0,0,0,2871
715,0,117,356,0,2036,445,0,217,3,209,4,2,2,261,188,17,0,145,524,100,0,181,0,0,1,118,298,139,0,88,31,12,0,0,35,2,0,0,0,0,0,1,0,0,0,0,3753
928,31,970,282,27,1557,418,1,0,375,144,67,11,28,328,17,54,1,83,79,0,0,59,0,0,2,0,0,129,0,1,25,613,0,0,0,163,0,0,112,0,0,0,0,0,0,0,3495
555,20,230,716,0,769,91,286,135,0,15,762,0,37,0,8,65,16,194,0,89,0,1,124,0,10,2,0,328,0,198,263,88,0,0,0,49,0,0,0,0,0,175,0,0,0,0,4774
376,24,101,278,3,2047,126,7,319,193,1,133,152,262,95,1,3,7,284,183,123,0,276,0,2,0,0,0,1068,0,4,495,177,0,0,0,722,0,0,0,0,0,0,0,0,0,0,2538
386,243,261,801,0,2554,8,0,209,0,74,1,97,0,70,252,3,0,2,17,0,466,10,32,0,0,0,0,25,0,1,99,9,0,0,50,0,0,0,0,1,0,0,0,0,0,0,4329
1809,2,139,789,1,1130,182,130,174,0,53,7,1,0,278,0,92,0,121,17,2,0,64,0,40,1,0,0,27,0,46,30,0,0,0,14,310,0,0,4,0,0,1,0,0,0,0,4536
1018,0,222,225,0,1138,259,14,304,0,16,837,63,2,198,0,320,0,341,232,0,66,2,6,0,1,4,401,168,0,87,0,1,0,0,0,31,0,3,0,0,0,0,0,0,12,0,4029
528,428,14,1145,4,1445,1383,3,18,0,273,5,50,128,4,0,135,2,252,0,5,2,148,13,0,137,1,0,129,0,0,26,0,0,0,316,142,0,0,0,0,0,0,0,0,0,0,3264
925,0,185,832,0,1555,264,0,221,16,55,6,0,1,628,0,340,179,141,30,85,0,49,0,1,23,0,0,68,0,0,296,2,0,0,0,275,155,0,44,0,0,110,0,0,0,0,3514
904,0,333,821,0,2168,16,58,4,6,6,4,69,1,99,178,0,2,99,6,0,0,3,230,208,31,0,24,920,0,0,79,25,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3502
1034,44,20,104,0,2392,31,160,84,1,524,0,111,0,192,47,1,220,402,335,350,7,27,0,0,0,0,0,26,0,0,21,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,3823
1625,0,450,400,0,641,44,0,635,104,289,9,408,114,0,450,91,0,567,63,0,295,39,0,0,0,8,1,143,0,0,146,0,0,0,5,104,0,0,75,0,0,0,0,0,0,0,3294
877,0,120,622,3,896,8,38,7,6,10,5,0,9,10,401,88,1,558,4,526,3,31,207,0,0,92,1,641,0,78,138,0,1,0,0,719,0,0,0,96,0,0,0,6,1,0,3797
264,65,839,356,35,930,418,32,315,0,194,0,52,808,465,0,22,394,146,21,20,0,35,0,0,0,0,0,54,31,0,15,15,0,0,0,127,0,0,0,0,0,0,0,0,0,4,4343
255,0,267,401,4,1574,243,9,26,1,117,275,0,0,29,6,1,570,0,20,14,13,2,1,0,0,524,8,162,0,4,320,415,17,0,0,0,0,0,0,788,0,0,0,0,0,0,3934
569,0,374,36,0,791,66,1,623,0,6,751,6,44,37,5,0,89,342,73,42,0,593,0,0,0,130,90,279,0,15,2167,59,0,0,0,213,0,0,0,0,0,0,15,0,0,0,2584
764,113,494,137,0,235,66,162,268,0,366,6,2,0,864,0,252,128,0,62,0,1,77,8,0,1,514,247,283,0,0,20,4,0,0,0,36,0,0,0,0,0,2,0,0,0,0,4888
