"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
496,0,576,930,0,2283,87,295,10,0,141,194,1,173,0,0,113,0,156,260,6,0,4,26,0,0,5,90,3,0,0,76,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4048
471,4,1071,284,0,470,249,11,36,141,16,255,471,0,52,80,833,0,216,1,0,1,197,184,1,0,0,25,211,5,3,5,143,0,0,41,0,0,0,0,0,0,0,0,0,0,0,4523
1455,8,722,45,128,609,123,8,235,8,0,27,27,0,673,9,5,0,66,65,0,50,442,1,0,0,6,35,47,0,0,131,0,0,0,247,126,0,0,11,0,82,0,0,0,0,0,4609
391,0,126,598,326,865,173,1,1129,0,482,382,1,233,14,1,57,1,2,3,0,13,60,5,0,143,13,19,763,0,24,1,533,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3635
1202,9,108,155,325,843,289,0,1005,7,254,13,412,2,2,7,14,4,4,75,0,100,24,0,0,97,0,1,308,0,45,195,179,0,0,2,7,0,0,17,0,0,0,0,0,0,0,4295
1225,0,24,352,0,1654,0,3,313,1,114,0,4,27,532,138,130,14,1522,5,45,0,0,0,0,10,105,0,90,0,0,432,72,3,0,40,21,0,0,102,0,0,1,0,0,318,0,2703
601,30,465,210,11,1524,408,39,762,1,40,58,185,0,0,26,1,215,111,157,565,270,2,0,0,21,2,14,229,0,20,423,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3534
504,63,1444,1038,55,1603,388,516,416,10,86,79,143,51,163,44,5,1,47,0,1,0,25,16,0,0,31,0,17,0,1,157,6,0,0,1,15,0,0,1,5,0,0,0,0,0,0,3068
1524,0,228,315,0,459,0,61,1229,237,255,158,103,0,1,0,1,11,1,0,0,0,486,7,0,0,20,0,1,0,0,131,7,2,0,2,321,0,0,0,7,0,0,0,0,0,0,4433
1544,0,340,600,9,1507,40,115,72,70,59,0,13,91,97,0,206,622,319,14,21,0,37,4,0,119,0,0,125,32,10,9,20,0,0,0,398,0,0,5,0,0,0,0,0,0,0,3502
858,543,642,109,27,670,69,852,108,0,188,480,872,9,119,7,75,0,77,5,0,139,1,2,127,0,4,0,50,0,0,796,202,0,0,5,0,0,0,1,0,0,45,0,0,0,0,2918
776,0,351,1657,226,1492,63,45,914,2,195,143,8,4,33,1,2,89,115,0,0,0,142,0,0,1,0,0,135,0,0,101,35,0,0,37,58,0,0,0,0,0,0,0,0,0,0,3375
328,2,317,235,0,1331,212,144,210,1,0,74,28,249,324,0,30,174,182,23,0,0,29,0,0,8,0,383,883,0,0,31,3,0,0,0,126,0,11,0,0,0,0,0,0,0,0,4662
3465,3,68,406,0,2100,51,23,69,57,11,2,0,4,185,0,193,113,1232,27,0,0,36,0,0,11,6,113,75,0,2,160,158,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1426
1136,73,665,601,7,889,120,1,95,0,203,2,13,0,28,3,15,25,42,58,116,1,225,118,342,313,0,8,19,0,0,313,16,0,0,23,15,0,0,0,102,0,0,0,0,0,0,4413
274,0,105,318,0,1826,228,411,468,0,521,192,0,1,21,7,4,5,144,137,0,0,140,12,108,3,0,0,154,0,0,6,12,0,0,0,11,0,0,338,0,1,0,0,0,0,0,4553
507,0,114,104,0,1008,951,18,31,6,482,94,0,1,318,0,15,517,86,431,133,11,7,3,0,2,0,228,232,0,0,92,2,0,0,29,418,0,0,0,0,0,18,0,0,0,0,4142
1250,0,1471,596,15,1682,93,5,5,86,60,432,366,17,94,1,45,296,2,254,0,2,114,2,175,0,0,0,298,0,0,203,115,0,0,55,0,0,0,28,0,0,0,0,0,36,0,2202
2461,124,559,307,216,1036,168,5,42,96,2,90,87,1,31,0,1,0,61,0,0,0,248,100,0,0,1,0,34,0,1,300,18,0,0,11,579,0,4,0,1,0,0,0,0,0,0,3416
882,0,312,691,0,491,392,308,389,0,237,0,0,4,69,0,141,222,1157,0,9,14,521,4,0,0,25,223,541,0,0,5,64,0,0,233,25,152,0,0,7,0,0,0,0,0,0,2882
2132,98,819,392,0,1996,4,17,534,11,1,15,11,1,11,0,3,201,190,1,0,19,8,3,16,0,0,4,953,0,110,43,1,24,0,91,53,0,0,1,0,0,0,0,0,0,0,2237
1825,0,445,628,0,1476,165,0,61,94,109,0,204,6,153,0,41,6,40,824,3,48,72,0,20,22,3,0,123,0,3,156,0,0,0,0,94,9,5,0,0,0,0,0,0,0,0,3365
690,0,465,172,1,672,85,10,224,0,33,226,0,14,968,522,2830,0,80,3,0,4,325,3,0,19,0,2,132,0,0,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2511
915,0,37,1385,0,1555,58,74,85,78,550,33,177,701,0,459,48,19,3,69,0,0,0,0,0,1,0,0,32,13,2,502,47,0,0,0,357,0,0,0,300,0,3,0,0,0,0,2497
1907,0,12,199,0,2310,62,146,38,0,875,0,182,51,0,8,9,0,88,302,0,0,5,3,0,0,0,0,13,0,0,8,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3729
867,17,214,516,3,901,361,6,195,0,1,32,107,188,223,43,2,135,30,52,0,0,56,0,0,11,11,1,539,0,5,132,34,0,0,24,66,0,0,6,0,0,2,0,0,0,0,5220
3353,0,340,215,17,766,21,121,62,3,23,45,53,0,111,0,5,207,21,128,318,0,559,0,0,0,1,36,66,0,121,72,22,0,0,0,0,0,0,0,68,0,0,0,0,6,0,3240
985,0,181,928,794,891,35,52,25,10,544,156,17,22,246,5,263,12,43,0,0,41,0,0,0,2,0,36,36,0,2,579,3,0,0,0,8,0,0,101,0,0,0,0,0,0,0,3983
1779,124,7,340,0,1409,81,2,15,1,80,0,117,90,376,26,56,23,163,143,1,0,765,0,0,0,0,73,331,0,35,605,6,0,0,0,463,0,0,7,0,44,0,0,0,0,0,2838
728,284,367,273,39,938,63,28,22,53,99,0,188,6,22,94,6,701,41,0,4,117,165,0,0,0,0,58,332,0,37,85,2,0,0,0,67,0,0,0,18,0,4,0,0,0,6,5153
253,0,380,823,9,2010,34,0,570,122,213,14,1,21,0,0,0,5,1,36,0,30,160,333,0,578,0,0,261,0,20,349,0,0,1,13,0,0,0,0,0,0,231,0,0,0,0,3532
737,0,216,61,77,2049,98,176,169,0,2,1,5,1039,3,134,57,79,6,84,3,0,95,0,0,0,1,0,125,0,333,153,1136,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3153
682,0,129,1587,14,1144,484,11,573,12,160,929,174,31,280,18,10,9,108,406,0,0,168,5,0,1,67,246,7,0,0,12,4,0,0,522,9,0,0,0,20,0,0,0,0,0,0,2178
700,24,242,263,0,2140,4,15,176,65,573,4,0,12,313,258,201,95,12,10,1,213,120,6,0,1,0,471,994,0,0,29,53,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2977
754,23,227,426,0,665,50,2,270,0,6,0,0,158,3,2,210,11,689,16,0,480,28,0,0,29,0,15,17,0,0,58,12,0,0,0,366,0,0,21,0,0,0,0,0,0,0,5462
688,517,129,686,177,580,113,4,36,0,53,24,0,218,15,75,5,4,1598,13,0,84,192,0,0,2,0,50,49,0,0,118,11,0,0,0,4,0,118,27,0,0,0,0,0,0,0,4410
655,20,131,646,0,302,9,0,142,299,13,30,0,0,430,0,0,25,86,190,0,20,5,125,61,136,0,18,351,0,13,44,1,0,0,0,92,0,0,0,0,0,0,0,0,0,0,6156
1112,0,316,179,0,1366,17,215,191,0,12,99,295,0,341,1,156,96,153,550,16,0,7,0,0,117,0,8,101,0,0,969,35,0,0,0,158,0,0,0,7,0,0,0,0,0,0,3483
368,8,2019,472,0,1075,241,3,274,11,104,1,56,5,509,0,295,20,2,1,0,40,180,0,0,0,0,0,340,0,82,95,127,0,0,0,110,20,0,29,0,0,0,0,0,0,0,3513
401,1,30,3,41,1483,366,84,131,27,64,1,0,12,10,0,38,0,93,44,11,58,21,39,0,0,1,1,9,0,0,1083,1506,0,0,21,18,0,0,0,0,0,0,0,0,0,0,4403
1261,0,567,747,0,706,99,1,30,59,12,4,8,89,55,85,23,33,166,134,5,95,1,2,0,6,2,1,1295,0,1,0,31,109,0,1,729,0,0,2,0,0,5,17,0,0,0,3619
1582,0,109,390,0,1422,98,254,344,0,0,40,249,0,38,2,181,0,0,210,0,0,26,103,0,24,152,0,442,0,766,6,0,0,0,0,363,0,0,1,0,0,6,0,0,0,0,3192
301,20,410,848,3,1781,744,0,219,41,264,7,212,1,60,6,1106,32,3,221,74,0,131,164,0,0,72,0,392,111,283,16,0,0,0,0,49,0,0,21,0,61,0,0,307,0,0,2040
679,26,74,980,0,772,864,21,1395,50,23,76,46,0,89,19,0,887,140,14,0,0,45,155,0,1,21,7,34,0,1,187,252,0,0,35,165,0,0,0,0,0,1,0,0,0,0,2941
189,0,619,336,0,895,12,703,21,301,26,50,3,880,0,16,0,173,339,138,0,0,0,16,0,7,0,0,262,0,206,92,110,0,0,0,500,0,0,19,0,84,0,0,0,123,0,3880
1099,0,86,1653,20,2269,169,422,24,8,79,0,3,0,2,887,6,90,634,67,0,1,0,0,0,28,0,0,8,3,0,1,2,0,2,0,59,0,0,35,15,0,0,0,2,88,0,2238
1839,11,3,51,0,407,112,15,2568,0,140,0,70,0,7,295,4,0,10,343,0,17,225,99,0,21,0,1,234,0,0,6,27,0,0,0,84,0,17,0,0,0,0,0,0,0,0,3394
1917,0,37,237,124,951,37,289,1138,0,0,434,0,14,30,2,8,2,1,139,14,0,25,65,59,0,0,0,133,1,468,252,33,0,0,0,85,0,0,0,0,1,0,0,0,9,0,3495
557,0,691,223,0,1361,36,565,79,24,703,67,504,0,80,4,2,0,10,149,0,136,894,14,0,38,3,0,264,1,3,4,112,0,0,459,16,0,0,0,0,0,20,0,0,0,0,2981
1790,17,52,164,0,1307,194,1093,337,0,109,0,0,183,52,43,616,68,192,0,4,271,13,13,0,54,43,8,284,0,0,90,0,0,0,17,15,0,0,0,2,0,0,0,0,0,0,2969
1516,4,75,197,0,781,333,0,395,0,761,477,482,156,159,49,6,56,11,81,9,0,0,0,494,0,0,44,120,0,0,34,325,0,0,2,315,0,0,0,0,0,183,0,0,0,0,2935
413,1,93,351,2,1819,107,239,335,740,298,0,93,0,23,49,0,0,22,2,0,44,93,0,0,107,0,33,23,5,0,58,9,0,0,95,314,0,0,6,52,0,0,0,0,0,0,4574
792,0,1162,25,356,1418,6,15,911,57,5,670,15,0,30,0,4,7,14,181,182,26,2,7,417,56,0,1,29,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3602
2391,0,56,359,0,406,0,0,1129,7,209,15,86,0,139,0,174,71,13,0,0,0,0,0,0,1,0,216,416,0,0,0,2,0,0,0,280,0,1,0,0,0,0,0,0,37,0,3992
785,0,282,477,0,812,219,32,192,0,194,1,101,1,319,6,258,7,467,447,5,40,67,3,0,97,0,88,342,0,7,262,0,0,0,0,219,0,0,0,0,40,0,1,0,0,0,4229
836,32,472,454,60,1383,54,184,290,0,40,0,49,440,150,8,271,40,55,252,61,0,39,30,0,63,2,0,155,0,118,6,22,0,0,0,28,0,0,85,2,0,0,1,0,0,0,4318
1075,160,168,73,49,2237,371,0,635,1,125,0,0,0,90,0,0,447,154,170,3,0,9,1,0,0,42,25,445,0,0,0,36,0,0,0,63,0,0,0,0,14,0,0,0,0,0,3607
1672,0,9,234,1,1309,142,5,65,4,57,286,0,103,29,127,4,49,91,506,22,0,64,0,0,36,0,0,409,0,1,191,344,0,0,23,532,0,0,116,0,0,0,0,0,0,0,3569
802,0,378,637,0,583,251,75,282,10,545,719,152,6,17,0,19,19,43,21,6,0,172,2,0,32,0,594,129,0,54,276,22,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4078
1050,7,158,508,0,1973,48,1,8,0,90,287,0,0,47,226,140,49,120,119,24,106,94,339,11,0,8,84,180,0,53,397,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,3862
704,3,151,230,0,1642,826,18,315,1,325,1,0,0,148,180,0,0,18,333,5,27,465,54,0,1,0,47,14,0,401,11,1,0,0,1,467,26,10,0,0,0,0,0,0,0,0,3575
420,0,2,688,31,1112,530,32,1004,28,207,225,1,0,207,62,73,398,8,3,0,176,934,0,203,0,16,0,80,55,0,29,0,0,0,0,0,0,0,0,0,0,84,0,52,0,0,3340
985,4,866,832,0,467,320,2,149,615,1,136,263,30,1,335,74,4,1,19,24,392,484,271,16,68,4,0,58,0,7,385,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3070
1664,32,150,150,0,2133,27,24,19,0,0,18,299,7,7,0,194,317,22,284,281,1,1,27,0,0,8,0,479,42,62,52,4,0,0,0,148,0,0,0,0,0,0,21,0,0,0,3527
684,0,213,401,3,661,166,23,1567,37,62,1,1,4,223,63,277,2,290,16,16,1,28,1,6,0,0,0,20,0,0,19,45,1127,0,0,1,0,20,0,0,0,0,0,0,0,0,4022
1448,7,3,208,272,1069,165,0,556,90,409,0,3,102,53,0,12,518,206,47,136,0,217,311,50,19,127,26,39,0,0,144,249,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3497
1474,29,163,574,0,1723,21,1,13,33,160,36,29,128,8,5,16,25,41,796,1,97,7,0,461,0,0,1,30,0,0,1,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,4023
1931,6,105,951,69,419,314,6,181,0,87,6,0,1,36,52,6,76,2,259,0,0,155,0,3,0,38,12,218,0,0,831,73,0,0,5,187,0,0,0,0,0,0,0,0,0,0,3971
1183,3,116,910,0,363,118,65,181,149,51,30,2,80,1077,2,155,132,20,80,0,0,64,916,103,32,0,0,570,0,0,72,116,44,0,1,26,0,1,7,0,0,0,0,0,0,0,3331
958,0,3,92,0,1469,88,0,421,4,17,125,59,1,1081,90,1,10,85,14,0,0,159,0,1,0,0,1,298,0,0,70,0,0,0,0,0,131,0,77,139,0,749,0,0,0,0,3857
432,6,0,502,0,3300,422,0,46,1,18,109,9,0,313,19,3,3,1122,1,19,0,250,6,0,0,1,83,11,0,0,84,0,0,0,0,3,0,0,0,197,0,0,0,0,0,0,3040
1814,117,10,452,1,673,343,13,282,0,203,72,21,415,1,238,1,457,7,2,49,1,177,0,0,0,5,0,703,0,0,3,0,0,0,2,100,0,0,0,221,0,0,0,0,0,0,3617
902,0,583,604,0,1563,18,64,699,39,4,6,1,16,4,1,281,0,313,28,2,289,2,0,0,7,148,30,101,0,2,25,41,0,0,79,0,0,0,0,1,0,0,0,0,0,0,4147
393,0,469,345,0,812,186,415,85,0,22,9,128,36,37,0,53,0,2,172,4,0,2688,12,0,353,0,0,182,0,9,198,131,0,0,0,284,0,0,0,0,0,0,0,0,0,0,2975
675,102,312,71,0,730,4,0,180,0,698,0,0,2,38,0,9,465,15,111,4,0,42,0,0,475,7,28,944,0,0,14,342,0,0,0,294,3,0,0,0,0,0,0,0,0,0,4435
379,0,52,408,0,874,96,0,312,0,60,190,3,20,12,0,1,0,3,29,1,34,0,14,13,0,1,0,140,0,0,241,22,0,0,27,1,0,0,35,0,0,0,16,0,0,0,7016
1329,17,3,1072,16,806,117,6,60,437,425,153,44,0,11,25,279,15,50,21,13,0,4,0,4,13,192,0,327,0,5,166,32,0,0,0,44,0,0,1534,0,0,0,0,0,0,0,2780
519,0,226,403,3,1418,7,31,7,0,299,8,356,95,9,0,154,28,349,117,2,2,165,124,3,0,52,2,573,0,478,13,108,0,0,1,148,0,0,0,9,0,0,0,0,0,0,4291
447,76,143,358,0,881,59,84,168,8,0,0,21,19,8,14,0,2,87,996,71,0,19,0,0,0,2,0,37,0,0,111,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6368
607,2,106,404,1,1189,134,0,21,1,126,4,363,18,543,3,0,28,72,124,5,0,732,111,0,2,0,175,320,0,279,247,37,0,0,111,221,0,0,0,0,0,0,0,0,0,0,4014
458,0,23,274,0,916,21,46,778,0,292,279,6,7,40,8,96,0,133,1,0,151,0,0,0,3,23,131,285,0,137,583,1,0,0,0,16,0,47,237,0,0,0,0,0,0,0,5008
902,37,74,105,2,987,730,184,329,122,308,3,51,0,439,1,0,10,1043,182,0,0,16,0,18,178,1,56,224,0,0,420,0,0,0,0,9,0,0,0,0,15,0,58,0,0,0,3496
624,9,183,80,0,999,8,0,361,0,3,4,119,2,555,51,1437,58,13,154,7,0,11,63,0,102,554,970,95,0,22,201,153,0,0,0,4,0,0,1,0,0,20,0,0,0,0,3137
292,123,124,391,0,2193,268,565,163,0,251,70,0,113,1,30,135,482,310,0,101,0,415,0,0,0,0,0,164,0,3,71,0,0,0,0,150,0,0,0,0,0,0,0,0,5,0,3580
529,0,123,108,64,1261,31,3,198,1,6,0,284,200,853,56,30,1,30,21,23,0,321,0,1,4,17,0,330,0,0,109,2,0,0,0,192,0,0,14,0,0,5,0,0,0,0,5183
530,301,538,154,0,601,240,11,994,183,0,21,89,0,10,0,911,0,550,17,3,0,52,0,0,1,0,0,388,1,2,39,0,0,0,0,9,0,0,16,0,0,0,0,0,0,0,4339
1170,0,1205,422,58,540,304,18,10,558,3,3,73,1,126,0,5,0,94,5,0,0,147,0,0,0,4,0,1081,0,0,1,884,0,0,0,60,2,0,0,0,0,0,0,0,0,0,3226
276,0,87,1365,48,367,786,107,239,61,5,8,1,71,144,0,312,51,22,67,0,1,19,0,43,0,233,0,13,0,322,71,1311,0,1,18,65,0,0,0,0,0,0,0,0,0,0,3886
1155,0,136,258,22,1506,571,4,16,0,41,23,113,0,17,0,176,868,142,26,0,16,75,0,4,4,0,0,37,0,0,1137,3,0,0,5,0,0,0,0,2,0,1,0,0,0,0,3642
1405,0,29,335,0,2840,344,7,263,0,1,244,21,132,20,0,10,83,14,0,38,170,270,94,0,20,0,0,60,0,0,153,6,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3396
1352,0,26,42,0,2207,3,22,1,2,7,261,0,2,708,62,287,1,484,110,14,0,16,0,0,57,0,28,176,0,0,5,10,0,0,0,115,0,15,109,0,0,0,0,0,0,0,3878
918,0,40,1029,0,2937,2,27,310,0,148,8,50,0,48,0,58,69,154,2,308,0,9,89,0,2,22,19,1149,1,8,13,230,4,0,0,6,0,0,412,0,0,10,0,0,0,0,1918
1234,88,28,297,22,1092,66,122,202,0,258,2,165,0,54,0,282,509,83,97,475,8,1266,644,0,17,0,55,57,0,24,0,9,0,0,13,487,0,0,0,0,0,0,0,0,0,0,2344
629,0,231,638,0,604,295,0,255,0,335,698,2,0,479,0,11,9,114,0,38,0,146,7,0,9,10,25,1129,0,0,134,407,0,0,14,29,6,9,0,0,0,0,0,0,0,0,3737
1209,2,7,84,1,1372,275,79,623,0,352,27,23,23,162,81,34,1,229,8,0,0,338,0,0,38,272,0,109,0,13,0,3,0,0,14,21,0,0,74,0,0,0,0,0,0,9,4517
1898,9,168,436,2,1264,28,66,44,9,84,343,23,197,62,917,129,2,12,160,12,0,485,0,0,19,0,0,264,0,0,7,68,0,0,0,27,3,0,0,0,0,0,0,0,0,0,3262
454,78,69,145,0,1373,1298,77,176,5,182,96,71,0,52,0,70,4,286,51,3,0,88,0,0,0,0,755,86,0,0,43,447,0,0,375,433,0,0,15,0,0,0,0,0,0,0,3268
322,9,612,170,0,1868,131,48,329,0,5,153,0,48,264,12,5,252,15,28,0,0,150,72,0,43,9,439,10,8,0,623,0,0,5,0,373,0,0,0,0,0,0,0,0,0,0,3997
901,0,115,425,5,768,98,0,187,0,1034,0,306,0,21,54,2,123,530,36,37,0,273,63,2,2,0,0,58,0,0,62,135,0,0,1371,152,0,1,5,0,0,0,0,0,0,0,3234
2074,0,10,474,3,614,4,7,143,1,143,2,0,2,15,3,260,15,13,1,0,1,399,0,0,1,1,0,113,0,17,50,12,0,0,0,20,0,0,2,0,0,0,225,0,0,0,5375
842,0,111,1085,0,1334,211,0,351,122,0,1,1619,2,119,79,401,7,43,1,135,8,759,2,0,38,40,1,182,0,357,156,58,0,0,3,259,0,0,8,0,5,0,0,0,0,0,1661
697,0,769,91,2,888,312,39,77,17,11,0,42,3,31,111,306,214,391,15,246,64,420,88,0,0,0,134,53,0,31,18,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4921
732,0,94,362,2,1501,0,108,1398,1,86,8,17,1,1,394,39,231,328,249,0,3,183,10,0,0,0,82,66,0,0,499,40,0,0,170,78,0,1,0,0,0,0,0,0,0,0,3316
1135,0,527,941,19,1749,13,2,278,0,71,531,0,65,514,2,0,0,112,141,0,20,349,5,1,99,2,0,265,0,0,250,31,0,0,0,41,0,0,0,0,0,12,1,2,0,0,2822
1320,179,163,875,0,1684,262,170,13,0,14,63,0,0,9,1,74,8,21,148,97,52,46,57,0,0,18,0,1038,0,0,218,0,0,0,2,261,0,0,0,0,0,2,0,0,0,0,3205
1135,133,89,2141,53,1366,752,5,357,3,110,200,193,0,53,7,333,1,20,94,27,0,50,0,0,0,0,0,11,0,0,384,0,0,0,0,23,0,37,0,2,0,0,0,0,0,0,2421
1712,0,2,1770,86,363,272,15,35,88,468,222,3,64,98,19,375,86,17,75,12,0,156,0,0,110,5,4,28,0,143,40,0,0,0,0,82,0,0,0,0,0,0,0,0,36,0,3614
578,96,268,70,0,1142,673,10,160,0,2,6,26,52,238,10,40,1069,1051,705,0,163,17,131,0,11,26,166,402,0,31,322,7,0,0,73,114,0,0,67,0,0,0,0,0,0,0,2274
2047,0,85,307,0,684,24,5,813,96,283,0,0,54,46,238,259,59,33,170,103,34,327,3,0,1,7,0,30,4,2,941,304,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3038
2717,10,465,200,0,949,3,0,4,9,0,5,120,65,9,0,2,0,491,159,27,1,10,0,2,0,27,186,266,0,67,51,116,0,0,247,14,0,0,0,0,0,0,0,0,0,0,3778
1147,1,101,22,0,774,450,193,22,51,145,26,21,1,68,0,16,1150,41,70,27,494,1278,1,0,1,0,0,367,0,0,16,137,0,0,78,93,0,0,0,0,0,3,0,0,0,0,3206
725,2,21,949,52,830,49,27,8,0,13,58,543,248,89,0,62,2,57,0,82,0,460,0,0,0,0,0,243,0,1,6,972,0,17,0,85,0,0,550,0,0,0,0,0,0,0,3849
2148,0,340,510,8,593,17,324,850,36,399,0,0,19,205,24,15,265,10,52,12,0,118,0,0,726,31,179,96,0,0,78,37,0,0,0,854,0,0,0,0,0,0,0,0,0,0,2054
780,10,43,489,373,1598,0,0,253,84,51,4,0,1269,17,14,83,1,308,281,35,0,345,93,85,20,0,32,18,0,2,0,0,0,0,0,15,0,0,167,38,0,0,0,0,5,0,3487
740,5,98,633,357,1576,14,0,260,0,0,73,163,95,84,0,182,0,2,8,56,0,41,0,2,1,0,99,1032,0,0,98,71,0,0,0,192,0,0,0,0,0,0,0,0,0,0,4118
1433,0,15,792,30,879,149,15,46,11,572,32,1,47,416,15,107,0,292,0,19,1,79,27,311,0,7,1,1040,0,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559
1039,0,36,795,0,1454,63,14,17,76,62,0,12,11,92,2,24,189,549,0,0,0,81,1072,0,3,0,0,86,0,0,23,1,58,0,0,41,0,14,1,3,0,90,0,0,0,0,4092
736,55,383,605,28,2719,179,0,14,0,179,14,18,105,19,9,11,3,35,261,1,63,75,125,0,4,21,0,290,0,0,35,53,0,0,14,2,0,0,1,0,0,155,0,0,0,0,3788
111,13,113,788,0,1680,68,8,248,1,187,0,60,0,65,97,105,6,210,164,5,27,8,0,0,158,56,0,1,0,0,318,1,59,0,0,118,0,0,0,0,0,0,0,0,0,0,5325
2205,13,24,651,40,672,503,178,53,0,51,0,1,104,103,4,9,190,75,14,7,0,195,0,209,105,538,132,259,0,15,3,0,0,0,6,318,0,0,0,0,0,0,0,0,0,0,3323
1275,1,73,352,0,1521,373,82,608,28,223,267,3,0,33,0,831,64,75,350,13,217,89,0,0,58,47,0,221,0,25,614,81,0,0,1,58,0,0,0,0,0,0,0,0,0,0,2417
2121,0,11,197,209,2234,35,122,24,25,31,0,1,411,228,0,33,6,14,95,22,0,7,0,0,16,0,3,448,20,14,67,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3598
614,0,590,256,48,955,75,0,104,0,466,191,21,40,27,172,408,5,17,0,3,0,113,0,2,35,27,0,555,0,0,16,53,0,0,0,5,0,28,0,0,0,0,0,0,0,0,5174
1699,98,0,535,219,1437,0,0,2817,2,11,3,57,21,3,0,0,1,566,18,2,0,69,0,16,1,2,32,85,0,4,5,151,0,0,84,7,0,0,0,0,0,0,0,0,0,0,2055
3037,1,11,125,290,1273,289,0,9,4,38,456,3,0,207,3,396,0,85,3,35,5,204,7,0,715,179,0,95,10,0,227,166,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2121
906,0,20,230,2,622,668,263,748,407,86,21,77,1,37,26,639,0,92,7,0,110,87,4,0,0,0,0,9,2,0,258,184,89,0,0,510,0,0,67,10,0,0,0,0,0,0,3818
1385,0,200,246,189,785,425,0,95,1,6,178,939,0,741,3,0,1,198,17,6,0,730,326,0,1,79,0,103,0,91,21,2,0,0,0,107,0,4,4,0,0,0,0,0,0,0,3117
263,0,122,636,46,1626,516,6,297,214,151,42,31,7,152,37,8,0,9,86,2,0,5,0,0,42,0,15,366,41,11,79,30,0,0,0,1229,0,43,0,0,0,0,0,0,0,0,3888
1483,0,213,102,0,1402,71,318,154,1,25,1,1438,40,266,0,78,1,108,38,61,27,73,0,0,85,508,0,184,0,0,48,0,0,0,2,1,13,0,20,0,3,0,0,0,0,0,3236
1124,0,214,543,60,635,261,6,36,19,224,0,53,14,6,186,0,16,362,330,10,0,112,0,2,46,0,0,101,0,730,92,14,7,0,0,376,0,0,0,0,0,0,0,0,0,0,4421
612,76,363,612,20,2651,527,2,172,163,207,0,422,353,61,2,96,0,9,23,652,31,2,0,8,1,9,0,99,0,0,7,38,0,0,0,84,0,0,0,0,0,10,0,0,0,0,2688
546,0,213,289,0,911,726,331,299,27,15,132,18,0,47,0,18,5,41,18,754,40,660,0,56,0,0,0,146,0,0,161,0,0,48,0,51,0,0,0,54,0,85,0,0,0,0,4309
1728,40,221,993,3,485,235,12,39,15,29,75,0,0,53,4,0,12,5,279,66,0,28,0,0,65,2,3,1963,0,270,309,0,0,0,23,49,0,0,0,0,0,0,0,0,0,0,2994
912,0,1450,611,0,1517,245,8,9,0,191,54,13,18,12,106,45,25,888,57,0,0,17,103,0,260,0,14,203,59,0,328,83,1,0,0,153,0,2,3,0,0,0,0,0,0,0,2613
440,12,56,232,0,665,67,252,54,0,51,0,872,42,245,41,139,0,325,62,0,0,130,0,0,0,0,0,1020,0,37,66,1104,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4079
128,44,95,171,30,2937,217,681,9,0,61,0,240,1,31,0,517,4,36,3,0,5,3,38,4,0,20,0,199,0,0,1593,356,0,0,8,0,0,0,0,8,0,0,0,1,0,0,2560
1487,86,454,128,0,1175,50,90,70,0,134,0,2,1,2,0,0,82,88,70,667,2,386,0,0,70,0,15,12,0,292,79,11,0,0,0,9,0,0,1092,0,0,0,0,0,0,0,3446
1062,0,72,371,0,764,270,172,12,0,0,392,5,0,67,15,51,0,11,357,21,80,979,363,0,31,0,14,421,0,0,522,61,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3811
