"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
988,87,107,384,0,1676,239,1,178,39,568,156,161,12,0,21,115,39,397,180,8,0,15,0,0,78,0,0,16,0,2,14,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,4142
819,0,0,367,47,1396,961,74,73,0,0,4,0,34,311,50,101,252,44,1,0,0,21,48,0,0,0,32,7,0,77,9,32,0,0,0,331,0,0,25,0,0,0,0,0,0,0,4884
1353,2,165,97,72,2116,349,322,240,0,169,394,16,8,169,0,0,57,14,21,78,23,93,18,139,0,1,0,2,0,224,68,5,0,0,0,83,0,0,29,0,0,6,0,0,0,0,3667
1937,2,253,76,0,1507,38,302,148,0,300,19,47,18,377,83,287,13,27,156,0,0,4,0,0,0,12,0,44,0,1,16,11,0,0,74,227,0,0,0,327,0,0,0,0,0,0,3694
436,2,25,765,0,2156,46,1,354,12,34,0,0,0,126,3,56,69,93,130,71,0,36,311,15,23,0,0,286,0,143,448,38,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4220
2136,389,511,412,0,879,247,27,251,0,36,2,12,44,386,129,272,63,14,10,0,1,48,0,0,1,0,2,125,0,0,34,54,0,94,0,0,0,0,17,0,0,0,0,0,0,0,3804
518,46,219,560,69,529,254,0,396,74,29,329,68,1,180,233,24,698,21,728,4,0,111,5,2,206,0,0,69,0,12,64,5,0,0,0,51,0,0,8,0,0,0,0,0,0,0,4487
1550,0,547,11,0,1120,38,0,101,74,100,4,178,0,63,23,28,0,9,14,8,0,167,0,0,357,24,0,4,0,308,1,241,0,0,0,141,0,0,0,0,0,0,0,0,27,0,4862
466,0,239,593,0,1389,18,13,539,0,12,100,393,32,766,8,7,962,7,862,0,50,669,1,0,0,0,0,117,1,4,79,3,0,0,0,331,2,89,23,0,0,0,0,0,0,0,2225
705,0,40,304,1,1155,27,1270,220,0,102,153,4,1,4,0,9,8,33,1,0,7,541,0,0,0,0,0,396,0,2,83,1,0,0,190,317,0,0,0,0,0,0,0,0,0,0,4426
740,5,367,352,0,436,658,124,101,10,4,0,259,186,4,0,5,14,60,93,20,0,31,18,35,0,30,110,12,0,491,383,430,0,0,0,118,0,0,35,0,0,113,0,1539,0,0,3217
938,2,338,371,47,1272,17,0,96,4,88,2,11,134,5,4,27,72,119,73,0,0,55,0,0,0,56,122,112,0,0,363,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5638
1090,0,472,959,0,1524,2,191,243,2,34,8,20,121,51,27,1,524,17,0,59,0,136,0,0,1,0,0,308,2,4,65,48,0,0,0,38,0,3,0,0,0,0,0,0,33,0,4017
462,1,7,672,62,2167,25,7,272,1,326,657,88,0,93,259,18,64,19,1190,67,1,11,0,0,0,1,52,447,1,0,178,200,0,0,0,426,0,0,0,0,0,0,0,0,0,0,2226
974,0,71,360,0,1722,11,86,140,0,12,0,1,161,426,1,461,584,0,71,320,0,0,293,3,0,22,41,88,0,596,347,7,0,0,0,34,0,0,25,1,0,0,0,0,0,0,3142
728,173,66,206,0,1524,199,0,56,2,10,2,24,0,456,26,17,0,324,75,0,35,0,0,0,15,3,14,1,0,0,1097,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920
1228,0,163,81,98,434,484,22,399,18,1,3,145,23,15,2,11,564,183,288,0,80,104,0,0,1,216,27,11,0,0,3,35,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5340
250,29,1043,1177,472,1652,288,5,155,356,104,74,0,1,89,0,13,0,241,1,0,0,18,346,0,49,0,0,31,0,8,700,0,0,0,0,22,0,2,0,0,0,1,0,0,0,0,2873
307,165,629,411,0,925,191,28,87,0,0,32,0,19,158,15,119,133,173,888,0,0,350,0,29,127,0,0,3,0,2,13,68,0,0,0,0,0,1,320,0,0,0,0,0,0,0,4807
790,0,622,456,0,513,0,832,205,1,31,13,3,0,1937,0,51,214,0,23,32,0,42,33,5,0,0,2,475,14,0,759,17,0,0,67,1,0,0,1,0,0,0,0,0,0,0,2861
712,1,1139,830,208,952,27,1,26,0,113,21,1,17,951,28,619,4,317,45,225,77,59,0,37,11,0,0,150,0,0,109,14,0,0,0,707,0,0,0,3,0,0,0,0,0,0,2596
2110,0,248,85,0,524,13,1,64,222,861,148,0,833,4,0,11,78,82,4,17,43,239,219,0,1,15,4,0,0,9,392,35,66,0,2,0,0,0,238,9,0,0,0,0,0,0,3423
700,0,403,142,0,492,608,14,516,1,27,6,4,40,229,6,37,13,12,451,0,0,511,6,0,124,0,10,1,1,151,237,120,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5136
475,0,213,1511,0,489,242,0,227,5,107,8,1,559,49,118,45,482,14,218,0,138,121,0,0,0,306,0,3,61,15,87,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4423
1350,0,248,968,0,1757,9,8,304,0,119,180,6,5,82,42,2,0,470,486,0,13,227,46,0,1,0,0,770,0,33,102,128,0,0,157,4,0,0,0,107,0,0,0,0,0,0,2376
806,20,609,308,0,1451,1,0,258,13,25,345,0,32,119,215,29,0,0,611,0,0,69,0,0,0,383,4,433,0,1,84,55,0,0,0,17,0,0,71,0,243,81,0,0,0,0,3717
1010,0,40,465,72,1659,174,41,284,1,82,0,494,422,74,25,60,1,102,16,1,0,344,0,0,3,228,11,1296,0,0,0,406,0,0,0,2,0,0,66,0,0,1,0,0,0,0,2620
501,70,8,371,0,2109,988,118,508,19,103,51,0,100,124,19,26,86,27,90,6,0,597,0,5,48,0,2,150,0,26,972,13,0,0,3,2,103,8,0,0,0,0,0,0,0,0,2747
1020,1,164,482,1,1172,0,1,134,35,21,18,8,957,25,0,1,110,4,2,7,0,243,4,0,445,81,1,80,0,127,50,1,0,0,1,251,0,0,0,4,0,0,0,0,0,0,4549
288,9,167,461,894,517,212,135,151,13,15,241,0,11,548,8,65,8,352,176,912,3,481,0,0,44,0,0,374,0,107,2,444,104,7,68,10,0,0,0,0,0,0,0,0,0,0,3173
616,1,332,102,135,2048,160,0,629,5,110,95,8,38,195,0,388,494,44,56,11,34,214,308,0,0,0,10,44,0,3,75,9,0,0,0,1,0,0,0,8,0,0,0,0,0,0,3827
2112,379,96,142,191,1940,58,5,209,19,153,4,34,6,625,313,524,10,115,33,119,8,2,0,0,2,0,192,106,0,158,32,3,0,0,9,56,0,0,3,9,0,0,0,0,0,0,2333
1067,88,297,767,0,973,96,90,416,0,464,52,18,145,360,0,0,1,10,14,30,28,119,0,0,4,0,0,668,1259,3,52,243,0,0,0,1093,0,0,0,0,0,28,0,0,0,0,1615
967,18,302,309,0,1738,0,29,76,1,150,12,0,143,544,284,53,5,8,4,0,0,210,0,0,0,1,9,173,0,0,46,63,0,0,1,16,0,0,355,0,0,0,0,224,0,0,4259
331,0,121,917,0,1356,1,114,339,36,258,50,0,124,56,55,290,64,104,84,515,31,91,0,0,0,0,0,298,0,0,138,28,0,0,167,35,0,0,0,0,0,0,9,0,0,0,4388
1765,4,264,225,9,1917,134,205,110,156,118,24,172,0,0,358,97,28,4,8,2,34,234,0,0,0,0,0,30,0,5,528,778,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2784
1653,0,1150,274,0,996,447,70,208,462,2,1,0,0,10,0,195,1,26,1,0,0,570,9,0,0,0,0,33,0,0,781,7,0,0,64,389,62,0,4,0,0,0,0,0,21,0,2564
2273,262,544,15,100,2039,226,26,231,0,524,138,0,11,26,0,105,0,0,164,0,0,249,5,0,0,0,3,63,0,0,69,103,0,0,0,72,0,0,2,1,0,0,0,0,0,0,2749
1546,10,524,74,0,1174,41,0,46,0,16,0,98,3,637,0,25,41,226,89,19,6,128,338,0,1,0,0,297,0,0,609,0,0,170,0,72,0,0,0,0,0,0,0,0,0,0,3810
653,0,561,386,0,554,73,52,74,0,1,11,17,0,13,0,152,15,365,234,0,315,67,0,107,142,0,133,195,0,0,814,55,0,0,77,11,0,0,0,0,0,0,19,0,0,0,4904
1779,0,45,1327,8,374,216,17,334,15,524,721,3,1,43,73,570,165,46,13,0,109,3,61,0,13,0,20,5,0,226,4,253,0,0,26,151,0,0,0,0,0,0,0,0,0,0,2855
1915,0,402,94,0,1102,81,1,70,325,185,119,21,0,6,0,0,133,28,116,0,0,749,4,0,388,4,0,17,2,0,109,19,0,0,0,261,0,0,68,0,0,0,0,0,0,0,3781
1005,116,140,185,46,616,24,13,57,106,75,1,0,0,0,55,26,42,44,333,31,0,267,0,38,0,244,3,1536,0,3,68,933,0,0,2,0,0,7,0,0,0,0,0,0,0,0,3984
1230,198,136,161,0,2060,84,0,556,995,0,1,2,196,18,0,31,0,181,19,0,0,3,16,0,0,412,0,590,0,11,143,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2941
773,0,82,913,1,664,793,0,29,6,641,0,0,119,5,2,362,10,265,0,65,70,122,0,9,1343,1,0,539,0,1,43,50,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3085
1202,0,90,242,0,1215,162,210,164,0,50,926,6,293,50,28,224,56,95,5,0,0,97,43,0,0,0,24,47,0,0,449,0,0,0,279,3,0,0,223,0,0,0,0,0,0,0,3817
2922,0,152,27,905,825,118,0,1,67,150,9,62,20,35,12,0,0,344,2,7,5,11,33,0,38,0,0,8,13,73,379,3,0,0,0,44,0,0,0,7,0,0,0,0,0,0,3728
774,4,708,222,7,830,93,2,424,5,224,0,58,1,210,83,153,11,524,15,4,6,552,0,0,0,0,6,4,0,0,197,12,0,0,28,57,0,0,0,128,0,0,0,0,0,0,4658
1538,0,400,195,28,822,131,10,1232,0,26,11,351,32,528,229,215,5,14,48,4,0,104,0,0,0,94,7,22,0,1,713,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,3215
671,2,115,51,1,1240,281,138,40,12,242,61,76,7,185,124,10,0,304,0,0,0,46,0,0,0,0,0,376,0,0,1074,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4938
472,22,537,979,0,1563,19,0,1065,8,15,5,80,2,1,0,4,0,1,172,0,0,468,8,0,32,0,53,412,1,416,0,77,0,0,0,65,0,0,530,0,0,0,0,0,0,2,2991
1277,0,13,734,0,903,460,160,306,0,331,804,7,0,145,0,0,17,26,66,140,71,13,0,2,144,0,106,33,0,3,1,30,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4133
954,0,388,793,0,593,373,15,1486,50,262,121,51,42,9,2,75,36,95,202,8,0,0,325,1,0,3,175,55,0,174,78,19,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3587
1145,0,300,19,0,834,216,0,225,0,210,204,6,5,400,0,92,131,3,92,39,0,171,209,13,0,265,0,263,0,31,35,389,0,0,25,6,0,0,0,0,0,0,0,0,0,0,4672
418,0,1,110,1,980,25,429,353,0,0,540,16,0,185,3,624,71,257,46,111,1,29,145,0,11,0,30,314,0,545,106,26,0,0,0,1,0,0,0,10,0,52,0,0,0,0,4560
376,1,312,352,0,1615,152,2,198,8,179,220,35,0,0,2,6,1,118,570,1,3,206,69,0,0,2,0,40,0,0,588,135,0,0,0,77,0,0,73,0,0,0,0,0,0,0,4659
544,0,474,368,141,2210,234,0,518,218,32,0,0,0,75,4,87,0,2,229,0,2,7,26,10,0,7,121,113,0,3,4,0,49,0,0,7,0,0,0,0,3,0,0,0,0,0,4512
1040,0,2432,225,0,243,129,1,70,0,4,56,2165,0,19,3,158,19,15,252,0,0,247,1,0,0,164,1,12,0,0,21,31,0,0,0,0,0,1,0,4,0,10,0,0,4,0,2673
514,203,143,1356,5,1698,8,0,957,1,0,32,1,0,147,0,0,9,9,45,1,298,175,0,109,2,77,52,1064,0,0,145,1,0,0,0,0,0,0,2,0,0,524,0,0,0,0,2422
631,1,1,287,3,1131,21,8,240,0,185,204,0,206,7,0,75,140,0,5,1,18,217,0,0,12,0,2,0,0,0,796,3,0,0,0,918,0,0,79,6,1,0,0,0,0,0,4802
655,0,312,1074,65,1698,9,113,327,9,83,0,17,6,83,5,0,17,137,54,763,6,52,189,0,0,0,0,101,0,235,2,740,14,0,4,44,0,0,0,0,0,0,0,0,0,0,3186
646,1,567,749,87,1170,11,39,316,13,96,0,83,2,220,235,7,225,29,139,301,20,583,0,0,287,0,0,228,0,0,13,20,0,0,1,194,0,0,0,0,0,0,0,0,0,0,3718
540,235,120,693,0,691,91,0,559,473,10,360,79,40,281,28,56,57,282,73,111,305,76,0,0,0,10,0,407,0,0,477,153,0,0,0,52,0,1,3,0,0,0,0,0,2,0,3735
1446,1,370,144,9,2946,16,106,303,0,82,250,52,54,23,4,83,49,19,115,0,7,414,0,0,3,0,1,261,16,1,220,45,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2940
1420,0,77,54,2,2371,88,0,375,179,15,0,48,116,132,10,241,25,2,5,24,2,495,22,0,92,81,0,385,0,0,294,10,0,0,0,91,0,0,299,40,0,0,0,0,0,0,3005
954,475,252,76,0,1662,1103,1,46,0,3,2,60,71,239,53,11,46,302,3,16,32,248,0,160,0,0,2,63,0,0,39,611,0,0,28,110,0,0,0,0,0,0,0,54,0,0,3278
773,3,307,852,9,1968,0,51,14,103,21,268,104,0,40,38,84,0,145,11,0,21,40,5,0,2,1,27,184,0,130,505,0,0,0,18,3,0,346,63,0,0,0,0,7,44,0,3813
1136,0,144,247,94,1083,258,36,123,1,424,17,2,71,4,0,231,1351,3,3,0,7,129,0,0,0,0,0,135,0,0,7,182,0,0,0,3,0,0,681,0,0,0,0,0,0,0,3628
1073,8,248,910,0,1912,87,0,709,78,43,18,1,1,8,0,11,10,38,53,2,0,369,33,0,4,409,57,12,0,18,845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042
733,10,22,810,0,2077,0,0,693,2,17,299,13,48,0,569,282,18,20,16,0,36,18,0,0,0,5,8,112,0,0,15,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4135
434,32,610,438,139,655,5,239,219,0,1756,9,66,463,437,95,28,14,46,12,479,56,27,10,0,0,0,0,313,0,11,49,1,39,132,0,126,0,0,0,40,0,0,0,0,0,0,3020
1718,0,728,343,0,624,386,30,763,26,45,8,220,244,508,0,4,0,30,40,3,4,104,1,0,130,0,0,148,0,0,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820
1767,8,457,666,7,1427,88,175,45,0,0,203,9,170,246,4,130,37,217,214,47,0,2,21,0,125,0,549,243,0,20,112,1,0,0,149,36,0,0,31,0,44,0,0,0,0,0,2750
1074,2,47,127,11,2334,149,0,233,5,16,0,23,69,17,118,294,0,282,1,0,64,224,56,27,294,188,0,151,0,67,1,303,0,0,0,12,0,4,0,0,0,0,0,0,0,0,3807
689,67,324,279,0,1066,180,2,860,0,17,1,0,2,123,677,111,12,0,293,17,0,27,18,1,6,0,8,74,0,0,163,0,0,0,18,3,47,0,0,0,0,0,0,0,0,0,4915
720,0,141,52,0,1487,532,0,52,1,102,0,79,0,40,438,880,9,447,223,0,12,37,0,0,73,0,0,649,0,274,13,0,0,0,0,341,0,0,3,0,0,0,0,0,0,0,3395
2441,0,311,136,3,1003,45,2,152,60,1,2,3,26,64,119,0,4,13,246,0,16,998,0,232,1,22,0,29,0,0,460,7,0,0,10,401,0,0,0,2,0,0,0,0,0,0,3191
1761,3,23,176,1,1356,55,158,419,0,865,0,223,2,2,0,7,0,108,338,0,31,440,1,0,13,0,0,55,6,49,11,63,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3684
935,0,148,224,0,927,49,10,151,9,401,143,186,615,5,975,22,32,237,14,0,0,46,186,0,0,0,63,558,0,6,0,0,0,0,0,3,0,0,1,19,0,0,0,0,0,0,4035
256,1,1176,208,0,2236,52,17,453,17,191,661,4,24,313,4,153,138,15,0,0,10,241,7,0,469,2,22,28,0,7,139,88,0,0,0,23,0,0,2,0,0,0,0,0,0,0,3043
1603,0,32,368,162,477,106,0,501,5,2,52,457,101,551,337,499,64,290,53,0,6,62,55,0,353,0,0,157,0,129,693,94,0,0,0,645,0,0,0,0,0,7,0,0,0,0,2139
962,0,19,317,12,1808,3,45,366,192,81,17,1,1,6,212,596,30,12,0,8,338,31,0,0,55,338,5,11,0,13,450,13,0,0,1,333,0,0,6,0,0,33,0,0,0,0,3685
1129,31,214,298,0,927,3,54,111,267,105,26,0,0,109,344,0,7,6,280,0,0,303,0,0,179,0,0,8,0,0,6,141,0,0,1029,890,0,0,0,0,0,276,148,0,0,0,3109
302,1,258,220,0,1387,5,0,382,0,180,11,60,0,74,0,8,59,325,174,18,142,18,22,0,9,0,17,831,82,149,89,222,0,0,3,10,0,0,0,2,0,0,0,0,0,0,4940
1191,26,83,587,145,1551,204,89,896,0,134,0,0,0,0,2,1,0,10,5,0,498,19,0,42,0,0,0,31,0,26,536,39,0,0,91,130,0,0,0,0,0,0,0,0,0,0,3664
574,790,382,623,94,1199,24,43,398,0,48,521,0,0,38,0,158,3,203,111,0,83,239,0,105,0,0,6,28,0,0,0,160,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4168
1020,123,7,165,0,2574,246,92,83,45,410,357,18,412,0,72,0,3,11,447,2,22,172,0,0,0,0,27,246,0,0,1,1,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3432
1392,9,276,452,161,791,362,2,95,39,8,0,0,0,101,38,35,51,0,64,0,0,45,0,0,0,62,1,30,0,754,878,11,0,0,0,85,0,0,0,0,0,0,7,0,0,0,4251
743,0,673,36,53,616,299,7,655,24,19,1,339,46,211,0,5,6,316,414,0,12,6,19,0,0,0,28,113,0,0,812,225,0,0,0,0,0,0,329,0,0,0,0,1,0,0,3992
969,14,68,887,0,1168,93,13,169,1,0,0,0,141,48,156,18,245,40,28,98,80,737,8,0,10,0,0,309,0,0,5,3,0,0,0,0,0,0,144,55,0,0,0,0,0,0,4493
740,0,281,1120,0,894,181,6,229,0,77,3,1,0,273,0,6,2,42,1,0,0,140,0,0,0,91,13,2,703,0,357,444,0,14,1105,3,0,0,1,0,0,14,0,0,0,0,3257
705,23,151,693,545,1058,169,46,414,0,1255,1,7,5,115,416,2,22,571,164,1,40,51,1,1,14,0,39,0,0,20,22,374,0,0,0,10,0,0,0,0,1,0,0,0,0,0,3064
233,0,137,485,29,1693,10,0,277,0,146,165,70,366,280,2,617,4,1,291,0,34,119,0,0,0,6,25,247,0,0,36,421,0,77,11,16,0,0,0,0,0,0,0,0,0,0,4202
1393,135,64,418,2,1366,85,1,236,0,11,14,247,108,93,23,136,10,402,0,0,6,28,0,0,26,1,247,720,0,0,550,0,0,0,0,0,0,3,102,0,0,0,0,0,0,0,3573
905,166,493,893,67,1292,527,158,40,96,183,1,171,136,13,0,303,33,388,0,0,106,59,153,0,0,3,27,160,0,11,151,246,0,0,0,226,0,113,1,0,0,419,0,3,0,0,2457
541,3,73,872,0,1164,657,0,189,0,126,107,913,25,637,21,42,304,105,457,351,0,306,3,0,0,0,5,35,0,1,140,249,0,0,0,45,0,0,0,72,0,0,0,0,0,0,2557
890,0,15,901,20,688,88,0,240,0,6,112,285,0,81,12,131,0,16,0,0,0,195,0,0,0,0,1,71,0,0,79,112,0,0,0,529,0,0,33,0,0,0,0,12,189,28,5266
941,1,183,318,0,3726,4,0,65,74,106,0,0,29,0,12,1,1,194,153,0,314,10,0,5,46,0,18,57,0,0,59,4,0,0,4,43,0,0,0,0,0,0,0,0,0,0,3632
2017,15,250,66,0,2440,23,238,1,0,51,6,21,0,24,89,782,108,97,389,16,0,51,5,31,38,0,0,210,0,0,234,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,2741
171,1,193,1277,0,1836,56,2,565,16,10,329,110,15,53,19,364,88,45,48,0,1,26,0,0,0,40,0,140,0,3,315,21,0,0,0,231,0,0,0,0,0,0,3,0,0,0,4022
1050,1,281,721,19,1337,166,315,84,30,227,0,112,0,265,6,199,0,121,68,0,49,19,0,0,0,0,14,12,0,0,20,9,0,0,1,0,0,65,77,7,0,0,0,0,0,0,4725
431,0,338,238,0,1414,23,296,586,3,58,612,32,5,103,0,14,0,192,59,0,298,40,0,0,9,13,0,0,0,0,150,3,0,0,106,10,0,29,3,0,0,0,0,0,0,0,4935
617,0,931,271,1,1908,171,4,108,0,336,452,7,325,151,10,7,216,165,200,0,9,30,17,0,0,8,0,1,0,631,107,18,0,0,0,50,0,6,128,0,53,0,0,0,0,0,3062
1108,6,520,1608,0,1204,137,1,234,2,720,1,0,0,0,471,0,0,243,51,0,547,16,5,0,0,90,0,378,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2648
733,0,183,73,0,918,90,280,145,6,529,5,1,485,656,124,369,283,4,218,4,0,520,0,0,6,112,0,39,0,1,0,234,0,0,164,0,0,0,0,0,0,0,0,0,0,0,3818
1924,18,532,14,0,1216,175,41,594,0,354,21,51,6,0,39,512,21,266,0,2,460,15,17,22,0,39,73,106,0,54,285,0,0,255,0,59,0,0,0,0,0,0,0,0,0,0,2829
1095,10,38,794,0,2430,149,506,4,12,60,27,23,17,23,8,71,51,0,446,0,0,42,0,71,0,0,0,18,21,5,33,166,0,0,0,108,0,0,23,0,0,0,22,0,0,0,3727
595,0,0,1012,37,857,14,331,605,0,20,5,0,73,676,13,55,8,433,19,0,0,152,0,322,4,0,25,91,38,0,19,218,0,0,89,1,0,0,0,0,0,0,0,0,0,0,4288
1193,1,310,69,0,1226,75,345,737,108,0,24,7,13,5,0,0,19,4,0,0,0,2,7,0,343,100,0,98,0,0,1142,160,0,0,64,1,0,0,0,12,0,0,0,0,0,0,3935
1142,1,183,1054,188,1038,918,117,179,113,12,2,1,29,54,0,567,0,1119,287,0,167,26,0,0,99,1,39,442,0,181,81,1,0,0,15,1,0,0,10,0,0,0,0,0,0,0,1933
2088,0,1118,614,0,1517,21,1,155,17,587,2,65,25,3,0,34,16,162,400,0,0,3,0,0,2,0,0,637,0,0,41,263,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2226
1661,20,122,461,1,639,243,1,257,0,111,243,3,24,7,0,202,305,346,0,2,362,2,0,0,0,0,74,57,0,0,36,0,0,0,0,207,35,0,0,0,0,0,0,0,0,0,4579
823,1,137,31,501,780,232,3,82,285,15,0,40,0,286,0,96,6,10,62,0,0,69,0,0,1,0,7,289,49,0,10,0,0,7,0,0,0,0,137,2,0,0,0,0,0,0,6039
775,1,48,4,9,1752,176,59,459,0,81,9,248,3,1108,1,0,0,347,8,7,1,6,105,0,343,0,22,256,33,0,31,31,0,0,13,3,0,11,84,0,0,0,0,0,0,0,3966
2533,2,72,418,2,612,108,0,0,0,22,35,24,551,35,59,0,0,152,278,0,12,210,102,2,442,0,243,104,0,0,48,69,0,0,6,3,0,0,0,0,0,389,0,0,0,0,3467
636,44,297,759,1,1323,49,133,64,22,0,132,6,411,6,0,174,7,0,442,181,3,49,3,0,7,1,23,6,61,0,43,38,0,0,0,181,50,47,0,1072,0,1,0,0,0,0,3728
755,0,150,454,1,1356,184,3,281,10,79,0,0,158,183,0,130,2,3,241,115,0,358,6,0,0,0,0,380,0,0,923,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4214
1457,17,13,343,13,1136,41,172,457,0,0,67,0,0,328,0,148,49,538,322,1,106,0,55,0,24,22,0,11,0,0,951,8,0,0,77,50,0,0,0,0,0,0,0,0,0,0,3594
463,3,1462,146,3,710,242,0,615,0,0,0,485,222,7,142,54,1,101,54,74,0,864,2,0,0,0,1,85,0,0,172,45,0,6,0,11,0,0,108,0,0,0,0,0,0,0,3922
1021,3,17,1763,258,632,242,90,137,109,0,52,266,7,0,22,367,9,1,32,16,0,21,72,0,214,0,0,97,0,282,227,169,0,0,136,0,0,0,27,0,0,0,0,0,0,0,3711
1578,23,232,530,0,797,77,0,688,329,4,8,114,0,11,0,1065,193,14,30,86,150,121,0,0,57,3,16,246,0,158,554,8,4,0,0,187,0,0,219,117,0,14,0,0,0,0,2367
1611,0,33,277,0,798,250,119,238,74,688,18,213,0,41,0,294,18,2,125,10,150,14,14,231,5,0,75,88,1,6,24,14,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4458
867,283,676,295,0,471,87,172,277,10,2,502,196,0,139,0,35,52,179,5,160,101,45,0,118,58,1126,573,125,19,1,3,3,0,0,0,267,0,0,2,0,0,0,0,0,0,0,3151
1451,0,13,139,30,1183,479,200,156,0,8,38,8,0,16,339,49,0,106,39,0,248,62,0,0,0,0,117,12,0,0,75,26,0,0,0,5,0,0,1,0,0,0,300,0,0,0,4900
1713,10,71,1094,0,1637,469,13,274,1,44,231,0,45,17,59,60,0,0,89,0,0,10,0,0,21,0,0,639,0,0,72,11,0,0,0,666,0,0,0,1,64,0,0,0,0,0,2689
1102,1,252,1262,211,634,2,32,210,4,0,2,11,0,64,0,5,199,0,11,315,0,970,0,0,827,331,2,237,0,178,193,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659
220,7,305,137,4,878,39,7,1687,29,433,83,159,0,0,7,81,1,441,399,0,0,22,0,0,177,0,15,22,0,5,1009,0,0,0,255,0,0,0,158,0,0,8,0,0,0,3,3409
1711,7,547,64,0,689,24,4,2,0,137,653,50,4,3,380,933,0,73,565,176,0,489,1,66,0,0,0,109,1,0,62,44,0,0,23,0,0,0,0,6,0,0,0,0,0,0,3177
805,0,713,821,4,2185,13,536,80,61,280,1,175,0,33,0,26,0,18,0,3,1,210,0,0,0,0,25,103,0,0,637,209,0,0,0,210,0,30,0,0,0,0,0,0,0,0,2821
1851,0,343,454,0,648,37,45,87,78,164,10,0,0,94,170,42,260,77,719,0,35,325,47,0,159,2,0,118,0,100,354,125,0,7,0,327,0,0,0,0,0,0,0,0,0,0,3322
2528,0,0,270,1,838,43,0,446,2,0,10,0,145,34,11,1,4,373,470,0,52,0,0,0,98,228,8,80,0,1,4,534,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3691
292,556,6,492,0,699,72,0,89,330,161,7,718,57,13,4,30,0,134,14,1,0,78,9,0,0,0,0,558,34,0,0,53,0,0,0,339,0,0,8,1,0,0,0,0,384,0,4861
593,0,1016,157,198,265,102,0,410,148,0,0,1,45,134,63,123,0,10,16,44,0,225,0,0,298,54,0,523,0,0,154,12,0,0,42,0,0,0,0,4,0,0,0,7,0,0,5356
541,0,234,419,0,1499,33,0,306,69,17,468,0,4,48,41,260,0,279,166,0,24,34,2,0,32,1,0,123,0,0,7,40,0,0,0,3,0,92,7,0,0,0,0,0,0,0,5251
637,465,226,259,0,447,103,405,146,25,199,135,9,18,774,40,128,256,646,0,0,464,148,0,0,21,0,0,248,0,0,291,17,0,118,0,29,0,0,0,0,27,0,0,0,0,0,3719
413,5,601,2182,0,1225,9,0,56,67,5,0,42,18,12,252,24,18,35,23,1,3,41,0,0,17,0,0,37,0,476,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,4293
435,0,319,132,200,414,360,28,426,29,236,3,45,1,44,37,48,0,87,78,138,30,4,0,0,0,0,2,200,0,43,129,22,0,0,0,31,0,0,51,0,0,0,0,0,0,0,6428
1353,1,781,544,0,1481,151,2,338,94,355,13,2,329,0,10,2,351,116,42,0,0,151,32,2,94,0,23,24,5,0,153,766,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2783
