"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
788,12,15,194,162,1272,342,27,540,21,149,123,60,1,0,4,0,359,25,44,0,0,11,76,0,0,32,17,54,0,2,518,3,0,0,0,63,0,0,0,85,66,0,0,0,0,0,4935
3181,8,47,119,0,1291,61,263,0,20,99,99,0,21,2,0,37,0,2,472,136,0,381,0,0,33,73,0,66,0,0,154,6,0,0,0,602,0,0,0,231,0,0,0,0,0,9,2587
473,232,82,527,122,1804,171,57,543,0,6,170,2,0,9,26,25,497,0,14,136,1,450,0,56,0,302,306,19,0,0,33,994,0,0,0,29,0,0,0,0,0,1,0,200,0,0,2713
279,0,115,841,147,957,166,0,241,1,71,0,1,8,6,270,354,326,7,572,23,736,4,10,0,850,1,0,308,382,0,137,23,0,0,0,126,0,0,0,6,0,0,0,0,0,0,3032
1112,8,375,719,0,316,35,271,203,15,11,82,17,3,87,0,584,2,562,193,35,0,206,0,0,187,12,2,772,0,0,12,408,0,0,0,15,0,0,5,0,1,0,0,0,0,0,3750
930,0,141,175,0,2869,0,968,43,2,586,0,119,18,11,0,0,23,111,1,0,14,17,26,12,0,0,31,14,0,0,7,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3691
492,0,319,687,0,1318,42,10,69,84,52,210,1247,20,314,0,753,0,557,174,250,0,86,2,0,7,0,65,27,0,234,0,1,0,0,0,167,0,0,0,0,0,0,0,0,0,0,2813
819,11,72,46,36,1295,266,123,43,1,12,121,50,14,1101,11,28,275,1248,42,0,1,12,20,0,9,1,6,78,0,132,47,0,684,0,0,2,0,0,39,0,0,15,0,0,0,0,3340
1251,0,984,230,527,1464,87,229,2,0,34,18,59,199,17,2,0,0,73,336,164,426,40,1,316,12,1,0,804,1,1,8,6,0,67,19,68,0,0,0,6,0,0,10,0,0,0,2538
1571,0,492,233,3,1107,4,15,427,380,4,23,451,155,28,0,503,41,55,64,0,0,33,0,0,252,0,2,65,0,40,2,0,0,0,0,3,0,30,0,0,120,0,0,0,0,0,3897
455,298,90,810,0,813,856,3,186,894,91,22,5,0,1,0,177,618,4,86,10,2,2,0,0,443,197,0,150,0,0,157,630,0,0,0,219,0,163,0,0,0,0,0,0,0,0,2618
647,0,8,225,42,2168,107,0,106,0,39,63,5,116,2,43,427,70,1356,190,0,0,132,0,0,0,104,123,1,0,2,0,48,66,0,0,1,0,2,5,0,1,0,0,0,0,0,3901
745,1,52,88,34,1775,92,164,1202,125,166,4,91,0,66,1,31,54,24,145,45,0,0,330,0,13,0,0,7,0,6,26,0,0,0,24,37,0,0,0,0,0,0,0,0,0,0,4652
1238,0,62,205,0,1339,1280,30,1098,0,17,6,0,3,0,0,23,7,408,283,0,0,7,165,0,0,0,34,400,0,9,92,18,0,0,0,299,0,0,0,0,0,0,0,0,0,0,2977
803,13,0,590,0,1603,98,198,46,59,198,4,82,18,0,23,0,2,0,22,5,0,3,135,0,0,126,162,35,0,0,303,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265
1079,1,63,256,2,1021,14,137,934,0,119,0,113,0,420,306,0,10,85,19,5,2,3,929,0,18,256,13,123,0,2,6,1097,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2832
1807,1,2,828,78,673,107,150,499,1,1,239,5,0,29,862,0,988,80,141,0,0,705,218,0,0,496,6,49,0,0,220,354,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1454
385,132,82,809,1,1720,29,36,416,0,1,21,608,137,109,71,12,0,278,31,0,52,13,25,0,0,0,38,861,0,7,384,187,0,0,0,11,0,0,0,0,0,0,0,0,0,4,3540
2252,0,255,256,3,1196,410,144,355,86,359,0,20,0,7,144,235,0,195,280,0,0,89,0,0,26,0,6,23,0,235,2,1,7,0,0,7,0,0,0,0,0,24,0,0,0,0,3383
871,0,81,1602,0,861,67,0,669,80,82,156,4,7,5,0,72,31,56,143,1,38,102,10,0,127,0,0,584,0,0,1,2,0,0,0,70,0,0,441,49,0,0,0,0,0,0,3788
1214,0,858,482,0,1118,259,0,543,1,74,0,0,259,17,221,0,298,220,35,0,0,269,0,34,23,0,354,20,0,129,117,3,0,103,217,232,0,0,2,0,0,0,2,0,0,0,2896
1088,1,15,501,0,966,53,786,925,104,60,873,43,0,232,149,90,15,192,30,3,0,11,0,0,14,0,155,171,0,139,79,0,0,0,166,0,0,0,0,0,0,28,10,0,0,0,3101
720,0,44,1578,0,847,56,0,775,0,0,194,361,422,16,140,1,3,200,199,33,185,86,0,33,15,23,0,47,0,0,106,0,0,0,0,175,0,37,0,0,0,0,193,0,0,0,3511
1120,0,266,1531,20,2362,26,6,56,28,31,71,42,2,16,0,22,27,968,0,0,0,952,0,0,0,13,11,0,0,0,117,14,0,0,0,24,0,0,0,0,0,0,0,0,1,0,2274
2691,0,429,40,0,1145,2,0,131,2,220,0,222,5,34,0,0,157,193,2,5,170,411,2,0,12,3,0,152,13,130,6,135,0,0,55,157,0,0,1,0,0,0,0,0,0,0,3475
571,0,1058,585,1,547,4,0,12,476,41,277,171,65,376,37,137,0,1,17,0,1,55,0,0,28,0,33,1245,0,0,247,401,0,0,1,246,0,63,0,0,0,0,0,0,0,0,3304
1653,0,604,356,44,823,50,0,228,41,82,0,187,0,27,0,160,13,128,73,238,0,0,15,1,50,5,0,700,0,8,379,2,0,35,9,34,0,0,2,0,0,0,0,0,0,0,4053
990,27,107,30,0,1053,211,28,1,0,811,75,0,4,95,57,538,0,118,121,10,3,405,12,2,30,1,0,137,0,2,123,790,0,11,0,355,0,0,0,0,0,0,0,0,0,0,3853
1657,0,1,149,179,777,52,10,132,292,143,71,1,10,2,0,0,42,18,62,13,32,329,0,0,0,0,0,1663,19,0,2,725,0,0,137,0,0,2,0,0,0,0,0,0,0,0,3480
482,1,166,359,0,2000,335,28,82,2,274,38,46,0,337,59,98,125,150,52,84,0,52,0,76,0,416,0,1039,0,0,457,485,0,0,96,270,0,0,0,0,0,0,0,0,0,0,2391
793,0,336,10,1,1811,179,5,241,1,0,216,0,75,29,34,175,0,362,1,0,0,928,0,0,0,0,247,664,0,3,37,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3850
562,68,20,107,0,1616,529,0,180,0,129,157,24,1,41,10,159,3,503,250,0,11,493,4,0,156,0,0,55,0,0,66,0,0,0,0,962,0,0,4,0,30,93,0,0,0,0,3767
781,64,283,1030,0,1542,85,0,1064,45,140,0,113,34,18,0,4,86,172,40,0,43,40,3,0,2,0,2,107,5,0,467,97,0,0,4,370,0,27,0,0,0,0,0,0,146,0,3186
667,1,32,247,1092,592,16,51,217,37,117,47,0,6,195,1,56,432,183,851,0,7,0,0,0,0,0,335,596,16,0,161,0,256,0,0,0,0,0,0,0,0,0,1,0,0,1285,2503
1578,0,390,343,160,1035,420,0,56,23,240,0,10,89,42,26,29,150,451,16,0,193,9,2,0,56,0,257,433,0,0,12,40,0,0,0,1459,0,78,0,0,0,0,0,0,0,0,2403
882,0,237,1844,0,490,330,0,176,0,156,14,1,212,19,26,22,9,178,27,0,19,17,5,17,79,1,368,353,0,10,114,152,0,0,0,0,0,0,786,0,6,0,0,0,0,84,3366
548,0,189,248,0,2033,342,15,171,44,0,88,63,3,25,691,19,0,21,29,22,0,6,0,0,385,1,0,387,0,0,774,284,0,0,0,122,0,107,48,0,0,0,0,0,0,4,3331
1014,0,739,659,0,1835,1426,74,44,3,517,42,5,1,39,0,51,6,1,17,13,1,11,142,107,4,0,6,280,0,309,295,56,0,0,6,7,0,0,13,0,0,0,0,0,0,0,2277
1700,0,301,277,532,1238,86,2,483,1,8,38,93,0,207,0,6,390,0,234,5,0,409,12,0,169,13,3,14,0,278,181,25,0,0,2,1,0,0,5,16,0,0,0,0,0,0,3271
381,0,125,766,51,1731,115,169,14,10,89,147,64,60,71,293,10,289,722,280,404,233,39,1,0,28,1,15,935,0,155,215,0,0,0,0,20,37,0,3,1,0,0,0,0,0,0,2526
1390,0,779,579,0,553,74,0,34,1,398,0,110,59,172,19,50,0,5,1,12,39,365,0,0,37,7,38,466,0,1,62,1,0,0,0,83,0,1,0,0,39,4,0,0,0,0,4621
663,2,49,501,0,1546,183,1,810,5,554,0,530,12,81,30,358,244,111,97,8,18,58,0,0,15,0,2,29,1,14,291,86,2,0,0,61,0,0,1,0,0,0,1,0,0,0,3636
1283,2,76,21,0,768,1711,0,179,495,603,0,284,0,233,13,63,128,596,0,0,0,296,267,39,0,0,0,25,0,0,43,41,0,0,68,91,0,0,0,0,0,0,0,0,0,0,2675
350,0,740,306,0,2583,9,5,145,2,5,0,6,33,195,51,0,0,431,37,0,1,15,0,0,3,53,174,207,1,0,45,302,0,0,0,719,0,0,0,0,0,0,0,0,0,0,3582
2348,0,27,1048,46,2467,74,55,183,9,15,7,0,135,1,0,66,14,47,21,9,0,293,1,0,10,153,0,25,0,0,25,87,0,0,6,526,0,0,0,257,7,0,0,0,0,0,2038
1924,949,283,332,1,703,1011,2,298,0,187,2,16,0,281,615,3,4,9,27,53,0,237,0,0,80,16,0,170,0,56,90,43,0,0,29,33,0,0,0,0,0,0,0,0,0,0,2546
753,1,53,218,0,494,435,0,490,1,17,193,63,112,84,0,1,19,0,55,82,12,35,113,56,104,1,0,318,0,4,537,635,0,12,0,34,0,82,0,6,0,0,0,0,0,0,4980
2139,0,37,183,0,368,644,12,17,177,340,0,298,0,48,255,315,677,252,20,2,0,60,0,0,13,0,4,215,0,0,0,0,0,0,0,0,0,0,100,0,0,128,0,0,0,0,3696
1210,0,38,539,1,1633,55,101,614,0,1268,113,187,355,0,2,51,1,0,1,1,1,404,0,0,0,48,0,17,0,0,137,69,0,0,0,37,0,0,3,77,0,0,0,0,0,0,3037
323,0,1983,210,447,1032,102,6,149,0,65,0,35,10,0,15,259,9,623,209,2,0,5,5,0,0,14,3,307,0,0,577,334,0,0,7,1,0,0,0,0,0,57,0,0,0,0,3211
1451,1,49,599,0,2173,147,10,72,2,3,580,4,90,423,0,533,0,17,110,0,2,59,92,0,42,169,0,0,0,5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281
761,0,1041,538,0,1188,0,0,77,7,472,901,184,144,46,8,490,58,276,407,0,6,631,25,0,2,0,78,7,0,0,116,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2517
740,0,50,896,0,1672,158,101,30,48,118,35,26,0,387,0,0,4,191,83,14,0,121,1,0,540,0,8,6,0,0,59,495,0,0,0,77,0,0,3,0,0,0,0,0,0,0,4137
2002,8,218,171,24,668,68,21,122,0,124,46,398,207,6,1,85,1,0,3,3,48,70,120,0,0,3,1,38,0,0,43,3,0,0,1,47,0,6,0,0,0,3,0,0,0,0,5441
204,83,56,206,1,1964,8,6,105,0,446,299,313,0,1,0,92,86,11,1,2,86,225,0,4,5,284,0,164,0,144,302,192,0,0,0,50,0,0,38,0,0,0,0,0,0,0,4622
466,25,618,39,0,1774,51,2,1216,1,127,0,121,50,41,71,1,0,150,329,85,34,809,3,5,494,2,0,90,9,0,79,0,0,0,2,251,0,3,0,0,470,0,0,0,0,0,2582
640,366,658,153,51,452,722,6,262,230,871,299,13,24,164,115,0,21,0,0,0,4,5,141,0,4,39,42,248,40,0,304,62,0,7,0,40,0,2,0,0,0,2,0,0,0,0,4013
751,1,194,712,0,1356,2,727,473,17,181,0,379,0,331,2,27,239,384,7,8,0,0,41,0,2,3,17,137,0,0,11,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,3912
1200,144,10,431,644,1474,104,0,711,24,3,173,363,0,577,0,229,9,379,0,2,111,71,0,0,0,0,0,31,0,0,67,650,0,0,11,0,0,0,70,0,6,1,0,0,25,0,2480
2551,0,836,707,0,1527,20,0,134,248,0,258,28,230,134,96,0,50,8,137,0,0,234,0,4,0,94,0,32,139,1,0,82,0,0,0,6,0,0,66,0,0,0,0,0,0,0,2378
1102,3,1327,425,0,740,313,0,211,11,589,230,118,365,723,0,497,94,9,0,0,4,1,4,2,34,10,0,13,0,46,11,1,0,0,0,74,0,0,0,0,2,0,0,0,0,0,3041
1476,2,126,227,0,1880,64,0,177,394,182,35,3,0,207,579,64,28,667,48,76,0,142,3,0,96,0,0,473,0,0,110,0,0,0,0,9,0,0,0,0,42,0,0,0,0,0,2890
641,326,8,157,24,435,866,357,144,0,77,6,398,1,22,0,12,1,793,3,0,29,0,85,0,0,11,671,503,0,0,462,36,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3695
1323,0,3,633,94,2165,23,16,385,238,167,2,543,19,27,5,5,50,0,397,32,0,125,14,0,0,1,0,13,0,0,6,2,0,0,0,1,0,0,5,0,0,2,40,0,1,0,3663
426,279,17,148,2,1964,33,0,464,210,0,30,261,0,300,7,1,1,9,9,2,200,536,50,0,97,0,1,246,0,3,0,25,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4642
559,0,441,44,4,1254,283,123,127,152,13,36,489,38,0,19,150,0,83,9,3,0,41,1,0,0,0,0,148,0,0,1,4,0,0,0,22,0,0,0,213,0,1,0,0,0,0,5742
193,1,19,599,0,490,623,12,115,213,22,0,14,1169,1314,33,0,317,166,0,447,65,0,0,0,0,0,0,27,9,35,446,17,0,0,0,6,0,0,0,15,3,0,0,0,0,0,3630
1358,50,896,291,0,921,1157,31,1560,44,51,13,6,0,68,0,138,0,77,206,0,5,170,579,0,4,3,81,54,0,0,11,6,0,0,403,22,0,0,1,22,1,6,0,0,0,0,1765
1372,1,88,149,10,1533,2,1,6,94,3,607,25,0,221,8,134,319,3,8,88,169,11,0,0,1,0,56,87,0,1,247,4,0,0,0,77,0,0,0,0,0,22,0,0,0,0,4653
1406,8,238,356,0,1941,486,19,418,8,1,399,178,6,0,133,15,0,240,375,0,167,97,0,0,1,48,0,96,0,0,352,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3010
911,0,242,318,0,1281,34,22,61,32,271,17,260,33,323,0,195,0,2,8,18,0,59,0,0,103,109,0,176,0,0,39,20,19,0,0,164,0,1,0,0,0,0,0,0,0,49,5233
550,1,37,642,1,817,287,195,197,44,18,241,60,2,386,4,912,5,388,275,0,0,52,13,0,47,0,0,103,0,0,89,5,0,0,0,105,0,0,0,32,3,0,0,0,0,0,4489
2695,0,26,380,0,767,28,93,693,0,26,768,0,0,28,113,4,381,2,0,98,2,908,18,0,38,1,1,28,0,0,73,0,0,0,0,15,0,0,76,0,0,0,0,0,0,0,2738
726,5,16,175,0,2400,314,0,131,16,219,0,23,51,36,65,6,109,1090,179,1,302,252,0,12,7,0,2,75,0,388,12,35,3,0,6,114,0,0,0,0,0,0,0,0,0,0,3230
236,0,28,781,0,739,536,0,215,679,254,78,7,583,68,28,26,24,541,51,0,7,271,0,0,15,0,275,2,0,0,66,20,0,0,3,52,0,0,36,0,0,0,0,0,27,0,4352
1313,0,10,132,0,461,135,1120,361,0,0,8,113,1,32,53,222,1,183,69,374,199,418,121,13,0,0,0,603,0,0,5,24,0,0,0,6,0,0,0,1,0,0,0,0,0,0,4022
1133,32,461,348,0,972,12,6,0,23,232,125,42,219,64,12,0,4,190,88,0,0,65,239,0,211,2,255,1084,0,3,381,126,0,0,0,259,0,0,10,0,0,0,0,0,0,0,3402
720,0,603,146,0,1265,847,44,699,1,35,7,0,485,327,4,1,20,9,303,20,85,45,5,182,0,0,0,390,0,0,275,0,0,0,1,112,0,0,0,0,28,0,0,0,0,0,3341
1726,66,148,1024,0,820,465,452,139,0,167,0,6,200,5,3,184,139,88,249,34,52,278,8,25,0,0,18,34,0,0,25,29,0,0,0,38,0,0,0,27,0,0,0,0,0,0,3551
236,3,43,700,0,1760,14,14,79,38,314,13,271,52,449,58,240,0,204,446,0,1,1,105,0,0,26,0,166,0,4,357,169,0,0,0,182,0,0,0,0,0,11,0,0,0,0,4044
318,174,1114,335,13,1431,137,19,768,1,0,9,74,398,79,0,182,0,35,69,31,6,404,27,86,1,0,73,86,24,43,16,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4027
1099,0,124,873,1,395,94,161,46,0,397,0,25,7,37,18,1,564,550,15,0,0,323,0,0,0,0,0,772,2,0,74,2,7,0,51,38,0,0,0,0,0,0,0,0,0,0,4324
424,0,498,223,0,1287,24,7,227,0,180,5,0,10,4,0,207,0,11,36,0,0,722,0,0,163,2,977,21,0,0,16,0,0,0,28,36,0,127,0,455,0,0,0,0,0,0,4310
1075,41,225,2348,0,542,100,87,132,1,77,25,14,112,570,27,140,56,0,45,31,0,32,0,0,31,10,87,193,0,0,1,136,0,0,0,28,0,0,1,0,0,0,0,0,0,0,3833
1791,0,344,513,0,1321,0,317,226,1,1,234,2,0,107,0,2,54,255,102,284,94,437,12,0,84,3,23,323,0,152,291,0,0,0,387,229,0,0,1,26,0,0,12,0,0,0,2372
1083,0,55,538,0,2031,450,2,90,3,52,268,285,1,83,0,0,74,191,71,0,58,313,0,0,0,3,532,198,0,0,17,694,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2905
523,0,19,128,0,1423,32,8,88,0,188,3,15,18,7,0,12,57,863,27,0,399,115,0,7,0,29,58,1653,0,0,69,0,0,0,848,4,0,3,1,0,0,0,0,0,0,0,3403
299,13,293,18,11,2048,140,28,42,112,105,31,0,41,137,0,0,5,101,235,0,130,93,12,11,52,0,3,181,0,10,134,69,0,14,2,4,0,0,1,0,424,0,0,0,0,0,5201
543,0,7,318,2,2356,9,0,351,67,1,146,0,0,26,196,0,38,669,205,0,1,95,0,0,1650,18,0,712,2,2,33,0,0,0,0,0,0,0,0,15,0,0,0,0,0,19,2519
1157,2,86,640,0,678,181,0,158,245,72,17,440,24,29,0,140,332,60,167,4,1,44,21,0,5,0,3,91,0,2,13,4,0,0,0,160,0,0,0,1,0,0,0,0,0,5,5218
876,221,208,164,2,172,39,0,312,0,538,1,11,45,714,0,31,210,11,140,17,18,599,170,0,31,1,0,278,0,0,221,37,0,0,0,11,0,0,0,0,0,217,0,0,0,0,4705
511,0,230,148,0,1021,24,0,15,0,56,225,4,1,203,3,0,51,566,84,0,0,1,0,2,47,103,6,115,0,0,451,0,0,0,0,525,0,0,0,144,0,0,0,0,0,0,5464
452,0,262,19,0,1810,1518,79,70,0,32,68,28,47,0,2,43,5,22,103,213,0,366,0,0,5,17,20,890,0,75,55,0,0,0,0,334,0,0,1,0,40,0,0,1,0,0,3423
999,0,0,672,0,1057,57,0,383,1,0,4,0,359,15,0,86,22,423,2,0,0,52,0,17,65,0,0,4,0,10,3,0,3,0,0,228,0,0,161,0,0,0,0,0,0,0,5377
900,0,108,471,35,534,270,0,605,38,42,0,115,32,10,63,514,107,40,34,0,36,747,0,5,0,0,0,3,0,0,0,31,0,0,0,440,43,2,0,0,1,0,0,0,0,0,4774
404,26,954,795,10,1157,189,77,51,1,302,1,43,10,130,11,7,122,10,253,3,0,209,0,6,0,1,5,393,0,0,87,0,0,0,12,342,0,0,95,0,31,3,0,0,0,0,4260
1303,0,247,1688,0,689,17,170,123,0,130,664,0,198,2,13,0,65,29,31,8,72,296,0,0,0,0,0,31,0,54,225,12,0,0,1,460,0,0,62,0,0,0,0,0,0,0,3410
276,0,169,221,101,1178,230,49,5,146,43,2,0,10,1,21,34,0,272,616,0,118,15,0,0,4,0,39,335,0,143,283,58,10,0,16,129,0,0,233,0,0,1,0,0,0,0,5242
949,208,58,486,0,594,7,0,57,0,32,3,67,0,1,81,29,0,244,331,24,126,153,105,42,0,0,1,82,0,0,62,0,0,8,5,224,247,0,0,0,0,415,0,0,0,0,5359
1371,22,112,119,189,2137,100,51,585,1,148,243,1,209,141,136,48,408,56,33,6,0,577,26,0,2,0,4,315,0,0,261,70,0,0,0,162,132,0,0,50,0,0,0,1,0,0,2284
1467,21,756,364,2,1071,30,206,2,5,43,3,144,7,318,69,603,99,0,219,0,0,1,199,48,0,0,0,325,5,6,506,72,3,5,0,33,0,0,0,0,0,0,352,0,0,0,3016
1316,0,327,301,3,2053,170,2,40,5,157,0,43,2,790,44,34,40,76,19,0,525,42,0,0,0,1,0,8,0,12,1,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3892
1051,110,213,328,9,771,17,163,243,0,212,0,0,6,148,6,5,0,31,602,186,117,376,9,1,3,0,12,145,3,0,54,532,0,0,1,8,0,529,0,0,0,11,0,0,0,0,4098
1446,501,330,853,0,732,82,212,48,58,162,0,37,98,25,0,194,0,7,435,19,38,762,39,0,0,0,0,441,0,0,112,141,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3225
859,0,0,1154,1,1817,110,255,288,4,20,298,114,0,1,0,47,6,252,131,79,1,125,0,11,6,121,0,28,0,0,81,35,2,0,1,61,0,0,0,0,0,0,0,0,0,0,4092
349,12,110,198,647,1690,0,5,408,0,164,151,6,64,117,0,164,655,3,8,0,0,300,0,0,1,9,0,81,0,20,136,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4565
135,0,35,402,14,3199,39,16,34,756,68,0,0,8,19,0,1,7,15,109,6,0,199,0,0,112,20,0,8,0,0,0,584,0,0,50,711,0,0,0,0,0,0,0,0,0,0,3453
2028,124,612,42,0,1419,62,248,104,0,11,0,71,8,11,0,13,0,9,325,0,28,11,0,62,0,78,0,51,0,0,27,27,0,0,0,86,0,0,0,1,0,0,0,0,0,0,4542
756,8,680,848,0,1069,6,0,453,1,1,36,1,6,79,0,52,0,100,2,262,67,406,0,0,2,306,0,32,0,0,5,0,0,0,0,664,0,294,0,0,0,0,0,0,0,0,3864
498,88,241,518,153,1423,48,269,261,0,479,0,1,1,142,9,22,0,338,87,55,107,14,0,0,221,3,0,0,0,0,0,4,0,0,0,296,0,0,1,0,0,14,0,0,0,0,4707
2228,2,1180,178,200,810,1,185,69,1,246,0,137,92,43,18,1,37,91,123,47,32,12,65,50,137,0,0,30,0,0,54,10,0,0,0,130,0,0,39,0,0,0,0,0,0,0,3752
1717,207,269,263,0,1104,30,4,493,0,18,1,24,0,50,0,1100,4,230,372,0,27,1,4,0,3,1,0,0,0,397,37,168,0,0,9,248,0,0,50,0,0,0,11,0,0,0,3158
442,12,81,516,0,383,292,5,60,3,921,256,99,0,168,0,69,0,226,315,159,24,47,0,8,11,0,0,100,0,2,113,90,0,0,0,67,0,0,0,26,14,0,0,0,0,0,5491
728,0,552,943,0,1439,27,2,10,4,451,1,0,426,6,2,218,2,126,803,1,0,135,6,0,21,0,2,615,0,0,24,0,0,0,0,74,0,0,15,0,0,0,0,0,0,0,3367
405,5,186,962,72,2219,5,0,515,137,60,23,8,198,661,193,7,28,605,164,0,0,81,0,0,7,450,0,76,0,0,269,67,0,0,25,17,0,0,0,0,0,0,0,0,0,0,2555
1964,0,253,612,0,657,115,20,704,2,138,46,115,1,66,0,0,14,173,463,0,0,3,232,0,0,2,0,87,0,0,136,46,0,0,17,0,0,0,62,0,0,0,0,0,61,0,4011
1733,77,5,400,129,988,21,7,551,2,289,0,1,0,10,0,351,210,750,917,0,7,125,589,178,289,0,0,44,0,6,1,124,0,0,0,202,17,0,0,0,0,0,0,0,0,0,1977
819,121,164,172,0,2264,30,4,317,151,337,5,0,8,59,13,7,777,398,0,0,0,151,0,24,0,2,0,60,0,0,282,30,0,0,0,275,0,0,0,3,0,0,0,0,0,0,3527
852,0,784,137,0,1026,12,1,597,94,227,0,18,1,182,14,9,68,1,92,0,19,419,37,2,0,0,0,413,0,0,0,314,0,0,9,216,0,0,0,61,0,0,0,0,0,0,4395
572,0,47,497,0,2175,221,0,296,0,682,156,13,2,402,0,1,0,15,1,0,0,38,0,50,28,1,0,566,0,0,144,61,0,0,0,47,0,0,0,0,0,5,0,86,0,0,3894
360,0,1,315,44,2078,32,163,353,0,79,133,0,75,12,9,56,8,222,23,10,0,332,0,0,70,0,0,186,0,0,1205,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4127
1418,0,1234,994,0,754,16,0,435,0,158,33,0,13,0,0,7,2,75,89,0,134,24,0,0,0,0,29,838,0,0,60,119,0,6,96,0,0,0,0,0,0,0,0,0,114,0,3352
649,1,907,1036,155,724,16,0,131,346,30,381,2,237,40,0,5,3,204,149,0,101,89,0,91,6,102,40,57,0,207,15,4,0,0,0,97,0,0,0,0,0,0,0,2,0,0,4173
658,12,162,354,6,1738,224,193,241,0,98,91,41,82,88,216,0,22,30,141,0,56,327,0,908,47,13,0,1027,0,0,4,559,42,0,0,61,0,0,3,0,0,0,0,0,0,0,2556
1657,33,441,1160,0,1026,58,205,3,1,257,0,6,1,215,60,4,192,294,158,3,11,409,0,0,0,14,0,776,0,0,181,0,0,0,71,196,0,0,0,0,0,0,0,0,0,0,2568
1719,0,844,394,0,795,137,475,30,0,19,125,0,403,49,0,45,2,256,39,56,2,34,2,0,334,1,27,310,0,5,0,343,0,0,12,214,0,0,0,0,0,0,0,0,0,0,3328
755,0,329,353,183,1328,119,4,146,1,1,2,828,0,16,170,0,0,74,13,77,0,106,4,2,0,0,3,1044,0,49,27,81,0,0,0,59,0,0,1,0,0,8,0,331,0,0,3886
519,72,327,778,92,1240,21,0,36,0,22,8,486,17,19,44,0,11,421,137,0,46,330,66,0,369,14,38,220,0,1,6,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,4652
1038,0,400,577,0,605,0,175,1224,360,421,147,18,2,31,0,101,0,0,18,3,0,0,1,0,0,93,0,99,0,0,520,63,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3920
1826,1,36,1025,6,314,833,0,270,71,673,114,26,50,27,0,49,4,15,166,0,395,114,197,4,4,0,0,212,0,1,30,34,10,0,0,10,0,0,0,0,0,0,0,0,0,0,3483
1075,222,208,237,0,860,1121,249,35,0,88,0,662,4,1,137,183,21,317,0,2,21,765,7,0,14,0,19,55,0,0,25,4,0,0,24,1005,0,0,31,0,0,0,0,0,0,0,2608
1261,541,601,308,26,1055,81,112,3,28,76,88,0,85,566,83,426,89,12,127,22,13,357,173,0,0,19,453,113,0,0,120,0,0,0,0,222,0,0,0,67,7,0,0,0,0,0,2866
1009,2,31,689,0,2237,68,64,309,8,71,68,29,425,5,0,39,46,141,943,3,15,10,5,11,1,0,75,11,0,0,4,21,0,0,0,107,0,0,0,50,0,0,0,44,0,0,3459
1167,40,814,160,405,708,7,0,96,220,8,471,771,0,162,46,0,9,268,94,1,16,35,164,0,0,0,0,143,0,248,1120,88,0,0,0,14,0,0,20,0,7,0,0,0,0,0,2698
771,0,925,670,151,765,1,8,167,0,8,0,61,39,103,4,0,30,296,693,2,78,41,825,0,145,0,0,511,0,52,198,1,0,0,7,0,0,0,0,6,0,187,21,0,0,0,3234
1578,0,118,756,0,523,35,0,323,0,351,40,21,436,2,2,287,18,114,94,0,170,604,27,0,0,0,35,503,0,122,109,119,0,0,0,83,0,0,21,0,0,0,0,0,0,0,3509
1913,0,58,94,32,1660,0,1,173,20,168,0,57,109,345,75,1,4,181,406,4,1,36,2,0,4,6,14,258,0,0,596,1,0,0,91,0,0,0,170,0,0,123,0,0,0,0,3397
204,0,112,272,0,2289,31,0,156,0,1,369,3,68,10,2,105,204,75,336,1,17,20,0,339,60,0,11,465,0,26,50,2,0,0,0,88,0,0,0,0,11,0,0,0,0,0,4673
