"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1058,0,202,985,66,346,6,261,176,0,35,58,855,0,184,37,105,159,186,94,36,0,543,143,0,4,11,0,1435,0,0,9,0,0,0,0,56,0,67,0,12,0,0,0,0,0,0,2871
830,566,14,10,3,2357,288,15,339,261,249,9,0,0,1,0,2,48,163,93,925,131,139,10,0,38,137,3,222,0,8,12,108,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2875
465,142,344,882,0,1585,46,15,134,0,22,9,1000,0,24,3,0,715,47,14,36,16,31,3,0,16,83,16,31,0,257,1,139,0,0,0,13,0,0,0,0,0,0,23,0,0,0,3888
1857,0,26,162,0,1192,130,12,11,82,786,23,6,64,31,146,0,104,160,116,0,8,110,139,98,33,0,0,454,0,0,76,59,0,7,10,131,0,0,0,0,0,0,0,0,0,0,3967
352,0,628,5,195,974,396,457,239,0,212,13,0,52,7,445,42,36,149,30,130,0,0,0,12,348,11,0,609,0,17,144,290,0,0,0,0,0,0,27,0,0,0,40,0,0,0,4140
957,4,236,258,2,512,168,72,1,571,483,1,421,204,193,6,84,290,105,141,0,0,487,435,0,409,0,2,53,0,936,184,1,0,0,0,3,0,0,0,0,2,0,0,0,8,0,2771
1575,5,109,856,3,449,31,8,54,61,54,32,27,12,6,133,0,245,313,72,67,79,151,0,0,0,0,0,60,0,103,4,133,0,0,0,4,0,0,0,0,102,0,1510,0,0,1,3741
1511,0,1168,1238,0,924,365,19,630,0,289,25,0,175,8,63,1,24,36,95,0,1,398,6,0,13,32,0,5,0,21,0,201,0,0,0,14,0,0,8,0,0,0,0,0,21,0,2709
806,9,397,606,1,394,429,21,175,0,526,102,95,12,431,0,1,22,259,134,0,0,276,110,0,0,0,0,6,0,0,1765,0,0,0,0,3,0,0,58,14,0,0,0,0,0,0,3348
1766,0,57,878,12,1778,80,57,1467,355,6,3,2,0,1,12,360,19,676,0,0,0,47,0,0,36,0,15,36,0,1,212,63,0,0,0,5,0,0,0,0,1,0,0,0,0,0,2055
1241,112,97,583,23,1395,90,52,99,0,482,409,350,297,0,5,0,99,12,34,0,0,70,94,0,35,0,427,641,0,3,39,25,0,0,7,10,0,0,0,6,0,1,0,0,0,0,3262
1385,15,7,603,154,1369,18,0,149,1,39,0,60,27,209,0,0,11,26,25,0,0,5,2,1,49,0,0,109,0,0,166,0,0,0,0,1,0,161,0,0,0,0,0,0,0,0,5408
543,160,553,249,0,982,44,9,1193,0,2,417,224,0,369,1,4,24,4,7,193,0,161,304,0,243,0,0,159,0,39,92,24,0,0,0,825,0,0,16,0,0,0,0,0,0,0,3159
552,0,219,566,0,1004,1,256,444,53,524,160,621,14,12,187,208,0,409,503,36,0,14,3,0,17,0,5,30,0,1,398,14,0,0,14,0,0,0,2,0,0,0,0,0,0,0,3733
1471,0,72,851,7,1153,43,9,798,0,115,0,28,129,386,0,0,9,41,297,184,113,466,0,1,49,0,3,270,0,6,6,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,3486
1115,0,235,951,0,1489,27,820,259,0,7,68,0,22,99,38,0,2,22,817,3,0,66,243,0,0,0,7,27,0,0,101,0,0,0,0,8,0,0,187,0,0,0,0,0,0,0,3387
2076,0,39,688,0,707,543,71,893,22,305,4,15,0,84,0,240,14,0,737,3,0,30,8,0,0,1148,0,0,0,17,13,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2328
1324,0,376,187,0,1085,10,0,301,0,34,82,8,11,2,4,14,207,0,239,38,5,489,1,1,0,88,0,25,0,0,359,0,0,0,1,28,0,2,0,0,0,0,0,445,0,0,4634
800,0,350,127,13,1227,1,172,470,349,1,1611,0,233,71,0,128,7,60,8,35,205,118,0,0,0,0,0,191,0,17,0,8,0,0,0,9,0,0,0,0,62,0,0,0,0,0,3727
305,0,870,350,2,375,42,7,26,0,424,1,81,154,63,6,1,0,94,17,18,8,197,3,0,167,0,0,46,0,0,21,75,0,0,0,153,0,12,8,0,105,1,0,0,0,0,6368
414,0,13,453,0,726,25,3,623,0,112,1,5,22,79,0,414,0,8,15,0,5,5,0,148,215,0,1,278,0,2,12,1,110,0,0,494,0,1,0,0,0,0,0,0,0,0,5815
573,0,212,540,0,1434,38,185,34,467,174,14,107,0,119,0,5,9,403,24,74,33,783,66,0,0,68,14,232,663,0,10,295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3423
143,6,783,91,92,3073,27,4,71,0,134,17,6,0,246,102,1585,78,4,2,0,0,9,0,0,6,163,0,268,6,3,212,2,0,0,0,73,0,0,14,0,0,2,0,0,0,0,2778
278,66,318,300,0,2106,293,0,122,538,129,146,101,31,0,38,22,9,329,219,0,7,75,18,820,0,2,0,319,0,80,209,1,28,0,0,13,0,0,525,7,0,3,0,0,0,0,2848
1542,5,19,900,2,821,46,15,1072,1,9,18,0,0,3,0,11,186,0,3,0,200,656,5,0,0,0,14,245,0,0,8,0,0,0,0,2,0,93,0,0,0,2,0,0,0,0,4122
972,1,904,106,2,2054,15,2,404,1,106,19,226,245,249,93,22,77,0,86,3,6,98,0,0,61,0,0,50,0,55,5,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,3846
260,0,726,1229,0,1058,90,138,143,109,7,0,154,0,0,44,29,6,148,928,9,1,1,0,0,124,1,0,2,0,0,0,2,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4669
667,0,65,470,0,931,59,0,483,0,69,1,181,0,228,9,218,4,284,37,3,29,480,22,1,5,0,0,159,0,182,165,79,0,0,175,0,0,0,3,0,0,0,0,326,0,0,4665
2005,0,104,496,0,1169,24,0,745,90,149,23,0,102,33,1,169,0,93,54,0,0,30,0,0,71,0,0,1231,0,19,280,2,0,0,15,21,0,0,0,0,0,0,0,0,0,0,3074
1199,0,1599,579,0,935,74,95,2,1,46,207,28,20,68,16,136,1,135,105,0,173,203,17,1,164,0,163,211,0,122,54,0,0,0,0,166,0,0,94,0,8,0,0,0,0,0,3378
808,0,65,608,0,1175,4,769,103,0,68,0,0,0,156,0,0,0,58,498,1,0,25,0,159,41,1,32,182,242,0,108,0,0,0,0,93,0,0,0,0,0,0,0,3,0,0,4801
1419,0,1,279,0,1754,885,1,125,32,175,28,7,11,671,173,22,0,233,4,0,106,52,2,0,0,32,0,343,0,0,9,0,0,0,0,62,0,0,0,1,0,0,52,0,0,184,3337
1491,8,80,262,0,2076,17,0,8,21,0,0,1,9,11,152,2,36,499,64,0,37,17,0,50,0,0,0,164,8,0,869,39,7,0,0,222,0,0,0,0,0,18,0,0,0,0,3832
325,13,39,1633,0,2052,65,105,239,1,149,77,136,0,54,1,69,0,2,310,114,2,31,0,0,1,81,0,47,205,82,935,20,0,0,12,182,0,0,0,0,0,0,0,0,0,0,3018
627,0,100,626,0,1555,0,0,12,0,54,298,16,54,30,6,207,124,1,1,34,0,289,18,0,0,76,32,150,0,268,176,3,0,0,8,166,30,0,608,0,0,0,0,0,47,0,4384
509,0,106,746,0,535,46,4,55,0,56,116,355,0,23,14,161,5,22,5,7,1,1066,0,32,3,251,704,115,0,0,77,1,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4864
290,9,629,290,0,615,61,0,418,0,424,0,96,45,18,471,0,0,223,443,0,2,22,0,30,0,0,88,524,0,0,34,20,0,0,0,10,0,0,5,0,0,0,0,0,0,0,5233
2762,0,579,183,332,2181,6,0,277,125,52,110,334,5,0,0,26,294,50,10,1,0,441,0,80,0,0,0,28,0,0,69,3,0,0,0,458,0,0,0,2,0,0,0,0,0,0,1592
479,0,0,139,51,2737,184,4,24,91,104,45,686,220,366,61,30,197,714,4,0,0,2,0,0,11,66,5,91,0,17,12,578,0,0,0,7,0,0,63,0,0,34,0,1,0,0,2977
717,0,15,890,8,1108,72,117,327,0,65,16,7,13,589,158,592,14,638,457,7,40,498,16,0,0,45,0,253,7,0,2,103,102,0,0,143,0,0,21,24,0,0,0,0,0,0,2936
2086,0,9,31,0,1121,22,61,485,0,61,11,94,87,0,60,73,14,187,0,698,0,231,0,0,0,0,3,1017,0,0,144,524,0,0,0,22,0,0,0,0,0,7,0,0,0,0,2952
81,0,388,38,4,1721,71,243,102,3,4,39,105,16,39,257,9,3,0,218,71,0,341,0,0,180,1,2,1376,1,4,1032,1,0,0,171,87,0,0,0,0,0,0,0,0,0,0,3392
73,0,233,929,0,466,13,213,253,5,80,16,1,0,430,10,1,200,18,5,0,0,18,0,16,266,167,161,453,0,0,221,22,0,0,0,4,0,0,3,0,0,0,0,0,0,0,5723
1214,0,186,224,188,1324,156,0,21,2,22,85,103,2,7,5,316,9,112,1778,77,0,511,0,0,21,0,0,71,0,10,1474,27,0,0,0,83,0,0,0,0,0,0,0,0,0,0,1972
794,1,163,687,1,2783,28,334,580,6,11,42,6,58,34,21,61,58,419,0,27,528,52,35,0,0,1,229,388,3,167,5,15,0,0,0,16,0,0,12,33,0,0,0,0,0,0,2402
738,2,120,38,9,2410,583,222,52,44,6,6,0,12,0,0,21,88,25,129,0,0,0,36,0,63,6,60,93,0,0,16,89,0,0,0,22,0,2,0,0,0,0,0,0,0,0,5108
1004,4,25,121,2,881,32,6,11,3,10,4,34,4,726,0,26,674,1148,231,0,29,179,56,9,0,0,55,197,0,0,4,542,0,0,0,73,0,0,62,9,0,0,0,0,0,0,3839
488,89,949,396,0,1958,86,6,665,15,418,0,165,0,61,0,2,0,109,0,1,0,548,23,0,1,0,0,25,0,2,28,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3945
250,0,213,802,10,1162,67,4,457,0,0,0,31,170,4,10,0,0,9,470,98,16,529,0,0,0,92,538,345,0,6,429,461,0,0,0,433,0,0,0,49,0,0,0,0,0,0,3345
906,388,45,173,0,1047,26,10,270,2,0,221,263,82,659,1,102,103,17,88,0,12,20,0,0,51,0,0,152,0,80,769,3,0,0,0,1,0,0,0,0,3,2,0,0,0,0,4504
1590,56,250,358,14,371,450,80,6,1,171,171,15,0,157,3,255,255,0,18,0,202,784,0,151,18,3,151,2,0,0,240,447,0,0,1,0,0,0,0,0,0,10,0,0,0,0,3770
1537,197,20,5,150,1607,188,1,160,3,380,263,3,65,4,5,505,1,98,57,268,3,42,0,579,16,0,0,272,2,0,113,0,0,0,75,4,73,0,5,69,0,0,0,0,0,0,3230
375,0,678,97,1,1164,4,125,21,772,226,526,363,9,459,4,26,47,276,95,0,0,373,0,1,0,167,5,187,0,0,21,9,0,0,0,59,0,0,3,0,0,5,0,0,0,0,3902
1335,15,215,736,181,1119,717,102,270,0,87,69,42,1,0,0,30,25,174,32,0,0,74,0,0,695,0,1,353,418,0,4,38,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3249
1238,80,552,2,8,1896,825,1,175,0,67,0,40,5,0,1,0,157,86,95,4,0,297,0,0,194,2,18,66,0,127,0,23,0,0,80,34,0,0,0,0,0,0,0,0,0,0,3927
1022,14,419,514,11,1246,128,150,627,48,25,1,0,11,11,0,254,7,617,50,26,1,192,2,0,43,5,0,22,0,0,336,129,14,0,0,34,0,323,0,0,0,0,0,0,0,0,3718
402,684,289,13,0,3198,152,9,265,0,450,23,4,0,205,0,6,75,59,307,111,0,80,1,0,3,0,0,394,0,42,1,77,0,0,3,9,0,0,175,0,0,0,0,0,0,0,2963
680,2,27,569,0,731,470,15,164,0,44,41,36,6,100,0,317,32,111,145,0,8,8,31,0,3,0,0,125,0,8,37,0,0,0,0,396,4,0,5,106,0,0,0,197,0,0,5582
1019,10,37,821,41,1223,644,191,35,0,3,260,0,38,633,0,0,6,9,15,0,0,64,0,0,442,73,0,75,0,153,95,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4102
1442,0,54,259,0,1648,196,43,404,0,3,3,149,1,32,2,31,851,249,594,0,20,32,18,0,0,2,6,17,0,164,262,7,0,0,0,144,0,0,0,0,7,315,5,0,0,0,3040
744,99,98,549,1,2505,0,25,280,0,40,443,1,61,62,0,0,5,75,0,1,90,281,0,0,0,0,15,20,0,22,74,0,0,0,29,227,0,0,0,0,0,0,0,11,0,0,4242
1853,0,263,681,105,1607,57,0,509,14,24,18,209,0,495,0,0,28,89,12,8,0,80,0,468,0,1,0,102,0,0,89,0,0,0,0,47,0,0,0,12,0,0,0,0,0,326,2903
1072,89,296,465,0,1586,2,37,3,0,66,32,68,0,65,0,30,1,175,10,0,0,328,0,52,43,0,1,6,0,0,8,399,0,0,0,79,0,459,0,578,5,0,0,0,0,0,4045
392,21,35,371,0,895,13,497,244,0,0,280,754,33,437,7,0,0,32,0,1,31,1113,0,0,119,0,34,157,0,0,349,20,0,0,0,560,0,8,0,0,0,10,0,0,2,0,3585
305,37,423,673,49,1215,6,97,102,0,18,39,141,0,1,1,0,101,143,2,0,14,32,0,0,81,0,1,56,0,185,14,636,0,0,319,197,0,0,15,4,0,0,0,0,0,0,5093
1105,97,1215,476,493,385,34,1,182,0,424,617,74,1,10,5,8,37,511,0,13,10,168,0,0,104,18,0,58,0,0,1020,503,0,0,13,27,0,47,0,0,22,0,0,0,0,0,2322
661,2,323,745,513,509,813,0,27,6,414,319,4,0,142,645,447,4,124,138,313,0,5,130,0,0,139,414,346,0,0,14,26,0,0,10,10,0,0,0,0,0,9,0,0,0,0,2748
805,1,68,687,1,763,1,3,237,7,8,125,29,1,0,76,222,124,697,7,20,0,55,0,0,0,0,17,2143,0,0,176,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3717
327,0,84,138,0,1135,76,8,21,9,879,0,389,1,117,0,4,22,53,0,966,1,133,3,0,2,2,11,860,0,4,1110,1,0,0,0,143,0,0,77,0,0,3,0,0,0,0,3421
1122,0,37,35,0,1664,1186,345,388,12,5,0,0,30,103,199,51,12,12,292,8,2,1022,15,0,1,0,200,78,0,0,261,13,0,0,6,9,0,0,0,0,0,0,0,0,0,0,2892
1142,0,19,531,26,777,702,4,292,204,21,507,8,0,12,4,4,60,3,627,0,0,98,27,0,3,0,21,182,100,0,9,16,0,0,1478,38,0,0,0,0,0,0,0,0,0,0,3085
291,2,183,366,0,488,81,71,14,46,55,265,0,78,82,0,128,249,12,441,0,43,12,0,311,1,143,41,1666,0,0,34,0,0,0,0,717,0,1,137,0,0,0,4,0,0,0,4038
1322,0,77,500,2,517,26,15,459,2,408,2,0,276,51,99,245,389,164,38,261,30,119,2,0,0,1,191,12,0,45,528,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4159
1772,15,75,1035,0,1196,2,49,754,360,4,909,354,0,149,256,0,0,75,0,13,7,5,0,2,1,10,32,589,0,0,291,6,0,0,235,12,0,0,0,0,0,0,0,0,0,0,1792
1666,6,126,873,83,1043,225,1,526,0,271,0,103,654,68,35,23,0,110,3,0,0,565,46,0,334,0,3,694,0,0,6,1,0,0,0,34,0,0,18,0,0,115,0,0,0,0,2368
1373,0,282,276,0,1332,10,0,332,111,1233,0,12,54,41,41,13,0,2,75,7,1,142,0,1,0,5,3,937,0,0,344,153,0,0,125,94,0,1,0,0,0,0,0,0,0,0,3000
935,112,350,482,0,3209,22,19,22,0,84,148,1,122,12,44,0,10,124,836,2,27,35,12,0,65,0,0,110,0,0,8,24,0,0,2,6,0,0,0,62,0,0,24,0,0,0,3091
1116,0,501,304,65,1869,915,1,292,0,950,16,17,0,65,2,817,45,7,0,1,69,471,33,20,0,126,10,20,0,0,255,14,0,0,0,36,0,0,17,12,6,0,0,0,0,0,1928
1447,7,596,411,2,1205,839,0,90,0,1,3,67,5,115,609,0,63,1,61,7,0,292,0,0,0,0,0,216,0,0,24,250,0,0,72,14,0,0,0,0,0,0,0,0,0,0,3603
1124,0,1,804,0,672,42,36,557,247,269,127,39,39,14,0,510,2,569,1,0,0,6,228,0,0,15,0,7,0,0,14,562,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4112
611,0,1719,58,0,793,57,0,309,33,311,3,0,4,78,0,51,1,390,19,0,23,88,13,0,250,15,0,9,0,0,108,4,0,0,0,58,0,0,48,0,9,0,0,0,0,0,4938
1079,0,30,992,1,1820,617,228,49,3,112,38,0,0,345,0,952,0,54,0,42,5,78,0,140,0,9,0,17,0,104,11,109,0,0,0,127,0,0,7,0,0,4,0,0,0,0,3027
1620,0,338,958,2,1806,53,22,232,494,9,71,16,26,20,5,178,1,6,322,0,7,93,0,236,3,0,0,365,0,0,380,23,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2653
548,140,290,743,0,656,1778,24,21,377,363,24,0,14,95,4,0,28,57,2,0,202,204,0,47,0,0,91,148,0,0,2,10,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3918
1272,0,252,493,3,1011,186,1600,184,0,73,7,0,27,1,0,1,2,817,0,30,8,193,33,0,133,11,0,493,0,0,39,5,0,0,3,11,0,0,0,0,0,0,0,0,0,0,3112
1031,31,301,409,80,1611,19,237,428,0,53,0,13,17,6,0,333,0,378,531,3,225,0,0,0,23,2,0,163,0,85,598,11,0,0,164,0,0,0,0,0,0,0,0,0,0,0,3248
1515,1,162,164,0,556,72,56,241,11,379,72,152,13,800,1,104,363,54,190,3,0,132,0,0,1263,955,0,19,0,500,13,0,0,132,0,11,0,0,271,0,29,0,0,0,0,0,1766
664,0,847,145,0,1412,73,0,51,0,112,337,13,0,0,0,7,27,126,121,1426,0,215,0,0,15,97,0,627,0,3,1181,48,0,0,3,106,0,0,15,0,0,0,0,0,0,0,2329
508,57,28,268,0,1141,319,1,79,0,1,14,314,58,54,0,13,2,48,441,1,279,28,0,0,177,0,5,108,0,1,128,262,0,0,0,5,0,0,0,0,0,0,10,0,0,0,5650
434,94,24,662,0,1340,32,28,94,50,26,29,239,0,60,22,0,26,51,70,1,0,1,23,0,0,39,0,156,33,0,309,475,1,0,2,30,0,0,6,0,0,0,0,0,0,0,5643
931,0,304,728,0,711,701,217,61,0,138,123,23,12,0,0,4,0,329,63,0,2,29,3,0,0,4,0,100,12,382,319,28,0,0,0,225,0,0,0,0,0,0,68,0,0,0,4483
485,346,103,488,49,1454,0,0,102,6,24,356,37,361,125,298,243,0,29,16,236,134,615,24,0,43,3,0,189,0,2,117,30,0,0,67,7,0,8,82,0,0,63,0,0,0,0,3858
852,189,1526,89,2,657,86,395,696,0,16,0,15,4,18,23,2,19,64,192,6,0,168,14,0,0,0,0,159,0,0,8,14,0,0,0,7,0,0,1050,0,0,0,0,0,0,0,3729
1566,1,310,205,0,937,147,0,350,33,155,0,0,6,436,30,430,5,189,19,0,223,2015,527,0,0,0,3,4,10,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,73,0,2307
967,0,113,371,17,1104,0,690,539,271,2,0,0,0,24,51,1,117,291,34,0,652,4,9,0,0,69,0,498,0,3,246,79,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3838
648,0,220,250,9,1354,12,2,330,0,0,135,120,0,47,2,2,116,236,31,156,26,47,0,0,6,399,0,330,13,124,60,0,0,0,4,884,0,0,7,0,0,1,0,0,0,0,4429
263,0,53,453,0,1515,359,16,237,63,3,53,1,23,1,67,51,691,70,5,6,174,369,5,96,288,1,9,278,0,48,120,1,0,0,77,145,0,0,11,0,0,0,0,0,0,1,4447
473,21,4,808,0,1385,135,145,295,0,18,3,519,0,2,0,79,27,212,14,344,22,13,591,216,0,1,0,309,2,0,47,6,0,0,18,0,0,0,0,0,0,0,0,20,0,1,4270
838,33,239,311,0,856,438,2,407,217,233,266,381,0,40,6,33,65,31,3,0,5,93,1,0,2328,0,33,61,0,9,0,0,0,0,57,160,0,0,8,0,0,1,0,0,32,0,2813
707,0,228,257,0,785,1,21,745,84,91,0,1,0,2,0,169,313,334,113,309,0,126,0,0,2,40,2,33,0,1,610,629,0,0,1,25,211,16,16,0,0,0,0,0,0,0,4128
1007,11,12,1130,247,552,151,1,590,97,2,247,1,0,12,0,4,479,75,972,14,0,567,8,0,417,0,0,50,0,70,8,2,0,0,0,84,2,1,0,0,0,0,0,0,0,6,3181
332,18,448,111,4,1792,9,0,70,463,6,0,0,0,431,179,106,483,404,171,60,119,66,9,0,0,0,1,765,8,33,227,0,0,0,251,29,0,0,253,0,0,0,0,0,0,0,3152
1065,484,308,347,85,894,170,0,177,0,38,401,5,7,183,243,49,49,84,348,0,42,627,0,0,0,1,3,385,45,34,417,3,0,0,1,7,0,0,5,0,0,0,0,0,0,0,3493
392,0,65,176,0,2292,25,4,400,0,146,0,0,204,453,717,342,125,220,301,3,29,322,0,0,125,0,22,3,0,0,430,1,0,0,110,62,0,0,44,0,0,0,0,0,1,0,2986
901,27,6,1474,0,415,98,46,138,28,71,0,14,128,0,1160,0,0,404,231,16,0,141,0,0,21,6,18,349,0,26,7,133,0,0,0,1,0,2,0,0,0,1,0,0,0,0,4138
1705,0,97,260,357,1188,371,0,134,564,71,0,49,0,740,0,62,1,19,1,469,13,80,21,0,2,15,9,77,0,0,173,0,0,0,0,177,0,0,0,0,0,11,0,0,0,0,3334
1598,664,69,10,0,1332,16,16,217,45,55,73,0,1,374,14,33,16,56,8,3,0,477,0,0,2,134,89,319,0,43,669,1,10,0,0,0,1,0,0,24,0,21,0,0,0,0,3610
537,0,325,717,0,1400,345,56,25,12,122,0,22,0,563,124,7,0,7,0,150,123,7,0,54,12,0,84,145,299,0,753,1,0,0,177,55,12,0,0,21,0,0,0,0,0,0,3845
1507,0,64,83,94,1232,68,0,0,0,102,0,9,158,54,5,2053,40,38,0,0,0,275,123,0,42,0,0,387,0,378,831,37,0,0,0,2,0,0,0,0,0,0,0,0,5,0,2413
1573,13,374,556,153,2423,324,16,44,489,5,0,39,140,515,16,899,41,0,54,0,0,100,213,182,1,0,0,36,0,0,0,0,0,0,60,328,0,0,0,0,0,0,0,0,0,0,1406
497,0,248,710,0,1406,43,74,134,171,20,23,21,0,3,0,77,931,75,1011,37,77,182,23,0,0,0,223,459,0,16,448,0,0,0,140,115,0,0,0,0,0,0,0,0,0,0,2836
735,5,361,533,20,1245,48,0,336,1,35,35,447,185,6,0,52,7,919,908,349,7,30,393,0,0,0,0,436,0,5,49,240,0,0,0,739,0,11,0,2,0,0,0,0,0,0,1861
172,0,106,524,0,663,244,680,1,2,202,33,13,1182,2,0,0,102,0,505,0,2,13,123,0,0,49,28,565,0,0,50,0,0,0,28,224,0,0,1,0,0,1,0,8,0,0,4477
352,0,835,902,0,2377,347,176,205,30,6,12,226,1,107,46,89,81,7,13,2,0,76,0,66,92,23,0,265,0,0,34,68,0,3,0,17,0,0,2,0,1,4,0,0,0,128,3407
722,0,1389,371,7,1697,9,5,181,0,0,17,18,101,138,50,175,37,40,3,555,42,551,0,0,0,2,0,170,0,0,229,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3480
1800,20,149,110,0,2258,176,22,171,236,85,124,4,0,4,0,11,0,31,0,0,0,128,0,0,102,1,0,136,0,0,107,112,0,0,0,157,1,0,0,0,4,0,0,0,0,0,4051
1075,0,479,341,0,1624,8,36,164,0,49,84,32,12,87,0,409,11,1747,485,0,57,174,9,0,21,0,3,20,145,0,455,47,0,0,0,1,0,100,0,0,0,0,0,0,0,0,2325
246,44,421,241,697,3532,1,97,283,0,1,127,0,31,190,0,261,6,124,72,6,0,0,0,5,5,0,20,28,0,2,6,381,0,0,0,15,4,0,0,0,0,3,286,0,0,0,2865
466,0,112,896,0,2695,28,38,353,17,3,190,105,68,173,0,594,2,27,86,0,122,739,0,116,119,11,0,4,0,228,271,0,0,0,129,0,0,2,0,0,0,0,0,0,0,0,2406
1498,0,95,132,64,2474,21,0,469,0,70,10,230,7,11,0,20,5,36,95,11,52,1,98,10,0,3,1,129,0,31,316,80,0,0,0,169,0,0,0,330,0,0,1,0,0,0,3531
1058,15,39,906,2,902,15,6,288,0,338,0,0,98,4,10,247,215,412,37,71,0,2,0,107,207,17,1,222,0,0,190,401,0,0,72,9,0,0,0,0,0,0,0,0,0,0,4109
532,7,455,159,0,587,149,0,409,0,23,1,0,1,775,67,9,14,79,186,1,0,70,0,0,135,0,198,355,0,0,44,604,0,0,0,26,0,0,0,126,0,0,0,0,0,0,4988
1971,102,542,185,0,2041,44,614,215,0,367,0,32,19,11,136,0,0,4,150,14,6,49,3,0,0,0,0,30,0,62,318,118,0,0,113,186,0,0,9,0,0,0,0,0,0,0,2659
817,6,499,531,0,1961,112,9,383,602,323,70,44,1,87,8,110,0,0,162,1,13,1,1,0,677,223,15,200,0,3,118,2,0,0,0,0,0,0,0,0,69,0,0,0,0,0,2952
638,21,666,663,0,1967,9,0,39,2,243,36,393,4,35,11,95,559,106,58,0,0,14,3,39,8,0,26,388,280,0,149,72,7,0,0,0,0,42,42,0,0,0,0,0,0,0,3385
723,679,69,49,0,1620,432,2,14,0,5,8,2,7,109,0,0,3,130,105,0,0,981,226,0,0,0,0,478,0,29,59,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,4166
548,43,12,578,0,1097,2,1,97,252,1074,28,87,0,65,0,36,235,244,161,0,0,522,2,0,0,369,17,242,0,6,90,595,0,1,0,412,0,0,0,0,0,0,0,0,0,0,3184
694,0,182,725,676,1550,120,4,42,0,1,107,306,0,3,159,40,1377,116,615,0,28,46,0,0,2,0,0,204,0,0,254,140,0,57,0,0,0,0,0,0,0,20,53,0,0,0,2479
765,37,272,1156,0,2186,169,38,45,0,7,1385,85,195,111,1,42,5,6,10,0,0,62,45,0,0,0,134,416,0,0,157,0,0,0,15,1,0,0,0,0,0,0,4,0,0,0,2651
1109,283,251,310,63,1107,92,60,278,16,3,7,236,0,31,0,119,66,149,3,1,0,363,0,0,0,167,650,293,4,3,20,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4305
568,0,308,190,0,1225,25,2037,9,169,167,42,254,565,3,48,1,7,13,58,247,94,22,5,0,1,0,434,89,0,0,310,0,0,0,11,6,127,0,26,0,0,0,0,0,0,0,2939
1744,0,66,218,0,1926,20,2,105,0,140,46,0,37,203,102,0,211,14,220,0,0,2,0,0,40,55,6,622,0,1,166,1,0,0,0,80,0,0,11,0,0,0,0,0,0,8,3954
815,12,26,448,34,1096,498,0,505,3,4,86,0,28,337,0,1,0,232,535,0,11,828,11,1,4,33,0,20,0,0,82,35,0,0,94,261,0,0,0,0,0,1,0,0,0,0,3959
726,5,638,98,0,1803,11,96,248,0,228,14,46,0,854,1,16,0,19,20,200,1,30,3,0,93,8,0,6,0,111,222,0,0,0,0,96,0,0,4,1,2,0,0,0,0,0,4400
560,0,443,36,157,2489,105,0,277,29,474,0,159,434,16,0,4,0,2,33,2,30,1,240,24,0,8,0,396,39,12,53,20,0,0,0,178,0,0,1,7,0,0,0,0,6,0,3765
1378,573,599,1039,0,417,454,5,154,1,80,370,0,3,4,5,0,130,43,3,82,0,255,47,27,0,161,6,339,0,0,313,180,0,0,219,3,0,0,317,0,0,0,0,0,0,0,2793
498,0,146,653,0,1857,124,58,215,76,63,0,0,235,4,47,168,364,1,10,0,0,13,19,0,321,2,0,981,0,144,39,0,108,0,0,62,0,0,0,0,0,0,0,0,0,0,3792
469,0,94,610,0,1269,44,39,421,8,766,53,28,48,0,0,100,0,69,352,60,1,28,9,0,2,27,0,364,0,3,155,0,0,0,0,1,4,363,44,0,0,4,0,0,0,0,4565
