"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
386,6,598,1448,1,1416,511,91,136,32,0,147,1,0,218,3,0,744,24,78,2,1,34,16,5,19,30,494,524,0,5,20,42,0,0,279,103,0,0,0,0,0,0,0,0,0,0,2586
697,3,420,70,0,771,728,0,208,62,84,386,0,70,251,138,0,405,205,298,0,0,713,2,1,0,0,0,267,0,0,201,400,0,0,0,116,0,130,0,0,0,0,0,0,0,0,3374
1043,279,301,738,0,990,62,22,94,458,252,65,323,2,2,2,1,851,48,141,0,674,106,0,0,191,20,20,7,0,0,1,96,0,0,4,0,0,0,0,0,208,0,0,0,0,0,2999
2993,0,862,390,0,1243,382,6,291,0,263,0,0,1,0,0,224,5,0,30,0,72,55,0,0,0,0,0,28,0,0,7,20,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3104
859,0,223,130,0,1026,634,10,2,0,100,0,206,362,1,29,435,33,63,225,16,0,0,0,0,4,0,251,3,0,661,289,663,1,0,5,97,0,0,0,0,4,0,0,0,0,0,3668
656,0,392,772,0,2891,224,18,49,0,1,0,2,16,43,8,1,1,7,134,0,27,191,526,0,152,0,26,218,0,127,109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3408
1244,286,1539,105,0,988,3,2,9,686,157,57,2,0,71,118,20,499,72,15,0,0,0,0,0,0,0,0,58,0,0,635,9,0,0,19,0,0,23,0,0,0,0,0,0,0,0,3383
1849,0,170,263,0,2031,521,13,14,0,208,435,161,21,179,8,0,215,43,503,6,0,241,0,1,233,0,0,42,0,10,41,563,0,0,33,46,0,0,0,17,0,0,0,0,0,0,2133
348,0,869,220,184,2269,18,42,110,0,177,0,7,0,2,0,320,0,87,12,1,238,385,0,0,0,8,0,4,0,2,405,1,0,0,0,185,0,4,190,0,0,0,0,0,0,0,3912
1978,2,119,168,585,1091,5,0,854,0,194,57,22,1,315,0,30,49,199,4,0,3,16,1,0,0,46,36,784,0,0,170,2,0,2,0,0,0,0,0,269,0,0,0,0,0,0,2998
888,2,65,491,0,1453,152,0,227,0,113,5,232,2,211,12,4,78,11,60,15,0,70,0,0,54,70,19,260,0,192,440,0,427,0,235,8,0,0,0,0,0,0,0,0,0,0,4204
1572,0,670,279,36,476,641,94,476,2,18,0,36,52,5,0,320,613,240,30,318,5,116,27,0,179,0,0,9,0,2,7,6,0,0,10,10,0,0,6,1,0,0,0,0,0,0,3744
727,5,163,514,0,1660,21,0,1019,0,829,10,0,3,13,12,0,1056,4,339,55,0,256,10,0,136,0,9,66,44,0,88,35,0,0,22,188,0,0,0,0,0,0,0,0,0,0,2716
1618,0,219,464,0,1621,8,0,64,0,883,0,30,20,389,108,5,13,24,369,0,0,0,56,0,0,0,0,89,0,56,4,37,55,0,0,0,0,0,21,0,0,0,0,0,0,0,3847
494,9,660,589,0,1162,32,42,1575,0,251,58,5,117,109,360,10,5,9,2,17,0,472,369,1,129,3,9,184,0,0,8,6,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3303
1474,0,175,360,2,653,3,531,40,0,54,6,121,3,72,0,3,51,134,3,0,15,147,0,0,0,0,0,334,0,18,44,68,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5662
552,2,44,288,0,2389,251,53,91,0,2,5,26,0,13,0,71,459,1,34,0,1,812,0,0,106,0,7,54,1,0,38,283,0,1,0,18,0,0,3,0,0,0,0,0,0,0,4395
639,5,228,288,23,1193,56,89,277,35,187,116,16,22,27,12,34,18,163,6,179,116,158,0,1,483,0,0,396,3,0,159,552,0,0,185,14,0,12,59,0,0,0,0,0,0,0,4249
821,8,136,207,1,1238,272,5,250,0,7,27,2,115,12,10,341,0,163,7,277,1,13,0,0,75,8,0,107,27,332,129,43,0,0,1,112,0,0,0,0,0,1,0,0,0,0,5252
1233,0,170,317,0,177,2053,0,195,85,3,2,349,79,24,7,35,0,474,231,96,2,66,0,0,0,352,0,132,0,84,652,10,7,16,0,255,0,0,0,0,0,0,0,0,0,0,2894
1634,79,152,879,92,812,9,5,231,0,169,1,1,34,2,0,132,84,625,36,0,5,61,8,0,4,74,623,127,0,0,25,0,0,0,0,13,0,0,0,0,0,4,0,154,0,0,3925
1098,0,92,556,0,765,422,12,573,2,93,4,59,0,42,202,1179,218,38,8,17,2,612,10,6,0,0,32,230,0,2,3,10,0,0,47,414,0,0,0,0,0,8,0,0,0,0,3244
1561,8,269,813,0,718,37,8,427,15,1176,316,100,249,228,222,0,1,12,175,20,0,11,87,0,0,104,1,81,0,3,1,131,48,22,0,0,32,0,0,0,0,1,0,0,0,0,3123
377,0,202,250,0,1071,3,75,171,2,11,0,21,40,73,43,17,0,2,6,0,72,75,61,0,442,0,3,455,0,53,495,2,0,0,0,218,0,0,471,0,82,0,0,0,0,0,5207
757,0,166,330,44,1328,139,12,39,0,0,53,77,6,739,269,0,0,698,497,5,72,517,36,0,37,0,1,66,0,1,534,0,0,67,0,149,0,0,0,0,0,51,1,0,0,0,3309
708,23,201,620,0,1593,96,0,62,25,1246,215,18,65,39,13,2,30,58,79,44,0,46,0,0,1,4,0,290,0,8,45,85,0,0,31,408,0,0,3,0,0,0,0,0,453,0,3489
1433,0,1,1541,0,763,193,0,9,0,98,69,1,0,324,2,0,1,28,1,0,3,478,1,3,14,0,170,171,0,0,253,1,175,0,0,28,2,0,34,0,0,0,253,0,0,0,3950
641,6,47,476,0,1350,5,50,404,45,127,669,226,6,101,0,0,28,134,40,1,0,53,17,0,13,8,1,54,0,0,9,580,0,0,93,26,0,0,215,0,0,0,0,0,0,0,4575
877,148,459,234,0,1524,824,32,128,723,0,1,22,0,0,0,164,2,63,202,15,45,324,52,0,40,0,0,140,0,0,393,0,0,0,48,71,0,0,0,51,0,50,0,0,1,0,3367
901,0,14,158,0,1270,0,1,1874,0,371,129,113,0,44,43,0,200,145,24,0,14,107,0,0,0,0,0,216,74,0,90,43,0,0,18,27,0,0,0,0,0,0,0,0,0,0,4124
1034,0,7,480,0,1667,365,145,344,0,4,10,65,0,619,66,0,0,292,79,0,0,260,0,0,0,0,0,6,0,0,372,12,0,0,0,168,0,0,0,0,0,137,0,0,0,21,3847
642,0,55,845,28,607,758,0,96,0,113,45,296,1,3,0,11,560,235,166,6,16,1054,20,0,0,0,4,331,0,4,167,92,0,0,2,87,0,0,0,0,0,142,0,0,0,0,3614
224,0,126,181,70,602,4,0,1477,0,4,6,184,2,525,117,18,30,65,3,22,0,196,0,0,21,0,0,443,0,81,4,239,0,0,0,1230,0,16,75,0,0,1,0,0,0,0,4034
1382,294,7,65,0,604,118,22,972,0,137,0,794,4,135,9,21,15,10,0,2,0,16,192,0,0,507,0,103,0,0,432,0,0,74,2,74,0,0,0,243,0,0,14,0,0,0,3752
865,421,142,381,617,1729,252,131,23,0,55,112,21,108,182,172,6,0,109,708,0,2,53,1,2,0,0,0,95,0,0,76,8,0,0,9,0,0,0,0,0,0,91,0,0,0,0,3629
859,10,403,343,10,1041,31,174,759,3,77,0,360,96,1,0,0,1,375,130,0,0,102,3,34,157,0,0,46,0,0,29,5,0,0,0,0,0,0,54,0,0,0,0,2,0,0,4895
400,4,663,968,0,2557,697,42,13,19,23,17,41,35,0,0,112,1,297,48,23,0,1,33,0,5,0,1,629,0,0,441,0,0,0,8,282,0,0,0,0,1,0,0,0,0,9,2630
2713,0,639,771,14,1237,57,331,44,0,13,6,6,19,62,0,53,86,14,157,87,0,50,2,0,28,0,10,339,333,1,140,1,0,0,6,328,0,0,5,0,2,0,0,0,0,0,2446
948,0,1027,345,736,537,174,27,104,7,151,11,326,180,150,0,0,373,132,2,0,37,55,1,0,180,119,1,175,0,0,115,7,0,0,0,11,0,0,23,0,0,18,0,0,0,0,4028
1268,0,542,1243,14,1293,16,34,215,7,1,6,1,22,1119,107,95,49,0,90,9,0,1,0,0,116,0,8,2,36,0,42,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,3650
1481,22,80,280,0,777,2,46,44,0,2,1,69,0,4,22,6,166,344,293,0,1158,3,30,0,0,0,0,176,0,0,3,0,0,0,0,242,0,22,0,0,0,0,0,0,0,0,4727
705,0,166,756,17,740,102,5,616,5,108,12,119,0,125,33,1,1,27,9,29,0,398,21,0,0,78,226,578,0,64,202,12,0,0,3,99,0,0,180,0,0,2,0,0,0,0,4561
1043,0,237,1360,0,1535,0,3,63,124,4,0,39,24,124,1,232,155,0,27,0,151,190,34,0,267,0,0,128,0,0,24,204,0,0,1,22,0,0,6,5,18,0,0,0,0,0,3979
2286,94,64,88,0,1853,373,3,31,7,0,76,40,11,299,129,38,3,121,58,233,149,144,0,0,164,0,11,292,0,0,54,26,0,0,0,104,0,0,1,0,0,1,0,0,0,35,3212
595,579,306,57,10,1313,96,13,145,4,14,297,3,1,9,0,12,50,11,1637,0,0,163,46,0,0,0,0,175,0,0,0,72,0,0,2,0,0,0,1,0,0,0,6,0,0,0,4383
493,1,206,1267,224,1611,528,158,589,74,0,1,4,17,24,1024,35,0,0,32,6,3,7,0,0,0,0,0,609,0,0,65,373,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2635
428,117,560,657,3,2378,325,0,12,0,18,37,41,77,63,56,274,0,6,0,0,6,6,9,0,84,35,2,42,0,1,1024,0,0,0,27,40,0,0,15,0,0,0,0,9,0,0,3648
878,0,240,118,67,628,27,80,305,0,0,7,3,0,52,3,16,20,1004,201,0,0,60,317,19,0,0,2,94,0,1,282,97,0,0,7,26,0,96,195,117,1,12,0,0,0,0,5025
609,5,678,587,0,1721,60,18,633,18,19,2,0,5,36,9,707,592,509,0,0,7,450,0,0,99,0,0,4,0,0,1382,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,1749
2469,0,206,536,0,240,357,26,1208,167,0,43,64,309,51,8,30,8,15,145,0,11,195,0,3,0,2,0,515,0,124,18,4,0,0,0,153,0,0,2,0,0,9,0,0,0,0,3082
650,0,336,309,32,860,445,16,151,44,357,99,34,36,357,1,96,20,568,1,130,2,31,4,0,125,1,69,765,20,2,884,465,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3047
507,4,99,164,22,753,57,0,71,0,224,2,84,81,315,22,170,0,85,1524,0,98,51,0,0,0,0,0,216,0,1086,90,32,0,0,0,61,0,0,3,0,0,0,0,0,0,0,4179
465,89,57,697,2,1300,3,30,134,0,114,198,70,26,2,80,93,9,132,238,37,1144,108,0,0,1,0,16,54,10,0,10,80,0,0,0,455,0,0,6,0,0,0,0,0,0,0,4340
255,0,525,258,35,877,107,4,30,0,1042,0,158,17,5,4,613,0,145,63,0,0,49,0,21,0,0,0,191,0,0,22,2179,0,0,201,0,0,0,1,7,1,0,0,0,0,0,3190
1227,0,115,107,0,1915,7,26,187,0,672,0,219,441,3,1,45,24,15,1130,0,56,11,366,0,0,0,30,157,0,25,54,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3160
1368,501,284,847,0,923,553,1,21,6,51,250,44,136,66,0,167,1,21,11,0,1,29,0,0,0,0,731,172,0,0,57,65,7,0,0,7,0,0,0,1,0,2,0,0,0,0,3677
1485,284,35,356,0,788,43,1,566,0,1,0,19,32,26,294,37,0,2,1,0,33,146,0,0,233,117,4,55,0,0,159,6,0,130,49,1,0,0,298,0,0,0,0,0,0,0,4799
332,0,17,665,15,313,336,24,161,23,99,100,604,0,1,30,488,0,106,19,7,0,32,515,0,0,14,249,320,0,0,0,2,0,4,0,16,0,0,0,0,0,0,0,0,0,0,5508
290,74,0,117,0,738,17,87,300,73,5,15,0,242,0,25,11,10,666,352,0,0,449,0,82,0,10,0,254,0,1213,49,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,4899
1431,0,565,242,359,2210,63,0,416,0,86,685,0,0,7,71,15,14,23,51,33,11,58,6,2,0,55,0,51,35,0,111,0,0,0,0,325,0,0,0,0,0,0,0,0,0,1,3074
636,9,40,578,6,739,134,0,334,152,789,8,20,0,0,36,0,1,0,42,1,0,463,0,7,15,58,45,490,0,0,64,30,0,0,0,177,0,0,0,0,0,0,0,177,0,0,4949
785,3,494,673,369,953,36,416,287,2,899,0,13,13,166,0,15,0,2,0,0,3,34,437,0,0,18,23,229,0,0,8,186,0,0,0,4,0,0,0,0,0,47,0,0,0,0,3885
1137,2,241,222,1,1863,54,3,559,0,27,522,0,298,98,0,0,0,10,702,6,0,62,39,5,0,0,0,1363,0,0,0,36,0,0,3,48,0,0,0,0,0,0,0,0,0,0,2699
922,0,162,339,0,643,42,100,264,0,0,2,74,2486,41,0,2,2,7,145,0,0,30,0,0,0,53,6,499,1,0,572,22,0,0,0,39,0,0,0,0,79,0,0,0,0,0,3468
700,9,262,82,1,1004,10,0,1113,7,152,24,7,92,106,108,25,3,1032,273,302,118,87,419,1,1,0,0,89,0,0,47,1,0,0,0,1,0,0,65,0,0,0,0,0,0,0,3859
196,0,398,869,73,777,1928,46,113,128,10,1,12,63,509,278,1,5,343,82,0,1,230,75,0,0,56,0,68,0,0,106,112,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3429
426,0,410,846,0,697,27,0,126,239,207,468,302,95,18,2,357,31,24,29,0,376,1005,0,0,2,38,0,566,0,0,33,0,0,0,41,46,0,0,2,148,0,0,0,0,0,0,3439
250,0,105,605,231,1935,47,6,225,0,363,801,1,16,13,0,1,390,22,293,0,10,279,362,0,0,0,0,206,0,0,112,9,0,0,0,73,0,0,57,2,0,23,0,0,6,138,3419
1606,0,15,488,0,1513,173,84,140,0,356,88,0,6,47,9,70,131,75,7,853,0,99,13,0,0,12,1,18,0,4,53,16,0,0,48,0,0,0,0,0,12,0,0,0,0,0,4063
1037,0,13,754,0,1567,27,249,50,0,22,0,10,6,499,378,1,116,66,23,153,118,0,289,0,0,0,256,50,0,0,426,115,0,0,0,20,0,0,8,978,0,7,0,0,0,0,2762
3254,0,3,540,0,1858,1191,365,140,0,3,24,13,0,182,0,2,475,248,6,18,0,253,0,3,35,14,0,32,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1330
660,12,1,438,14,744,53,0,4,1,114,0,1,0,144,1,0,4,1842,81,159,0,362,0,0,36,0,257,22,0,8,118,15,0,0,114,40,0,0,139,0,0,0,0,0,0,0,4616
1234,10,148,684,0,1250,31,141,670,1,476,409,90,461,679,6,50,0,285,34,180,0,259,0,0,0,0,28,68,0,0,179,9,0,0,3,169,0,0,56,5,0,330,0,0,0,0,2055
192,0,28,90,0,1204,39,94,16,0,530,4,49,0,14,0,43,382,134,667,146,42,92,0,0,2,0,0,954,0,0,286,0,128,0,0,9,0,0,20,0,15,0,0,0,0,0,4820
1119,28,30,224,655,1031,9,46,243,0,720,185,186,0,19,0,29,577,592,0,0,1,214,90,4,1,0,418,39,0,8,18,4,0,0,0,0,0,0,327,0,0,0,0,0,0,0,3183
404,0,220,877,0,1201,2,397,577,0,66,0,17,39,38,0,1589,5,0,2,0,55,64,0,0,0,2,0,186,0,199,42,374,0,0,0,0,0,0,0,0,0,57,0,0,0,0,3587
1867,13,0,513,0,638,554,396,208,0,8,510,334,20,8,0,1,0,263,38,12,23,52,0,0,155,0,11,179,11,10,364,28,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3768
546,24,1,341,0,821,941,1,117,119,668,0,26,74,787,67,164,174,660,909,0,0,139,9,4,0,0,0,288,0,2,12,60,0,0,1,440,0,12,0,23,0,0,0,0,0,0,2570
1141,22,26,11,0,2151,502,0,356,108,0,277,196,12,0,0,84,377,334,236,1,1,267,2,3,1,0,16,62,0,1,59,6,0,0,0,101,0,0,0,3,0,0,0,0,0,0,3644
753,0,755,321,2,1351,131,4,32,210,30,192,234,0,637,26,100,71,4,155,5,0,149,0,0,0,5,0,64,0,0,219,112,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4422
1167,0,491,378,178,1478,143,65,1145,6,368,82,4,80,823,10,56,0,25,1,2,0,44,505,0,135,0,0,199,0,35,21,265,0,0,11,0,0,0,20,0,0,0,0,0,0,0,2263
1700,0,407,120,0,1159,0,2,71,4,310,486,13,49,2,27,1,191,250,0,0,0,21,0,0,88,3,82,31,0,0,237,50,0,0,0,78,0,0,0,1,0,0,0,0,1,80,4536
2049,20,205,304,0,2348,34,11,438,11,192,45,0,7,14,16,392,1,5,0,128,35,10,0,0,0,23,0,333,0,4,16,19,1,0,0,509,0,0,3,0,0,0,0,0,0,0,2827
427,96,939,126,0,2205,6,139,112,399,2,103,68,50,53,0,253,0,235,69,0,6,0,0,0,311,0,0,862,0,0,42,8,0,0,0,53,0,0,5,0,0,0,0,0,0,0,3431
740,0,26,819,0,870,44,9,106,889,93,329,7,33,44,7,26,650,141,13,1,2,1,47,0,309,0,2,703,0,197,395,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,3450
2949,20,7,265,184,1306,282,32,22,1,2,32,0,0,38,0,227,0,162,135,3,56,34,138,0,0,0,48,185,0,40,3,60,0,0,0,51,0,9,2,1,0,0,1,0,0,0,3705
523,0,190,447,120,3804,96,302,29,0,115,0,29,10,79,9,497,0,0,27,0,2,65,2,0,2,0,0,4,0,1,0,78,0,0,0,9,0,0,0,0,0,0,9,0,0,0,3551
711,58,332,247,4,1920,41,0,372,62,219,17,0,82,5,15,53,2,19,14,9,23,102,27,0,0,0,0,1407,0,0,175,19,0,0,0,71,1,8,191,0,0,0,0,0,0,0,3794
550,29,238,431,0,1854,141,294,13,0,534,3,124,7,19,1,3,0,144,211,205,0,10,0,9,2,0,1,177,0,0,232,2,1,0,0,7,0,0,3,36,7,0,0,0,0,0,4712
554,21,27,573,43,328,340,0,95,3,0,33,17,58,0,1,743,0,25,1,0,0,236,0,0,7,58,2,75,0,0,644,564,0,0,0,588,0,912,0,0,0,21,0,0,0,0,4031
611,0,124,741,0,1061,52,0,52,16,124,0,114,149,0,35,8,12,436,72,0,1,117,0,29,12,0,42,225,0,0,1006,329,0,0,373,212,0,0,0,0,0,0,0,0,0,0,4047
798,29,18,194,75,600,515,141,92,15,12,5,1,44,226,24,23,868,10,800,163,0,255,0,0,1,0,32,475,0,0,123,0,0,0,274,182,0,0,0,2,0,0,0,0,0,0,4003
875,50,7,230,1,564,50,125,76,0,15,0,367,106,61,79,789,0,39,13,5,314,174,23,1,3,0,0,554,4,0,0,526,0,0,3,486,0,0,0,38,0,0,0,0,0,0,4422
1242,4,495,364,2,2085,131,1,26,0,309,204,0,3,1395,10,7,9,0,295,7,2,3,3,0,0,4,0,115,0,0,303,16,0,0,9,236,0,0,3,0,0,0,0,0,0,0,2717
257,0,14,488,0,2338,576,127,155,2,167,89,1,0,3,36,31,19,37,24,0,1,891,69,101,46,0,0,85,0,0,1,9,0,0,230,27,0,0,92,0,0,0,0,0,0,0,4084
1605,0,85,796,1,394,0,6,83,64,0,388,34,165,87,3,136,157,20,85,353,4,171,0,0,24,0,0,63,8,2,126,562,2,0,1,0,84,5,1,70,0,0,0,0,0,0,4415
1798,13,78,1743,0,1196,684,1,25,0,1,222,50,0,203,248,23,28,4,53,1,22,100,0,24,0,2,14,84,0,6,53,402,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2921
838,0,47,214,1,1394,21,6,132,0,25,68,0,4,86,34,5,17,182,213,539,60,94,0,0,18,0,0,245,0,11,132,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,5589
805,1,17,696,0,272,106,81,569,131,31,43,58,134,27,0,1,37,52,4,13,0,175,0,0,4,0,0,904,0,11,152,347,0,0,0,567,0,0,17,0,2,0,0,0,0,0,4743
3319,1000,263,628,93,1625,0,203,43,5,15,85,0,39,6,1,2,5,31,310,0,4,347,7,0,46,0,0,37,0,4,41,13,0,0,0,3,0,0,0,44,0,1,0,0,0,4,1776
216,7,28,940,472,2290,189,7,552,193,497,1,158,0,1,0,3,0,46,24,0,49,11,1,0,3,80,0,85,20,0,66,154,0,0,2,31,0,0,10,0,0,0,0,0,0,0,3864
206,5,117,605,124,2037,9,1104,222,6,161,217,26,1,67,1,1,4,8,105,14,0,573,3,0,23,4,28,19,0,367,156,4,0,0,57,32,0,0,0,0,0,0,0,0,0,0,3694
1225,0,220,510,0,1873,18,141,27,2,14,32,0,177,44,1,2,0,1010,2,0,1,64,68,0,0,7,376,893,0,0,33,9,0,0,0,0,0,0,0,0,214,0,0,0,0,0,3037
660,0,74,846,0,1057,1346,205,120,5,249,126,117,0,60,3,0,37,158,30,2,0,734,1,0,0,0,0,130,33,1,7,25,0,0,0,7,0,0,51,0,0,0,0,0,0,0,3916
974,36,20,327,11,1143,390,266,182,37,0,1,125,1,26,112,8,247,24,13,0,0,7,0,0,63,0,0,26,59,10,44,239,0,0,0,900,0,1,1,0,0,0,0,0,0,0,4707
168,0,92,1566,0,1713,93,24,68,0,0,21,4,113,3,0,48,2,22,219,530,0,31,0,19,991,3,64,31,0,0,282,32,45,0,0,0,0,0,0,0,93,3,81,0,0,0,3639
1577,0,6,196,4,1341,838,147,375,0,207,484,76,0,0,4,2,0,53,13,13,0,33,0,0,2,0,15,209,0,0,131,58,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4209
648,0,10,151,67,1801,11,29,355,48,20,2,490,4,19,85,131,0,9,95,28,0,34,9,0,421,0,0,885,0,8,789,0,0,0,5,34,0,0,0,0,0,0,435,0,0,0,3377
695,11,33,298,334,1248,24,0,218,12,728,221,188,102,72,0,4,13,331,1059,0,2,679,2,0,4,19,0,748,0,0,189,1,0,0,0,189,0,0,0,0,2,0,0,0,0,0,2574
963,0,101,270,112,1858,74,95,221,3,325,34,251,13,374,18,109,56,289,3,0,58,6,170,0,61,0,136,92,0,0,8,44,0,0,0,26,0,0,4,0,2,0,0,0,0,0,4224
1279,799,101,536,0,814,78,0,437,45,21,243,677,62,0,84,2,244,475,51,0,31,35,39,0,2,26,20,158,0,0,311,407,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2949
824,0,113,31,56,722,178,54,668,11,0,4,0,49,478,0,47,53,283,252,0,0,130,0,0,103,78,1,43,169,30,465,75,0,0,0,163,0,0,88,62,0,0,0,6,0,2,4762
571,1,404,585,0,1176,185,1,603,2,187,169,0,6,329,0,21,0,293,325,25,0,5,107,18,0,94,0,166,20,0,28,422,0,0,401,0,0,0,2,0,0,0,0,0,0,0,3854
1852,0,5,80,0,1453,193,0,393,0,31,0,6,79,47,0,13,2,264,502,50,0,360,15,0,10,5,0,202,0,0,166,1,0,0,0,110,0,0,107,0,0,0,0,0,189,0,3865
1708,21,178,579,0,1266,182,3,185,0,6,92,19,0,157,9,6,8,62,420,58,0,76,348,0,207,420,521,395,0,2,8,60,9,0,0,150,0,0,6,0,0,57,0,0,0,0,2782
2583,3,157,97,0,1000,151,59,47,899,0,0,4,0,85,348,443,26,174,10,0,2,30,0,55,48,37,0,374,0,1,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261
1205,0,94,2594,0,516,99,122,3,0,61,135,23,0,164,0,0,18,7,11,0,0,0,5,164,79,40,1,40,0,13,1948,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2640
1325,0,255,757,1,941,94,3,155,18,129,10,7,0,26,0,0,176,190,15,0,248,708,1,0,2,0,0,295,0,0,0,0,0,14,0,78,0,0,0,0,0,0,0,0,0,0,4552
675,0,60,1394,0,365,829,99,789,0,234,2,96,23,34,4,44,0,50,9,0,78,337,100,0,2,0,0,236,0,6,86,50,0,0,0,411,0,9,0,0,0,0,0,0,0,0,3978
1511,0,20,1039,0,816,0,5,85,0,304,0,46,506,187,1,20,191,62,12,0,0,17,0,53,14,0,0,374,0,0,303,12,0,23,0,5,0,0,0,0,0,0,0,0,0,0,4394
220,1,1,1033,58,1387,5,0,162,0,173,0,1,12,2,20,18,22,363,0,19,38,824,0,0,219,21,0,103,0,348,92,626,0,8,0,26,0,0,30,1,0,0,0,3,27,0,4137
1326,0,259,96,28,1365,427,0,790,0,16,85,29,428,402,149,10,3,1,14,1,6,1042,0,13,4,22,12,74,0,0,37,9,102,0,0,346,0,0,0,29,0,0,0,0,0,0,2875
148,4,59,314,36,3146,124,109,200,0,408,14,247,65,4,409,6,0,171,24,8,0,150,54,0,7,0,0,12,0,2,27,105,0,0,3,0,0,0,9,526,0,0,0,0,0,0,3609
1915,192,134,319,0,1243,348,6,217,5,45,347,44,21,1,294,2,10,17,738,40,0,463,0,0,2,0,1,5,131,0,61,1,0,0,5,443,0,0,0,0,0,92,0,24,0,0,2834
1691,4,346,357,133,2096,904,1,152,0,0,0,30,10,86,0,0,187,20,0,0,326,87,1,79,0,0,23,651,0,0,19,185,0,0,0,149,0,0,4,0,0,0,6,0,1,0,2452
630,0,68,1420,0,607,11,0,114,37,7,103,23,0,6,156,252,84,337,0,0,11,174,31,12,0,4,132,423,0,20,1,113,0,0,15,18,0,0,1,0,0,0,0,0,0,0,5190
1249,60,234,188,0,695,0,7,655,6,8,1,142,317,174,3,116,89,2,55,0,0,832,0,285,271,9,0,403,0,8,55,22,0,0,0,2,0,0,0,0,5,0,0,0,0,0,4107
2078,0,12,20,0,839,309,51,30,0,53,0,0,123,16,0,136,24,6,38,255,6,480,9,0,187,0,0,35,4,95,386,110,0,0,0,11,0,0,35,0,0,0,0,0,0,0,4652
565,0,127,227,0,966,40,0,137,0,767,135,1123,78,0,309,0,134,17,18,1,15,103,2,23,0,6,0,283,15,0,2,484,0,0,0,1,0,0,0,46,0,0,0,0,0,0,4376
1433,227,691,198,19,1475,13,39,69,3,136,95,6,8,169,6,894,1,32,1077,20,82,205,0,0,0,79,2,290,0,0,196,0,0,0,0,254,0,0,24,0,0,0,0,0,0,0,2257
272,0,865,171,2,1085,7,1,62,1,258,35,76,2,152,9,88,348,28,119,0,44,596,95,0,1,12,0,117,32,0,117,443,0,0,0,1,0,0,3,0,0,0,0,0,0,360,4598
739,0,566,181,0,1165,2,421,282,0,299,1,0,123,21,164,5,0,286,106,2,0,318,0,4,0,0,0,224,102,0,78,3,0,0,135,0,0,0,135,119,5,0,0,0,0,0,4514
764,0,667,56,89,892,377,46,287,2,4,728,0,280,186,0,105,182,321,231,13,415,4,0,0,100,0,0,70,0,0,239,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3895
1877,0,164,168,3,1037,217,196,138,0,182,56,444,0,114,1,69,220,5,446,71,2,20,0,0,52,0,112,59,0,0,196,128,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3774
1116,0,276,371,0,792,1,0,102,0,98,8,11,0,1,0,0,6,4,7,21,0,242,0,135,0,1059,0,376,0,2,90,384,0,0,0,10,0,0,30,0,0,0,0,0,0,0,4858
574,203,44,364,36,812,369,40,718,15,17,271,338,0,1,0,108,47,47,135,220,18,1149,0,0,3,0,5,205,0,72,5,0,0,0,0,296,0,71,2,1,0,0,0,0,0,0,3814
1157,212,198,273,0,974,9,306,263,0,55,4,53,140,30,224,1,58,13,1045,0,16,109,10,0,10,69,0,218,0,0,344,90,0,0,0,3,0,0,17,0,11,1,0,0,0,0,4087
955,6,8,103,29,2360,1,114,529,0,238,137,0,0,1,22,15,100,680,104,0,15,58,50,0,8,0,3,696,0,5,322,352,0,0,0,47,0,0,195,0,0,6,0,0,0,0,2841
