"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1169,2,6,458,0,2869,237,0,315,1,29,0,0,19,47,0,0,0,250,10,395,7,125,0,1,24,1084,6,227,370,0,63,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,2276
1268,42,80,48,0,1513,10,4,110,0,27,29,14,0,1009,0,11,35,103,173,0,5,21,231,0,26,279,0,978,13,37,172,120,0,0,0,7,0,0,47,0,0,0,0,0,0,0,3588
832,0,469,970,4,1119,0,11,399,6,63,79,10,0,81,76,133,4,166,103,0,1,245,5,0,903,6,0,314,0,22,559,5,0,0,0,171,0,0,0,0,7,0,0,0,0,0,3237
1695,1,58,552,153,988,133,0,421,0,42,0,39,3,6,80,135,30,25,391,2,0,4,7,3,0,0,0,47,0,20,1095,1,204,0,0,10,0,0,0,0,0,0,0,0,0,0,3855
531,0,81,145,4,2576,86,499,770,128,21,0,81,0,88,73,14,0,91,79,23,0,40,0,116,24,0,0,157,0,0,5,79,0,0,246,439,0,0,0,117,0,152,0,0,0,0,3335
588,54,1071,103,0,1777,343,12,18,261,428,0,23,698,5,0,0,5,0,270,0,28,0,6,0,0,4,110,664,0,28,10,53,0,0,0,35,0,0,5,0,0,0,0,0,0,0,3401
1816,4,100,575,0,875,206,542,268,0,74,1,10,17,404,0,44,445,257,558,94,0,341,0,0,57,132,110,43,2,7,100,200,0,0,6,0,0,0,0,0,136,1,0,0,0,0,2575
513,4,54,97,0,1294,114,0,436,422,280,0,0,10,3,739,589,3,69,98,0,22,401,4,1,257,0,1,20,1,0,268,124,0,0,0,168,0,0,0,0,10,0,0,0,0,0,3998
819,0,125,489,0,2080,95,42,515,36,102,0,4,263,11,79,813,0,233,8,181,1,366,0,6,2,13,5,0,0,0,564,58,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3028
788,0,743,707,0,558,123,7,104,0,8,277,3,29,9,327,125,148,22,0,0,96,18,0,0,63,11,94,122,0,19,0,0,0,0,0,91,1,0,0,6,58,0,0,0,0,0,5443
297,72,345,937,1,1250,31,118,75,0,0,30,1163,21,30,0,0,0,253,220,0,21,582,20,168,0,47,0,130,0,555,14,0,0,0,0,497,0,0,97,0,0,0,0,0,0,0,3026
389,0,144,228,0,845,257,640,98,1,96,0,4,2,46,0,46,18,21,38,0,0,941,0,104,1,0,0,344,0,0,52,19,0,0,0,8,0,0,0,390,0,0,0,0,0,0,5268
2031,0,168,99,33,379,213,0,80,0,240,44,0,407,143,307,0,23,110,497,2,0,994,69,0,0,0,14,67,0,3,57,131,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3877
218,259,317,639,56,1101,172,23,30,23,63,1,0,39,0,539,0,0,2,139,2,61,60,161,131,0,126,103,394,0,142,1298,0,0,0,12,60,0,0,0,0,0,2,0,0,0,0,3827
601,5,74,680,2,2126,17,2,538,653,12,0,1,5,0,192,0,317,42,157,378,13,57,4,1,0,0,18,1,0,0,2,58,1,0,0,468,0,0,20,0,0,0,0,0,0,2,3553
617,0,141,290,49,1627,20,3,42,0,4,5,44,3,45,0,0,299,189,1045,0,0,49,0,0,118,29,20,130,0,3,1,227,0,0,0,536,0,0,5,0,0,0,0,0,14,0,4445
168,51,136,719,36,2031,40,18,571,9,17,37,7,1,184,3,514,20,279,111,4,0,59,83,15,43,139,43,403,0,0,10,15,0,0,0,7,14,0,0,0,0,0,0,0,0,0,4213
787,0,166,1013,1,726,432,54,474,79,129,63,22,19,24,785,2,3,350,39,21,23,7,0,0,0,638,408,389,0,0,0,29,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3272
861,41,83,243,82,739,217,0,482,4,310,26,87,16,8,425,6,65,79,191,0,33,102,0,1,0,1,308,61,0,0,55,2,0,0,2,548,0,0,4,0,0,0,0,0,0,0,4918
890,0,5,404,0,1156,55,64,77,0,541,2,1,205,53,32,13,0,518,9,101,0,2,204,0,374,38,0,22,0,0,982,560,131,0,1,167,0,0,40,0,0,0,0,0,0,0,3353
80,99,22,465,155,958,22,35,11,177,2,511,23,0,201,0,1,0,34,48,55,0,250,31,8,0,1,5,77,4,0,331,0,0,0,0,433,0,0,370,0,0,2,0,0,0,0,5589
1213,2,58,90,56,2563,13,1,50,0,60,51,1,226,9,0,15,15,31,108,0,6,11,490,0,0,1,25,21,0,60,50,1122,0,0,0,186,0,0,21,0,0,0,0,0,0,0,3445
668,5,211,219,0,1824,1970,2,196,14,152,5,0,2,160,549,60,12,189,24,2,0,583,96,0,17,2,0,18,0,0,46,703,0,0,0,71,0,0,119,0,0,0,0,0,0,0,2081
2809,0,338,693,11,945,149,0,102,1,8,7,1,0,0,6,3,0,178,9,0,26,72,20,1,6,0,0,7,0,0,44,186,0,0,0,313,0,0,38,5,0,0,0,0,0,0,4022
749,0,561,182,0,1415,458,3,201,0,42,196,119,1,506,8,190,0,0,71,144,0,3,15,0,0,0,0,287,0,0,377,2,0,0,0,118,0,0,1,0,0,0,0,0,0,0,4351
627,0,307,416,2,892,201,1,211,12,3,54,2,60,25,163,373,1,31,10,0,0,0,160,147,185,597,162,130,0,19,0,221,24,0,0,0,0,0,140,0,0,1,0,0,0,0,4823
532,0,174,135,3,620,6,151,695,0,329,0,193,381,76,113,256,354,8,84,11,0,578,14,0,0,89,1,179,0,0,1558,161,0,0,0,46,0,0,0,0,1,0,0,0,0,0,3252
1637,143,185,959,8,1665,285,21,39,45,25,0,5,71,3,2,10,777,6,0,3,0,113,151,0,39,4,97,42,0,0,20,340,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3302
946,0,309,263,39,1330,7,3,333,0,175,0,149,0,49,34,635,3,463,46,0,151,14,0,9,1,201,6,159,0,0,156,361,0,0,0,440,0,61,0,270,0,0,0,0,0,0,3387
1365,0,206,265,0,908,281,0,848,0,0,315,124,1,0,61,37,83,99,5,7,17,274,0,0,0,8,239,477,0,3,70,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4286
2066,1,5,72,0,1194,51,6,629,0,35,74,512,72,226,0,94,0,135,0,0,0,0,0,0,946,3,4,188,1,74,49,1,0,0,0,69,0,0,0,69,0,0,0,0,0,0,3424
495,0,262,232,2,1352,0,8,175,7,5,484,15,57,75,276,139,4,441,125,0,195,70,2,0,1,350,119,222,0,0,290,0,0,0,0,6,0,0,54,0,0,0,0,555,96,0,3886
2003,0,111,100,0,938,200,61,976,0,311,0,18,64,112,31,132,317,98,7,4,7,160,4,0,16,0,1,389,0,0,198,84,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3579
416,545,64,116,0,1542,2,41,21,48,320,38,15,155,68,0,0,682,260,1,500,263,257,81,0,47,7,0,544,0,1,75,99,0,0,0,15,0,0,73,0,0,88,28,0,0,0,3588
550,0,42,2148,5,241,106,2,19,116,93,32,1,3,6,1,307,210,7,177,0,0,127,2,5,0,0,0,505,0,0,293,119,0,0,0,26,0,263,0,0,0,0,0,0,0,0,4594
1219,57,46,325,0,1054,4,0,123,0,12,194,326,85,127,5,0,168,761,147,344,114,19,23,0,0,0,1,45,0,0,145,10,6,0,0,804,0,0,1,0,0,0,0,0,0,0,3835
1164,0,255,116,0,3040,61,323,172,0,165,480,7,1,1,0,0,0,1093,160,0,0,1,375,2,8,0,0,24,0,0,5,125,0,0,3,46,0,87,15,0,0,0,0,0,0,0,2271
756,0,246,144,23,1008,419,9,136,0,0,218,32,2,0,0,0,1,27,0,15,3,564,0,0,0,0,0,673,1,0,189,0,0,0,0,38,0,0,52,0,0,2,0,9,0,0,5433
758,0,93,234,0,1873,723,0,83,0,81,1,239,0,15,63,78,70,0,0,0,2,44,0,0,5,295,0,575,0,0,694,141,0,0,11,460,0,0,76,0,0,0,0,0,0,0,3386
390,0,194,711,0,1277,562,0,240,1,62,319,1359,0,22,87,0,18,5,0,752,0,1,0,122,61,22,0,47,0,23,103,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3618
1673,1,613,618,5,2011,110,0,142,71,18,3,59,80,199,8,0,0,50,170,5,0,246,7,0,0,252,0,15,0,0,16,409,33,1,7,346,0,0,0,96,0,23,0,0,0,0,2713
270,12,161,533,0,2668,285,1,335,0,0,278,5,16,164,18,48,82,48,22,0,12,7,0,28,1,0,1,117,19,1,0,2,0,0,13,618,0,0,1,0,0,0,0,0,0,0,4234
794,1,341,212,0,910,88,8,108,188,5,316,0,0,141,0,12,0,19,93,0,5,346,0,0,457,0,0,1239,0,0,13,660,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4033
1122,19,194,1104,82,576,673,0,66,1,44,255,7,138,2,7,569,0,57,9,1,102,51,0,0,325,0,0,7,0,0,145,11,0,0,0,6,0,0,6,0,0,0,0,0,0,0,4421
2922,210,66,110,5,858,180,88,393,0,16,9,11,1,64,191,219,16,604,8,44,13,31,0,0,262,305,0,51,0,2,50,18,318,0,0,22,0,0,14,0,0,0,0,0,0,0,2899
1401,0,704,148,0,1555,36,17,263,0,0,119,64,76,5,1,0,0,0,110,0,0,325,0,0,75,4,0,219,0,0,639,94,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4120
1242,87,585,453,7,3745,19,12,170,180,0,33,0,2,7,5,68,1,135,4,5,35,41,3,0,9,10,2,13,0,90,446,24,9,0,0,89,0,0,19,0,0,0,1,0,0,0,2449
783,79,254,1054,161,1710,0,0,125,0,73,0,0,0,149,7,0,0,125,18,0,5,33,138,0,0,9,17,163,0,721,138,34,0,26,2,619,0,0,0,6,0,2,0,0,0,0,3549
417,22,84,752,82,1246,296,6,656,1,2,1,22,2,421,0,72,26,65,7,207,15,182,0,0,1,13,0,542,0,0,145,18,0,0,0,1,0,22,0,0,0,0,0,0,0,0,4674
723,0,38,509,2,1965,202,61,37,0,16,17,24,0,192,8,0,125,882,9,0,0,56,5,0,0,0,3,793,0,0,169,13,0,0,2,24,0,0,478,0,0,0,0,0,0,0,3647
1944,0,18,58,0,1075,32,1,325,2,36,149,13,59,1046,152,445,0,188,19,0,8,232,414,0,79,0,15,222,0,0,822,0,0,0,23,0,0,34,0,0,29,1,0,0,0,0,2559
1941,0,319,816,0,526,99,302,129,1,1,6,214,1,0,76,1235,210,35,65,0,3,4,1,0,0,0,0,193,0,0,113,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,3697
1114,2,479,101,0,1174,47,294,322,34,16,24,85,1,158,453,7,0,8,62,3,1,546,1,0,107,0,0,175,0,2,826,178,0,0,16,31,0,0,50,1,0,20,0,0,0,0,3662
748,28,38,644,8,2893,345,13,584,5,346,3,0,86,36,1,0,12,69,3,96,33,58,95,6,1,0,0,368,0,0,547,363,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2558
1322,0,750,730,21,1060,12,8,483,1,212,0,14,0,15,2,0,30,9,966,803,0,116,8,0,4,8,3,183,37,4,29,34,0,0,43,27,0,0,0,0,0,0,0,0,0,0,3066
1663,38,95,1000,0,1023,251,0,106,152,581,452,1,43,291,0,52,94,53,25,3,0,95,0,0,3,13,0,55,0,1,71,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3815
1804,0,323,507,0,900,99,36,262,100,0,0,950,27,2,75,39,85,110,3,0,15,514,1,0,41,0,28,81,0,0,73,0,0,0,0,150,0,0,63,0,0,0,0,0,0,0,3712
1273,1,59,223,10,1066,56,0,1111,4,0,190,384,39,35,183,43,2,61,47,0,23,5,3,0,0,1,14,1466,0,8,44,0,0,0,1,26,25,0,5,0,0,0,0,0,0,0,3592
1674,23,111,913,0,1339,162,238,565,0,8,0,14,3,69,24,0,0,188,0,53,11,16,0,4,19,13,29,454,0,0,526,5,0,0,0,120,0,0,0,7,0,0,0,0,0,0,3412
696,18,51,194,64,674,10,233,93,851,2,28,311,139,109,9,3,121,430,75,0,180,30,212,10,345,31,0,105,0,0,390,0,0,0,0,139,0,0,0,0,0,38,0,16,0,0,4393
1343,0,1,33,0,930,412,0,51,4,275,1,211,0,0,4,51,97,391,13,0,0,150,0,0,0,0,0,144,0,3,71,18,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5794
1087,0,1090,278,0,1113,42,0,289,2,16,793,121,82,3,3,31,354,20,24,33,35,76,71,0,208,3,14,296,0,0,389,0,0,0,2,24,0,0,0,19,0,0,0,0,0,0,3482
1372,15,315,206,19,1261,112,488,874,216,107,1,103,314,14,11,91,8,0,237,8,0,566,4,0,0,0,0,11,0,3,132,0,0,0,87,317,0,0,1,5,0,0,0,0,0,0,3102
638,1,648,309,0,835,140,6,29,25,37,42,0,34,24,13,2,131,374,4,0,0,103,1,0,77,325,0,113,0,4,411,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,5643
2083,3,563,1307,112,1046,418,12,98,23,2,35,4,15,19,0,24,163,244,25,21,62,334,0,11,0,9,0,14,0,0,21,183,0,0,0,963,0,0,0,0,0,0,0,0,0,0,2186
234,99,217,874,0,894,0,30,359,156,3,0,627,0,20,0,754,161,58,81,11,3,401,0,0,0,0,49,870,0,0,2,7,0,0,0,4,0,6,0,0,0,0,0,0,0,0,4080
266,0,933,21,461,952,416,2,61,0,721,111,0,0,163,1,39,7,227,180,0,0,57,14,0,0,0,25,51,0,0,0,43,131,0,17,148,0,0,0,0,0,0,0,0,0,0,4953
1074,0,145,451,0,852,682,260,621,0,341,199,2,25,218,0,202,162,68,339,0,19,205,7,0,0,0,0,1452,0,2,10,18,0,0,0,5,0,0,3,0,0,0,0,0,0,0,2638
959,0,339,6,0,146,41,41,44,40,57,353,112,248,0,0,71,891,16,244,0,163,107,43,2,0,34,14,687,0,24,3,13,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5264
914,368,189,380,108,1723,9,0,381,0,124,234,0,3,14,11,1,0,2,101,4,0,16,263,0,1,0,0,187,0,0,17,7,0,0,3,120,0,0,0,0,0,0,0,0,0,0,4820
1236,0,142,555,27,1705,2,0,96,0,839,0,0,1,5,25,98,221,32,1324,0,210,97,3,10,0,0,0,62,0,37,189,389,0,9,0,26,0,0,0,0,1,14,0,0,0,0,2645
256,0,181,306,28,828,182,199,55,2,46,248,265,0,181,10,0,28,713,1,8,0,0,0,0,79,0,3,14,0,33,1299,27,0,0,54,0,0,0,0,6,0,0,0,0,0,0,4948
259,0,43,202,0,1309,374,22,300,0,13,134,506,3,20,37,150,2,182,1,0,238,217,0,0,0,0,0,259,0,136,441,17,0,0,56,1,4,0,0,0,0,0,0,0,2,0,5072
1025,0,419,876,549,806,76,0,150,0,215,225,0,77,82,168,6,116,25,7,0,0,21,0,0,0,0,0,458,0,174,1517,35,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2903
1098,0,201,112,6,1709,0,157,106,30,591,615,16,0,1,237,5,3,1,92,2,567,64,2,1,0,0,4,151,0,0,49,0,0,0,0,65,0,0,821,46,0,0,0,0,1,0,3247
1140,512,273,41,0,511,132,18,419,63,49,136,0,0,35,44,613,1355,27,685,0,0,59,3,70,90,0,0,363,0,7,129,89,0,0,3,87,0,159,81,0,0,0,0,0,0,34,2773
1939,11,7,592,0,1804,66,0,990,0,2,7,277,0,68,0,16,4,257,18,0,13,46,91,0,1,0,21,90,0,27,2,2,29,0,0,98,0,0,0,0,164,0,0,0,4,0,3354
1800,0,20,380,0,2527,247,8,49,0,28,2,1,479,149,61,201,7,267,40,2,1,480,70,76,33,1,0,18,0,0,271,0,0,0,16,671,0,10,0,0,0,0,2,3,0,0,2080
587,0,225,581,3,673,49,37,468,0,44,48,483,856,53,0,0,417,0,101,93,0,142,74,119,8,160,0,79,0,64,292,2,0,0,3,1029,0,0,201,0,0,9,0,0,0,0,3100
3166,68,761,517,0,196,35,19,313,139,38,35,53,6,95,0,9,83,324,187,3,0,215,26,0,0,0,5,751,10,0,7,9,0,0,55,165,0,0,0,3,0,0,0,0,0,0,2707
188,6,252,1194,0,746,157,91,61,120,2,0,46,0,10,409,51,79,1788,360,0,0,123,5,0,0,224,0,11,0,0,12,661,0,0,0,39,0,0,663,0,0,0,0,0,0,0,2702
941,5,201,527,0,1928,223,226,233,0,169,81,11,11,83,5,22,0,33,55,5,1,97,1,0,316,0,139,90,0,55,59,0,613,0,3,14,0,0,11,191,1,0,0,0,0,0,3650
1320,4,102,102,1011,2600,153,0,135,163,4,0,172,15,2,5,0,22,1,130,10,2,65,101,0,5,146,23,41,0,2,61,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3564
933,0,35,38,0,2089,556,328,10,0,6,188,371,0,115,0,50,83,2,51,0,0,36,0,7,0,0,0,213,0,1,98,17,0,19,2,64,0,0,0,0,360,0,0,0,0,0,4328
2215,0,82,281,0,3215,278,210,12,13,33,181,41,24,30,566,5,0,837,121,12,23,7,0,67,18,0,0,5,22,102,5,0,0,0,0,134,0,0,0,0,0,76,0,0,0,0,1385
582,2,1151,29,0,614,302,170,1083,0,19,165,3,130,1,0,60,43,956,309,20,0,115,0,0,0,0,2,201,0,0,15,2,0,0,0,19,0,0,0,0,0,3,0,0,0,0,4004
1958,14,25,23,1,1095,267,0,216,8,21,177,0,0,12,0,1,3,40,5,8,13,20,5,0,101,151,0,61,12,98,88,0,0,1,0,511,0,0,415,15,1,0,0,0,48,0,4586
609,0,78,119,17,1441,146,154,362,1,291,21,127,37,8,1,451,17,88,10,0,4,89,18,32,0,0,24,41,0,27,48,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5647
1743,0,272,429,13,1967,114,0,395,5,0,157,10,59,31,26,33,4,291,155,0,5,103,0,4,2,0,19,85,0,28,56,286,0,0,0,41,0,0,0,121,0,0,0,0,0,0,3546
820,0,285,367,2,973,95,690,49,8,0,0,69,3,226,0,2,694,6,2,286,0,308,0,0,2,240,0,117,8,152,152,3,0,0,0,0,0,0,8,18,0,22,0,0,0,0,4393
737,0,117,322,0,3956,5,5,765,0,146,61,9,0,772,13,179,97,218,108,0,4,6,0,0,0,149,8,252,0,0,16,0,0,0,3,12,0,2,0,0,0,0,0,0,94,0,1944
398,3,86,325,0,1661,3,3,68,0,107,143,34,0,15,1,939,0,84,762,13,52,33,0,0,6,0,0,102,0,0,41,68,0,0,0,0,0,0,15,1,0,0,0,0,0,0,5037
471,19,158,392,0,1756,183,73,206,0,1114,6,2,233,420,0,21,6,125,226,0,154,156,1,0,106,0,174,158,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
450,0,10,1650,0,1096,8,79,77,12,100,10,0,22,120,454,0,0,2,116,1,0,0,0,0,146,0,9,126,0,75,713,162,0,0,1,348,0,0,0,11,0,0,65,0,0,0,4137
1276,0,109,444,64,824,0,0,731,6,12,11,0,4,72,0,0,0,24,90,0,12,467,0,4,0,4,6,41,0,78,126,134,0,0,0,623,0,0,141,75,0,0,0,0,0,0,4622
646,30,171,143,526,1888,80,0,169,49,90,208,0,154,0,0,12,1,184,72,0,51,126,19,129,0,0,59,7,0,0,21,321,0,0,0,71,0,0,0,0,0,60,0,0,0,0,4713
2279,94,24,571,0,414,174,105,71,2,265,82,0,64,21,16,16,14,167,5,15,0,29,0,0,0,68,9,130,0,29,218,0,0,0,40,346,0,0,21,0,0,0,0,0,0,0,4711
461,0,670,373,1,1261,32,206,693,0,215,548,3,124,688,5,41,0,9,675,20,0,486,275,0,0,0,174,13,0,0,0,0,0,0,0,261,0,0,0,34,2,1,0,0,0,0,2729
1019,0,275,14,0,1211,447,1590,660,0,55,23,285,34,16,0,165,0,113,119,9,0,32,0,0,0,0,0,55,111,56,14,103,0,0,0,15,21,0,0,0,0,0,0,0,0,0,3558
2575,0,209,87,2,1736,60,1,59,9,1309,172,2,0,88,26,0,235,311,5,0,0,193,1,23,102,3,1,38,0,0,14,75,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2538
392,0,225,550,0,864,35,0,1095,15,0,295,1,1,55,1,10,1340,2,270,23,158,0,292,0,37,0,0,54,0,48,6,0,0,4,0,271,0,0,46,0,0,0,0,0,0,0,3910
615,0,557,2087,0,734,7,133,5,13,23,12,28,57,63,4,33,1,705,1096,13,10,3,0,84,7,4,0,62,0,0,4,153,0,0,5,4,0,0,71,24,0,0,0,0,0,0,3383
258,167,100,206,1,782,15,294,702,0,75,287,0,0,124,0,354,2,324,121,432,0,68,217,0,119,0,0,214,0,0,10,0,0,0,14,35,0,0,0,0,329,0,0,0,0,0,4750
999,0,8,301,0,1468,154,25,448,0,542,0,22,18,238,27,23,1,214,1,364,0,56,5,0,0,44,0,333,0,1,34,1,0,0,26,197,0,0,10,4,0,0,0,0,0,0,4436
1053,26,169,41,20,1627,223,35,25,370,108,49,0,12,144,1,372,551,125,1,0,1,747,0,0,2,0,0,9,0,0,20,88,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4167
630,0,161,244,0,1372,8,746,92,7,111,1,2,0,751,4,1,0,27,2,0,5,215,34,0,281,0,0,24,0,282,750,12,0,0,0,169,0,0,0,0,10,8,0,0,0,0,4051
1441,1,437,72,0,1692,607,0,0,0,20,0,0,73,279,38,5,483,1,469,118,21,9,0,0,146,114,0,160,0,6,524,96,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3171
982,49,195,549,199,351,5,2,545,0,26,0,11,28,62,28,200,5,29,3,0,46,966,0,19,624,142,0,513,7,0,359,31,0,0,0,123,0,0,0,0,0,5,0,0,0,0,3896
879,89,176,639,0,2644,2,1,317,83,1,0,595,4,0,6,88,2,10,700,1,344,24,1,11,0,0,0,90,0,86,418,1,0,0,3,164,0,0,0,0,42,0,0,0,0,0,2579
652,17,304,466,1,1440,74,4,736,230,0,2,277,140,102,0,5,4,2,83,194,216,228,180,199,0,0,0,111,0,0,2,674,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3482
488,3,419,413,0,2076,58,22,452,0,136,147,469,7,25,61,0,264,34,115,249,0,157,201,0,0,0,1,1106,0,0,32,155,0,0,0,38,0,1,0,0,89,0,0,0,0,0,2782
1475,56,351,191,12,1234,0,18,181,43,646,338,14,0,11,0,7,2,54,237,0,110,604,0,0,4,30,89,229,0,6,896,198,0,0,107,92,0,0,0,0,0,0,0,0,0,0,2765
1315,1,149,27,34,1709,54,200,40,571,21,0,3,0,288,0,0,7,30,0,0,0,134,7,2,0,0,535,837,0,55,67,1,0,0,98,0,0,0,56,0,0,0,0,0,0,0,3759
295,2,117,1231,0,498,16,359,126,113,26,13,10,0,65,0,13,18,219,5,0,1,1124,0,0,0,57,2,415,0,17,97,15,0,0,61,5,0,0,0,0,0,1,0,0,0,259,4820
701,2,429,1523,10,978,1,127,131,134,474,243,8,0,58,0,23,0,5,23,49,183,209,0,48,0,24,0,12,1,0,10,6,0,0,193,35,0,0,0,0,0,4,0,0,10,0,4346
1820,1,29,413,4,1584,18,1,704,0,505,64,0,3,17,0,25,437,199,130,0,0,246,10,0,16,0,0,6,0,8,70,11,0,11,0,17,0,0,0,0,0,0,0,0,657,0,2994
32,0,1999,731,0,937,333,0,468,184,488,17,29,0,3,2,0,0,0,46,64,4,5,63,69,6,0,0,79,0,106,472,20,0,0,0,4,0,0,0,0,0,212,0,0,0,0,3627
1183,191,20,534,26,1355,513,0,431,151,731,10,105,97,232,124,233,0,120,30,659,77,117,41,0,0,0,0,83,0,10,1,376,0,0,0,0,72,0,32,0,0,0,1,0,0,0,2445
874,0,201,859,0,1558,279,0,514,144,48,2,0,52,100,0,0,56,201,10,17,5,518,0,0,105,211,0,853,0,0,16,5,183,0,299,52,0,0,13,32,0,0,0,0,0,0,2793
2469,1,463,72,0,1181,384,28,112,93,96,24,56,0,0,331,0,0,96,50,34,0,34,63,0,5,4,0,24,0,1,139,15,0,0,0,0,0,0,217,0,0,0,0,0,0,0,4008
965,127,409,700,1,1113,19,0,487,0,258,140,10,1,2,17,0,30,17,270,1,15,506,0,0,0,33,78,127,1,0,177,82,0,0,0,48,0,0,620,0,1,0,0,0,0,0,3745
654,0,758,920,0,1528,301,436,102,0,329,5,3,0,496,4,47,357,153,0,150,1,145,0,2,7,0,31,23,176,21,1,2,0,0,1,35,0,0,0,0,0,0,0,0,0,0,3312
880,7,746,92,40,1859,36,40,329,598,0,48,43,55,7,281,2,202,256,3,0,0,17,7,0,6,2,179,4,0,0,811,1,0,0,2,0,0,0,11,32,0,0,0,0,0,0,3404
797,0,7,97,142,1213,11,0,1242,0,8,139,360,0,25,16,1,210,181,137,0,78,15,0,10,125,83,46,274,0,0,285,7,0,0,0,0,0,0,0,3,0,0,0,0,19,0,4469
849,0,652,454,0,2042,1,286,93,0,0,57,94,205,131,19,0,19,262,217,788,5,22,40,0,2,0,0,92,0,0,297,0,0,0,0,0,0,0,2,580,0,0,0,0,0,0,2791
1390,0,437,680,222,2467,304,0,196,1,108,435,159,219,326,10,123,107,6,26,0,2,6,0,0,2,0,0,86,1,7,169,282,0,2,48,35,0,0,0,0,0,0,0,0,0,0,2144
1573,0,14,357,0,919,92,0,286,0,610,0,73,0,39,0,809,15,205,3,0,0,1,0,0,13,0,25,429,0,0,32,91,0,0,133,450,0,0,0,0,49,0,0,0,0,0,3782
2172,8,3,172,1,828,5,10,439,1,65,83,253,3,24,0,1,88,0,242,658,0,197,418,0,0,2,27,5,0,2,43,30,0,0,0,266,0,0,88,0,0,0,0,0,0,0,3866
2673,0,69,42,0,1512,25,0,161,0,3,1,427,0,42,49,3,2,94,544,0,0,347,4,0,116,23,4,230,1,13,30,39,0,0,132,42,0,0,11,0,0,0,0,0,0,0,3361
861,37,318,741,74,1181,5,1,16,0,10,38,29,429,17,0,46,0,9,16,0,9,3,0,633,985,3,601,259,0,29,92,1,0,0,0,4,0,3,0,0,0,0,0,0,1,0,3549
1454,0,506,252,1,522,236,122,400,49,4,0,246,1,42,111,0,733,317,120,6,0,193,381,0,23,0,0,1,0,81,622,386,0,0,2,36,0,0,3,0,0,0,0,0,0,13,3137
692,0,92,298,0,1205,3,6,522,4,30,75,199,25,1003,3,4,93,70,0,0,1,924,0,0,0,165,621,3,0,296,0,25,0,130,20,289,0,0,39,48,0,14,0,0,0,0,3101
1108,0,148,304,0,605,0,876,223,0,34,4,10,1,0,4,93,287,298,10,0,0,8,0,0,0,13,239,186,0,109,276,602,0,0,426,17,0,0,179,0,0,20,0,0,0,0,3920
2638,0,85,384,28,196,68,0,194,14,299,71,0,0,22,193,166,87,43,0,0,101,310,1547,0,0,0,0,36,0,2,237,137,0,0,0,125,0,0,0,1,0,0,13,28,0,0,2975
280,48,116,1761,0,4004,30,0,391,0,0,1,60,17,11,0,6,62,5,662,191,36,140,11,21,0,16,0,50,0,155,154,229,0,0,8,55,0,0,0,0,0,0,0,0,26,0,1454
2009,0,68,537,131,1015,242,12,908,0,73,67,8,59,197,12,9,116,253,46,0,0,0,14,10,0,1,0,57,0,2,233,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3887
857,388,206,696,0,1063,1,14,583,233,1,21,338,6,74,0,346,0,9,71,0,54,138,0,85,0,20,0,84,1,5,92,459,0,0,0,24,0,0,0,0,0,7,0,0,0,0,4124
1578,0,61,115,36,1560,41,10,4,1,1489,6,43,342,302,0,0,12,111,50,9,1,412,0,0,10,1,0,102,0,0,25,100,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3565
