"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
654,0,40,507,0,2080,147,892,19,0,0,0,80,54,16,6,16,0,0,62,135,0,97,37,0,1,83,0,32,0,0,265,370,0,0,0,137,0,0,0,0,0,0,0,0,71,0,4199
505,1,666,559,0,1474,659,1023,313,0,53,23,0,24,103,6,24,7,111,801,173,8,24,0,2,12,38,13,23,0,17,42,0,5,0,0,100,0,15,0,2,0,0,0,0,5,0,3169
1956,4,88,134,0,1739,320,5,13,0,114,920,0,0,383,0,1,0,30,71,76,170,77,0,0,1,0,6,158,0,0,243,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3473
2058,26,122,1259,0,1367,285,200,111,405,164,85,0,9,215,96,5,106,377,183,0,155,86,1,0,3,7,1,30,0,0,134,23,0,0,0,524,0,0,0,0,0,3,0,0,0,0,1960
864,0,29,924,0,490,44,22,978,0,15,22,60,0,104,0,58,0,0,22,0,0,74,9,0,0,0,0,15,0,17,128,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881
1427,0,379,121,0,668,8,332,209,0,0,0,385,2,40,8,9,0,167,1,0,140,24,10,48,0,0,0,97,0,0,2,4,0,0,139,4,0,0,0,0,0,0,0,0,0,0,5776
1245,2,13,367,16,1117,484,10,81,0,33,6,672,36,10,390,197,0,75,457,0,0,74,62,0,0,1,0,297,0,41,26,0,0,0,15,422,0,0,29,0,0,136,5,0,0,0,3681
576,0,5,437,173,1041,156,8,177,312,0,344,40,0,111,8,24,54,22,85,0,589,48,6,86,0,17,0,658,15,6,23,20,0,0,0,51,0,2,2,0,0,0,0,0,0,0,4904
1026,143,384,641,7,1765,7,92,1058,0,3,37,3,0,27,5,0,24,40,18,5,3,33,0,0,122,0,4,125,0,0,2,39,0,0,1,2,0,0,0,0,0,0,141,0,0,0,4243
2525,0,54,127,0,208,84,874,362,0,0,0,7,22,0,377,128,0,17,0,0,9,22,0,6,0,7,0,48,0,0,0,148,0,0,0,290,0,0,0,1,127,0,0,0,0,0,4557
1246,0,37,51,0,1690,0,582,278,1,340,16,66,132,65,408,0,0,135,34,8,0,166,166,0,809,0,39,281,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3448
1259,9,93,133,46,1076,23,140,429,185,9,4,92,7,225,89,1182,121,777,7,1,10,50,4,0,9,65,10,223,0,0,3,16,0,0,0,84,0,0,0,2,12,0,0,0,0,0,3605
975,0,560,848,0,991,0,0,1895,0,63,50,0,0,275,8,0,64,804,11,1,0,1,22,0,0,0,0,116,0,0,74,60,0,0,0,0,0,0,1,5,142,0,0,0,0,0,3034
1436,0,554,471,4,1233,58,60,17,0,42,205,299,526,250,0,70,58,41,1,1,0,0,0,0,257,29,163,484,0,0,0,1,0,0,179,0,0,0,0,0,6,0,0,0,0,0,3555
926,0,356,10,3,1019,300,661,202,1,2,179,0,63,26,48,135,96,279,111,115,0,10,0,380,5,0,0,52,0,0,74,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4927
598,0,1095,158,220,1351,9,151,142,0,22,13,40,0,259,23,30,27,27,8,15,0,87,0,0,0,14,0,943,3,29,434,0,0,0,0,18,0,0,6,0,0,7,0,92,0,0,4179
204,5,151,382,0,1145,323,115,607,280,10,0,336,0,63,0,27,53,63,7,141,21,429,0,1,160,1,910,46,0,0,58,267,0,0,1,39,0,0,0,0,0,0,0,0,0,0,4155
953,0,158,143,14,1466,14,3,384,1,135,966,9,6,197,8,13,59,0,33,0,289,536,5,0,0,0,0,392,0,0,251,156,0,0,0,183,0,0,127,3,0,0,0,0,0,0,3496
1318,0,6,108,13,749,1308,313,181,66,715,0,116,72,34,80,0,79,185,101,49,38,92,0,0,261,0,24,406,0,129,118,3,0,0,28,0,0,78,0,0,0,0,0,23,0,0,3307
1128,1,61,457,0,910,8,8,250,0,333,3,0,604,0,8,1,0,199,12,161,135,58,2,35,14,37,167,318,0,213,121,161,0,0,0,12,0,0,758,1,0,0,104,0,0,0,3720
436,0,35,1242,0,1186,0,5,539,4,58,0,1,4,19,4,0,0,1034,1,0,0,319,0,7,81,20,453,77,0,193,551,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,3363
557,0,8,107,0,1100,596,80,193,261,374,0,62,567,0,0,209,0,156,306,0,59,419,0,0,8,0,0,629,0,0,0,57,0,0,47,305,0,0,0,0,0,0,0,0,0,0,3900
1722,0,432,503,31,861,531,131,323,5,119,232,2,0,0,388,0,280,2,75,0,29,38,0,0,67,2,0,175,0,0,0,6,0,0,0,167,0,0,42,0,0,0,0,0,0,0,3837
1286,0,241,494,0,752,65,2,101,1,15,0,250,1,7,666,54,16,40,339,574,0,2,13,6,215,86,70,416,0,0,73,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,4160
750,0,281,13,44,1056,432,48,226,61,46,0,0,5,0,580,36,18,63,889,0,55,215,321,5,213,0,0,45,1,0,31,12,0,0,0,644,0,0,0,33,0,0,0,0,0,0,3877
802,5,344,271,1,1569,452,6,285,0,0,2,44,1,717,193,0,3,139,132,0,0,3,23,0,10,0,40,325,1,108,54,6,0,0,0,0,27,0,1,0,15,0,0,0,0,0,4421
947,0,5,182,429,1170,650,110,347,17,2,17,170,0,641,6,5,0,1158,18,30,3,655,0,1,4,148,0,68,0,0,213,69,0,0,3,181,0,0,0,0,0,0,0,0,0,57,2694
281,13,387,517,0,1206,0,196,606,0,4,0,4,142,15,9,14,27,45,543,2,7,103,40,73,0,237,30,71,1,0,120,23,0,0,0,326,0,0,75,0,0,1,0,0,0,0,4882
1244,0,80,1027,0,1359,686,0,537,90,203,4,27,0,821,5,70,0,9,4,11,0,288,11,131,197,0,0,2,0,70,7,0,0,0,148,87,0,0,10,23,0,0,7,0,0,0,2842
1300,0,110,516,0,959,192,44,137,2,55,525,8,7,67,0,179,0,30,58,0,0,531,0,0,2,0,19,498,0,0,1,1,0,0,0,2,0,0,13,0,0,0,0,0,0,0,4744
972,0,318,146,0,1697,3,0,684,0,170,36,108,0,106,13,3,43,159,3,0,64,647,0,0,7,6,0,1,13,0,349,86,0,0,0,0,0,0,24,0,0,0,0,0,14,0,4328
1566,0,209,1406,98,1565,124,34,84,0,170,40,107,0,729,1,108,62,33,54,25,0,278,0,0,0,0,1,6,0,0,449,20,7,0,0,0,4,1,0,235,0,0,0,0,0,0,2584
1808,53,207,122,0,844,417,55,290,148,3,49,2,1900,7,22,22,88,11,0,68,144,311,0,0,1,28,0,497,0,0,135,26,0,0,0,12,0,19,0,0,0,0,0,0,0,0,2711
1371,0,11,254,15,3532,556,10,52,0,0,0,24,46,1025,0,24,0,146,43,3,47,105,17,0,33,0,0,211,0,22,198,0,0,0,86,1,0,0,0,0,0,0,0,0,0,0,2168
1956,0,7,620,0,233,543,0,232,62,329,31,0,0,64,0,23,260,4,8,462,0,439,0,1,14,100,41,180,0,0,1650,224,7,0,0,25,0,0,0,0,0,0,0,0,0,0,2485
479,0,115,335,0,876,353,1445,120,36,848,4,28,386,5,10,171,2,628,78,0,0,2,0,0,0,0,0,640,0,0,9,351,0,0,0,52,0,0,33,0,0,0,0,0,0,0,2994
697,0,82,442,122,1005,38,24,261,31,133,110,20,6,1,0,284,6,37,165,86,35,67,21,0,3,0,336,43,19,1,54,80,0,0,24,24,0,0,0,11,5,16,0,0,0,0,5711
1852,0,6,208,68,788,1,61,219,0,173,970,0,0,1263,0,82,482,84,4,0,327,0,91,31,0,54,0,288,2,40,271,65,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2516
1685,275,73,344,0,987,1166,57,54,1,172,5,2,0,106,197,702,1,603,36,0,358,56,353,0,12,0,0,4,0,8,296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2446
472,29,6,439,0,974,378,94,64,0,440,76,0,0,117,0,30,0,915,2,0,0,1010,0,0,0,13,137,72,0,0,1,49,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4668
224,0,2,1296,0,1156,21,0,0,30,289,0,3,37,198,0,395,3,91,177,31,9,112,0,0,1,0,0,137,0,0,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5417
627,0,9,442,1,1515,33,22,9,52,56,107,0,0,10,3,270,68,5,23,12,0,65,0,0,0,8,1,9,0,0,0,102,0,0,0,84,0,0,93,0,0,19,0,0,0,0,6355
536,0,24,336,0,1174,84,0,613,62,15,52,0,895,270,9,0,90,506,98,11,0,730,1,2,28,659,0,152,0,0,105,38,0,0,0,1,0,0,10,0,0,86,0,0,0,0,3413
1417,32,140,516,267,687,180,870,284,2,142,52,250,5,0,0,72,50,0,0,46,0,52,8,0,532,68,76,276,5,205,71,84,0,0,0,50,0,0,12,0,0,76,0,0,0,0,3473
728,84,359,1008,9,1342,527,0,281,83,0,0,11,0,948,9,38,100,132,215,1,0,4,11,0,3,0,0,43,0,0,63,28,0,0,0,35,0,0,0,0,0,597,536,0,0,0,2805
890,0,292,36,4,2692,116,413,467,0,157,15,0,49,17,0,6,294,1,143,52,0,40,7,0,0,0,5,84,0,2,144,195,0,0,25,2,0,0,16,0,128,0,0,0,6,0,3702
466,0,684,1163,9,1103,490,43,140,2,2,26,184,0,0,442,44,63,83,45,0,0,124,0,0,0,0,122,32,0,0,6,1,162,0,0,0,0,0,0,107,0,0,0,0,0,0,4457
1042,0,346,234,3,500,144,7,6,45,46,2,537,439,32,123,112,106,34,1062,1,150,439,0,0,160,7,0,613,1,0,206,0,0,0,0,49,0,0,62,0,0,0,55,0,0,0,3437
812,0,47,404,32,1185,5,360,13,0,103,69,615,2074,559,51,12,10,160,23,94,8,21,89,0,106,0,126,357,0,52,9,651,0,0,12,185,0,0,0,0,3,42,0,0,0,0,1711
1440,68,143,174,0,634,210,0,1079,0,54,39,173,2,43,2,32,317,23,165,0,0,355,3,0,271,2,30,326,0,0,259,609,0,0,0,84,0,107,0,0,16,0,0,0,0,0,3340
1135,0,42,412,102,518,3,11,44,436,360,358,269,1,0,0,0,75,5,50,160,31,59,1,0,297,32,11,585,0,19,112,229,0,0,0,243,0,0,2,0,0,0,0,0,0,0,4398
729,0,4,2608,5,1584,27,16,35,3,191,1,0,522,77,1,263,0,5,12,305,9,249,0,22,0,0,0,137,2,0,420,0,0,0,0,311,0,0,0,0,0,0,0,0,0,547,1915
1012,0,29,48,0,505,436,29,737,0,1,0,0,266,4,103,13,207,219,260,3,1,13,0,1,0,0,0,810,0,0,452,282,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4535
1207,0,4,447,66,943,0,438,146,1,163,81,64,4,109,18,4,0,969,3,1,68,2,0,5,0,0,0,42,0,497,386,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4321
599,0,851,187,0,2024,515,130,53,0,2,221,251,6,0,104,17,1,88,226,0,0,1015,0,0,0,0,0,25,0,0,477,1,0,0,0,316,0,0,157,0,0,0,0,0,0,0,2734
1447,0,30,677,0,1656,167,0,447,82,37,78,457,0,27,0,6,27,136,112,0,0,4,0,0,12,42,0,87,0,0,221,109,0,0,48,11,0,0,0,0,0,4,0,0,0,0,4076
636,0,62,61,2,1089,119,0,56,23,5,1158,0,0,105,0,0,5,11,286,0,13,311,10,0,1,154,0,1304,20,0,21,9,0,24,4,67,0,0,36,38,0,0,0,0,0,0,4370
315,8,214,407,0,570,0,20,23,0,75,104,0,11,342,179,1,15,113,29,125,36,193,0,0,251,212,0,52,0,107,103,19,0,0,0,1020,0,0,54,22,0,0,0,0,0,0,5380
1545,0,6,416,0,360,86,16,133,0,405,97,0,1,3,81,1,129,214,485,9,4,197,0,0,0,0,122,623,0,0,48,16,0,0,237,5,0,0,89,0,0,0,225,0,0,0,4447
985,34,35,450,1,616,42,47,32,5,1,0,0,163,0,253,180,10,420,9,36,1,794,0,0,0,4,0,127,0,0,59,3,0,0,0,307,0,0,1,0,0,0,0,0,0,0,5385
698,0,176,1939,0,864,12,7,612,4,16,302,0,2,67,0,33,0,414,525,1,8,108,0,96,0,99,5,390,0,0,122,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,3478
1063,0,586,548,11,525,7,0,75,7,10,0,241,7,73,0,673,76,21,550,8,0,71,0,0,53,195,0,6,0,0,6,75,0,0,0,241,0,0,15,2,0,1,0,0,0,0,4854
816,12,250,841,2,335,822,0,66,0,327,18,0,389,557,0,48,3,0,14,0,2,155,1,0,1,71,31,734,0,0,235,400,0,0,28,27,0,0,0,0,0,0,0,0,0,0,3815
1249,0,63,890,2,930,87,12,672,1,21,205,216,0,635,1,16,93,2,78,629,0,109,0,0,186,116,3,105,0,0,25,0,2,0,0,1226,148,0,2,0,0,0,0,0,0,0,2276
1937,14,389,456,72,1629,272,156,486,0,0,1,72,0,0,2,17,97,69,1009,122,11,420,2,2,1,0,3,52,0,0,226,11,0,2,0,18,0,0,0,0,0,0,0,0,0,0,2452
1702,0,350,99,85,1569,71,92,283,0,5,0,19,31,14,0,0,0,147,728,45,33,141,1,0,48,124,0,127,0,262,265,1,0,0,108,3,0,1,19,0,0,0,0,0,0,0,3627
1283,0,147,1379,0,479,21,13,370,4,73,395,29,0,268,209,598,0,81,44,0,152,94,280,0,6,0,63,145,0,111,172,182,10,0,0,13,0,0,22,0,0,0,0,0,0,0,3357
1224,0,10,493,0,615,1,71,303,114,48,70,20,312,61,111,661,482,56,2,210,0,485,169,0,147,0,202,86,0,0,200,17,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3736
320,0,184,717,0,2671,0,4,221,24,97,298,0,1085,18,37,0,0,46,19,0,6,129,0,86,10,1,2,213,38,0,2,0,11,0,0,29,0,10,0,0,0,116,3,0,0,0,3603
1761,422,2,55,0,693,55,6,1,8,5,24,162,0,1,6,546,56,86,359,1,0,88,379,0,0,0,0,148,212,0,0,67,0,0,7,108,0,0,0,0,12,0,0,0,0,0,4730
474,0,407,193,0,525,183,250,45,0,86,0,1,18,125,15,56,508,19,405,0,141,676,0,5,21,0,8,1238,0,2,294,0,0,0,0,2,0,0,0,46,0,0,0,18,0,0,4239
1081,1067,69,161,0,1696,14,105,183,0,77,32,67,218,201,39,65,253,19,369,15,0,28,122,0,161,6,0,185,0,0,1,19,0,0,0,68,0,0,2,0,0,2,0,0,0,0,3675
2103,44,298,151,0,520,53,0,6,38,12,0,0,2,67,0,983,240,62,4,1,1,366,0,1,0,3,44,71,0,0,13,417,0,0,0,85,0,0,11,81,0,0,0,0,0,0,4323
738,0,249,389,731,1270,216,43,206,24,32,1,1,23,303,221,345,76,86,489,623,0,19,2,0,302,198,0,34,0,0,24,2,0,0,0,22,0,0,57,0,0,0,0,0,0,0,3274
465,102,861,518,34,1237,288,67,208,6,140,0,1,0,161,0,15,373,59,15,0,3,230,0,0,128,0,0,238,0,8,13,20,0,0,0,3,0,0,11,0,2,0,0,0,0,0,4794
1074,75,808,332,0,2327,0,0,21,0,323,606,3,171,15,53,191,216,99,3,30,0,107,0,0,2,0,4,77,0,0,423,8,5,0,0,109,0,0,7,0,0,0,0,0,0,0,2911
3459,0,295,134,0,579,99,0,29,2,129,146,0,0,22,0,26,5,0,395,3,1,15,24,0,52,1,115,133,0,0,847,190,0,0,0,6,0,5,0,39,0,0,0,0,0,0,3249
1190,0,81,144,567,738,442,2,365,109,22,1,406,0,26,13,307,440,1,0,0,11,6,94,0,4,0,0,199,52,0,4,74,0,0,0,0,0,8,0,0,0,0,32,0,0,0,4662
977,22,118,86,1,1799,143,2,138,88,0,18,95,636,72,422,17,12,1,647,136,55,237,0,0,14,0,0,19,0,0,18,0,0,0,0,23,0,0,0,2,0,2,4,0,0,0,4196
524,0,107,402,0,2690,426,0,255,0,64,222,147,4,6,0,0,0,0,0,0,0,211,69,0,10,0,48,0,0,0,39,22,0,15,0,39,0,4,35,0,0,0,1,0,0,0,4660
693,209,13,530,5,1454,113,0,765,116,220,4,1029,74,29,6,8,8,67,40,27,0,83,0,0,0,42,0,358,40,2,11,41,0,0,44,3,0,456,29,0,0,4,0,0,0,0,3477
895,0,50,62,0,1320,0,553,47,39,97,281,173,668,18,62,43,519,1,1,0,0,301,339,0,159,1,2,457,0,0,1,424,0,0,0,566,0,101,0,0,0,0,0,0,0,0,2820
993,0,133,297,36,1713,269,0,135,589,101,46,0,52,0,6,65,0,24,150,0,28,10,0,0,0,0,0,723,91,31,71,58,0,0,8,0,0,0,0,0,0,10,0,0,0,0,4361
1682,0,18,67,0,2186,0,0,104,0,28,0,311,3,80,0,4,103,6,224,10,0,20,0,0,150,6,200,143,0,0,362,38,0,0,0,108,0,0,4,0,0,0,0,0,0,0,4143
1263,26,69,122,336,1339,94,58,4,13,4,423,2,24,164,179,21,191,208,260,20,0,240,0,0,153,0,0,227,0,0,8,13,0,1,0,43,0,684,1,4,0,0,0,0,0,0,3806
1606,15,565,261,0,884,1,1,157,0,0,1185,0,2,0,341,182,0,3,119,0,0,113,136,0,2,27,0,9,0,352,261,5,0,0,12,0,22,0,86,0,0,0,0,0,0,0,3653
2001,1,128,335,0,1370,74,0,41,235,179,38,480,0,1,52,0,51,9,36,106,0,9,0,0,69,2,289,314,0,1334,154,366,0,0,0,273,0,0,60,0,0,0,0,0,0,1,1992
1269,0,364,81,347,852,212,0,195,358,380,628,421,15,417,13,193,53,43,216,18,11,391,0,0,30,50,1,399,0,0,2,436,0,0,22,1,0,0,0,3,0,0,0,0,0,0,2579
542,0,112,71,0,3229,244,74,523,1,166,23,120,0,454,0,7,2,14,98,69,36,1,3,191,168,0,0,236,0,1,143,221,0,0,30,164,0,0,0,7,0,0,0,0,0,0,3050
2095,0,237,269,41,1426,134,10,570,18,294,95,36,0,17,32,443,1,1,40,0,49,0,0,0,47,385,28,613,0,7,185,49,0,0,169,245,0,0,0,55,19,0,0,0,0,0,2390
2377,0,349,67,98,1157,404,8,12,8,88,269,39,86,1,347,1,3,44,87,1,27,12,237,0,0,0,89,506,0,11,134,213,3,0,0,72,0,95,0,0,0,0,0,0,0,0,3155
642,26,50,648,2,1638,184,0,719,193,360,11,15,26,1,102,393,0,0,2,0,0,18,25,0,1,0,0,500,0,656,241,4,0,0,0,16,0,0,0,0,0,386,0,0,0,0,3141
959,0,17,280,0,947,40,9,539,15,186,0,591,420,0,1,38,197,103,73,29,0,281,0,0,0,0,1,30,0,0,62,0,0,0,1,229,0,0,9,0,0,0,0,0,0,2,4941
243,0,312,412,6,830,549,111,299,104,53,235,0,0,4,245,28,3,80,477,0,7,9,1,0,2,0,228,488,0,0,512,25,0,0,0,203,0,2,0,1,0,0,4,0,0,0,4527
968,1,475,584,3,563,58,6,414,0,4,89,506,47,480,36,1709,2,28,51,185,257,191,0,0,1,0,2,129,0,0,448,74,0,0,0,1,0,0,15,1,0,0,0,0,0,0,2672
434,0,172,336,0,740,99,303,162,14,2,141,99,7,158,0,10,0,574,60,0,35,441,291,0,0,6,13,329,0,0,234,146,0,0,0,89,0,0,0,0,0,0,256,92,0,0,4757
805,1,180,322,0,1225,138,127,822,0,239,330,0,0,0,0,1,487,2,183,30,0,6,0,0,1,0,0,268,0,4,201,32,0,0,6,82,0,0,0,0,0,0,0,0,0,0,4508
692,4,868,1144,39,788,48,46,867,46,4,0,0,0,118,18,108,463,76,45,2,0,477,104,0,0,799,0,8,0,0,81,257,0,0,0,30,0,0,0,0,0,0,0,0,0,9,2859
359,18,51,1186,11,601,471,0,388,0,14,0,31,0,215,12,10,0,81,40,0,0,331,0,0,0,0,0,249,0,0,444,146,0,0,0,10,0,0,0,0,0,4,0,0,101,0,5227
1984,139,581,46,0,1426,6,142,527,1,56,9,0,55,232,16,3,0,5,114,369,75,203,158,0,149,0,0,279,36,162,205,585,39,0,0,2,0,0,0,0,44,5,0,0,0,0,2347
671,0,196,714,5,905,297,12,1844,5,248,0,4,21,9,0,6,0,425,112,4,581,483,0,0,124,24,2,266,0,2,12,3,0,0,20,219,0,0,96,0,0,0,0,0,0,0,2690
984,0,75,1074,0,1279,8,549,204,0,6,11,0,186,84,12,269,45,0,565,0,26,128,37,0,0,0,36,29,0,1,712,64,0,0,0,54,0,0,247,0,0,0,0,0,0,0,3315
1161,0,49,687,0,1550,623,0,51,0,8,7,67,0,44,374,51,45,14,86,15,0,89,221,3,8,1,152,4,4,0,232,80,0,0,0,48,0,0,0,47,0,0,0,0,0,0,4279
354,64,11,848,14,1730,1,28,353,0,134,32,1036,270,20,3,29,3,86,48,58,371,275,69,0,0,0,0,560,0,3,154,118,0,0,0,2,0,110,64,0,0,1,0,0,0,0,3151
888,0,595,308,5,2163,655,0,8,0,104,115,167,14,79,198,250,10,175,99,0,0,250,2,366,182,63,0,74,0,0,395,1,0,0,0,13,0,0,0,0,0,129,0,0,0,0,2692
1182,0,773,674,9,1170,68,5,1,65,16,0,48,0,160,47,103,0,52,0,0,9,234,0,0,527,0,1,786,81,2,38,16,0,0,7,0,0,11,2,1,0,0,0,0,0,0,3912
374,10,86,138,0,1447,2,9,32,0,122,0,5,15,68,23,127,12,18,17,13,8,209,2,0,357,0,156,279,0,0,44,204,0,0,4,1433,0,113,0,6,0,2,0,0,0,0,4665
1300,12,291,754,4,2861,2,393,26,0,19,549,10,30,91,2,350,0,0,4,203,6,408,0,0,2,0,0,273,0,193,292,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1879
292,0,42,511,0,1863,2,2,424,52,11,0,16,2,0,0,0,0,981,7,0,11,293,1,24,719,0,0,47,0,153,170,97,0,0,0,152,0,1,0,0,0,0,0,0,0,0,4127
1455,0,123,370,0,1242,1,0,719,147,35,6,59,4,115,0,804,9,31,35,149,45,6,290,0,6,0,192,1068,0,0,11,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3069
222,1,215,817,2,820,39,750,176,92,294,41,0,3,5,378,940,4,3,37,83,65,8,45,0,0,0,0,338,0,0,242,35,0,0,0,4,0,0,1,76,352,0,0,70,0,0,3842
1140,8,588,361,0,1625,164,0,54,0,5,40,13,246,6,0,1,157,485,109,1,7,207,458,9,17,0,0,158,0,1,213,1,0,0,387,11,0,0,0,0,0,0,0,0,0,0,3528
833,0,545,401,0,740,32,21,105,2,8,200,1,0,624,0,280,54,177,19,38,0,680,0,3,0,0,0,371,0,0,423,4,0,0,9,0,0,0,185,0,0,0,0,0,0,0,4245
1344,110,1114,1548,0,824,105,7,357,9,86,0,55,637,1,0,7,50,298,41,1,0,104,130,124,16,0,29,418,0,0,199,67,0,0,0,96,0,0,3,0,2,0,0,0,0,0,2218
870,10,52,170,0,2626,18,39,258,35,103,0,2,3,3,0,246,772,1,0,390,0,7,1,75,0,0,0,12,175,12,32,2,1,0,12,40,0,0,0,0,0,0,0,0,0,0,4033
628,2,167,212,0,1235,348,56,151,0,456,1,80,4,0,8,14,10,51,208,51,1,269,12,0,0,0,0,690,0,4,333,0,0,0,0,6,172,0,0,0,0,69,0,0,0,0,4762
617,29,222,223,304,575,107,12,843,27,10,0,18,110,93,61,72,332,1294,133,5,5,701,0,0,0,0,0,125,0,0,47,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,4001
894,0,16,226,1,588,21,0,156,95,232,3,218,38,3,104,14,106,435,467,21,463,190,186,0,37,49,51,1655,3,0,143,328,2,0,0,122,0,19,0,0,0,0,0,0,0,0,3114
861,2,279,495,82,3440,7,27,45,0,338,0,208,11,114,0,0,2,662,19,0,159,47,0,0,0,0,0,672,0,0,24,78,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2419
1182,1,283,403,0,1494,90,1,881,0,67,228,0,1,261,93,850,123,102,71,0,0,46,0,0,364,25,50,316,12,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3036
399,70,198,338,0,1505,58,70,729,0,21,28,14,0,127,3,62,497,750,2,40,24,717,2,0,61,19,0,134,0,0,16,0,0,0,0,82,0,0,0,6,0,0,0,0,0,0,4028
249,0,284,125,55,631,126,7,37,240,0,525,0,472,14,0,253,0,29,5,0,231,89,0,0,11,10,0,251,0,0,142,747,0,0,0,60,0,0,0,0,0,0,0,0,0,0,5407
1113,1,350,223,157,1527,3,382,21,0,112,30,125,17,141,0,0,83,473,19,0,0,231,4,0,0,5,0,375,0,0,19,313,0,18,0,30,0,0,0,0,1,0,0,0,0,0,4227
600,0,343,2459,90,1120,408,40,4,23,19,0,4,1,40,406,0,0,127,0,8,25,62,213,0,0,4,1,758,24,0,2,37,0,0,1,115,0,0,79,0,0,0,0,0,0,0,2987
796,0,91,519,0,1565,586,1,15,0,11,0,1,0,98,18,7,775,2,20,0,0,359,0,2,35,304,1,104,1,0,113,73,0,0,47,27,97,0,96,0,0,0,0,12,0,0,4224
2419,33,251,330,25,661,735,0,359,0,54,43,80,0,111,0,487,636,280,58,61,87,46,105,0,6,79,0,179,0,0,66,0,0,0,0,20,0,0,2,94,0,0,0,0,0,0,2693
343,136,73,200,8,867,196,18,179,0,220,1,1,157,25,0,68,319,30,279,0,13,101,32,0,540,2,0,222,138,242,280,0,0,0,0,338,0,0,0,2,0,0,0,0,0,0,4970
765,11,439,159,0,1271,192,39,504,2,672,14,23,779,125,0,546,2,464,37,15,0,183,310,0,0,1,4,194,0,165,117,385,0,0,3,4,0,0,13,0,0,0,0,0,0,0,2562
2085,0,111,469,0,491,352,119,133,1,118,1,26,5,715,0,48,67,49,50,0,15,673,1,11,62,10,0,112,0,2,346,29,0,0,21,378,0,0,0,0,0,0,1,0,0,0,3499
843,420,412,1202,0,496,702,13,400,0,0,2,64,100,22,0,54,0,202,19,0,42,43,0,0,0,0,0,108,9,144,120,5,0,0,0,8,0,0,72,0,0,0,0,0,0,0,4498
996,0,246,568,15,1478,41,237,512,45,23,208,2,7,3,75,575,200,105,1,0,7,51,0,11,2,20,47,316,0,5,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952
670,3,98,172,44,1240,193,65,100,102,262,0,330,3,1,0,4,75,0,0,16,0,334,0,24,0,10,320,52,33,0,956,0,0,0,0,9,0,0,4,117,3,0,0,0,0,0,4760
298,26,991,302,0,626,600,148,691,11,906,0,10,0,1,3,2,231,429,7,5,46,498,0,45,35,3,0,33,1,0,173,54,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3822
1387,46,24,1397,10,1229,0,0,803,192,117,5,128,2,103,1,0,84,2,371,129,0,185,0,0,0,4,0,634,0,2,0,331,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2797
762,1,85,148,1,1013,108,539,1277,3,0,204,65,0,59,30,46,19,328,149,0,0,4,547,0,12,0,245,60,12,0,62,16,0,0,0,7,0,26,66,2,0,0,0,0,0,0,4104
717,0,225,234,0,1470,53,0,128,1,34,0,306,260,0,0,173,22,6,106,1,0,0,0,33,4,13,0,561,0,0,12,98,4,0,0,734,0,0,1,0,0,0,0,0,0,4,4800
2284,0,346,131,6,955,40,1,32,0,144,0,450,11,25,2,62,0,84,115,35,6,1033,51,0,0,6,0,5,0,182,13,536,0,0,0,1,0,0,3,0,0,154,0,0,0,0,3287
661,116,430,380,0,2282,53,33,11,0,32,66,1,0,1,36,9,923,159,1,3,0,289,21,0,12,0,116,219,0,0,131,443,0,0,0,38,0,0,1237,0,0,0,0,0,0,0,2297
