"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
758,102,23,49,0,2018,70,0,438,0,79,283,0,38,31,0,1,226,116,11,5,0,121,318,0,88,0,0,2,0,0,347,574,0,0,0,26,0,0,0,0,0,1,0,0,0,0,4275
1155,1,1100,183,185,1115,5,0,0,7,43,0,261,45,0,2,211,72,49,194,13,160,5,0,0,0,0,1091,545,0,31,19,2,4,0,0,55,0,0,0,55,0,97,0,0,0,0,3295
1987,0,55,751,26,1465,49,20,278,0,558,18,1,172,108,1,0,150,550,0,0,0,267,93,39,110,0,7,86,0,0,125,106,0,15,0,947,0,0,0,0,0,0,0,0,0,0,2016
980,0,85,77,0,951,147,71,195,98,146,664,753,14,834,1,62,0,365,137,0,0,578,0,0,0,183,1,43,0,0,55,0,0,0,0,0,0,0,4,6,14,0,0,0,0,0,3536
1018,124,4,1170,3,462,251,142,817,0,126,0,90,289,51,2,61,550,715,5,0,0,0,0,0,28,18,2,14,22,55,182,2,0,0,0,225,0,1,0,0,0,20,0,0,0,0,3551
1590,8,820,542,154,493,123,248,97,0,18,19,68,2,0,0,189,220,51,3,181,0,38,143,124,21,0,38,103,0,0,21,0,0,0,99,18,0,2,37,0,0,0,0,0,0,0,4530
735,2,25,268,0,785,729,42,167,1,735,9,21,0,89,12,0,128,58,511,87,670,74,13,0,0,0,32,523,0,227,5,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4024
483,32,28,329,0,2270,2,118,70,177,658,9,2,3,1,0,0,0,832,86,69,0,0,0,0,3,4,16,355,0,241,502,291,0,1,0,3,0,0,0,66,0,0,0,0,0,0,3349
665,55,188,43,0,1741,83,207,538,1,480,0,6,62,19,41,77,0,975,6,238,0,6,0,0,55,0,0,679,67,63,11,326,0,0,0,250,0,0,72,0,0,0,0,0,0,0,3046
835,0,46,466,23,1252,49,102,686,0,98,569,0,0,153,6,366,16,27,33,16,60,24,1,0,26,21,0,13,0,0,251,166,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4689
926,0,864,721,0,731,24,14,130,4,30,4,0,3,545,0,43,0,35,0,0,0,221,3,0,0,32,0,132,4,0,790,48,0,0,14,666,0,0,0,0,0,0,0,0,0,0,4016
1815,0,37,425,24,994,567,0,180,430,5,62,0,92,5,9,66,0,350,7,3,0,347,167,0,0,23,0,196,0,0,8,1110,0,0,0,112,0,0,0,0,0,0,0,0,0,0,2966
1063,1,44,1409,144,1165,79,3,864,3,30,133,247,6,0,1,84,2,146,1,0,34,81,2,46,164,11,0,21,2,4,9,2,0,0,0,1,0,0,57,0,0,0,0,0,0,0,4141
570,0,48,609,25,1525,1,14,108,3,70,245,46,98,150,0,0,0,111,1215,0,4,146,238,1,0,0,0,3,0,534,124,34,0,0,0,19,0,0,0,0,56,0,0,0,0,0,4003
998,0,586,46,0,1147,135,191,245,0,0,0,2,97,34,102,0,7,61,141,143,39,127,810,11,0,18,10,57,0,0,28,1237,0,0,127,36,0,1,0,0,0,0,0,0,0,0,3564
766,337,486,303,0,1433,74,277,263,0,30,74,183,55,13,72,47,10,5,130,1,0,225,152,1,1007,1,33,390,0,245,41,0,0,0,4,211,0,0,0,0,0,0,0,0,12,0,3119
1637,0,182,297,7,1187,464,251,113,0,25,1,10,1,5,6,26,75,57,580,2,1,644,0,383,4,278,0,68,0,0,139,122,2,0,0,17,0,0,0,1,0,0,0,0,0,0,3415
603,8,30,204,90,1492,378,7,665,241,30,0,0,5,188,5,51,12,11,203,0,0,205,15,0,0,0,6,1,0,0,17,5,0,0,0,180,0,0,0,2,0,0,0,0,0,0,5346
759,66,269,84,41,820,71,155,143,6,81,82,432,10,41,2,291,186,96,55,0,12,256,0,0,0,0,0,111,0,1,655,443,0,0,0,5,0,0,1,0,0,18,0,0,0,0,4808
1026,200,625,128,0,1332,75,16,286,81,106,7,5,22,203,0,265,0,7,56,22,505,445,74,0,1,0,4,1322,0,0,51,61,0,0,5,212,0,73,0,0,0,0,0,0,0,0,2785
714,18,57,1610,0,420,121,0,852,15,623,52,0,0,358,8,18,41,0,24,54,0,86,0,7,0,0,9,1146,0,65,58,15,0,0,69,244,0,0,29,231,0,0,0,0,0,0,3056
589,43,106,552,6,765,65,0,432,0,1,84,0,1,184,0,132,0,406,0,66,2,81,1609,0,196,46,0,54,0,38,142,52,0,1,0,275,0,0,55,0,0,412,0,0,0,0,3605
647,2,84,301,71,1026,61,0,568,0,329,33,0,81,0,0,26,8,355,72,329,1,230,1,11,75,15,0,273,339,0,61,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,4973
128,22,2567,703,0,378,1,28,237,21,678,64,2,258,40,217,12,44,14,32,0,110,119,0,23,0,0,0,103,0,29,346,0,0,0,0,75,0,0,2,1,0,3,0,0,0,0,3743
1107,14,418,378,28,753,19,11,742,104,558,656,3,1,291,1,56,59,0,16,2,29,14,0,7,605,0,207,496,0,0,7,81,0,0,375,509,0,0,0,0,0,225,27,0,0,0,2201
1232,297,159,7,11,737,454,742,477,62,24,4,3,0,76,0,348,7,16,71,2,0,178,0,0,0,215,0,39,0,0,514,28,0,0,102,5,0,0,886,104,0,44,1,0,0,0,3155
722,0,223,663,6,2317,34,925,14,0,73,3,0,1,3,29,14,89,17,5,7,0,30,0,49,0,1,0,103,0,45,502,1,0,0,0,4,0,0,17,0,0,0,0,0,0,0,4103
1356,0,203,351,0,2033,223,251,379,0,50,1,12,426,15,8,3,5,175,314,0,0,234,0,0,1,22,0,52,0,1,99,133,0,0,0,5,0,0,59,0,0,0,45,0,0,0,3544
1070,14,188,1378,0,415,80,81,152,17,159,0,42,0,28,248,7,0,352,538,0,0,1,0,1,94,0,0,44,0,5,454,252,0,0,0,192,0,0,0,0,0,0,0,0,0,0,4188
523,0,354,89,0,1496,3,242,283,0,1172,26,1,0,65,0,0,1,372,17,28,4,349,0,0,0,0,677,115,0,8,41,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3867
949,16,329,45,233,1605,63,2,125,56,10,25,4,0,1,148,1,0,244,252,55,0,282,95,8,0,36,6,25,4,64,51,51,0,0,0,48,0,0,1,0,0,0,0,0,0,0,5166
1439,0,194,765,1,1607,273,31,31,0,4,27,0,3,140,0,312,5,146,13,279,0,298,733,0,24,5,0,205,0,0,28,416,0,0,0,36,0,0,0,0,0,0,0,0,11,0,2974
1360,46,105,566,8,3684,4,9,16,36,1,12,0,1,16,29,1,149,493,12,87,392,25,407,0,0,68,0,13,0,0,162,4,0,65,0,12,0,0,4,2,0,0,0,0,0,0,2211
507,853,680,248,73,2331,99,74,94,0,191,15,6,2,37,3,42,0,428,0,3,1,51,0,0,55,0,0,485,0,0,141,1,0,0,6,4,0,0,197,34,0,0,0,0,0,0,3339
930,3,366,544,0,1410,42,1,1356,4,32,2,3,7,97,87,1,93,527,31,0,0,79,0,0,66,8,1,812,0,0,1,1,9,0,0,152,0,0,67,0,0,0,0,0,0,0,3268
1367,0,1510,460,5,629,73,23,13,0,992,13,0,126,106,88,6,0,161,170,0,0,637,29,0,235,0,3,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3321
936,1,67,153,0,1593,83,8,417,0,136,17,1,22,278,11,256,33,2,5,143,4,69,1,18,92,0,43,534,0,1,730,6,0,0,111,93,0,0,0,148,0,0,0,0,0,5,3983
813,1,405,534,0,793,185,13,1740,13,511,9,12,9,12,0,18,0,41,29,0,7,105,1,0,20,6,0,8,0,0,439,19,0,0,2,13,0,0,0,0,0,2,0,0,0,0,4240
1798,39,71,277,826,725,661,0,69,0,23,84,67,5,10,0,43,0,292,14,0,0,22,0,4,35,0,0,731,0,14,521,170,65,0,0,1,0,1,0,0,0,66,0,0,0,0,3366
1472,0,689,422,38,1483,24,0,112,5,157,455,74,5,226,0,412,135,100,0,73,10,48,0,1,1,0,0,61,0,0,291,9,0,0,0,168,0,0,1,0,0,0,0,0,0,0,3528
421,0,238,286,148,794,11,13,14,0,153,84,1,304,641,471,45,1,258,52,379,0,53,2,0,0,25,1,485,0,5,13,0,0,0,0,190,0,0,0,1,0,0,0,0,0,7,4904
1568,0,24,1251,0,1041,329,439,265,0,5,76,17,0,347,173,144,1,0,73,2,63,64,0,0,106,0,0,79,0,15,47,314,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3534
1237,0,559,423,0,1696,348,175,149,0,128,9,3,0,1,0,12,34,1,0,0,5,278,37,0,326,0,3,453,26,0,87,729,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3266
436,0,3,347,0,2558,10,96,133,60,73,617,116,1,35,0,66,21,8,20,76,0,24,0,5,477,212,10,59,0,5,558,86,0,0,224,0,0,0,0,0,0,1,0,0,0,0,3663
2519,0,461,205,0,537,424,39,9,185,484,0,189,68,513,0,10,0,94,32,0,0,788,454,0,48,0,222,27,0,21,93,351,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2187
1991,0,528,762,0,998,236,0,21,22,34,175,0,1,2,5,0,50,401,0,9,0,16,3,0,476,92,0,377,0,0,32,0,0,0,0,13,0,0,5,0,0,577,0,0,0,0,3174
221,0,2,737,0,2966,310,33,81,0,605,15,13,0,184,3,2,0,56,15,2,7,34,24,0,0,0,4,116,0,25,143,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,4280
1324,2,17,421,0,1379,58,0,508,0,105,81,318,0,7,0,38,4,162,1149,466,0,38,1,0,0,0,3,1138,0,14,263,11,0,0,0,983,0,0,0,3,0,0,0,0,0,0,1507
407,113,149,855,0,1200,9,8,84,0,864,45,133,7,389,48,6,258,141,81,1,0,70,0,5,0,0,4,72,0,5,16,571,0,0,0,707,0,0,0,0,0,5,0,0,0,0,3747
894,0,469,460,345,601,158,103,218,17,509,830,16,712,0,0,276,22,0,172,0,0,103,366,0,7,0,5,247,0,0,1,56,0,0,0,10,15,0,76,0,0,0,0,0,0,0,3312
523,0,14,263,0,1613,122,14,76,0,0,30,5,11,639,1,250,0,181,7,917,0,218,0,113,1,1,0,47,0,0,784,5,0,0,35,261,0,0,0,0,0,0,0,0,0,0,3869
1499,1,135,66,9,2429,687,0,125,212,94,121,14,89,0,0,623,49,68,39,586,69,1,35,32,0,0,0,10,0,4,49,560,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2391
748,0,388,474,1,851,7,0,417,1,280,1,1,0,0,63,155,0,100,2,68,0,163,2,0,13,2,0,1593,0,0,7,20,0,0,1,203,0,12,0,0,0,0,0,0,0,0,4427
434,0,153,82,46,2711,6,339,395,0,33,366,53,362,104,0,6,116,155,26,0,0,6,0,0,62,1,289,99,0,0,220,210,3,0,2,203,0,0,0,1,0,171,0,0,0,0,3346
972,0,645,134,1,1283,1,0,27,0,0,129,76,823,1182,473,28,0,1,119,0,0,195,0,0,1,0,104,17,0,3,45,32,0,0,0,4,0,0,10,0,0,0,0,0,26,0,3669
297,76,5,555,73,1003,358,11,443,0,365,1,189,170,0,357,0,1,29,40,1,271,3,2,185,110,0,0,48,0,0,1252,6,0,0,297,0,0,0,0,0,0,0,0,0,0,0,3852
1018,0,14,255,0,1049,9,22,1054,5,542,102,3,69,0,79,318,17,11,6,0,1,14,3,0,0,1047,246,52,0,5,900,36,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3099
234,0,357,578,0,2358,128,0,186,0,2,0,196,0,38,3,97,334,50,308,0,0,102,83,0,7,9,0,5,0,0,96,205,0,0,95,282,0,6,0,338,0,0,0,0,0,0,3903
2667,0,412,581,0,899,20,49,21,0,212,78,13,48,96,7,0,262,638,49,1,29,153,153,0,288,5,0,71,0,40,4,104,0,0,0,48,0,0,0,0,0,0,0,69,0,0,2983
1336,6,55,466,0,1411,835,179,385,0,24,4,0,3,575,3,79,11,3,28,11,0,83,323,0,29,8,6,0,0,0,102,3,0,0,63,6,0,1086,0,0,0,0,0,0,0,0,2877
780,0,334,775,0,263,535,87,1478,5,11,27,198,5,289,496,0,0,76,171,2,0,5,0,0,175,0,0,800,0,23,3,471,0,0,0,81,0,0,0,0,0,47,0,0,0,226,2637
1385,0,306,621,0,1269,596,0,1189,1,5,1,142,748,10,0,11,1,194,197,42,5,11,2,0,16,0,41,201,0,11,116,111,15,0,0,11,0,0,0,0,0,0,0,0,0,0,2742
1643,15,313,577,5,1158,65,10,616,0,269,263,0,0,2,3,8,257,1,2,8,0,162,0,0,0,1,0,0,0,1,193,2,0,0,0,2,0,0,32,0,0,0,0,0,0,0,4392
569,0,128,206,54,1613,159,0,58,0,740,50,443,1,971,16,2,613,336,136,0,0,106,0,0,0,7,108,82,0,0,14,42,0,0,0,23,0,1,10,0,0,118,2,0,513,0,2879
623,30,44,391,0,1371,690,165,1471,0,13,2,120,0,23,165,87,468,141,122,208,0,121,11,0,1,510,1,63,0,0,9,5,0,0,0,362,0,130,50,18,0,0,0,0,0,0,2585
1211,0,609,792,242,742,84,28,112,1,30,8,84,0,209,5,43,34,260,125,1,0,107,45,0,0,0,0,61,0,0,253,166,0,0,0,0,0,4,0,0,0,0,0,11,0,0,4733
641,21,629,512,495,1717,252,11,18,5,30,0,49,0,105,0,51,158,433,37,0,0,331,32,0,0,49,0,15,0,0,302,37,0,0,0,210,0,904,0,0,2,0,0,0,0,0,2954
310,59,98,513,5,373,36,581,416,1,69,0,0,14,0,160,101,51,1591,219,0,1147,607,18,0,9,0,790,215,0,0,188,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2423
621,0,456,108,5,1580,579,0,697,1,143,1,0,36,338,0,457,13,662,0,0,8,227,4,14,1,0,1,56,0,0,29,79,0,0,0,2,0,0,124,1,0,1,0,0,0,17,3739
1223,0,65,2664,0,802,0,1,111,0,16,0,19,1,20,4,7,4,9,234,0,29,1,117,20,0,0,0,129,0,0,443,3,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3812
381,0,644,426,131,2318,1,52,253,0,1,369,430,69,0,0,6,19,475,0,3,0,8,0,0,73,0,0,318,13,0,95,335,0,0,25,721,0,0,1,0,0,0,0,0,0,0,2833
501,53,9,875,0,952,20,293,268,25,31,24,17,14,36,0,0,108,198,446,126,62,9,84,37,212,2,31,457,0,0,97,136,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4828
1091,48,743,91,0,1043,393,0,333,1,93,41,438,110,1,0,968,1,129,26,0,0,3,15,1,7,0,31,1051,0,0,97,5,0,0,0,51,0,0,5,94,0,0,0,0,0,0,3090
1197,5,324,515,144,999,12,13,790,20,5,0,25,53,75,50,8,52,44,717,188,0,47,3,0,34,99,259,8,0,259,32,12,0,0,0,293,0,0,0,0,0,0,0,0,0,0,3718
920,0,387,136,4,2359,200,24,18,10,236,7,52,180,6,14,160,29,588,6,0,0,314,0,2,2,0,0,81,0,0,370,493,0,0,0,0,0,0,0,0,29,15,0,0,0,0,3358
532,2,304,15,109,1262,164,3,116,2,10,141,55,340,27,549,17,238,210,25,2,0,63,5,15,2,0,3,422,0,3,575,304,0,0,0,19,0,9,15,3,0,0,0,0,0,0,4439
1370,0,200,348,0,1286,87,0,137,0,72,248,4,252,229,0,37,45,52,4,0,4,787,0,2,347,56,0,203,0,2,182,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
164,0,454,315,0,1557,31,0,377,24,55,395,120,0,50,38,2,0,154,7,49,26,27,30,0,66,0,464,175,0,2,85,0,0,0,0,483,0,0,0,0,0,0,1,0,0,0,4849
421,267,30,907,0,1498,327,61,122,0,109,102,487,0,152,16,22,84,18,47,0,0,167,0,0,196,0,0,321,0,86,536,355,0,0,0,26,0,0,52,0,0,0,0,0,0,0,3591
487,1,92,644,0,889,1221,0,103,361,83,3,74,31,49,171,16,147,19,141,10,429,168,0,0,0,0,10,176,18,46,672,51,5,0,0,83,0,0,2,0,0,0,0,0,0,0,3798
1137,0,441,799,53,1049,14,183,32,50,1,1,110,1,14,20,107,158,224,600,373,11,72,0,0,3,0,38,79,0,2,141,96,0,0,0,46,0,0,1,4,0,0,0,0,0,0,4140
1894,0,12,635,164,939,13,226,239,1,0,5,3,544,40,1307,31,19,29,2,8,11,246,0,0,2,0,0,839,0,51,24,3,1,0,0,152,0,0,0,0,0,0,0,0,0,0,2560
82,0,113,227,0,2054,522,1,690,7,6,1,33,75,27,0,1,40,25,46,2,0,65,13,0,5,1,0,696,0,0,139,0,0,0,0,289,0,0,112,326,0,0,0,0,0,0,4402
897,6,22,1419,0,609,421,0,111,1,59,13,0,0,6,0,695,78,191,0,0,1,5,0,0,1,0,4,368,0,1,30,463,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4512
1646,0,130,123,85,2765,76,2,209,0,2,95,0,218,4,0,21,288,125,17,9,4,56,229,0,2,0,78,3,0,1,378,7,0,0,0,87,0,0,1,0,0,0,0,0,0,0,3339
1277,0,0,143,1,1610,288,1,77,143,204,497,66,18,0,20,280,225,307,24,0,32,36,0,270,1,0,1,124,0,68,7,807,0,0,0,19,0,0,0,0,0,1,0,0,0,0,3453
879,0,46,42,0,3159,143,243,899,0,131,14,0,40,0,0,277,30,1,34,0,0,18,3,0,28,2,0,398,59,945,67,39,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2494
586,0,43,517,284,1724,183,85,447,0,166,16,101,10,1,75,56,651,0,0,0,7,849,640,0,135,0,0,98,0,8,190,19,0,0,0,144,0,0,0,0,0,0,0,0,22,0,2943
722,1,28,420,8,2275,540,1138,174,1,372,2,20,338,52,13,9,2,721,1,0,12,30,0,57,0,0,0,148,0,0,14,0,0,0,0,12,0,0,0,6,0,0,2,0,0,0,2882
211,1,19,1186,125,1742,106,1,328,2,180,0,33,0,86,3,14,31,17,0,151,0,0,0,0,0,0,0,199,0,4,167,16,0,0,70,1194,0,0,2,0,0,37,0,0,0,0,4075
712,0,25,406,0,1801,258,31,433,9,192,19,2,7,117,0,3,1,22,781,0,178,4,113,0,451,10,13,604,0,0,15,20,0,0,0,42,0,0,1,0,0,0,0,0,0,0,3730
766,31,109,686,49,887,193,59,15,96,72,119,2,55,776,4,23,79,143,180,306,0,2,158,0,10,0,74,580,379,0,1083,72,0,0,0,74,0,0,37,0,0,0,0,0,0,0,2881
288,0,50,686,0,1280,3,1,242,0,4,62,1,1,140,0,1,55,164,364,0,0,14,88,1,148,3,47,880,0,129,51,19,0,0,9,70,0,0,0,2,0,0,0,0,0,0,5197
755,17,322,86,0,2072,382,1,593,118,0,11,120,0,16,30,21,45,0,238,371,0,1768,155,1,26,0,0,113,0,5,53,0,0,0,0,81,0,0,0,0,0,0,0,0,2,0,2598
1392,139,74,800,0,910,782,77,39,18,1,3,0,64,580,207,167,180,437,265,7,0,191,0,177,0,0,0,269,74,0,72,389,0,0,0,54,0,0,96,0,0,0,0,0,0,0,2536
1729,35,4,454,0,1276,157,150,129,0,196,368,10,2,85,0,58,0,11,1520,0,1,92,0,31,6,0,8,106,0,0,61,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3466
1962,195,365,37,30,1015,64,55,93,109,1,554,283,4,64,86,25,0,6,17,0,423,104,2,0,8,9,67,30,0,0,691,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3654
1714,0,201,330,3,305,1,21,97,0,48,389,2,48,49,0,509,26,92,41,239,26,203,0,21,0,0,0,258,7,99,3,288,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4972
474,0,768,15,0,1508,6,0,330,25,39,8,0,0,55,132,3,168,480,0,28,143,161,0,0,11,34,8,183,0,24,359,342,0,9,0,51,0,0,0,0,0,112,0,0,0,3,4521
260,62,63,196,0,1885,184,12,341,2,1,672,0,11,0,0,0,4,74,207,0,1,194,0,0,0,0,213,67,1,7,16,39,0,0,0,7,0,15,0,0,0,0,0,0,0,0,5466
2191,21,7,528,3,881,384,3,70,130,77,115,0,1,343,183,92,365,87,3,0,3,270,290,0,1,0,1,588,0,27,31,242,0,0,0,30,0,0,0,0,502,0,0,0,0,0,2531
629,0,31,219,0,1207,865,53,101,0,78,7,40,32,266,774,36,336,4,17,0,60,590,184,0,133,0,0,239,0,3,316,3,0,0,22,32,0,0,5,0,0,0,0,0,0,0,3718
1956,139,236,198,40,1698,0,14,0,0,29,0,0,12,314,51,2,12,31,49,320,64,76,97,23,16,90,0,952,0,3,101,3,0,0,3,12,0,0,28,0,0,0,30,0,1,0,3400
783,0,12,384,0,1372,164,2,9,4,272,32,0,0,42,0,158,97,260,905,1,0,606,0,0,128,230,2,679,0,3,825,53,0,0,0,238,0,0,0,4,0,0,0,0,0,0,2735
923,0,168,1994,72,1493,47,705,5,87,119,0,42,3,30,1,25,0,0,6,3,53,67,0,0,0,12,0,788,0,0,4,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061
238,0,109,803,206,445,26,93,342,63,31,51,0,9,22,37,4,10,55,340,248,10,151,0,0,28,0,0,531,35,1,8,629,0,0,1,10,0,92,0,0,0,0,1,0,0,0,5371
618,12,450,973,7,1174,17,271,501,0,196,99,50,0,29,78,63,256,91,135,0,0,1,0,0,90,6,0,276,0,189,1,0,1,0,0,2,0,0,71,0,0,0,6,0,0,0,4337
682,3,370,37,1,1388,5,0,259,0,923,0,605,179,32,0,3,8,2,288,153,0,102,1,0,0,79,0,803,0,0,2,52,0,0,0,4,0,0,14,0,0,1,0,0,0,0,4004
843,0,80,1035,116,1056,610,56,35,0,28,170,0,35,53,1,484,19,909,42,0,0,141,28,8,78,0,342,39,0,3,50,5,0,0,1,70,0,0,6,52,54,0,0,0,0,0,3551
1877,0,4,138,0,1129,156,0,234,0,44,1,0,34,232,23,3,0,142,0,0,27,39,40,1,0,0,1,266,5,0,20,3,0,0,0,2,0,11,3,14,0,0,2,0,0,0,5549
1547,0,241,369,0,1137,358,80,336,0,0,4,149,0,370,0,1,0,157,16,179,0,344,42,0,0,0,0,2,0,0,167,47,62,0,76,9,0,0,0,0,0,0,0,0,0,0,4307
525,40,77,51,11,559,327,3,232,200,291,3,21,269,151,0,0,7,90,394,0,418,334,2,0,3,1,442,24,163,0,469,3,0,0,0,2,0,131,303,0,0,0,0,0,0,0,4454
511,0,244,302,0,2128,1127,66,488,0,10,5,14,0,80,248,369,1,298,36,0,0,239,22,16,0,2,174,277,0,9,455,27,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2848
958,1,60,782,0,1302,73,34,357,0,2,0,7,30,6,5,64,14,48,0,0,1,384,7,0,2,1,258,372,0,32,293,21,0,0,0,76,0,0,0,0,0,0,131,0,0,0,4679
1217,5,47,551,1,822,214,789,8,1,0,0,0,76,108,0,43,0,11,2,4,0,90,258,0,11,0,0,119,0,12,31,0,1,0,2,0,0,199,0,0,0,0,0,14,0,0,5364
605,0,86,652,615,635,5,7,52,0,207,3,12,10,9,0,522,31,279,0,0,0,338,26,0,222,0,5,58,0,693,474,84,0,0,0,32,0,0,0,5,0,0,0,0,0,11,4322
743,14,498,880,0,2230,704,43,4,14,375,0,0,1,43,1,77,0,32,219,0,96,25,26,0,0,1,9,252,0,364,43,42,0,0,2,76,0,7,0,0,0,0,0,1,0,0,3178
779,584,287,636,0,1828,43,8,127,12,75,31,0,154,0,273,513,412,62,45,263,1,67,1,0,254,1,1,44,0,0,176,25,0,0,0,70,0,0,196,46,0,5,0,0,0,0,2981
1432,4,10,732,0,455,77,0,4,0,3,3,1,0,60,346,11,1,188,324,0,516,605,4,0,0,0,5,26,0,0,948,753,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3490
1151,0,1127,63,135,1320,81,14,1004,147,32,8,177,4,143,15,23,114,3,136,0,34,47,0,0,101,0,0,56,0,0,293,6,0,0,0,0,0,0,320,0,0,24,0,1,0,0,3421
816,0,40,327,12,2811,429,8,580,0,36,123,34,441,175,68,529,0,305,18,0,0,34,7,0,0,0,0,243,34,0,18,3,0,0,12,7,0,0,0,22,0,0,0,281,0,0,2587
547,2,46,370,2,1640,117,0,1,0,197,1,85,48,150,2,248,8,450,13,233,0,148,161,14,28,0,523,446,3,0,269,241,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4002
1703,0,102,531,0,824,2,3,80,17,39,3,99,75,1,910,48,5,29,918,0,6,293,1,0,0,2,0,9,0,1,337,9,0,0,0,100,0,0,10,1,18,19,0,0,0,0,3805
1237,2,28,536,0,1692,90,111,95,3,92,58,1,5,1,0,457,688,349,16,159,6,5,0,2,0,0,2,58,0,0,126,1,0,0,140,135,0,0,96,0,0,2,0,0,0,0,3807
794,0,76,949,0,1912,55,0,86,2,4,35,0,13,0,1,26,2,1352,74,44,0,79,20,0,85,0,1,23,0,0,0,2,0,0,11,3,0,1,150,0,0,0,0,0,0,0,4200
566,6,176,791,0,1150,750,1,751,18,62,52,3,2,69,776,9,73,118,3,1,1,31,0,0,0,3,0,271,1,76,2,79,0,0,0,135,0,0,1,0,0,0,0,0,0,0,4023
730,0,70,74,0,516,0,442,758,588,618,6,104,0,1088,0,56,126,195,294,0,0,158,10,0,25,0,0,29,0,0,4,1,0,0,0,105,0,4,0,2,0,0,0,0,0,0,3997
545,5,5,170,8,806,408,31,185,1,71,26,0,34,981,611,30,12,38,8,0,1,95,0,2,1,0,0,200,0,122,43,47,1,0,77,173,0,0,0,2,0,0,0,0,0,0,5261
951,8,397,2011,0,201,22,2,277,2,5,19,2,606,2,11,105,25,81,1,3,86,227,0,126,0,1,0,166,0,45,0,11,0,0,0,668,0,0,539,0,0,0,0,0,0,0,3400
140,92,81,704,0,1034,360,327,20,3,205,18,0,3,228,281,357,5,315,368,172,0,4,1,0,101,0,1,4,5,8,7,151,6,0,0,2,0,0,427,0,0,4,0,37,0,0,4529
1254,0,8,288,18,1835,205,85,27,0,0,140,4,269,8,1,28,167,9,207,1,1,9,3,0,1,24,6,2,0,397,64,211,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4724
1316,360,97,1444,0,797,83,0,58,16,1,106,163,0,285,0,18,326,26,262,692,13,73,38,0,250,0,27,100,159,0,234,1,23,0,0,191,0,0,0,0,0,0,0,0,0,0,2841
2328,45,33,428,56,1181,31,0,1,2,169,155,84,314,226,1,247,21,4,31,11,296,22,0,2,0,0,14,86,0,24,12,6,29,0,0,28,0,0,168,0,0,0,0,0,0,0,3945
1007,1,550,176,9,1116,1136,1,44,15,35,0,0,7,142,77,8,56,106,141,2,9,82,0,0,4,168,7,421,0,6,421,3,0,0,0,0,0,48,0,0,0,0,0,0,9,0,4193
794,0,103,70,2,881,71,242,926,63,58,9,21,11,70,6,21,11,66,10,0,0,84,185,0,1,0,0,632,0,184,80,419,0,0,0,563,0,0,0,0,0,1,0,0,0,0,4416
743,230,55,320,0,653,62,0,213,669,118,15,9,0,198,148,333,0,20,38,653,3,463,0,0,1,262,37,124,0,16,75,24,0,0,0,295,0,0,0,0,0,6,0,0,0,0,4217
1097,48,156,302,1,2144,158,471,117,0,1,202,9,20,54,177,0,0,40,5,35,334,456,93,0,0,0,0,531,0,10,0,86,0,0,3,38,0,0,0,0,0,0,0,0,0,0,3412
166,745,150,413,0,1007,63,2,143,1,113,423,0,3,14,0,212,64,148,239,0,0,278,127,0,8,0,0,71,0,1,27,52,103,0,0,0,11,0,18,0,0,10,1,0,0,0,5387
