"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1004,0,511,302,12,1573,452,82,18,290,12,4,0,27,175,56,11,66,0,322,72,0,1,41,0,0,0,250,68,0,86,1,54,0,0,109,34,0,6,0,0,29,0,0,0,0,0,4332
1005,0,462,284,12,442,175,12,71,35,44,2,323,0,720,9,84,0,3,272,0,0,73,50,0,30,0,0,86,1,3,20,424,0,0,0,7,0,0,0,0,3,186,0,1,0,0,5161
1012,0,453,35,0,2863,3,19,36,16,22,162,0,3,187,0,202,19,1,0,17,0,7,65,12,844,9,0,599,0,20,87,0,0,0,0,259,0,0,5,0,0,0,0,0,0,0,3043
1163,1,9,684,0,1056,235,10,1192,386,560,0,124,126,0,1,0,21,40,258,1,10,17,0,0,448,4,0,454,0,0,24,0,0,0,11,422,0,0,0,0,0,0,0,0,0,0,2743
319,0,233,440,55,2067,143,4,140,299,6,7,140,72,344,1,125,389,78,29,0,19,3,0,4,66,2,95,192,0,0,574,2,0,0,2,5,0,0,0,0,23,0,0,0,0,0,4122
927,3,695,1259,0,626,1128,0,1219,72,42,333,115,0,179,5,24,0,47,4,122,0,7,15,6,197,0,235,255,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425
1102,15,10,803,317,1664,65,84,588,0,2,3,217,0,577,0,0,8,1,49,0,3,2,252,0,0,31,0,373,0,6,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3803
1155,2,370,742,0,1209,21,0,125,0,56,6,0,3,657,0,0,87,320,70,0,2,32,0,159,0,0,4,994,0,1,388,0,0,0,1,107,0,0,43,0,0,15,3,0,0,0,3428
981,10,559,98,0,241,314,120,59,24,165,6,104,0,281,0,26,171,466,135,6,33,352,2,0,17,0,1,515,0,0,0,6,0,4,163,181,0,0,114,0,0,19,0,0,0,0,4827
869,0,389,60,74,2188,17,0,385,0,114,132,14,34,357,3,0,280,0,22,0,70,973,0,115,74,0,50,297,0,120,105,3,0,0,108,91,0,0,0,0,0,0,0,0,0,0,3056
1788,2,1859,974,0,1813,259,1,69,0,48,1,69,0,113,16,80,1,140,1,1,86,92,0,0,7,148,32,220,0,0,1,12,7,0,0,39,0,21,49,3,31,0,0,0,0,0,2017
1153,0,302,405,0,3083,170,214,200,62,383,0,60,1,54,2,8,0,3,29,0,0,286,8,0,54,0,4,177,102,2,2,526,0,0,32,38,0,0,0,0,0,0,0,0,0,0,2640
491,0,277,496,0,1584,600,656,312,2,96,14,32,0,30,3,58,0,712,630,97,4,390,3,0,0,5,28,217,0,69,52,16,0,0,0,267,0,0,0,0,0,0,0,0,0,61,2798
506,6,189,424,0,1426,150,2,136,6,68,98,411,3,78,423,3,20,48,2,88,1,37,90,0,76,0,0,27,0,0,17,15,0,5,52,9,0,0,0,0,0,0,10,0,0,0,5574
568,0,124,858,0,985,19,89,32,2,133,20,308,165,74,47,6,0,937,19,4,267,269,46,0,0,6,0,15,0,0,272,7,0,0,0,258,0,0,20,0,0,2,0,0,0,0,4448
1809,0,63,940,0,1118,4,62,3,19,3,0,8,396,737,34,564,10,168,13,123,41,8,0,36,0,1,224,1021,0,86,21,125,0,0,0,31,0,0,0,0,1,0,0,0,0,0,2331
839,0,677,450,22,1748,117,95,122,16,195,287,168,56,31,0,40,31,265,19,0,75,4,1,0,2,53,1,262,0,1,7,50,0,0,0,30,0,0,0,0,0,0,0,2,0,0,4334
653,3,251,73,16,2166,675,0,53,0,287,34,71,3,245,2,3,82,54,8,0,0,0,101,0,91,10,2,46,0,0,62,4,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4879
1454,35,82,699,35,518,412,1,353,187,13,5,0,247,3,51,66,0,23,182,15,325,60,0,3,763,120,31,199,0,40,89,40,0,1,0,16,0,0,0,0,0,0,0,0,0,0,3932
457,1,24,607,30,1162,66,3,20,0,0,5,21,62,412,0,0,0,1,26,0,0,1,0,0,0,1,771,233,0,170,645,0,0,0,0,219,0,5,0,0,0,8,0,0,0,0,5050
406,1,174,38,2,919,47,75,213,7,25,392,212,16,362,0,18,2,115,234,27,325,464,14,0,36,0,0,22,0,0,78,1,0,0,0,46,0,10,165,11,0,2,0,0,0,0,5541
1746,150,230,942,868,1877,21,0,96,23,1,118,39,103,123,17,435,0,19,17,2,9,33,8,0,47,0,0,80,0,19,5,335,193,0,0,6,0,0,0,0,0,0,0,0,0,0,2438
431,41,138,133,27,1740,51,63,7,0,124,1,303,0,32,261,306,7,57,37,0,16,0,0,0,0,0,0,2,0,24,14,1,0,1,4,337,0,1087,0,0,0,0,0,0,0,0,4755
781,0,473,288,469,1439,2,325,734,2,29,639,1,0,16,0,5,290,44,81,64,84,0,1,0,8,0,1,150,0,0,102,337,0,69,41,524,0,0,0,11,0,0,0,0,0,0,2990
557,36,386,155,2,1573,22,18,31,19,96,68,592,42,184,8,53,212,16,34,0,72,424,0,0,25,0,0,178,0,29,18,0,0,0,35,60,0,0,18,0,0,0,0,0,0,0,5037
283,1,133,307,0,1651,1353,147,117,0,5,0,86,3,10,10,5,0,26,132,0,211,21,79,0,0,12,0,495,0,0,2,53,0,0,1,182,0,0,0,0,0,0,0,0,0,0,4675
168,1,929,217,0,2444,22,131,186,58,255,1258,52,9,18,0,106,27,15,7,0,0,4,915,0,0,4,4,78,0,57,0,124,0,0,231,163,0,0,16,0,0,10,0,0,0,0,2491
1219,822,28,307,0,1478,70,86,67,1,222,57,9,392,16,3,143,91,83,0,0,40,1,4,82,0,0,33,389,0,7,490,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3847
140,0,15,402,0,2325,24,494,42,0,5,0,0,0,21,2,26,0,4,26,2,0,313,16,0,0,26,1124,757,0,99,141,721,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3265
1863,0,471,298,1,1613,223,51,424,76,20,611,4,8,79,25,62,5,7,58,41,55,713,0,1,124,0,0,57,0,0,192,39,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2811
796,45,264,2051,0,648,36,176,226,2,211,54,53,88,76,145,30,6,0,7,197,2,47,242,0,57,0,3,218,0,0,150,267,0,0,0,0,0,947,0,71,0,0,0,0,0,0,2885
238,22,69,178,0,726,76,0,962,42,557,508,4,49,8,7,1,17,47,0,155,5,170,55,0,7,0,151,163,0,7,878,2,0,0,0,377,0,0,0,0,31,0,0,0,108,0,4380
865,0,30,1191,0,1107,290,306,5,435,8,516,395,98,43,199,3,66,169,739,37,3,14,103,1,0,0,0,327,0,2,55,77,0,0,4,424,0,6,0,0,0,1,0,0,0,0,2481
707,0,260,334,3,830,16,13,51,105,559,0,9,198,377,350,0,0,165,136,0,9,95,0,0,145,26,0,137,0,0,24,77,0,0,19,375,0,0,4,0,0,0,0,0,0,0,4976
1179,0,134,151,0,1868,262,246,275,0,988,45,24,0,23,89,0,18,23,486,1,0,37,208,0,0,0,3,494,0,0,103,0,0,0,3,4,0,0,0,0,356,0,0,0,0,0,2980
1530,0,28,7,102,1667,71,15,161,0,30,0,0,0,0,9,0,176,57,13,276,0,310,0,0,0,2,0,421,0,296,19,38,595,0,16,0,0,0,770,406,0,0,0,0,0,0,2985
1498,38,63,583,3,247,174,36,79,7,261,101,50,10,54,2,327,0,62,256,0,2,426,0,2,0,0,0,161,33,0,249,0,0,0,1,245,0,0,14,0,0,298,0,0,0,0,4718
1938,112,299,779,0,1791,0,6,5,115,7,0,2,4,76,8,41,81,21,0,0,502,131,301,51,3,3,2,276,0,48,51,0,0,0,0,24,0,0,0,0,0,7,0,0,0,0,3316
964,2,58,332,49,1092,85,75,140,29,249,22,57,25,23,109,0,39,1,148,93,0,122,0,410,0,0,0,474,0,0,157,16,0,0,0,893,0,0,0,0,0,0,0,1,0,0,4335
656,0,835,288,0,1179,12,887,391,0,673,120,3,22,64,15,8,0,294,18,14,1,3,1,0,2,0,0,5,0,33,327,281,0,2,16,944,0,0,41,0,0,0,0,0,0,0,2865
1702,1,594,438,0,2075,2,7,166,0,244,16,30,24,2,126,60,493,30,16,0,0,120,448,0,0,1,1,275,0,0,10,4,0,0,0,100,0,0,0,464,0,0,0,0,0,0,2551
612,0,173,1061,0,796,46,3,664,11,2,0,335,53,1284,72,102,27,25,0,99,0,719,1,0,0,0,0,283,0,8,20,2,0,0,0,15,0,5,7,1,0,0,0,0,0,0,3574
1103,0,212,836,55,1676,521,149,89,0,171,203,3,6,82,51,66,0,1,75,1,46,4,0,0,0,7,6,243,0,0,285,292,0,0,0,72,0,0,732,0,2,0,0,0,0,0,3011
600,1,309,24,22,1421,403,71,57,41,105,5,1,373,2,0,911,140,4,1,580,53,42,3,0,29,2,76,303,0,0,146,75,0,0,0,33,0,0,16,0,0,0,172,0,0,0,3979
412,882,11,978,59,1848,0,501,669,0,632,69,208,162,55,1,118,6,119,7,24,0,51,474,16,0,0,0,35,0,0,1,18,0,0,238,0,0,0,11,64,0,0,0,0,0,0,2331
1832,0,138,72,0,1626,90,56,163,18,311,198,21,0,25,0,26,0,8,222,1,95,288,0,0,2,0,3,998,0,7,196,7,0,0,7,688,0,0,0,0,0,0,0,0,0,0,2902
897,0,149,760,53,1626,40,18,243,1,92,911,1,6,147,46,176,1,237,23,0,0,63,0,38,251,2,117,548,0,3,324,70,0,0,106,750,521,0,0,0,0,46,0,0,0,0,1734
214,72,327,1142,0,1283,194,4,144,0,533,23,0,6,113,0,21,0,62,141,0,1,94,0,83,37,0,25,239,19,0,75,4,0,0,13,1144,0,0,0,0,0,0,0,0,0,0,3987
1116,47,126,154,0,1588,483,657,685,1,42,0,94,3,25,0,10,280,1,10,0,0,60,0,0,0,37,61,122,7,0,936,283,0,0,0,6,0,0,523,0,0,0,0,0,0,0,2643
1780,0,260,955,0,681,3,35,589,0,0,0,0,23,67,640,16,3,688,3,27,0,200,5,0,0,18,26,1201,0,329,168,5,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2271
466,0,24,1033,0,1297,359,1,234,71,4,77,34,0,492,0,156,8,595,678,30,0,55,550,0,0,0,5,27,1,11,250,78,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3450
1598,0,162,551,8,1465,555,0,8,0,249,0,3,33,9,0,19,16,148,2,2,1,513,0,0,0,0,0,210,0,0,166,0,0,0,0,303,0,0,0,0,433,13,0,0,0,0,3533
944,0,13,485,45,1448,1,222,5,125,491,37,1,0,15,6,0,1,247,0,381,336,3,61,0,0,2,1,249,0,0,806,55,0,0,0,2,0,323,17,1,0,0,0,0,0,0,3677
968,7,313,405,0,932,201,65,422,0,4,50,0,3,268,8,31,62,3,10,197,56,269,0,7,4,0,0,17,0,487,831,49,0,0,0,144,0,191,0,754,0,0,0,0,0,0,3242
1140,17,15,354,0,1730,2277,0,121,21,14,286,36,38,1,0,86,0,31,3,6,0,1,0,0,5,246,9,28,0,16,320,211,0,0,0,0,0,0,15,0,9,0,0,0,0,0,2964
240,0,787,43,16,425,228,56,189,0,170,20,37,415,0,1,242,264,236,9,36,0,15,90,0,355,0,0,3,0,0,1437,196,0,0,0,77,0,0,0,0,2,9,0,0,0,0,4402
823,226,267,680,3,1839,337,20,221,2,6,465,5,2,15,0,117,4,469,28,40,0,301,3,16,41,0,1,316,0,0,156,0,0,0,3,130,0,0,0,0,0,16,0,0,0,0,3448
675,0,246,1317,0,1222,20,30,45,18,220,15,108,12,82,6,1,238,120,131,0,1,362,0,1,0,0,0,286,0,0,568,15,0,0,0,1086,0,0,0,14,0,0,0,0,0,0,3161
470,112,1234,368,335,1169,521,428,97,3,294,47,11,425,68,12,1,0,212,16,0,32,195,3,0,8,120,199,189,0,1,303,328,0,0,0,447,0,0,0,0,0,0,0,0,0,0,2352
1352,405,826,248,56,582,2,0,120,0,28,3,43,0,14,12,8,0,200,3,4,35,217,3,2,2,0,9,1427,0,0,44,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,4322
723,50,5,243,0,629,3,46,1055,4,44,0,0,0,4,0,0,0,64,0,0,295,117,0,6,0,0,166,34,0,253,160,7,0,0,0,670,0,155,14,0,189,0,0,0,0,51,5013
943,8,593,52,0,1549,49,1,419,0,177,3,70,31,0,48,67,114,58,639,50,419,16,1,1,45,0,0,15,0,0,7,29,0,0,0,16,0,0,1,0,0,0,0,0,4,0,4575
479,7,228,922,3,384,47,18,63,0,4,15,2,1,68,457,179,22,1461,58,37,0,60,20,0,49,25,0,841,0,0,1549,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,2989
1860,0,308,212,16,912,78,0,200,0,45,17,1,79,98,17,843,56,152,356,0,0,9,0,0,0,0,0,27,0,68,14,0,0,0,0,54,0,0,8,0,0,0,0,0,0,0,4570
1389,0,5,1012,11,912,89,0,5,257,27,102,14,181,164,1,136,0,218,10,78,445,32,0,0,0,0,1,29,0,0,57,439,384,0,9,496,0,0,11,12,0,0,0,0,0,0,3474
1676,37,38,835,22,1385,208,1,496,0,7,0,53,20,9,16,16,92,5,38,3,0,99,0,0,326,0,0,119,0,2,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4438
514,59,67,352,0,1509,678,1,98,0,307,14,33,633,132,3,414,1,3,147,0,0,81,0,0,7,0,2,149,0,363,135,50,0,0,0,62,0,0,0,0,8,0,0,0,0,0,4178
783,117,447,302,0,1242,267,1,380,35,53,17,0,448,317,0,0,247,68,243,1,0,98,0,0,125,0,15,12,0,13,31,127,0,0,11,379,0,0,0,4,0,1,0,8,0,0,4208
355,0,344,703,12,925,226,5,20,0,117,1,57,4,270,0,169,181,28,6,100,0,745,201,0,59,0,0,91,0,259,18,11,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,3897
951,43,9,995,1,625,433,2,210,0,25,5,187,451,0,0,0,70,225,0,95,158,0,0,0,1040,10,0,105,0,1,235,153,0,0,0,34,0,56,0,0,43,0,0,12,19,0,3807
990,0,207,379,50,499,339,1,289,1,87,220,0,49,138,0,143,0,2,325,0,3,209,125,72,594,288,4,742,0,111,128,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3952
1272,0,380,204,0,503,2,145,59,0,55,5,20,2,0,677,181,106,263,46,0,84,1087,109,1,319,7,0,349,0,0,0,270,0,0,0,78,0,4,0,0,0,11,243,0,0,0,3518
437,0,32,506,35,886,11,45,179,0,12,330,0,0,356,1,91,0,452,60,0,5,98,2,0,1309,0,0,77,0,0,167,0,0,0,0,116,0,3,14,0,0,0,113,0,0,0,4663
2332,30,855,18,226,341,21,53,252,0,316,1,218,41,680,12,86,0,6,100,0,2,184,2,7,1,0,0,757,0,5,717,34,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2697
1806,0,137,734,0,926,11,1,227,0,5,902,100,6,2,0,23,32,18,337,0,3,106,2,0,3,9,101,4,0,0,22,971,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3353
1195,45,4,546,0,1210,473,0,28,22,370,267,116,2,34,1,909,19,0,5,0,28,45,0,0,0,0,21,724,2,0,17,77,0,0,1,62,0,130,0,6,0,0,0,0,0,0,3641
775,3,30,220,0,1119,113,276,459,385,3,5,5,0,12,0,193,0,33,87,0,0,835,101,0,27,0,297,1,0,15,22,236,0,0,62,0,0,0,593,0,0,47,0,0,0,0,4046
970,1,267,351,265,814,428,22,91,0,28,112,0,1,652,24,2,26,425,557,4,4,55,79,0,0,0,0,59,0,116,191,117,0,0,0,0,0,0,88,0,0,0,0,0,0,0,4251
501,21,626,1474,54,1136,218,92,20,9,2,280,10,0,977,0,0,10,66,10,108,3,198,0,0,2,96,1,159,0,0,0,672,0,0,58,11,0,0,0,0,0,2,0,0,0,0,3184
784,2,419,18,0,835,19,5,1001,10,106,78,16,0,37,0,0,0,200,9,39,0,156,0,162,147,0,0,154,3,68,225,850,0,0,0,0,0,0,30,67,4,0,0,0,0,0,4556
839,211,503,88,1,2178,19,28,231,203,1031,0,6,0,0,0,0,0,80,0,373,0,3,2,0,1,0,52,470,0,0,12,301,0,0,0,68,0,0,85,2,0,41,0,0,0,0,3172
327,0,361,1300,0,2333,125,341,46,159,6,5,29,76,478,118,320,21,31,423,0,6,200,0,0,0,0,0,14,0,37,9,102,30,0,0,43,0,0,2,0,0,0,0,0,0,0,3058
831,35,144,111,0,1015,80,126,227,10,249,221,258,9,376,0,377,0,240,106,64,340,17,2,0,0,0,0,703,0,0,214,0,0,0,1,23,0,0,0,25,1,0,0,0,0,0,4195
859,0,880,378,587,1627,153,136,3,93,140,66,2,0,785,19,0,0,63,35,0,2,32,2,0,7,0,1,97,201,20,22,3,0,0,7,42,0,0,0,0,0,0,26,0,1,0,3711
911,65,103,51,0,1284,227,295,136,0,837,0,0,7,0,7,74,18,1,261,2,1,260,21,7,0,46,1,158,0,0,53,196,0,0,18,660,0,0,0,1,0,0,0,0,0,0,4299
539,4,14,734,0,762,353,104,404,3,63,669,175,14,433,0,725,47,316,473,4,119,61,0,1,0,0,0,75,0,0,164,514,0,0,13,17,0,0,0,1,0,0,0,0,0,0,3199
1388,14,208,97,15,1477,2,0,331,105,566,2,0,187,229,0,699,275,16,62,0,0,8,0,0,4,147,44,258,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759
564,43,793,786,0,572,256,108,148,0,13,278,15,215,676,20,0,7,64,857,25,0,88,1,0,0,0,0,322,75,0,27,418,0,0,0,1,0,0,0,0,19,40,0,0,0,1,3568
448,0,41,376,0,1369,418,60,440,42,0,77,43,232,74,218,221,0,238,41,0,0,19,0,0,453,0,0,159,0,0,0,0,0,0,0,77,0,0,0,0,19,0,0,0,0,2,4933
860,73,266,331,4,804,14,115,6,7,2,52,290,142,48,0,17,45,80,226,173,243,467,0,293,1043,0,13,1248,0,105,5,74,0,0,55,2,0,0,9,0,0,0,0,0,0,0,2888
766,0,41,984,277,1070,55,110,57,7,2,238,156,39,9,0,1,118,21,66,0,89,373,7,0,147,18,1,81,0,0,34,1,0,0,0,564,0,0,1,0,0,0,0,0,0,0,4667
578,0,378,407,0,1613,65,4,38,0,123,227,2,265,7,1,22,0,175,41,0,0,4,207,0,0,0,0,9,0,2,2,251,0,0,1,222,12,0,0,3,0,1,0,0,0,0,5340
2669,0,197,97,93,906,469,0,447,0,441,71,14,142,238,1,49,2,491,2,5,331,98,0,0,44,3,0,229,0,0,3,5,0,0,4,35,0,0,0,0,0,0,0,0,0,0,2914
960,1,539,74,44,2849,10,0,32,0,11,138,0,0,114,13,67,424,78,66,7,0,16,0,0,1,2,0,14,7,0,41,60,0,0,0,108,0,0,0,183,3,0,0,0,0,0,4138
1010,0,156,278,0,1332,57,115,7,31,64,71,29,2,196,57,7,235,89,16,167,2,643,0,76,35,173,16,380,0,0,308,0,0,0,253,1,0,0,0,2,0,15,0,0,0,0,4177
649,0,320,409,5,3645,6,529,6,0,8,126,14,2,313,20,5,0,0,32,0,1,0,139,686,0,7,0,250,0,273,16,9,0,0,0,21,0,0,0,0,0,9,0,0,0,0,2500
1676,0,217,526,0,1485,649,90,53,0,26,2,0,2,7,2,587,5,0,0,4,25,458,0,0,5,2,0,631,0,0,964,18,0,0,0,149,0,0,0,0,0,5,37,0,0,0,2375
1060,0,385,191,3,2733,335,43,1,0,13,3,66,0,223,2,0,74,21,34,5,9,444,1,0,2,156,2,789,0,0,1,0,0,0,0,171,65,0,0,0,0,0,4,2,0,0,3162
382,0,112,821,1,430,285,0,156,2,83,1,5,17,247,32,36,308,180,207,0,0,80,142,0,0,0,0,1552,0,0,97,0,0,0,155,109,0,0,0,0,165,0,0,0,0,0,4395
1761,0,213,327,0,929,48,41,177,0,187,0,0,276,55,0,123,1,183,66,8,21,204,3,138,0,0,8,1,0,0,14,0,0,0,3,75,0,0,0,33,0,291,0,0,0,0,4814
2522,0,141,228,0,1311,132,49,106,0,626,374,252,7,733,0,4,31,112,257,0,0,19,0,0,1,228,0,335,0,0,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437
967,85,194,1280,0,957,138,41,38,0,7,0,31,54,3,305,325,21,213,936,0,0,35,20,24,3,4,0,775,0,6,196,0,0,0,1,309,0,0,0,0,0,1,0,0,0,0,3031
824,0,163,84,21,1190,437,32,91,12,0,24,435,362,231,6,2,26,18,35,6,0,1344,0,0,12,0,134,867,0,0,0,315,0,0,0,0,0,0,28,0,30,0,0,0,0,0,3271
1103,0,438,1,0,1707,328,4,232,0,1,2,172,47,351,57,1,268,0,5,0,0,17,139,0,1,15,1,309,0,0,59,5,0,0,23,5,0,0,0,0,0,0,0,0,0,0,4709
2135,289,146,999,1,683,24,214,9,0,60,0,1,1,3,1,20,0,22,2,58,0,5,33,0,0,0,129,165,0,31,272,0,0,0,0,96,0,0,305,0,0,0,0,0,0,0,4296
754,0,460,53,9,1058,6,133,247,7,403,155,1483,52,10,0,0,1,66,0,22,0,14,201,0,0,120,0,138,0,0,198,18,0,0,0,29,0,0,0,0,9,0,0,0,0,0,4354
1120,39,740,459,0,1167,153,50,75,0,6,9,416,12,28,0,209,20,8,192,0,0,687,1,0,0,101,75,85,0,0,110,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4225
721,1,183,168,15,1591,173,2,475,5,16,144,21,0,2,258,66,0,186,122,0,31,3,0,0,36,0,34,298,0,70,0,1,0,0,0,212,0,0,0,1,0,0,0,0,0,120,5045
607,0,65,492,13,1677,134,0,1072,7,32,18,1,0,340,6,1,24,51,20,0,400,32,0,2,237,443,27,582,0,35,96,697,0,0,0,133,0,0,0,0,57,13,0,0,0,0,2686
657,0,34,226,0,968,648,73,129,0,189,0,1,5,25,0,20,243,121,659,483,12,205,5,0,92,0,0,140,0,466,132,157,0,0,0,495,0,0,965,0,27,0,0,0,0,0,2823
1350,31,455,212,0,1972,34,62,305,447,79,4,5,0,15,375,11,6,109,52,0,4,1154,0,3,0,100,114,463,0,0,135,0,0,0,1,40,0,0,0,0,17,0,0,0,0,3,2442
649,4,776,12,363,1116,94,16,231,38,60,0,768,1,460,40,2,3,670,235,3,254,33,0,10,120,0,0,19,0,0,5,112,0,0,0,23,0,0,15,0,0,0,0,0,0,0,3868
386,99,801,2032,49,997,0,0,190,283,125,109,0,0,200,202,1,9,9,193,0,68,31,0,0,3,0,3,42,10,1,899,140,0,0,26,192,0,0,1,0,0,21,0,0,0,0,2878
444,0,21,286,1,2491,9,89,26,0,1,12,339,25,9,0,272,1,846,335,61,25,2,0,0,4,12,78,20,122,29,233,4,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4198
292,0,43,343,17,2448,54,48,154,0,2012,0,512,21,45,0,28,25,544,117,0,0,2,0,0,0,0,1,290,0,146,181,7,0,0,0,0,0,0,0,0,0,1,0,0,0,86,2583
917,3,321,1304,2,852,282,0,128,116,64,0,100,0,302,0,16,72,60,52,0,0,657,30,0,4,125,54,238,0,0,95,5,0,0,0,652,0,0,1,14,0,0,0,0,0,6,3528
687,1,211,476,0,1730,80,14,288,7,0,10,339,0,256,2,73,298,830,9,0,0,349,50,0,1,21,46,527,0,84,55,21,0,0,24,169,0,0,0,0,0,0,0,0,0,0,3342
1653,1,344,863,14,1525,6,306,302,3,141,27,319,0,1,0,32,7,207,128,0,2,13,189,0,83,0,18,4,0,0,13,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3766
1746,0,15,11,0,1378,34,13,558,72,295,41,78,9,32,19,1,0,10,196,54,0,4,38,0,0,185,0,8,0,0,11,14,0,0,0,2,0,0,0,6,0,0,0,0,0,0,5170
1111,17,14,420,0,1058,127,211,172,1022,13,7,179,0,0,462,62,4,73,182,2,169,527,0,112,0,2,9,1,0,0,239,3,0,0,73,36,0,0,0,5,0,0,9,0,0,0,3679
502,42,36,1461,28,969,0,191,136,16,165,0,25,1,0,42,0,0,47,135,0,3,11,4,1,1,0,0,5,0,0,419,0,0,0,0,365,0,0,9,19,0,0,0,0,0,0,5367
755,1,242,162,0,529,71,0,294,2,278,34,0,38,0,0,27,0,92,87,0,6,23,0,56,1,0,0,611,0,5,97,0,0,0,0,1,0,7,22,0,0,0,0,0,0,0,6559
1627,0,258,434,0,886,422,116,6,0,3,0,13,93,0,393,64,2,104,47,11,6,204,1,0,1,1,143,429,0,0,145,4,0,0,0,169,0,0,59,0,0,0,0,80,0,0,4279
1426,1,328,185,0,1004,116,0,65,29,635,212,4,81,165,153,18,0,62,1585,0,0,111,3,0,0,96,40,178,0,56,35,0,0,0,0,4,0,7,0,0,0,0,61,5,0,0,3335
1276,10,3,235,0,643,0,233,63,0,36,191,133,95,10,0,157,0,99,155,197,0,233,6,0,3,29,52,1404,0,0,56,525,0,0,1,59,0,0,320,0,0,0,0,0,0,0,3776
875,1,61,258,0,1711,3,23,818,18,43,0,655,0,0,0,122,1,1,633,7,57,44,0,0,3,268,0,315,0,0,36,13,0,0,0,299,22,0,5,0,0,0,0,0,0,0,3708
1859,354,260,229,7,2103,691,0,28,37,85,16,1,0,0,0,0,3,44,66,1,158,57,0,0,2,4,0,140,0,0,9,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3830
667,7,45,280,0,501,30,6,4,27,14,829,0,22,1,29,56,95,3,250,677,0,24,63,12,35,0,0,190,0,0,67,87,0,0,0,99,0,0,0,0,10,0,0,0,0,0,5870
1040,382,130,814,33,1104,66,46,504,15,81,3,28,3,214,245,3,98,19,591,75,0,26,0,0,0,1,0,19,0,230,447,940,0,0,0,285,0,0,1,0,0,0,0,0,0,0,2557
635,0,332,68,43,1221,14,61,387,1,0,3,0,506,93,1,75,0,31,20,21,24,246,84,0,0,11,0,503,0,26,829,9,892,0,37,32,0,0,3,0,0,0,0,0,0,0,3792
637,12,78,371,0,2571,542,7,852,4,5,5,395,52,298,188,0,64,63,529,0,5,56,3,0,10,0,25,201,0,96,97,9,0,0,0,163,0,0,6,0,0,0,0,0,0,0,2656
379,0,366,356,0,1302,102,49,392,0,0,89,79,0,11,0,279,90,315,176,0,810,360,0,39,4,0,0,689,0,0,766,5,0,0,0,76,0,0,0,0,0,0,0,0,63,0,3203
1729,0,10,169,0,420,286,0,80,43,41,0,509,0,946,38,3,2,269,21,0,76,100,0,0,0,0,0,173,0,121,260,16,0,0,536,3,0,0,10,0,0,0,0,0,0,0,4139
1806,0,267,554,0,549,446,1,81,441,172,12,2,101,284,474,530,1,123,21,191,4,6,0,0,0,0,4,558,209,5,259,197,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2617
520,0,182,295,18,1554,33,11,97,143,80,115,5,0,4,156,171,2,239,69,400,0,26,4,0,752,2,0,369,0,4,6,108,0,0,1,70,0,0,360,0,0,0,0,0,0,0,4204
1638,4,24,69,0,2320,148,349,67,472,22,60,8,87,17,206,6,277,89,462,0,33,420,8,3,24,0,43,106,0,22,238,20,0,0,0,212,0,0,0,0,0,0,0,0,0,2,2544
541,460,507,434,0,1850,116,265,197,0,424,27,0,245,378,375,0,163,34,517,0,234,152,0,0,0,0,21,151,0,0,73,14,0,0,0,7,0,57,0,0,0,3,0,0,0,0,2755
393,0,8,342,81,625,594,66,393,0,42,1768,31,683,57,0,27,114,646,129,0,72,223,0,0,0,53,0,149,0,5,128,4,0,0,0,17,0,0,0,0,0,12,0,0,0,0,3338
