"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
729,0,33,535,4,607,336,51,0,0,562,13,46,0,6,141,84,0,103,2,356,199,183,18,0,20,0,472,81,11,1,20,171,0,0,0,14,0,0,0,0,123,0,0,0,0,2,5077
1310,0,437,325,1,1925,117,56,144,0,10,0,4,0,108,4,159,0,644,2,0,398,1,0,208,0,2,0,242,0,0,1070,20,0,161,29,1,0,0,0,0,0,0,0,0,0,0,2622
614,0,193,196,0,1724,16,29,47,0,368,3,91,0,54,0,284,50,11,0,2,0,0,0,0,0,0,0,22,0,0,304,506,0,0,4,179,0,0,0,0,0,16,0,0,0,0,5287
1124,29,911,205,163,579,103,1,646,87,63,16,0,18,2,0,1,12,190,417,0,253,43,0,117,0,321,0,53,0,0,165,47,0,0,31,10,0,1,0,0,28,0,0,0,0,4,4360
1762,53,261,326,19,1210,24,224,56,0,17,7,1,0,109,0,660,7,0,62,0,0,274,0,0,7,0,0,7,0,0,56,7,0,0,18,88,0,0,0,0,0,0,0,0,17,0,4728
602,601,1143,49,31,880,653,1,402,28,93,157,478,7,1,2,0,42,141,420,3,0,104,0,4,100,1,20,162,0,0,0,24,0,6,0,3,0,0,9,0,0,3,0,0,0,0,3830
1052,8,402,124,0,992,616,1,169,0,367,33,7,201,236,165,0,27,28,75,0,0,404,4,0,183,0,1,58,0,0,65,0,0,0,32,11,0,0,2,0,6,0,2,0,0,0,4729
873,2,252,476,1,1639,71,0,898,5,1,41,751,164,12,143,46,51,0,156,25,3,30,263,0,19,0,171,204,0,0,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
726,0,216,1115,0,1516,170,27,80,0,480,149,2,5,381,0,0,131,26,234,0,0,167,0,4,139,42,0,9,0,0,49,9,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4167
883,0,99,34,248,1221,284,35,451,0,1,5,5,39,21,0,0,131,391,15,12,87,404,892,0,50,0,2,684,0,97,86,124,0,0,5,8,0,0,1,0,0,19,0,0,0,0,3666
268,0,125,246,0,534,825,11,69,0,427,7,314,11,485,5,23,328,2,110,457,0,343,5,1,66,42,0,25,0,0,97,74,0,0,59,0,0,0,4,0,0,0,0,47,0,0,4990
668,41,74,465,0,1338,0,0,397,4,3,247,43,3,13,0,12,7,104,154,0,61,405,768,0,90,939,43,59,0,0,0,20,0,0,0,11,0,84,0,0,0,0,0,0,0,219,3728
722,0,297,548,1,742,1067,0,35,78,185,2,101,0,63,2,104,213,534,98,470,33,94,0,0,0,0,0,21,0,0,101,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4463
550,0,148,154,1,3305,585,0,44,9,4,136,0,2,2,34,223,0,321,218,0,10,7,4,0,0,1,0,12,0,0,17,141,0,0,1,418,0,0,3,0,0,10,0,0,0,0,3640
1312,0,16,722,9,2301,471,485,68,1,244,0,63,63,16,0,20,33,306,672,133,0,90,11,4,142,0,0,55,355,0,162,0,0,0,0,13,0,0,256,0,0,0,0,0,0,0,1977
960,0,138,399,213,1568,154,0,665,40,116,31,32,19,36,0,125,251,0,405,233,21,1,25,25,23,317,307,361,0,0,233,82,0,0,0,28,0,0,62,0,0,0,0,0,0,0,3130
564,0,184,258,84,1138,245,0,74,28,260,84,0,96,710,0,76,10,28,123,135,16,609,0,0,0,46,1,66,0,0,100,194,0,0,0,247,0,0,39,0,0,8,0,0,0,0,4577
1201,0,350,632,3,1119,74,1,111,0,1,523,725,432,17,5,18,1,213,54,8,64,0,486,0,1,0,0,43,0,0,34,83,0,9,0,390,0,0,0,0,0,0,0,0,0,0,3402
1453,0,792,416,60,968,71,141,6,25,42,0,151,2,3,290,21,0,113,503,69,242,181,0,0,0,0,0,73,0,239,207,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946
339,19,36,852,61,799,66,0,32,0,1,113,24,0,282,0,0,19,160,0,0,2,70,0,0,159,6,22,181,0,11,375,110,0,0,0,9,0,0,0,0,0,493,0,0,1,0,5758
933,0,1,372,219,1242,290,176,3,0,856,151,222,11,204,33,19,0,78,316,0,0,260,0,0,0,0,2,39,0,12,875,194,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3444
813,2,186,759,16,1520,195,4,800,8,96,333,302,100,46,0,0,10,202,22,6,7,36,0,0,2,93,0,194,0,0,7,3,0,0,0,115,0,0,0,0,91,0,0,0,0,0,4032
230,0,175,1398,0,2025,226,22,201,0,305,11,0,0,640,0,41,0,6,34,10,0,90,1,0,57,1,0,35,0,0,92,15,7,0,0,80,0,0,0,0,0,0,0,0,0,0,4298
1007,214,17,2015,0,1162,0,43,53,471,4,13,255,0,14,7,35,27,159,7,0,0,66,0,0,61,0,0,24,0,13,1047,17,0,0,1,165,0,0,0,0,0,0,0,0,0,0,3103
1043,1,113,370,1,1639,67,140,842,78,12,349,791,0,114,6,20,11,69,153,0,73,176,0,0,56,49,0,318,0,0,0,383,0,0,25,172,0,0,252,0,0,0,15,0,0,0,2662
816,14,540,522,1,1317,721,55,27,166,274,25,2,0,38,0,0,0,111,451,0,351,4,0,0,22,0,0,236,0,8,2,0,0,0,5,0,0,0,0,0,4,0,1,0,0,0,4287
1665,54,58,164,0,602,1154,26,207,459,1,0,20,36,6,21,2,18,1,7,12,22,0,9,0,4,5,90,320,0,0,136,0,0,0,0,382,0,0,10,0,0,0,1,0,0,0,4508
1819,0,119,1425,0,1537,239,22,3,73,795,23,1,411,19,35,121,14,8,26,0,138,17,1,0,0,0,0,117,1,0,601,6,0,0,0,93,0,0,44,4,0,109,0,0,0,0,2179
2443,0,568,224,2,1467,42,0,96,0,31,371,0,231,60,15,0,42,196,0,7,24,492,0,0,126,76,21,147,0,1,46,401,0,0,0,0,0,0,1,138,0,0,0,0,0,0,2732
711,0,67,1124,460,2451,0,425,97,36,54,129,0,0,41,101,4,28,46,49,7,26,77,32,0,103,6,2,660,0,0,190,12,0,0,0,14,0,0,99,71,5,0,3,0,0,0,2870
1031,0,48,1199,42,756,39,26,338,0,449,0,0,7,48,118,256,29,454,59,0,35,0,1,2,0,0,0,64,0,37,270,88,0,0,0,140,0,0,2,0,0,0,0,0,0,0,4462
570,6,211,386,0,1737,14,128,130,0,242,111,1,3,414,0,94,1,354,144,0,7,2,264,0,0,10,0,290,0,0,4,437,0,0,0,2,10,0,0,0,0,0,0,0,0,0,4428
1065,4,144,87,0,829,8,32,315,333,30,48,29,0,27,0,18,0,30,32,0,53,14,1,0,0,0,0,7,0,0,95,4,0,0,0,270,0,0,0,2,0,0,0,0,0,0,6523
1114,16,81,362,5,643,184,2,431,53,25,24,0,0,250,0,429,25,2,12,743,0,1,1,0,0,0,0,87,0,0,701,1,0,0,0,181,0,0,0,0,0,0,0,0,0,0,4627
174,0,718,311,5,1332,84,313,43,1,180,827,287,0,99,42,36,53,122,624,0,0,30,6,0,0,1,0,464,0,1,51,56,0,0,491,2,0,0,0,0,0,15,0,0,235,0,3397
533,0,1,227,0,1407,1293,0,1341,0,0,1,31,1,657,0,193,0,48,44,21,83,5,6,20,0,205,2,257,0,0,63,13,0,0,0,182,0,0,4,0,0,0,0,0,75,0,3287
1028,0,66,55,140,708,102,400,214,0,0,744,183,7,0,0,166,4,17,14,1,0,223,7,6,3,4,0,442,0,0,0,95,0,0,0,319,0,0,24,0,0,0,0,0,0,0,5028
895,2,8,1415,0,1949,247,76,59,0,9,0,0,82,12,8,25,106,695,845,3,0,41,275,8,0,2,0,22,0,0,455,4,0,0,0,32,0,0,102,0,0,0,0,0,0,0,2623
104,0,401,383,2,1506,703,0,102,0,90,150,48,0,38,0,10,261,123,156,42,776,71,0,0,0,200,34,353,0,0,81,184,0,0,0,121,0,0,0,0,0,9,0,0,0,0,4052
1390,0,25,731,1,685,3,1,431,1,742,0,115,1,53,7,5,788,1,46,12,253,236,0,69,6,0,0,4,0,12,207,428,0,0,32,277,0,0,0,0,0,0,0,0,0,0,3438
382,0,213,621,6,1968,450,0,957,4,13,13,643,0,0,1,18,36,0,214,0,39,2,2,0,7,1,21,21,0,8,277,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4080
454,0,453,30,0,693,1083,1,398,17,18,475,0,309,83,7,50,40,237,612,0,0,184,0,0,157,0,2,37,0,1,79,682,0,0,0,69,0,0,0,133,0,0,0,0,0,0,3696
2088,8,213,550,0,1258,734,6,6,0,877,10,33,112,123,2,88,255,39,0,7,69,49,0,0,0,545,0,44,0,70,60,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2734
1442,0,1210,129,11,1508,312,3,6,0,19,1,283,2,2,0,0,51,940,18,2,53,7,44,3,14,70,0,338,0,0,12,316,0,0,89,7,0,0,3,2,0,0,0,0,0,0,3103
1358,0,14,451,0,2276,37,339,111,3,357,14,100,66,423,0,3,12,109,106,0,243,201,0,0,4,0,0,313,0,11,8,0,0,0,417,11,0,0,1,6,2,0,0,0,0,0,3004
634,0,2,1661,378,662,374,126,110,0,3,86,0,0,99,0,17,126,172,1,172,38,52,12,79,121,26,0,170,0,0,24,0,0,133,0,248,0,0,16,0,20,0,0,0,0,0,4438
430,0,87,188,1,2171,90,198,294,1,4,169,5,125,132,0,184,2,45,19,0,30,998,528,0,0,516,20,8,0,0,5,155,0,0,54,132,0,0,3,1,0,3,0,0,0,0,3402
977,3,1913,133,20,1094,12,62,488,170,0,5,50,2,4,0,0,95,36,7,1,0,189,0,0,1,49,58,90,0,222,2,17,0,0,0,167,0,0,0,0,0,38,0,0,0,0,4095
1600,8,336,71,2,1871,946,7,419,329,45,113,26,7,94,41,0,2,105,57,323,0,148,0,25,5,0,96,125,0,12,383,0,0,0,0,42,0,0,92,0,0,0,0,20,0,0,2650
1190,47,166,730,806,446,5,321,110,0,287,0,0,0,39,21,359,89,12,0,3,185,0,3,0,0,0,8,1037,0,44,22,84,15,0,0,305,0,0,128,0,0,0,0,0,0,34,3504
473,0,9,90,45,1869,16,0,971,2,21,58,80,15,0,0,42,3,0,21,19,0,7,0,0,0,0,573,1339,12,40,15,48,0,0,68,90,32,0,0,24,0,0,0,0,0,0,4018
1579,0,392,202,3,571,112,295,295,0,43,0,33,15,4,34,0,1,129,1581,235,0,8,58,120,3,0,1,483,9,93,288,0,0,0,0,22,0,0,0,4,0,0,0,0,0,0,3387
403,67,473,585,0,937,1769,181,443,0,28,3,58,292,45,0,313,747,10,0,0,182,264,0,118,22,764,249,5,0,4,1,317,0,0,0,0,0,0,0,18,0,4,0,0,0,0,1698
1102,1,437,351,0,1599,13,0,511,6,456,132,265,0,12,24,87,100,157,126,21,0,36,1,0,0,0,3,464,0,0,119,371,0,0,82,17,0,0,2,0,0,0,125,0,0,2,3378
1633,1101,267,1115,4,539,1,125,301,3,33,10,416,30,8,0,1,26,50,1,18,0,15,1,0,22,0,1,89,0,0,184,15,0,0,1,46,0,0,378,160,3,37,0,0,0,0,3366
1020,0,167,368,104,2973,28,1,19,0,212,0,54,0,244,0,558,0,129,231,1,0,936,5,0,268,7,6,57,0,0,69,0,0,0,0,15,0,0,469,0,0,3,0,0,0,0,2056
836,0,50,124,0,1584,38,0,74,0,137,160,4,5,1,0,0,0,221,2,0,0,68,1,3,8,6,0,2,0,0,119,148,0,0,0,3,0,0,3,0,114,1,0,0,0,0,6288
1799,6,0,1214,0,1018,71,10,1002,3,58,78,27,2,98,0,22,10,230,0,0,0,279,0,0,7,20,3,8,1,0,381,308,0,0,0,5,0,7,63,0,0,0,0,39,0,0,3231
1966,0,1030,251,4,906,5,6,49,96,7,14,130,829,323,1,11,9,159,89,164,242,10,9,0,0,6,0,353,0,0,236,2,0,0,0,3,0,0,30,0,0,0,0,0,0,0,3060
858,120,110,444,1,1299,32,169,53,0,76,128,0,1,92,0,3,2,211,129,1,33,42,0,0,0,534,19,167,0,0,179,15,0,0,12,133,0,0,0,0,0,0,0,0,0,0,5137
1357,4,153,6,0,743,61,5,43,0,305,1477,6,31,52,12,1,18,9,203,0,1,225,5,0,0,93,0,195,18,0,91,2,0,0,0,18,0,18,1,0,0,0,0,0,0,0,4847
1597,0,52,67,184,1438,43,1,40,0,41,10,76,0,840,0,29,63,968,68,0,0,4,0,0,280,1236,0,512,3,262,39,4,0,0,11,8,0,0,0,0,0,0,0,0,0,0,2124
1646,175,1326,183,96,776,71,148,210,12,580,3,11,0,0,212,7,324,3,389,2,14,784,129,0,140,0,11,190,0,0,428,5,0,0,0,2,0,6,0,1,0,14,0,0,0,0,2102
2383,31,67,407,6,1472,0,7,211,8,5,0,0,1276,26,0,11,9,76,479,0,0,524,0,0,89,34,0,323,0,0,184,0,0,0,0,1,0,0,4,0,5,0,57,0,1,0,2304
829,0,37,651,640,1861,0,188,10,0,48,509,4,656,114,0,9,13,0,54,21,0,97,126,0,125,3,18,159,0,0,137,432,0,0,0,28,0,0,1,0,0,1,0,0,0,0,3229
2099,0,189,400,0,1053,21,0,37,2,2,67,132,446,0,1,87,121,14,185,12,2,136,0,0,0,0,1,545,0,0,121,128,0,0,0,166,0,0,3,0,0,0,0,0,0,0,4030
1543,0,6,423,6,986,169,0,598,0,291,11,260,0,112,45,1,43,10,1009,135,0,298,31,0,0,0,4,13,0,32,67,0,1234,0,61,59,0,0,0,0,0,0,0,0,0,0,2553
1193,0,263,541,3,835,4,1,56,0,22,124,9,0,123,7,2,88,152,0,212,0,86,0,0,290,11,1,69,0,0,42,446,0,0,0,76,0,0,4,0,0,0,0,0,0,0,5340
1020,0,3,274,21,1636,44,67,493,0,613,12,25,0,0,1,91,0,103,167,0,59,18,7,0,0,107,0,38,0,0,509,0,0,142,0,58,0,153,3,0,0,90,0,11,0,0,4235
1066,1,72,131,0,962,0,3,6,2,8,222,54,26,104,1,1,1,27,1,0,0,35,258,0,52,1364,0,7,0,9,364,15,0,0,0,319,0,0,0,0,0,1,0,0,0,0,4888
631,2,26,230,23,579,68,185,226,103,44,0,29,0,171,0,875,7,166,31,121,0,24,50,0,166,0,3,1268,0,90,498,4,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4329
2018,0,165,361,0,925,0,282,47,13,312,48,0,0,14,63,20,81,133,3,605,9,240,1405,0,0,0,0,307,0,2,545,163,0,0,0,319,0,0,0,0,0,0,0,0,0,0,1920
972,28,93,415,14,563,39,0,213,72,23,224,28,14,465,84,647,164,0,3,0,0,564,189,0,0,47,0,523,0,0,115,500,0,0,485,51,0,0,0,0,0,0,0,0,0,0,3465
734,0,124,127,6,850,7,112,166,0,215,31,0,82,385,232,78,0,1053,371,32,5,617,46,0,0,138,107,172,0,21,244,31,0,0,0,4,0,69,0,0,0,250,1,0,0,0,3690
583,24,247,216,0,1610,20,278,215,0,350,910,16,1022,259,7,7,194,517,8,41,2,55,0,0,0,310,0,4,0,0,205,21,0,0,0,485,0,0,0,0,0,7,141,0,0,0,2246
590,0,36,1075,0,1470,268,506,199,0,467,0,0,4,281,56,0,50,3,422,5,0,580,0,0,0,0,0,574,0,12,96,72,0,0,4,79,0,0,0,0,0,0,0,0,0,0,3151
1668,0,761,17,13,1369,5,0,987,0,444,32,10,9,95,0,13,139,11,93,0,2,0,0,0,0,0,0,533,0,0,25,2,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3685
402,0,59,49,14,903,972,99,125,3,94,433,385,0,6,77,549,11,69,31,39,63,393,1,0,0,0,0,23,0,0,334,10,0,0,134,919,0,0,0,0,0,8,15,0,0,0,3780
437,8,89,956,5,1626,270,0,34,55,110,0,3,0,90,44,159,54,0,0,6,0,6,0,0,110,5,53,274,0,16,215,475,0,5,0,198,0,0,0,0,0,0,0,31,0,0,4666
976,222,4,497,1,1125,47,555,52,8,457,0,3,1,5,23,0,0,173,40,1,28,50,0,0,221,1561,2,180,0,14,368,41,0,0,0,249,12,0,1,0,0,0,0,0,0,0,3083
406,0,1340,699,8,1018,3,1,95,2,3,22,63,14,27,0,22,3,72,208,35,44,46,83,0,0,19,8,85,0,0,0,86,2,0,624,39,0,1,0,0,0,0,0,0,0,0,4922
852,181,1077,90,0,1466,68,202,627,69,327,64,757,1,366,29,96,10,1,185,56,68,59,0,1,20,6,6,68,0,2,43,392,1,0,0,107,0,0,1,0,0,0,0,0,0,0,2702
895,55,22,1309,14,259,441,445,529,0,117,0,0,9,28,13,274,190,14,536,0,412,96,102,118,0,1,7,15,0,470,5,1,0,0,0,21,0,0,77,30,0,0,0,0,0,22,3473
1579,0,353,525,0,671,80,52,176,103,159,5,297,21,136,48,429,235,23,249,14,72,218,0,0,0,6,28,88,0,31,221,1,0,0,0,63,0,1,0,0,37,0,0,0,0,0,4079
654,56,536,433,0,807,541,20,62,1,0,1088,11,1,76,40,100,7,79,236,362,0,140,0,0,1,97,0,64,0,0,230,8,0,0,11,4,0,0,0,0,0,0,0,0,0,0,4335
446,0,199,48,0,706,985,51,239,1,105,245,1,110,215,123,15,52,1192,1528,121,36,6,25,0,23,0,76,190,0,0,195,136,0,0,13,87,0,55,124,0,0,1,0,0,0,0,2651
1491,0,65,36,0,1533,42,363,8,0,0,174,8,7,49,39,0,220,3,95,160,9,277,0,15,164,0,313,190,0,0,426,93,22,0,0,3,0,0,0,0,0,0,0,0,1,0,4194
1072,22,1002,1044,0,916,470,0,89,13,0,223,3,5,3,33,40,95,109,19,0,16,215,0,0,5,2,0,728,0,77,517,5,0,0,0,0,0,0,9,3,0,0,0,0,0,0,3265
1284,1,233,221,36,718,56,0,172,1,4,424,299,48,18,30,148,16,0,39,311,0,83,0,13,215,0,19,478,0,0,600,483,0,0,0,358,0,0,47,0,0,0,0,0,0,0,3645
1770,116,148,396,2,1360,518,54,46,0,0,641,0,10,1244,3,187,14,151,157,4,0,0,2,6,0,0,158,53,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
1240,208,558,35,0,1056,122,15,198,97,86,7,1,107,44,0,0,0,1521,51,0,94,581,0,0,1,0,0,170,0,0,411,0,0,0,0,9,0,0,0,16,0,0,0,0,3,1,3368
1275,0,87,450,0,730,48,89,670,0,156,311,2,0,0,29,3,23,38,411,0,7,453,107,0,2,90,0,391,698,5,44,158,0,0,0,811,7,0,0,0,0,0,0,0,0,0,2905
1665,1,6,505,143,318,265,30,177,0,0,6,192,220,310,0,2,0,118,0,0,782,247,4,0,48,0,0,73,0,0,61,0,0,0,0,27,0,60,86,0,1,41,111,0,0,0,4501
695,0,326,357,20,1022,44,1,202,135,6,2,161,29,0,5,85,390,72,0,10,73,27,0,0,1,17,0,36,0,0,22,620,0,0,0,34,0,0,0,0,0,0,0,269,0,0,5339
568,0,392,798,1,378,112,18,1748,3,3,5,194,44,13,0,239,136,11,0,0,6,50,1,0,26,0,3,692,0,4,1,2,0,0,0,74,0,17,0,0,0,55,0,0,0,0,4406
504,1,58,1224,6,1304,18,55,412,0,81,48,12,244,45,0,0,1,4,298,359,7,53,0,0,122,0,16,181,0,1,15,39,0,0,0,137,0,0,0,1,1,0,0,0,0,0,4753
896,0,427,887,0,2630,0,58,53,0,384,186,202,0,97,3,127,49,724,69,0,295,306,1,0,75,27,1,29,0,0,44,79,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2206
772,0,67,301,0,1675,516,24,1052,0,656,229,12,379,350,0,110,0,25,0,0,0,18,8,0,44,136,2,21,0,31,64,5,0,0,0,0,0,0,0,0,11,1,8,0,0,0,3483
653,0,137,149,0,2151,163,44,40,73,0,1,84,0,2,2,823,76,0,71,1,4,209,0,0,0,0,0,11,0,11,126,57,0,0,225,40,0,0,3,22,0,0,0,0,0,424,4398
830,0,750,185,0,2333,309,0,573,0,244,43,2,1,195,3,3,0,112,25,566,0,681,0,0,0,0,0,237,0,0,13,71,0,0,0,90,0,0,0,1011,0,0,0,0,0,0,1723
522,172,105,167,53,1951,0,8,21,18,16,372,8,0,916,0,137,4,65,13,0,0,198,1,1,12,0,89,186,0,1,38,204,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4555
713,0,237,153,0,2118,454,344,17,99,35,16,0,144,51,21,247,886,261,15,41,0,7,21,0,0,0,38,94,0,378,123,115,0,0,0,8,0,0,0,0,0,1,0,0,0,0,3363
1482,88,48,524,187,854,533,34,271,0,0,1,862,34,251,559,32,0,6,43,0,4,17,0,0,0,0,181,755,0,0,101,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081
1602,1,57,669,2,807,22,0,207,85,1,0,50,1,14,176,0,245,90,135,19,0,61,3,0,0,150,6,155,0,0,5,20,0,0,0,40,0,111,0,0,0,0,0,0,0,0,5266
578,284,228,18,0,2205,348,17,11,3,216,0,509,28,203,0,14,0,1,14,0,0,1,0,0,0,87,1,1147,0,3,726,33,0,0,0,29,0,0,0,0,0,12,0,0,0,0,3284
1836,47,118,264,21,1090,853,31,848,600,130,803,2,0,34,0,404,160,5,0,0,3,3,18,0,105,112,12,4,0,0,5,0,4,0,0,14,0,0,0,0,0,0,61,0,0,0,2413
1583,10,235,123,0,961,650,11,335,0,161,149,62,263,7,390,14,7,138,123,0,3,757,18,0,77,0,16,461,0,0,96,0,49,0,0,10,0,0,0,0,0,0,0,0,0,0,3291
1077,0,852,232,0,756,306,237,145,25,278,74,2,0,765,0,5,4,160,25,44,11,16,92,0,50,1,8,3,0,0,1,757,0,0,47,447,0,0,0,7,4,0,0,19,0,0,3550
1815,28,357,537,113,808,617,0,13,0,71,330,8,0,219,0,65,26,459,147,80,15,3,90,0,0,385,47,45,0,0,19,104,0,0,0,404,0,0,0,2,0,0,0,0,0,0,3193
1533,53,211,128,0,2324,116,270,6,12,397,23,29,61,0,124,167,470,346,1,0,0,197,0,2,0,1,538,0,48,0,45,1,0,0,28,111,3,0,0,0,0,0,0,0,0,0,2755
372,0,1,272,0,965,254,66,280,15,1,91,25,8,3,0,58,32,776,0,0,918,54,2,0,78,0,1244,89,20,9,10,322,0,0,32,227,0,188,0,0,0,0,0,0,46,0,3542
1398,0,1117,311,0,1280,122,0,36,13,378,20,70,402,332,57,32,8,59,80,126,5,0,13,28,0,0,251,96,0,105,492,101,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2944
1978,0,161,270,0,468,279,410,391,11,31,30,0,13,390,25,14,27,154,473,38,11,323,0,0,35,38,3,112,0,2,135,4,0,0,0,1,0,0,12,0,0,0,0,0,0,0,4161
863,0,12,287,2,2261,477,317,217,41,277,564,0,20,10,3,2,267,179,25,0,95,226,0,0,0,60,384,72,0,0,179,712,0,0,16,3,0,0,0,0,0,0,0,0,0,0,2429
2030,0,51,70,12,530,73,0,215,53,54,0,760,19,20,0,193,79,257,93,221,22,539,0,0,0,0,5,65,0,47,7,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4564
1211,0,107,1169,57,1663,51,0,446,0,2,56,41,69,82,139,0,78,891,39,18,0,2,0,0,0,0,0,152,0,0,67,226,0,0,0,105,0,0,0,0,1,0,0,0,0,0,3328
1763,0,194,286,1,948,74,5,109,0,33,0,8,0,18,0,421,0,134,0,1,1,557,0,0,5,29,5,1390,0,0,6,797,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3209
1122,1,690,284,2,2285,8,0,172,0,1,406,0,4,0,0,1,15,7,119,110,24,273,12,0,89,28,4,197,0,0,239,3,0,0,0,301,0,0,15,34,9,0,0,0,0,0,3545
665,4,190,157,0,552,7,0,77,0,1,13,47,9,10,0,37,99,132,124,6,0,152,0,0,0,0,0,64,0,11,212,41,2,0,133,33,0,0,11,2,0,2,0,0,0,0,7207
1936,0,387,166,0,1887,232,6,206,2,414,243,26,210,0,12,0,78,324,58,28,0,82,97,3,10,1,0,170,0,0,26,38,0,0,113,3,0,0,8,0,0,66,0,0,0,0,3168
2018,80,246,626,0,179,407,353,482,19,1,7,0,203,6,0,0,351,432,3,42,0,124,106,9,0,0,367,129,0,5,84,111,0,0,0,78,0,0,303,0,0,0,0,0,0,0,3229
380,1,255,570,40,1453,248,21,212,0,14,173,50,2,39,41,0,0,228,284,34,0,123,0,82,25,228,123,380,0,0,332,228,0,0,0,3,0,0,1,0,0,431,0,0,0,0,3999
897,82,122,414,330,563,11,529,88,0,124,1,114,212,47,78,120,73,222,341,68,0,185,2,429,3,10,4,31,2,276,202,90,0,0,148,5,0,0,1,0,13,12,0,0,0,0,4151
3164,0,598,111,0,1306,56,0,805,26,12,6,0,0,63,10,7,3,0,0,84,0,879,12,59,8,0,0,34,2,0,0,3,0,0,0,7,0,0,2,128,0,3,0,0,0,0,2612
1577,0,1230,174,3,600,74,24,238,296,39,481,0,156,447,640,1,17,223,101,188,609,27,0,0,0,0,0,6,0,0,183,15,0,0,0,145,0,39,105,0,0,443,0,0,0,0,1919
666,246,57,362,1,888,165,148,794,0,108,21,0,1361,114,0,4,0,145,56,0,2,174,10,0,50,0,70,701,0,0,94,0,0,0,0,69,0,166,0,1,169,0,0,0,31,0,3327
463,6,1908,9,118,2114,164,33,19,28,0,487,0,33,341,215,7,46,72,116,0,3,7,0,15,60,0,2,358,0,0,7,122,0,0,6,30,0,0,0,108,0,1,0,0,0,0,3102
1123,7,327,328,0,623,639,27,40,0,117,0,222,48,1587,22,0,0,7,0,0,0,7,1,0,0,1,0,581,0,0,264,279,0,0,56,46,0,0,12,2,0,0,0,0,0,0,3634
676,1117,304,998,0,1231,178,0,273,2,93,19,228,17,6,237,0,0,973,61,169,0,96,0,0,177,168,0,131,0,1,79,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610
1594,1,16,722,0,1304,31,1,95,0,633,18,33,2,71,7,525,8,15,2,0,33,382,0,0,163,123,15,507,0,0,38,158,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3483
1674,33,575,1515,29,262,34,8,848,0,169,2,0,5,372,3,135,56,60,1,3,13,609,1,23,6,2,0,32,0,49,268,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193
566,5,179,1097,35,454,583,256,1576,0,1039,72,29,693,15,2,1,14,65,65,7,2,109,0,6,2,3,0,515,0,0,46,36,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2525
1666,4,255,82,6,1508,1,119,66,0,14,750,109,114,23,21,0,96,195,149,0,0,48,163,0,2,0,0,98,0,0,199,2,0,0,0,78,0,0,4,0,0,0,0,0,0,0,4228
1609,150,18,730,74,714,10,212,42,0,723,30,151,5,50,2,113,86,77,6,156,313,466,0,0,22,3,2,457,2,0,377,92,0,0,0,15,0,0,361,0,440,0,0,0,0,0,2492
468,0,452,1910,3,1063,135,302,409,1,226,243,0,385,48,0,181,19,18,101,0,0,422,0,66,0,0,0,87,0,0,45,1,3,380,0,14,0,0,2,7,4,0,0,0,0,0,3005
1291,0,640,265,0,981,148,7,169,880,267,19,35,59,110,129,11,5,0,0,97,1,362,10,0,11,31,259,111,0,0,113,375,0,7,32,4,0,0,32,0,0,0,0,0,0,0,3539
569,4,89,9,1,1237,42,5,243,0,103,0,0,681,0,7,3,0,61,139,0,18,109,21,0,0,0,0,36,0,0,8,0,0,0,0,3,0,0,0,0,0,74,2,0,0,1,6535
635,0,14,560,0,1800,0,4,4,13,4,348,0,50,428,2,16,318,86,80,4,4,145,0,0,8,0,1,152,14,120,397,31,0,0,0,433,0,0,0,1,0,0,0,0,0,0,4328
