"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1924,3,27,822,0,1700,156,0,179,0,41,67,72,8,183,63,1,374,132,292,0,4,712,30,0,8,12,0,484,0,99,295,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,2293
806,52,1098,284,0,899,148,435,14,0,233,36,359,0,19,62,9,0,68,320,125,237,5,187,0,0,0,0,324,0,0,83,6,0,0,44,233,0,0,0,0,0,0,0,0,0,6,3908
1590,0,29,187,6,1854,103,173,49,71,333,411,0,4,874,156,6,113,104,899,0,0,8,0,0,0,0,1,145,0,0,156,4,0,0,0,287,0,10,1,0,0,0,0,0,0,0,2426
482,0,403,120,30,1820,14,0,827,0,245,0,3,7,7,18,124,854,119,262,0,0,624,0,0,0,0,0,169,0,42,0,48,0,0,0,0,0,0,94,0,0,0,0,0,0,0,3688
1121,0,119,243,10,1592,139,343,69,0,13,19,183,0,29,26,284,518,515,0,0,13,11,125,0,0,0,0,575,28,0,147,134,0,0,0,15,0,3,26,0,0,0,0,0,0,0,3700
251,0,924,200,0,618,231,1360,264,0,300,77,122,218,27,3,114,35,76,22,12,0,4,0,0,46,0,0,120,680,0,8,286,0,0,0,3,0,0,0,884,0,21,0,0,0,0,3094
345,0,392,83,746,2069,9,5,244,23,0,196,45,2,62,0,44,41,209,81,525,18,16,4,0,0,0,2,95,0,0,177,0,0,0,0,186,0,0,3,0,0,0,0,0,0,0,4378
878,69,33,350,0,1363,85,39,593,0,1,213,52,85,164,87,251,111,527,70,0,0,0,0,0,0,1,73,35,0,218,59,31,4,0,0,3,0,0,0,0,0,0,5,0,0,0,4600
1224,0,136,867,462,1430,589,0,17,37,26,0,0,0,6,0,15,3,298,69,7,0,201,6,0,0,2,3,19,0,0,462,115,0,0,0,175,0,0,2,745,0,4,0,0,1,0,3079
336,0,545,14,0,1546,123,26,942,0,13,6,27,0,2,0,14,0,56,2,0,461,199,0,0,0,1,103,725,0,0,163,210,0,0,76,58,0,0,0,3,249,0,0,0,3,0,4097
518,0,590,533,0,920,22,71,465,0,302,13,7,146,498,1,52,4,4,47,0,0,62,21,76,0,0,0,263,0,0,557,226,0,0,0,2,0,1,0,0,0,328,0,0,0,0,4271
827,2,519,165,120,1143,29,1,108,4,30,12,619,68,1004,35,81,127,153,287,271,15,507,1,0,16,0,40,157,0,0,144,13,0,0,0,51,0,0,21,0,0,0,0,0,0,0,3430
626,56,224,451,1,1288,207,0,40,0,114,0,14,71,1,1,91,0,168,784,4,3,17,0,27,2,181,0,269,0,0,61,717,0,0,0,925,0,0,0,1,0,0,0,0,0,0,3656
205,0,536,694,0,897,51,11,9,563,68,34,1,8,55,0,814,0,32,77,0,895,90,0,6,94,6,0,10,1386,0,14,186,0,0,0,383,4,0,272,0,29,0,0,0,0,0,2570
406,715,119,205,0,1434,299,24,237,14,448,56,10,5,20,139,29,363,1,524,1,0,263,22,0,0,70,0,596,0,0,63,626,0,0,43,292,0,0,4,75,0,0,0,0,0,0,2897
889,0,12,19,78,1346,1117,352,513,0,647,65,311,0,55,14,0,10,118,302,167,0,3,110,0,17,11,54,675,0,0,43,102,0,0,4,95,0,0,0,0,0,0,15,0,0,0,2856
389,0,1057,551,0,1565,696,276,55,2,348,0,0,270,133,0,125,92,48,281,507,0,98,42,1,27,15,0,448,0,0,1,1,0,0,0,34,0,0,0,5,0,290,0,0,0,0,2643
818,153,26,120,39,1218,69,10,147,0,247,6,50,4,2,208,4,0,23,38,0,0,591,1,3,167,0,1,398,0,0,298,5,0,0,0,55,0,0,0,1,0,0,0,0,0,0,5298
1279,0,31,264,1216,2478,0,0,189,1,2,18,1,0,7,943,162,5,211,8,0,206,106,0,23,0,1,0,80,0,189,100,35,0,0,0,95,0,0,0,1,0,0,13,0,0,0,2336
473,1,319,1200,0,935,157,2,0,0,749,184,233,41,2,216,8,8,67,336,0,0,105,0,0,0,0,27,515,30,0,94,13,0,1,111,20,118,0,407,1,72,0,0,0,0,0,3555
2093,0,382,892,1,1035,1277,27,17,64,14,185,252,109,57,1,201,0,22,0,86,1,135,0,4,0,0,0,160,0,31,35,79,0,25,0,2,0,0,0,4,0,7,0,238,0,0,2564
174,0,0,438,0,2540,15,0,69,2,41,9,46,301,1,10,0,6,6,536,0,9,151,0,0,26,0,44,22,0,15,680,0,0,0,0,30,0,0,22,0,0,0,0,0,0,0,4807
895,0,1225,257,0,1640,376,292,0,307,2,0,160,56,27,0,0,5,0,68,0,114,33,120,0,305,59,12,119,0,0,753,44,0,0,0,201,0,0,2,0,0,123,0,0,6,0,2799
1459,93,714,686,0,2927,88,6,43,0,517,88,35,1,113,0,343,186,21,194,0,1,12,0,0,141,149,24,40,0,0,101,204,0,0,0,76,0,0,0,0,0,0,0,2,0,0,1736
1752,1,134,1264,0,690,150,3,83,7,271,65,171,14,70,0,188,22,16,0,1,3,12,0,109,51,0,1,675,0,500,268,77,0,0,0,0,0,0,6,0,0,57,0,0,0,0,3339
1799,39,299,578,1,667,0,0,61,1,386,34,0,46,73,0,352,12,86,272,0,81,44,9,0,77,492,32,162,0,6,321,3,0,0,9,71,0,0,0,0,0,0,0,0,0,0,3987
1208,14,30,59,1,1495,54,0,1550,0,4,0,0,4,40,47,8,1095,96,435,16,1,45,183,0,278,0,177,21,0,0,265,52,0,0,16,21,0,22,0,0,0,0,0,0,0,0,2763
826,0,38,179,0,851,173,29,107,0,59,1106,516,0,8,0,0,571,137,0,0,319,1106,0,0,15,4,0,1,0,0,247,72,0,0,53,145,0,0,2,146,213,0,0,0,0,1,3076
831,0,153,676,0,2190,811,37,412,0,287,137,10,101,0,11,511,50,177,121,22,0,186,0,0,2,0,0,4,0,22,6,133,0,0,0,0,0,0,0,0,0,1,0,0,23,0,3086
1413,0,15,123,0,463,2,149,214,0,174,516,37,0,378,51,0,6,1,5,0,108,675,0,0,0,3,78,40,0,46,264,230,0,0,0,3,0,0,0,0,0,0,0,0,6,0,5000
1076,0,1092,46,0,1735,265,358,73,0,33,0,29,4,17,17,0,260,1,196,149,521,53,0,0,0,12,0,372,0,0,0,12,0,0,1,3,0,213,0,1,0,0,0,0,0,0,3461
578,0,82,28,5,2129,237,24,270,18,122,5,8,0,176,1,164,77,220,60,15,0,2,15,0,0,0,1,172,94,2,563,77,0,0,0,60,0,0,0,0,0,32,0,0,0,0,4763
1149,0,482,340,61,1205,637,1,80,1,71,3,0,84,0,0,332,83,18,4,16,88,20,0,15,3,0,0,254,0,0,133,8,0,0,0,40,0,1,7,4,0,0,98,0,0,0,4762
1871,26,5,83,22,533,32,0,971,0,25,2,18,154,12,234,45,110,577,142,308,0,197,0,19,2,0,2,149,0,0,158,0,48,0,0,48,0,0,0,0,0,0,0,0,0,0,4207
1193,0,1011,235,22,468,87,116,73,6,278,1,22,12,6,166,133,1,182,53,2,189,272,1481,0,0,43,0,751,1,109,149,4,1,0,0,320,0,0,21,0,0,0,0,0,0,0,2592
221,0,1402,1025,0,1489,234,90,14,20,162,7,17,8,5,131,22,7,178,26,0,4,1,0,0,25,0,26,16,0,1,333,17,0,0,1344,78,2,0,502,100,0,0,0,0,0,0,2493
441,0,206,284,55,2034,24,74,796,0,98,1,8,20,382,5,27,0,15,0,0,2,69,0,0,78,8,0,827,0,189,386,0,6,0,0,4,0,0,0,0,0,0,9,0,0,0,3952
885,0,478,636,0,833,360,242,209,0,405,62,0,0,370,1,13,1,66,234,7,196,465,0,0,0,0,72,305,0,0,19,156,0,0,2,60,0,0,18,0,0,0,0,0,0,0,3905
342,3,220,640,0,1911,130,0,451,6,42,558,701,41,642,124,22,4,3,131,11,1,475,33,0,0,0,0,241,0,0,335,21,0,0,0,268,0,0,4,0,0,0,0,0,0,0,2640
661,13,32,1060,0,2434,71,0,278,0,59,67,79,109,104,7,422,20,20,82,1,0,198,0,227,48,75,0,74,0,260,84,178,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3314
367,0,27,425,1,1612,14,5,11,0,36,434,2,0,3,5,13,241,6,24,0,5,5,0,0,0,0,9,796,0,0,55,18,0,0,58,831,0,0,182,4,0,0,13,0,0,0,4798
283,168,525,153,0,614,216,8,340,75,2,1,0,459,162,487,720,100,227,56,177,10,202,5,0,150,0,0,17,0,0,435,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,4216
1086,3,692,182,0,1087,797,0,87,0,3,27,0,0,26,0,184,0,48,17,5,0,659,5,24,0,61,1,1,0,0,131,27,0,0,0,676,0,12,0,0,0,0,0,0,0,0,4159
824,35,95,718,430,1468,8,0,757,0,2,166,0,0,10,1,109,206,281,3,0,81,2,332,7,0,0,0,259,0,22,9,6,0,0,0,348,0,0,0,5,0,0,0,0,0,0,3816
1074,3,214,654,0,2016,6,182,651,0,58,57,50,0,6,0,159,42,0,202,0,0,88,0,0,76,0,0,214,0,8,21,54,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4120
570,5,240,97,0,1749,71,141,347,0,0,10,0,6,54,327,261,32,38,203,94,0,41,44,5,104,43,0,49,0,0,10,302,0,0,0,89,0,489,0,0,0,0,0,0,0,0,4579
1203,173,51,773,24,1122,69,7,544,0,1,59,93,114,117,0,67,1,127,203,0,5,468,2,50,0,230,0,140,0,0,1149,38,0,0,4,31,261,0,0,0,0,0,0,0,0,0,2874
790,73,0,453,0,531,121,1,433,0,1,527,46,20,813,142,6,45,353,267,21,0,0,1,0,82,45,11,373,0,5,91,845,0,0,0,7,0,0,0,59,0,0,0,0,0,0,3838
1085,0,477,362,89,2055,38,2,84,11,90,8,44,1,130,0,0,0,154,30,159,279,555,0,144,371,0,0,45,0,100,263,80,0,0,0,113,0,0,2,1,0,88,0,0,0,0,3140
2099,6,93,1039,0,603,762,178,5,0,14,0,0,250,105,0,16,15,22,246,0,217,39,144,0,0,54,0,30,0,0,24,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3997
1477,0,152,147,0,1810,12,21,70,34,2,186,80,1,85,86,336,92,8,47,38,0,225,0,0,0,11,0,0,0,0,106,21,11,0,0,34,0,31,0,0,0,0,0,0,0,0,4877
1369,97,491,558,0,1538,38,311,185,0,2,5,286,104,0,0,1,0,170,33,2,0,22,1,1,546,121,0,28,0,0,3,16,0,4,0,1118,0,0,0,0,0,0,0,0,0,0,2950
806,2,628,245,53,1129,355,11,673,0,62,16,30,0,54,84,2,6,58,2,32,244,244,88,0,0,0,0,200,0,0,449,0,0,0,4,5,0,0,0,591,19,0,0,0,0,0,3908
1096,0,4,463,274,2594,145,0,418,274,11,23,0,605,66,0,110,45,403,2,0,0,40,0,0,0,0,0,526,0,0,156,224,9,0,0,0,0,0,0,0,21,0,0,0,0,0,2491
1534,0,224,682,78,1641,687,131,79,1,90,41,8,0,36,70,30,38,176,3,0,0,50,336,0,100,116,0,71,51,5,149,62,0,0,0,65,0,0,0,0,0,7,0,0,0,0,3439
1192,0,26,349,31,2691,244,6,100,86,39,16,0,0,1,0,0,30,610,7,0,2,25,36,0,46,1,142,30,0,0,204,126,3,0,0,6,0,0,0,0,0,0,0,0,0,0,3951
994,20,486,73,0,2311,0,0,46,0,139,1,246,97,226,3,229,70,25,278,0,0,138,0,0,545,0,0,246,0,0,84,3,9,0,4,49,0,0,0,0,0,0,0,0,0,0,3678
550,234,411,1675,100,603,77,0,570,0,192,52,239,61,46,0,19,163,237,0,1,0,382,132,1,0,0,37,2,3,1009,13,52,71,0,938,23,0,0,1,0,0,0,0,0,0,0,2106
912,484,68,514,12,642,42,42,55,0,6,3,0,20,215,2,4,316,24,4,0,0,80,19,1,0,0,14,670,0,0,31,13,0,0,0,1,0,0,0,0,0,0,0,0,0,618,5188
1515,0,78,576,0,1325,12,41,799,3,364,1,1,0,287,75,45,197,60,234,2,74,140,0,0,16,0,0,500,0,0,767,4,0,0,0,11,0,0,0,0,0,0,0,0,0,1,2872
1183,72,384,583,0,835,576,27,35,1,443,188,22,527,58,0,9,0,59,629,12,121,634,9,0,314,48,0,144,0,321,39,1,19,0,1,71,0,0,16,0,1,0,0,0,0,0,2618
921,0,71,718,1,1068,53,79,83,5,51,0,0,82,205,9,88,412,0,90,0,253,163,14,34,75,0,0,189,8,2,256,12,0,0,0,6,0,0,783,209,0,0,0,0,0,0,4060
198,0,351,120,0,1768,172,15,75,0,4,1,9,0,517,0,7,1,28,473,0,0,67,0,129,49,249,7,0,0,40,85,209,0,0,132,754,0,0,9,0,0,0,0,0,0,0,4531
696,0,215,305,0,1458,415,80,81,0,193,0,3,2,0,175,62,92,0,246,227,0,41,4,0,19,18,0,887,0,0,129,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642
366,1,517,704,0,1521,66,238,405,20,473,30,2,0,284,88,8,12,444,2,23,1,94,0,156,107,0,4,360,0,0,49,0,0,0,0,292,0,1,131,0,0,0,0,0,0,0,3601
925,19,476,481,0,1574,262,665,56,122,187,0,65,31,71,0,0,1051,7,446,0,14,27,0,0,125,2,17,29,0,0,343,10,0,0,0,52,0,0,6,0,0,0,0,0,0,0,2937
787,0,152,153,28,1172,7,333,871,5,2,5,55,663,46,12,1,161,38,0,0,0,23,0,0,652,82,0,13,0,0,106,473,0,0,183,700,0,0,0,255,0,6,0,0,0,0,3016
807,0,166,200,1,1872,8,6,38,0,2,0,45,688,55,17,312,243,0,394,0,0,71,48,0,68,0,0,159,0,12,20,23,0,0,0,298,0,0,51,0,0,17,0,0,0,0,4379
963,75,1162,564,493,507,603,0,18,5,140,461,3,0,1084,0,20,0,8,201,0,5,27,0,0,26,0,0,36,0,1,12,1,0,0,179,228,0,0,1,0,0,0,0,0,0,0,3177
773,0,139,308,1,3144,169,23,202,0,51,0,26,0,768,105,176,0,30,0,0,11,8,0,0,2,8,24,770,0,0,1012,21,0,0,9,4,0,0,0,1,39,10,0,0,2,0,2164
2015,0,466,196,531,1038,602,141,221,0,115,0,212,25,25,0,90,2,6,0,0,63,14,0,0,226,7,0,4,16,0,0,0,0,0,0,166,0,0,1,0,0,0,0,0,0,0,3818
1294,1,583,824,7,992,13,36,417,0,94,15,0,41,213,108,191,0,44,109,4,0,0,101,0,35,15,0,1448,0,418,277,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2686
542,0,201,226,15,956,34,11,6,0,238,34,158,5,778,13,2,92,239,138,0,54,13,122,0,0,0,8,17,0,0,0,401,0,0,8,219,0,320,0,94,0,37,0,0,0,0,5019
416,15,15,441,0,863,2,13,260,821,461,67,0,40,179,139,120,6,299,11,0,16,416,2,0,1,7,0,320,0,0,306,35,48,0,901,71,0,202,0,1,0,0,0,0,0,0,3506
888,1,194,776,0,1408,121,441,141,7,91,363,0,21,108,467,36,7,59,30,64,0,87,10,0,0,0,46,43,0,19,250,0,0,0,0,268,0,0,0,0,0,0,0,0,41,0,4013
701,5,1,1718,262,953,123,272,404,0,124,3,0,0,147,18,0,6,1024,43,56,0,81,0,0,20,0,0,102,0,0,331,6,0,0,0,387,0,0,0,0,0,3,0,0,0,0,3210
897,0,116,680,1,1337,994,7,77,0,62,1,0,59,62,25,723,175,23,733,28,40,415,2,60,0,22,0,96,0,18,48,38,0,0,260,4,0,1,0,0,0,0,0,0,0,0,2996
1177,0,986,1289,0,112,211,899,205,0,378,8,272,2,19,51,24,56,2,32,259,0,134,25,0,0,16,0,41,0,0,578,56,0,0,16,0,0,0,0,0,0,7,0,0,0,0,3145
183,0,549,65,0,2081,301,0,842,0,60,316,0,154,21,0,255,212,0,167,1,0,2,15,1,0,0,23,67,0,0,1155,104,0,101,0,152,0,0,0,0,0,127,0,0,0,0,3046
290,0,280,184,0,2276,272,97,386,1,43,8,254,0,91,9,185,151,9,388,0,0,87,0,149,701,0,52,365,0,128,122,75,37,0,0,0,0,0,123,0,0,0,0,0,35,0,3202
1643,4,0,364,14,909,267,2,304,0,281,0,661,7,194,0,19,36,212,202,69,3,508,0,7,33,126,18,173,0,0,6,80,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3844
349,0,14,1587,70,1288,9,35,15,0,87,80,314,988,247,298,0,66,0,23,0,0,156,52,0,65,0,234,1,0,0,244,136,0,0,0,127,0,0,0,0,16,5,0,0,0,0,3494
966,0,430,241,9,980,125,0,919,31,4,162,0,2,44,0,4,208,0,246,0,22,4,0,0,0,2,3,35,0,0,45,225,0,0,0,45,0,0,0,169,0,0,0,0,0,2,5077
1029,0,1310,112,247,1581,3,2,185,22,0,20,104,0,4,75,0,194,20,31,0,1,482,8,0,181,0,99,267,0,0,4,58,0,0,3,0,13,0,2,0,0,1,0,0,0,0,3942
1632,55,545,470,134,309,1262,419,163,6,15,466,0,0,0,0,0,16,127,31,0,0,40,0,0,216,16,45,1131,0,0,38,155,0,0,0,289,0,0,0,0,0,0,0,0,0,0,2420
862,0,71,635,0,1279,379,1,1009,0,4,87,41,7,154,26,56,30,28,3,0,0,1,0,0,50,0,42,97,105,389,218,9,0,0,0,51,0,0,230,5,0,36,0,0,24,0,4071
1247,11,130,240,112,762,122,32,44,0,0,135,73,22,15,91,62,363,104,544,95,0,91,0,0,0,0,78,2,0,0,686,83,0,0,0,16,0,0,0,0,0,0,0,0,0,29,4811
236,0,4,492,2,1549,102,83,287,3,268,9,48,3,77,0,71,21,59,0,0,211,545,0,0,209,82,0,589,0,0,17,32,0,0,0,17,0,0,108,0,0,0,0,0,0,0,4876
910,0,2233,265,56,703,44,0,185,4,0,87,35,0,162,3,102,1,9,220,0,0,26,160,0,0,0,0,1,0,30,150,67,0,0,0,0,0,0,104,0,0,139,0,0,0,0,4304
1624,84,70,242,32,620,5,0,717,0,331,10,0,88,70,1,140,11,37,241,0,0,123,15,0,191,3,0,458,0,10,212,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4563
1050,4,10,198,0,2235,231,36,309,0,5,74,0,289,90,0,23,1,0,841,0,0,53,287,0,3,0,0,194,0,1,370,420,0,0,0,13,1,0,0,0,0,0,0,0,0,0,3262
1193,19,60,188,1,868,7,0,125,24,2,9,0,5,0,28,157,0,253,6,2,0,5,387,1,0,0,4,181,0,47,65,0,0,0,0,0,0,0,0,130,1,0,0,0,0,13,6219
461,94,102,649,462,780,92,47,30,12,269,12,127,0,421,298,42,0,41,10,0,0,198,0,162,400,0,68,1,0,0,22,153,0,0,0,287,11,608,0,1,0,0,0,0,0,0,4140
583,0,19,852,15,1552,152,52,182,9,213,15,190,10,113,0,14,70,1,152,1,66,200,0,1,0,0,3,89,0,3,1,0,0,0,0,8,0,29,13,0,0,0,0,142,7,0,5243
1178,0,1,1911,0,2596,85,0,48,0,113,9,322,99,0,53,2,0,223,0,0,0,3,2,0,84,0,0,110,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3138
490,0,635,511,258,1623,44,87,115,2,264,4,944,0,29,106,0,1,0,153,0,0,257,128,0,239,0,0,372,0,0,130,11,0,0,0,560,0,0,0,0,0,0,0,0,0,2,3035
268,1,176,327,0,3806,144,1,52,0,230,204,0,141,0,0,95,0,21,240,0,0,0,0,0,0,0,56,481,0,15,22,177,0,0,0,94,51,0,0,0,0,7,0,0,0,62,3329
373,0,552,392,0,1296,247,4,995,0,54,0,480,41,442,0,32,167,91,148,0,0,298,0,1,0,137,108,205,2,15,960,59,0,2,0,28,0,0,0,0,0,0,0,0,0,0,2871
925,9,540,714,0,602,319,54,745,1,70,2,192,31,16,21,152,190,1178,297,129,3,44,4,0,312,0,8,82,0,0,18,7,0,0,45,0,58,0,0,0,0,0,0,0,0,0,3232
996,3,141,438,20,2827,2,0,43,8,6,25,7,0,96,0,0,0,193,3,42,1,65,2,0,0,0,12,19,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5045
829,0,23,222,34,1517,3,2,1161,0,14,353,8,17,424,4,10,0,132,3,2,7,50,0,2,1,136,1,13,0,0,62,9,0,0,2,91,0,0,14,0,0,0,0,0,0,0,4854
456,0,2158,34,0,790,1,12,138,175,102,589,383,4,16,5,83,241,269,413,0,134,107,0,0,21,0,0,15,0,517,9,796,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2524
910,0,313,237,0,1894,97,48,139,1,4,21,0,0,128,70,5,30,1,8,12,2,118,1,0,43,0,0,235,0,199,206,90,0,0,5,420,0,0,0,0,0,0,0,0,0,0,4763
1035,0,84,1004,0,1010,447,19,217,13,121,19,7,0,999,3,174,492,14,443,2,0,9,80,22,1,0,0,241,0,32,667,0,0,0,0,76,0,0,39,0,0,0,0,0,2,0,2728
1192,0,113,356,206,187,102,12,81,0,61,0,180,13,75,0,46,7,432,560,0,754,36,31,59,0,119,46,1,51,0,64,20,0,0,1,2,0,0,0,0,0,0,0,0,0,1,5192
793,0,165,226,0,1769,124,632,2,59,0,131,4,174,0,94,55,113,3,966,17,1,79,0,0,0,5,0,157,0,0,1,4,0,0,0,0,0,0,76,0,4,11,0,0,0,0,4335
659,0,79,54,0,908,4,0,138,0,3,0,24,0,39,22,125,8,35,314,53,117,132,4,0,11,7,0,491,0,28,112,211,0,0,0,62,0,977,0,0,0,0,1,0,0,0,5382
664,1,994,271,0,1926,87,0,79,71,136,29,77,37,178,0,401,119,108,2,839,0,697,20,0,410,0,7,370,0,0,0,75,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2369
2258,0,386,153,0,1296,118,3,835,1,138,7,5,5,94,143,0,93,1,0,186,814,289,24,0,0,0,0,1,0,70,3,171,0,0,0,495,0,37,16,89,0,0,0,0,0,0,2269
689,0,173,1872,94,752,145,0,120,1,133,73,1,634,80,472,3,266,127,129,0,0,137,7,0,0,0,0,8,0,60,11,1,0,195,130,8,0,0,3,0,0,0,7,0,0,7,3662
831,29,138,183,0,1328,167,333,310,0,50,152,11,0,52,0,3,5,466,0,1,32,1,2,21,0,72,0,9,0,2,47,59,0,0,0,353,0,0,0,0,0,0,0,0,0,0,5343
758,8,97,267,5,385,278,979,573,152,226,1258,46,303,347,0,0,99,297,280,0,75,139,54,0,1,4,0,2,0,0,428,20,0,0,1,137,0,0,0,1,0,0,0,0,0,0,2780
2225,4,91,38,0,1047,144,54,552,0,140,2,235,31,346,6,712,8,452,6,0,9,54,91,0,0,18,0,470,0,72,14,573,0,2,0,22,0,0,168,0,0,0,0,0,0,0,2414
927,23,81,365,344,1933,448,3,509,2,42,319,0,0,4,294,21,13,223,174,0,5,39,0,124,0,72,23,44,0,2,165,0,0,0,0,64,0,0,0,0,409,0,0,0,9,0,3319
447,0,116,72,8,1563,270,118,810,0,45,0,3,76,30,68,0,24,0,206,0,307,1,81,0,4,0,0,133,0,4,15,80,0,0,0,1,0,0,0,88,1,0,0,0,0,0,5429
1599,0,81,1458,0,280,5,1,305,0,486,3,236,242,1,81,58,72,62,1,0,0,15,0,0,12,0,0,13,0,0,206,146,0,0,0,114,0,0,0,0,0,0,0,0,0,59,4464
572,5,130,189,88,728,225,0,79,39,17,0,32,252,81,0,14,2,53,169,19,14,0,15,6,0,91,0,472,0,0,119,14,0,0,0,454,0,0,0,0,0,0,0,0,0,0,6121
644,948,0,362,0,1929,46,0,142,121,16,767,87,2,72,0,10,64,146,185,73,0,187,0,0,0,8,23,44,0,1,55,70,0,0,0,45,0,14,0,0,0,0,0,0,0,0,3939
1289,41,55,185,0,702,876,13,18,3,94,0,109,323,122,0,2,48,24,621,0,51,12,0,98,3,0,187,193,0,0,72,413,0,53,0,590,0,0,96,0,0,0,0,0,0,0,3707
1615,0,143,661,0,965,40,0,129,76,40,38,11,0,70,3,5,0,3,166,8,263,19,5,7,73,0,5,97,50,483,48,16,0,0,0,877,0,0,5,0,0,19,0,0,0,0,4060
623,0,281,73,27,1014,12,35,64,54,253,0,14,24,24,0,92,21,3,287,82,93,26,32,0,34,134,0,1956,12,10,8,0,0,363,4,37,0,0,553,0,0,0,0,0,0,0,3755
1049,7,309,802,0,1292,83,13,220,0,177,3,363,48,93,18,259,22,301,142,26,0,384,34,0,2,0,1,246,0,382,118,13,0,0,0,121,0,0,128,0,0,0,0,0,0,0,3344
826,15,648,185,0,2703,71,16,267,10,244,38,55,299,9,0,5,10,0,942,0,4,215,0,0,0,32,1,110,0,0,10,15,0,0,0,2,0,0,16,0,0,0,0,0,0,0,3252
140,0,871,372,0,2205,22,0,191,1,14,9,556,0,426,40,197,1,80,74,296,0,4,12,0,0,121,0,29,0,31,310,2,0,0,0,46,0,385,0,0,0,66,0,0,0,0,3499
671,0,344,915,1,1198,18,3,94,2,0,5,1,0,193,1,1,135,197,17,186,1,14,343,5,288,134,1,103,0,52,59,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4803
442,28,38,21,6,2276,729,0,364,2,1,0,636,0,25,0,107,10,183,147,52,0,938,49,232,1,45,0,21,0,0,59,110,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3406
431,49,68,419,52,1353,180,61,338,0,285,199,7,112,97,12,4,85,284,26,83,0,248,0,10,0,0,4,5,0,0,0,40,0,0,0,41,0,357,0,29,0,0,0,0,0,0,5121
1172,32,170,744,0,721,212,0,183,420,613,0,4,7,465,120,37,96,1317,45,905,0,120,5,0,2,0,0,83,1,3,105,2,0,0,0,21,0,0,12,0,0,0,0,0,0,0,2383
1074,128,48,134,0,863,934,0,364,40,568,4,0,18,906,8,19,37,338,133,12,0,268,0,0,183,0,1,85,0,301,19,8,1,0,27,134,0,0,0,0,0,0,0,0,0,0,3345
1815,0,152,691,0,1244,1,33,306,55,104,413,34,0,192,153,14,300,0,42,7,1,33,1,1,0,213,0,1102,0,6,209,1,0,0,0,700,0,0,0,0,0,0,0,0,0,0,2177
1027,64,285,612,546,871,1,0,663,0,60,0,0,95,0,0,167,2,17,165,37,0,402,229,0,9,0,11,28,0,0,253,5,0,0,0,171,0,9,1,5,0,0,0,0,0,0,4265
900,0,87,435,2,172,1448,84,37,0,592,0,0,18,22,44,276,23,77,123,0,12,72,144,0,102,0,17,40,0,8,422,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,4166
2059,3,772,482,2,593,28,7,1337,0,280,1,161,3,110,0,1,0,126,254,0,0,16,10,84,72,33,155,84,0,3,297,183,0,0,127,70,0,0,64,0,0,0,0,0,0,0,2583
214,0,128,988,481,1544,52,13,490,175,1,24,0,41,5,17,42,0,59,149,0,12,107,0,0,23,0,0,20,0,3,118,667,0,0,0,29,0,0,0,0,0,2,0,0,0,0,4596
1343,0,40,800,0,1187,44,38,87,0,55,1,153,18,237,55,353,0,170,2,0,0,3,0,369,33,9,1,480,0,0,78,0,0,0,0,75,0,0,0,0,0,0,0,4,0,0,4365
1480,0,72,465,0,2200,254,31,410,1136,276,206,86,84,158,0,0,0,0,18,0,5,3,0,0,46,0,0,273,0,4,55,24,0,0,0,13,0,0,0,0,0,106,0,0,0,164,2431
1610,0,148,414,108,1454,457,0,837,0,143,156,0,0,54,92,221,338,57,0,0,0,0,0,0,0,13,0,670,0,0,279,79,0,0,0,60,0,3,0,0,0,0,0,0,0,0,2807
181,0,499,803,44,965,353,0,421,9,395,37,2,7,107,10,7,24,172,50,306,2,203,11,5,0,42,0,111,0,0,122,666,0,0,32,107,0,7,0,0,0,34,0,1144,0,0,3122
