"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
453,59,39,7,0,805,51,458,823,0,122,12,231,8,133,52,0,0,943,289,0,4,9,0,51,24,2,0,2,0,1,77,0,0,0,2,142,0,0,11,0,0,0,0,0,0,0,5190
845,4,473,197,0,1377,389,2,117,127,305,31,328,21,2,114,0,0,42,217,129,1,469,0,2,0,17,0,584,0,59,237,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3853
1200,30,77,213,19,674,51,7,21,0,219,0,1,103,49,2,2,159,89,24,619,0,577,30,0,138,0,522,16,74,3,278,0,0,0,0,3,0,0,1,0,0,18,0,0,0,0,4781
2060,7,142,783,0,1021,110,719,4,5,4,9,15,42,424,76,30,155,38,101,0,0,0,17,0,20,105,28,563,0,0,146,0,0,0,10,13,0,0,10,0,0,30,0,15,0,0,3298
969,0,57,289,441,1311,0,6,7,0,582,731,1,0,97,2,22,2,354,267,0,0,331,0,0,153,0,0,139,0,0,582,165,0,0,70,0,0,0,0,0,19,0,0,0,0,0,3403
319,0,293,1124,109,935,273,1,640,5,102,18,55,0,0,114,46,5,86,40,1,0,50,13,192,4,477,229,6,0,110,31,1,0,0,20,2,0,1,0,0,0,0,0,0,0,0,4698
596,0,14,304,0,477,0,16,10,1,40,3,0,4,12,378,114,5,49,3,22,0,87,89,0,575,60,0,40,0,69,124,411,0,0,0,7,0,1,0,0,0,0,0,0,0,0,6489
2256,23,158,145,28,965,132,0,365,11,11,219,17,12,431,22,4,0,13,49,0,0,30,0,0,163,0,0,97,0,0,277,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4552
624,0,15,1733,0,1311,131,17,44,0,5,85,3,0,345,19,16,32,93,0,23,2,208,15,0,65,13,162,135,445,0,251,85,0,0,0,9,0,14,1,0,0,0,0,1,10,0,4088
595,98,90,964,0,2253,48,5,386,0,81,201,191,2,36,1,9,128,553,3,0,0,0,276,0,0,0,0,1,0,16,207,38,0,0,0,70,0,287,3,0,0,0,0,0,0,0,3458
1068,7,30,71,0,877,511,48,1066,143,160,0,0,1,330,9,16,81,0,67,0,0,27,17,14,0,12,106,116,0,0,3,3,0,0,0,43,0,0,0,0,185,0,0,0,0,0,4989
1896,0,69,405,3,1873,18,210,66,8,266,2,185,36,3,16,9,79,3,114,25,441,154,0,0,0,0,0,15,0,126,91,10,0,0,2,458,0,0,0,0,0,0,0,0,137,0,3280
1040,0,64,880,30,1414,55,13,228,30,74,5,136,21,12,0,752,7,208,388,0,0,21,55,0,0,0,0,318,0,0,304,88,0,0,1,0,0,0,0,1065,0,0,0,0,0,0,2791
703,0,219,369,0,439,8,266,5,11,12,68,5,261,920,0,255,148,69,3,32,145,10,957,0,10,0,8,68,0,1,144,8,0,0,0,27,0,0,2,0,0,0,255,0,0,0,4572
420,42,578,256,0,318,223,528,701,6,43,3,1,13,608,51,0,123,116,13,0,17,1190,5,0,0,98,6,81,0,10,0,314,0,0,0,22,0,0,2,0,140,0,0,0,0,0,4072
745,1,6,35,0,769,342,243,85,0,2,107,781,0,14,5,533,0,531,87,77,6,1031,31,0,84,112,1,18,0,5,257,0,0,0,0,66,0,1,0,0,0,0,1,0,0,0,4024
925,0,1317,103,21,551,147,25,180,0,717,0,200,32,406,372,69,98,106,265,0,18,234,3,0,3,0,0,277,0,0,208,1,0,0,0,15,0,0,0,0,0,57,0,0,8,0,3642
2338,106,38,349,2,736,217,17,11,301,1,524,117,0,22,0,6,18,1234,0,16,552,117,313,2,6,0,0,46,17,0,343,76,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2471
326,196,38,206,46,2476,153,10,16,102,26,870,222,0,308,112,0,0,186,279,0,2,40,0,0,0,0,0,1167,0,59,12,1,0,0,0,9,0,0,95,0,42,0,0,0,0,0,3001
918,40,45,19,0,283,210,0,173,7,11,12,369,0,75,153,2069,728,281,29,33,0,34,84,0,12,16,0,59,0,0,261,44,0,0,242,1,209,0,0,418,0,0,0,0,0,0,3165
282,0,273,917,0,795,51,10,138,1,36,183,12,67,53,0,7,32,84,3,0,5,536,5,12,0,0,1,89,0,108,527,321,0,0,0,605,0,2,0,0,0,0,0,0,0,0,4845
414,366,246,372,0,962,44,0,31,0,342,773,0,0,19,0,48,7,17,7,2,3,100,8,84,0,0,0,107,0,0,45,9,0,0,45,371,0,95,0,0,0,0,0,0,0,0,5483
1695,34,15,105,222,1262,498,0,16,0,0,3,0,29,63,7,261,1,7,30,4,0,397,0,128,11,0,0,57,0,0,5,33,0,0,0,15,0,0,0,58,0,0,0,0,0,0,5044
1519,33,64,390,25,584,491,182,18,49,18,11,135,0,11,2,14,5,126,0,195,1,172,4,0,0,340,48,362,0,67,696,817,0,0,0,135,0,0,0,0,0,257,0,0,0,0,3229
1272,0,936,882,0,621,66,132,68,105,80,22,17,0,16,0,111,122,31,163,1,0,135,1,16,0,0,1,58,159,230,13,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578
284,138,35,453,15,771,14,5,145,0,780,1,177,0,494,0,0,34,38,292,1,146,34,711,11,27,12,2,27,0,0,322,0,0,0,0,15,0,0,111,0,0,134,0,0,0,8,4763
582,0,584,1150,19,695,5,232,268,13,0,97,835,0,30,41,3,25,870,231,0,63,359,0,5,0,0,0,1606,0,12,30,0,0,0,29,42,0,0,0,4,0,0,0,0,0,0,2170
216,3,92,323,175,2812,105,15,153,0,192,49,2,0,7,0,23,0,181,0,206,0,456,0,0,0,125,1,171,0,22,8,17,0,0,295,675,0,0,0,0,0,0,0,0,0,28,3648
739,450,10,376,15,1681,13,162,209,0,42,13,10,19,101,0,1,30,38,0,142,4,95,1,0,0,0,0,191,0,0,148,1,0,62,17,9,0,0,0,0,0,0,0,0,0,0,5421
649,0,1208,392,0,632,8,328,88,2,72,16,1,2,1,48,41,0,52,293,26,0,817,0,3,566,22,38,11,3,0,467,360,0,0,230,8,0,0,0,0,0,0,0,0,0,0,3616
658,474,234,343,112,630,70,0,26,3,0,99,446,71,19,984,18,21,61,109,15,0,235,21,0,231,170,7,650,1,553,96,111,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3524
474,26,4,205,0,347,105,16,145,340,30,309,106,0,0,77,1184,128,580,38,1,0,11,153,0,0,0,64,89,0,1,21,65,0,0,0,8,0,0,68,16,0,0,0,0,0,0,5389
596,0,1105,258,21,1184,102,0,310,0,393,0,1,273,204,51,59,0,9,3,0,0,41,0,0,38,0,0,0,0,0,1414,483,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3454
423,0,682,1683,0,1753,26,22,144,12,0,12,55,0,64,0,73,19,295,40,3,0,193,0,0,0,22,1,208,0,0,87,283,0,2,167,144,0,0,0,0,0,0,0,0,0,0,3587
1529,0,314,150,0,1025,31,0,436,2,23,172,147,0,73,0,4,1,421,44,0,0,993,0,0,281,0,0,392,0,103,30,0,0,0,0,1,0,0,0,0,0,0,0,0,107,0,3721
1352,141,581,452,8,1195,247,0,370,130,58,94,0,2,619,34,315,0,6,151,4,0,1265,0,1,0,2,0,40,0,7,230,168,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2515
1654,0,999,1441,0,1149,12,2,439,58,0,17,0,560,71,12,0,0,521,3,14,0,1,0,0,0,0,3,12,0,1,140,76,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2811
548,2,330,361,10,3309,35,11,622,123,93,0,0,0,146,15,5,9,12,6,0,0,919,0,0,707,0,84,429,0,0,12,2,0,0,0,112,0,0,33,0,0,0,0,0,0,0,2065
384,4,328,83,576,1969,83,15,135,0,99,0,28,162,414,0,16,87,46,15,46,312,1,0,0,0,0,0,946,0,0,86,460,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3701
748,16,66,134,424,1200,43,4,915,0,244,18,0,54,604,1,9,1869,212,4,1,47,30,31,0,21,0,0,46,0,65,14,304,11,0,0,40,0,0,0,0,0,0,0,53,0,0,2772
367,29,164,528,0,1697,0,31,13,159,32,11,88,41,0,1,0,8,124,620,0,826,616,66,0,1,26,0,87,0,0,521,8,0,0,0,0,0,0,49,0,0,35,0,0,137,0,3715
1379,53,49,845,437,1176,74,1,193,2,0,4,240,257,3,0,9,422,135,84,0,442,192,82,10,1,29,0,242,0,2,63,2,0,137,0,0,0,0,0,0,0,0,0,0,0,0,3435
1854,0,41,280,0,1183,107,8,473,0,52,170,412,1,1,106,109,10,10,347,0,0,280,0,0,0,1,0,145,0,0,144,17,0,0,1,156,0,28,207,0,0,0,0,0,0,0,3857
832,35,106,403,422,2211,2,109,517,1,5,3,7,46,36,69,1,0,35,402,18,0,135,39,49,28,319,0,56,0,0,136,56,0,0,38,35,0,0,133,1,980,0,0,0,0,0,2735
235,0,791,169,0,1472,337,78,19,427,13,0,63,0,0,0,136,498,72,81,0,29,3,1,7,34,1,258,11,0,0,263,103,0,0,5,203,0,0,0,0,0,0,0,0,0,0,4691
1070,13,274,455,4,1194,146,0,322,0,22,0,17,0,1297,32,1,1,1098,54,0,0,142,4,0,48,0,0,147,2,2,147,167,0,0,23,271,0,0,0,25,0,0,0,0,0,3,3019
1467,2,185,255,61,942,3,8,132,20,0,0,1766,15,145,15,0,16,114,146,1,59,649,0,0,3,1,250,38,0,7,82,37,0,0,9,220,0,0,50,0,0,0,0,42,0,0,3260
1317,96,58,389,0,1883,10,0,72,11,5,16,3,193,1,0,104,15,1,215,22,0,5,0,0,0,4,0,324,0,5,249,378,0,0,213,99,0,0,34,0,0,0,101,0,0,0,4177
391,0,196,184,0,2006,63,2,43,0,560,6,31,50,1,579,35,1,643,3,0,31,77,27,0,97,392,0,59,0,0,990,99,0,0,0,47,0,0,0,0,0,0,99,0,0,0,3288
1011,0,84,367,74,1517,141,4,263,0,15,8,453,4,246,2,86,3,6,47,134,2,23,198,0,25,3,379,196,0,220,77,0,0,0,0,0,0,14,0,117,0,0,0,0,0,0,4281
356,0,489,583,0,1827,1,115,159,12,3,789,93,0,3,0,0,399,0,128,28,1,0,0,2,7,0,0,357,1,335,561,107,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3640
826,0,692,263,14,578,389,449,655,11,10,13,0,0,349,652,51,436,24,31,0,130,1126,0,0,0,0,83,158,0,18,3,113,1,0,212,76,0,1,1,1,0,0,0,0,0,0,2634
587,0,949,1475,458,1001,228,0,0,0,103,11,42,0,191,10,2,185,161,11,75,832,560,0,0,0,0,0,96,0,0,18,1,0,0,0,19,0,0,1,20,0,0,0,0,0,0,2964
536,0,699,273,0,586,59,59,388,19,63,1,531,2,59,310,0,119,316,159,43,1,0,210,91,1,219,0,132,0,461,75,10,0,0,1,7,0,0,487,0,0,0,6,0,0,0,4077
1533,0,89,639,88,542,164,6,150,0,236,1093,45,0,8,4,1,6,67,154,0,81,222,0,3,515,90,44,44,0,0,813,0,0,0,0,59,0,0,232,0,0,9,63,0,0,0,3000
168,30,530,410,2,1694,22,0,55,0,199,0,159,32,182,16,23,3,340,92,166,0,177,360,0,0,0,53,279,0,16,234,0,0,0,0,99,0,0,0,0,7,2,0,0,0,0,4650
201,0,235,767,0,982,148,1,16,0,11,92,0,29,4,0,8,19,10,52,1,7,112,6,0,0,0,10,3,0,0,582,1330,0,0,47,171,0,0,0,611,0,0,0,0,0,7,4538
259,0,156,36,0,1535,896,12,64,2,378,1,0,76,185,1,34,1375,76,0,13,29,212,0,0,0,5,3,138,0,0,189,6,0,0,0,23,0,5,0,0,0,0,0,221,0,0,4070
1415,192,129,200,0,1527,26,0,21,14,36,62,597,15,51,5,2,112,46,26,12,39,408,0,0,2,216,6,583,0,0,5,384,0,0,0,478,0,0,0,0,0,9,0,0,0,0,3382
489,0,16,444,0,2795,966,230,312,0,89,47,2,204,0,2,4,78,9,18,23,6,145,757,0,412,0,3,83,0,1,28,15,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2804
2797,0,104,891,49,733,27,4,78,2,284,1,180,169,6,0,7,0,166,573,12,2,0,377,0,0,0,0,64,0,0,191,26,0,0,3,334,0,0,0,0,0,0,0,0,0,0,2920
302,91,585,144,4,266,81,397,207,91,3,62,1,0,12,0,345,180,321,257,5,22,360,11,0,12,182,93,282,0,313,613,1273,0,0,277,17,0,0,0,0,0,0,0,0,0,0,3191
1515,96,240,550,13,857,31,2,12,0,42,77,1,5,130,0,81,50,442,515,9,0,34,0,0,3,17,1,748,0,765,1305,155,0,0,9,672,3,0,0,0,0,0,0,0,29,0,1591
1220,169,67,124,0,978,69,1018,121,466,2,0,0,549,99,0,204,540,256,0,0,17,726,3,0,4,0,0,211,0,45,2,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3068
562,48,18,79,0,941,196,110,1067,28,0,15,243,272,106,1,926,180,27,327,7,5,60,0,24,116,0,1,40,16,1,3,39,0,0,0,1,0,0,215,0,5,0,0,0,0,0,4321
1352,0,172,186,0,466,56,340,387,0,66,0,579,0,6,1,6,12,49,59,0,0,90,371,1,4,0,0,35,0,246,246,632,1,0,7,694,0,0,0,0,0,0,0,0,0,0,3936
1348,3,596,53,0,903,177,3,10,0,469,1,0,110,1,0,755,20,1465,106,0,83,40,98,42,0,0,0,766,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2939
800,0,104,112,0,1047,84,0,446,0,6,0,28,42,21,0,45,0,0,30,26,23,317,0,0,0,24,1,78,101,0,277,0,0,0,0,0,0,0,5,0,0,0,1594,0,0,17,4772
699,0,788,89,2,1271,30,55,238,10,230,72,7,1,324,0,26,0,779,86,0,0,374,2,0,0,0,37,11,0,1,10,39,0,0,0,436,0,0,34,0,0,301,0,0,0,0,4048
573,0,483,328,3,1589,687,123,4,27,59,39,1,112,19,0,1,603,111,266,0,0,6,0,0,0,0,0,4,0,0,216,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4702
425,0,2577,1004,0,999,0,2,240,5,116,129,1,140,59,19,0,0,1,2,0,0,1,0,254,110,0,1,0,1,0,78,6,0,253,0,30,0,1,16,0,0,0,0,0,0,0,3530
1323,0,206,1008,3,1362,39,1,468,92,472,14,0,0,162,5,423,0,69,5,0,0,67,0,65,0,177,0,15,0,0,423,70,0,0,0,50,0,0,6,0,0,0,0,0,0,0,3475
663,2,173,614,0,2344,100,68,667,370,8,134,1,358,0,96,9,0,995,109,48,1,131,0,0,0,0,318,0,0,0,50,32,0,0,0,87,0,0,0,16,0,11,0,0,0,0,2595
1669,0,738,479,126,977,134,0,62,3,117,563,134,1,8,1,0,4,8,16,19,0,664,22,0,19,0,0,56,0,1,55,138,0,0,0,4,0,0,251,0,0,1,0,0,0,0,3730
667,0,371,174,0,2557,989,136,27,39,0,482,210,22,219,11,75,0,8,230,22,6,92,42,10,247,74,0,70,0,0,4,5,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3201
1727,0,1,346,0,670,30,9,17,0,50,30,3,0,48,143,1,0,669,187,1,0,23,9,0,107,0,4,194,0,0,87,85,0,0,0,2,0,0,45,0,19,0,0,0,0,0,5493
848,0,38,22,0,3170,243,29,7,2,105,200,14,1,87,132,3,51,111,41,10,269,29,3,1,14,0,0,402,0,28,22,57,0,0,0,758,0,0,0,0,0,0,0,0,0,0,3303
1256,6,167,1005,0,730,35,165,1,0,114,0,21,15,194,0,0,1,53,11,42,679,362,3,0,0,3,0,14,0,0,4,0,0,19,0,12,0,0,0,57,0,0,0,0,0,0,5031
2158,0,0,332,27,1638,17,2,169,217,446,0,0,45,346,62,29,9,14,31,0,101,323,0,0,110,14,0,53,0,0,257,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295
702,101,46,309,1,2425,0,0,1,36,306,16,289,309,14,0,1,160,86,73,201,85,7,0,173,0,0,0,1331,0,0,8,652,0,0,26,3,0,0,2,0,0,0,0,0,1,0,2636
680,0,223,440,2,1346,914,0,239,21,208,13,0,5,6,0,0,89,135,0,1,0,437,8,170,0,1,1,85,0,64,105,3,0,0,0,2,2,0,120,18,0,0,0,0,0,0,4662
838,0,128,100,191,3360,750,0,90,1,112,0,0,102,33,0,174,124,295,0,0,1,15,0,0,3,68,299,14,1,0,182,173,0,0,0,307,0,0,62,0,0,1,0,0,0,0,2576
314,3,26,58,0,2065,500,16,268,59,317,83,152,37,199,0,77,86,6,449,1,56,17,22,0,1440,423,98,64,0,0,28,0,0,0,72,151,0,0,0,0,0,0,0,0,0,0,2913
1474,10,57,75,0,2900,149,13,93,0,4,0,20,51,15,0,41,692,472,0,0,7,12,66,0,11,0,0,48,0,14,34,4,0,0,60,0,0,0,0,0,5,0,0,0,0,34,3639
204,243,81,155,126,541,167,0,59,0,401,9,285,426,3,26,53,432,664,77,0,71,191,1,0,121,0,0,53,1,22,14,4,0,0,0,132,0,0,0,0,0,0,0,0,0,0,5438
609,44,87,1309,0,1128,9,4,5,0,4,15,8,149,3,1512,1,0,45,2,332,15,0,94,0,40,1,0,724,0,67,63,258,0,0,1,15,0,0,0,0,2,0,0,0,0,0,3454
834,0,298,901,9,1067,0,170,905,0,0,51,74,18,17,0,171,4,84,22,0,352,0,3,0,0,0,0,166,0,41,145,9,0,0,0,620,0,0,0,0,0,0,0,0,0,0,4039
887,4,189,209,3,1975,55,0,27,16,72,54,58,53,16,9,0,0,843,449,8,3,103,0,1,127,0,157,252,0,0,37,301,0,0,3,350,0,0,11,120,6,0,2,0,0,0,3600
677,0,187,679,0,1463,11,419,828,0,500,75,75,0,209,0,89,0,73,29,11,0,94,0,0,34,4,0,266,0,32,34,5,0,0,0,0,0,1,0,0,0,0,0,0,7,0,4198
1060,0,243,93,32,891,73,6,167,2,3,181,43,2,8,67,12,1,279,13,43,0,61,0,23,0,1,4,433,0,249,191,0,195,0,0,1170,0,0,0,0,0,0,0,0,0,0,4454
580,33,89,546,202,560,120,0,31,3,5,1,378,75,104,81,175,93,8,0,8,0,52,0,23,0,21,2,988,0,67,71,23,0,0,11,0,0,0,0,96,0,0,0,0,0,0,5554
574,0,180,123,0,1829,122,0,96,0,278,59,0,12,329,0,23,247,1396,188,141,9,70,44,0,141,15,0,493,8,0,162,14,0,0,0,63,0,9,0,0,0,0,3,0,0,0,3372
690,32,50,282,2,2181,60,6,228,6,10,21,166,2,709,67,0,72,4,0,0,0,25,38,0,4,0,1,97,0,13,77,38,0,127,1,0,0,0,0,48,0,0,0,0,0,0,4943
2638,0,86,227,3,1287,562,352,63,0,26,4,7,0,32,9,0,4,301,19,0,0,3,385,56,28,0,0,58,0,0,22,188,0,0,8,7,0,0,3,0,0,0,0,0,0,0,3622
2080,0,134,183,0,640,527,5,276,340,231,71,794,17,728,606,160,2,132,1,0,2,108,3,0,1,25,1,78,0,0,27,1,0,0,13,0,0,0,0,2,0,0,0,0,0,0,2812
1809,0,134,390,3,664,251,1,194,0,40,97,511,7,228,4,1,2,121,23,78,31,89,0,18,17,29,0,198,0,104,474,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4412
841,2,354,111,0,888,1,50,918,196,67,1,364,0,7,8,32,111,165,84,1,0,96,390,0,0,4,15,295,0,1,91,1,0,0,0,2,0,10,0,0,0,0,0,0,0,1,4893
865,0,158,72,271,533,216,0,1236,5,115,129,63,88,890,11,35,0,135,7,6,19,11,0,0,3,0,0,22,0,250,577,21,0,0,0,0,0,0,0,4,235,0,0,0,0,0,4023
1453,4,242,229,56,1291,4,679,249,45,3,251,2,35,134,511,6,49,152,81,0,0,55,0,0,34,0,163,10,0,157,343,193,0,0,106,47,0,2,0,4,0,0,0,0,0,0,3410
2013,23,604,116,7,710,191,18,190,29,357,6,7,0,48,0,969,7,310,3,58,193,593,0,0,74,30,11,30,0,230,295,1,0,0,0,2,0,0,0,0,0,101,6,0,0,0,2768
1107,2,325,500,0,1264,278,71,322,5,210,1,77,0,0,94,58,22,3,28,21,98,519,0,0,0,0,0,382,0,62,476,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4045
1817,0,36,54,2,747,3,0,88,10,141,148,57,60,8,11,11,343,14,30,2,4,362,0,1,2,0,0,240,0,0,609,239,0,0,314,10,0,0,0,0,0,0,0,0,0,0,4637
1611,2,87,392,0,1363,151,3,43,26,323,1,73,2,444,111,31,81,107,79,66,0,6,81,111,64,0,0,387,8,0,327,166,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3824
1153,10,74,1077,0,389,228,106,205,19,15,448,7,74,542,0,1,26,15,88,0,0,460,23,0,0,195,20,8,0,0,0,37,0,0,0,357,0,0,0,0,0,376,0,0,0,0,4047
1134,1,4,707,0,2031,495,40,860,161,145,39,15,4,2,0,12,2,606,69,3,0,11,2,0,111,5,23,403,0,81,356,28,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2646
1241,385,419,339,18,1007,0,163,3,0,62,0,681,19,7,0,1,0,11,8,10,175,79,0,0,6,25,0,22,0,37,48,220,3,0,54,0,0,0,0,0,0,185,0,0,0,0,4772
1375,19,133,118,291,542,876,286,81,210,133,141,121,0,21,143,323,1,4,97,8,57,78,5,2,155,5,0,8,0,0,50,2,0,0,0,1415,0,0,86,0,0,0,0,0,0,0,3214
480,0,633,37,13,1409,3,17,4,2,178,57,44,0,56,19,1,20,85,16,0,0,232,4,0,0,0,0,115,0,1,62,0,0,56,13,108,0,0,0,245,0,0,0,0,0,0,6090
1455,0,107,412,0,1019,580,145,242,0,104,0,195,184,28,6,1,0,78,429,0,0,14,259,0,26,45,142,1,0,0,256,0,0,0,0,123,0,0,113,342,1,0,0,0,0,0,3693
584,9,582,463,0,1507,1,495,138,0,9,124,355,13,33,293,1,2,599,48,220,0,114,0,0,89,0,2,829,0,23,223,36,0,0,1,37,0,0,0,0,0,0,0,0,0,0,3170
323,4,551,612,1,1039,52,53,84,0,609,162,208,174,3,0,7,0,5,1,0,0,87,5,0,23,0,3,414,0,4,80,85,0,0,0,514,0,0,14,0,0,0,0,0,0,0,4883
286,2,665,845,1,1974,152,25,104,0,0,3,22,11,4,8,265,5,208,13,0,446,171,253,0,0,0,137,212,0,0,1,563,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3587
580,0,187,1258,0,2075,27,0,240,228,358,13,72,16,99,85,63,0,11,2,0,0,67,14,0,170,0,0,266,0,11,314,41,110,0,0,15,0,0,9,0,0,0,60,0,0,0,3609
580,0,90,547,284,1047,63,425,394,0,0,101,0,0,159,241,103,0,3,2,8,0,38,0,0,0,5,0,209,0,0,1401,36,0,0,5,1019,0,0,9,0,0,0,0,0,0,211,3020
1145,0,1440,143,0,1206,156,1,68,0,29,0,10,0,18,469,1,1,183,87,248,0,161,0,0,29,0,10,504,17,13,144,3,0,0,0,518,0,448,91,0,0,0,0,0,0,0,2857
64,0,1408,225,24,1147,82,179,12,2,309,20,38,72,0,108,204,0,4,3,0,0,482,0,0,20,43,1,667,0,0,168,2,256,0,0,41,0,0,451,0,0,22,0,0,0,0,3946
1022,0,159,997,0,2229,126,0,34,0,531,2,16,0,186,37,12,36,40,40,303,493,44,0,0,122,2,92,138,0,19,589,166,0,0,8,277,0,0,35,0,0,0,0,0,0,37,2208
532,91,75,40,0,654,42,12,150,114,5,172,147,2,10,366,96,113,536,2,0,47,80,62,0,1,0,1,7,0,0,26,680,0,0,0,27,0,6,0,0,0,0,0,0,121,0,5783
1069,0,386,39,6,1735,19,4,344,2,2,1,333,375,8,23,174,0,3,441,51,34,3,1,0,4,0,118,312,0,0,438,6,0,0,0,0,0,0,20,0,0,0,0,4,0,0,4045
2120,0,223,160,0,1077,101,0,5,0,15,34,2,8,261,0,304,0,78,32,0,1,7,3,0,0,0,0,218,0,6,27,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,5265
1676,0,732,851,68,2031,196,11,0,3,21,63,52,10,159,27,800,5,0,11,0,3,39,0,0,15,1,106,38,0,2,69,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,2996
820,94,269,73,0,2512,5,1,83,0,59,163,13,65,82,15,635,7,22,12,1,4,11,154,0,0,0,0,593,0,39,15,285,0,1,0,68,0,40,20,0,0,2,0,0,0,0,3837
592,2,212,547,0,2081,441,1,84,0,0,8,6,230,379,4,3,275,768,344,0,0,381,15,3,220,17,0,478,0,0,7,161,0,0,0,239,0,0,0,0,6,0,0,0,0,0,2496
1415,0,232,18,0,2119,222,16,141,37,22,41,16,51,303,0,13,0,30,6,215,26,68,28,0,6,0,38,130,23,127,538,0,0,0,16,70,0,0,0,0,0,0,101,0,0,0,3932
898,3,189,329,93,692,48,0,1821,497,50,81,2,240,211,6,0,0,627,26,0,0,50,19,0,54,2,7,29,0,1,188,194,0,0,0,0,0,220,0,0,0,0,3,0,0,0,3420
988,482,98,284,0,814,206,184,674,0,44,3,171,5,512,1,201,3,127,10,12,0,360,0,0,97,0,52,151,0,0,441,0,0,0,0,60,0,0,21,0,0,0,48,0,0,0,3951
1678,0,623,224,5,569,372,29,1044,14,8,0,6,0,0,51,97,265,195,69,111,0,14,0,0,7,0,96,5,0,0,25,23,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4457
2327,4,325,1368,0,548,402,356,22,0,0,0,33,0,389,43,159,57,57,2,25,0,253,24,0,23,0,0,41,0,0,25,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3505
1372,0,436,171,0,1108,125,1,264,40,52,10,0,0,141,39,114,21,53,46,62,3,374,0,0,0,310,0,167,0,22,20,393,0,0,0,1461,0,7,0,1,0,0,0,0,0,0,3187
579,0,845,880,493,540,485,23,98,0,27,158,1,163,4,11,51,0,650,0,0,0,59,0,0,0,0,31,116,0,0,320,851,0,0,0,0,0,0,99,73,0,94,0,0,0,0,3349
767,23,116,54,0,1623,3,185,52,0,282,761,138,562,0,10,0,25,27,12,0,21,144,0,3,196,0,0,478,0,3,76,35,0,0,0,0,0,0,46,0,0,11,0,0,0,0,4347
1128,271,58,52,0,2264,215,76,215,13,3,0,1,1,856,7,27,2,485,344,0,0,31,0,0,0,0,4,114,22,13,142,46,0,0,0,475,0,0,0,451,0,0,0,0,0,0,2684
2043,8,99,253,0,821,395,378,10,68,101,0,2,2,2,0,47,64,81,21,36,364,40,0,8,3,0,0,349,0,75,74,124,0,0,0,0,0,185,0,0,0,0,0,0,0,0,4347
919,0,34,383,1,1342,90,2,501,34,73,12,196,107,8,0,74,24,152,5,76,0,114,322,0,0,107,0,88,0,0,494,3,0,0,0,6,0,0,1666,0,0,0,0,0,0,0,3167
1003,61,298,1159,11,415,267,12,206,52,62,1,15,1,69,1,17,0,322,2,167,20,354,14,91,0,54,0,411,0,60,0,618,0,0,0,33,2,0,0,0,0,0,0,0,0,0,4202
1422,218,104,652,0,1185,35,315,32,2,79,12,0,506,292,1,242,0,1,1,0,1,2,0,0,147,3,0,917,0,38,323,58,0,0,0,6,0,31,504,0,0,0,0,0,0,0,2871
609,20,108,720,0,1023,124,3,138,10,9,28,944,0,110,0,0,1,5,62,3,11,32,125,0,228,803,17,491,0,900,710,10,0,0,0,177,0,0,0,0,0,0,0,0,0,0,2579
2292,23,57,166,0,1007,197,36,348,267,40,0,36,55,161,9,3,0,25,47,258,0,686,1,0,102,0,277,576,0,0,17,70,0,0,19,0,0,0,105,0,0,0,0,0,0,0,3120
