"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1951,34,840,552,3,738,261,27,314,0,4,14,62,9,41,1,4,3,274,655,68,0,34,0,0,2,2,0,68,0,0,252,528,0,0,0,13,0,0,3,241,0,0,0,0,0,0,3002
833,31,211,355,41,1652,44,9,10,176,18,34,1,100,23,4,0,33,51,276,8,0,77,0,0,124,0,0,783,0,0,154,1,0,0,0,64,0,90,0,0,0,0,0,0,0,0,4797
1709,0,112,520,0,983,102,0,668,46,139,65,144,989,269,1,99,0,6,3,3,12,64,164,5,1,604,10,772,0,11,3,0,0,0,0,364,0,0,0,1,0,0,0,0,0,0,2131
1349,5,156,498,2,1045,0,42,74,0,619,5,103,455,0,0,76,66,389,418,5,0,952,6,0,72,27,58,55,0,0,99,0,0,0,0,523,0,0,0,0,33,0,0,0,0,0,2868
755,0,0,733,15,2398,2,6,568,0,396,112,142,0,600,2,2,4,42,36,8,0,6,0,66,285,188,73,279,0,0,182,22,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3026
631,245,501,375,0,667,149,0,105,36,90,31,19,2,104,5,642,55,473,176,0,0,2,86,6,124,0,6,20,0,10,17,159,0,0,0,128,0,0,25,0,0,0,0,0,0,0,5111
1841,0,245,561,0,941,240,23,129,4,2,129,48,41,1,102,0,138,17,527,0,2,108,2,0,0,0,5,2,1,14,339,23,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4506
1017,117,6,206,0,1862,270,149,9,0,794,1,44,32,584,0,135,10,0,40,0,0,62,49,0,0,0,0,366,0,137,36,1,0,0,0,76,0,0,0,0,0,0,12,0,0,0,3985
952,19,54,632,0,539,1,7,729,9,0,605,14,89,0,0,201,6,569,236,0,4,14,2,0,467,48,50,786,0,10,57,0,0,0,0,0,0,28,0,0,0,219,0,0,0,1,3652
444,0,215,379,1,975,125,85,0,0,142,0,119,0,267,0,241,635,526,270,0,74,609,1,1,0,0,0,580,0,179,61,8,0,0,0,42,0,0,35,0,0,0,0,0,0,0,3986
533,27,1,406,0,816,377,344,656,4,160,1,557,10,23,23,0,0,4,258,0,22,40,90,0,455,0,17,229,27,0,550,92,0,0,0,94,0,0,1,0,0,0,0,0,0,0,4183
997,4,133,28,126,969,2,35,124,133,442,177,32,5,25,76,52,300,76,28,0,4,18,0,0,163,0,0,34,0,0,71,18,0,0,6,1,0,0,42,0,0,0,0,0,0,0,5879
911,0,5,279,63,1552,9,62,318,65,0,1,1,655,0,5,17,7,315,0,0,25,229,0,0,3,14,22,1020,0,756,141,226,8,0,5,78,0,0,424,0,0,0,140,0,0,97,2547
1415,0,29,329,0,1217,0,0,900,0,0,15,0,0,68,385,677,19,51,31,0,369,81,26,0,0,274,0,952,1,29,0,34,0,0,0,40,0,0,0,0,0,1,0,0,0,0,3057
1526,0,453,441,0,1500,5,0,353,55,321,190,114,7,38,110,136,4,116,264,0,13,0,2,0,25,50,4,357,0,8,324,3,0,0,4,140,0,0,0,0,0,0,0,0,0,0,3437
1406,13,464,633,1,901,7,287,19,0,0,7,2,77,209,317,3,11,11,63,0,0,10,13,0,0,0,0,150,0,73,25,39,0,0,0,173,0,0,12,37,0,0,0,0,0,0,5037
2592,3,253,947,0,2151,0,44,232,2,3,26,9,0,53,0,7,0,4,303,0,3,337,2,0,0,79,0,33,0,0,735,116,0,0,0,5,0,0,17,0,0,0,2,0,0,0,2042
595,0,950,309,22,1093,35,11,4,0,52,6,4,106,206,25,42,234,13,63,3,0,200,0,1,0,0,28,224,0,16,504,0,0,1,13,2,0,0,0,0,0,0,0,0,0,0,5238
1313,173,268,1006,0,782,580,52,102,0,135,67,0,2,5,0,1505,79,22,0,0,0,195,0,0,0,34,9,82,3,0,111,408,0,0,52,4,0,0,153,14,0,0,0,0,0,0,2844
2058,48,337,61,5,1317,86,0,223,0,164,1,0,405,96,122,158,11,17,1,1,2,8,0,3,5,0,0,90,0,0,282,2,0,97,0,68,0,0,1,3,0,0,10,7,0,0,4311
1831,185,1397,653,0,2253,388,82,21,0,351,0,0,115,101,112,12,1,3,0,0,0,21,0,1,10,0,0,21,0,268,26,4,0,0,0,260,0,7,1,14,0,0,0,0,0,0,1862
2178,0,229,942,7,429,820,59,67,3,190,0,802,47,0,106,1,4,573,1,0,114,64,0,0,5,0,0,317,0,246,13,18,0,0,0,4,0,0,0,0,0,0,10,0,0,0,2751
682,0,1450,168,23,1473,77,35,451,56,6,14,199,7,61,10,504,0,78,631,244,0,3,0,14,4,0,0,213,0,0,295,126,0,0,17,171,0,0,0,0,0,0,0,0,0,0,2988
631,0,246,130,2,1706,48,0,1350,17,0,26,83,15,18,11,35,0,344,517,14,2,271,86,0,0,272,0,121,0,219,4,449,0,0,0,156,0,0,0,48,0,0,0,0,723,0,2456
724,0,97,639,0,913,551,314,280,0,302,0,26,43,0,0,50,153,53,124,0,0,2,0,0,0,1048,114,64,0,125,67,157,0,0,0,0,0,0,145,0,0,0,0,0,0,0,4009
522,14,451,126,0,1271,95,7,258,1,7,69,2,6,151,447,0,0,134,0,92,1,534,0,0,375,8,12,0,0,473,23,652,0,0,0,65,0,0,197,0,0,0,6,0,0,0,4001
1277,0,118,82,257,2017,332,122,7,0,154,21,0,159,151,156,6,0,44,61,52,0,1148,0,117,3,0,0,79,0,1,248,0,0,0,0,113,10,0,501,1,0,0,0,8,0,0,2755
881,0,12,431,0,1895,0,56,342,70,238,0,0,220,35,0,18,96,50,168,0,234,59,248,6,0,0,3,1899,4,2,133,57,0,0,0,40,0,0,0,0,0,6,0,104,0,0,2693
407,0,46,233,19,1119,298,166,810,62,1061,531,492,5,27,60,18,7,32,160,0,2,37,0,0,0,0,2,8,0,0,143,0,0,0,53,237,0,0,0,0,0,0,0,0,0,0,3965
1699,132,7,2222,1,1665,22,7,212,2,15,3,0,0,3,2,26,79,101,12,0,13,17,0,0,0,0,0,41,0,5,577,110,0,0,0,449,17,1,169,0,0,0,0,0,0,0,2391
282,179,2,855,152,925,1257,118,46,5,161,674,1,0,55,17,0,7,0,13,0,0,349,0,4,0,9,25,1038,0,0,105,52,0,0,74,29,0,0,0,85,0,0,0,0,0,0,3481
1309,0,1035,1407,0,1623,294,46,34,0,100,24,42,10,59,9,233,68,73,133,18,1,96,6,0,0,0,0,144,0,0,10,0,0,0,0,502,0,0,3,0,0,0,0,0,0,0,2721
1021,2,17,163,0,947,48,0,131,0,1,1158,95,379,23,0,11,25,68,181,379,0,84,0,0,157,1,0,293,0,0,143,438,0,0,0,876,0,10,0,166,0,0,0,0,0,0,3183
2282,41,391,136,0,3162,4,0,24,0,3,8,0,10,39,33,30,0,18,22,0,0,1,45,2,25,0,77,36,0,0,140,13,0,0,0,77,0,0,1,0,0,0,34,0,0,0,3346
1351,35,164,160,0,1482,25,31,678,91,4,105,14,2,0,1,22,2,313,0,69,0,162,0,0,243,0,13,363,0,28,1,172,0,0,53,1,0,0,53,0,0,0,0,0,0,0,4362
1498,5,7,378,1,2142,84,35,461,321,16,4,72,2,89,0,3,28,167,100,57,3,85,146,0,13,0,1,147,0,127,171,18,0,0,1,130,0,0,0,0,0,38,0,0,0,0,3650
1138,0,336,802,0,1048,948,3,486,209,2,3,33,2,4,1,0,136,13,42,0,18,667,6,0,19,263,0,3,567,13,96,90,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3048
1504,0,150,213,2,401,493,32,220,409,109,1,51,0,156,24,42,0,105,55,216,0,16,58,0,0,398,14,330,0,50,435,0,0,0,0,1996,0,0,31,0,0,0,0,0,0,0,2489
856,1,141,61,104,934,0,10,66,1,32,22,424,0,766,0,99,0,69,338,16,0,60,616,0,233,3,0,57,0,3,706,0,1,0,0,1,0,2,5,0,0,0,29,0,0,0,4344
1283,0,10,369,8,1115,50,0,191,8,31,18,149,187,7,5,67,299,21,413,22,3,853,2,0,0,0,0,38,0,49,7,5,14,0,0,65,0,0,0,0,0,49,0,0,0,100,4562
364,1,108,744,10,821,4,12,359,85,106,809,0,295,43,0,0,26,5,4,13,0,28,5,0,246,0,23,460,297,0,18,29,0,0,16,0,0,0,303,2,120,0,0,0,0,0,4644
2698,109,67,207,0,449,20,77,8,0,144,13,0,0,12,0,61,47,1287,8,0,0,28,1,3,211,0,0,288,0,0,143,6,0,0,1,71,0,0,0,0,0,0,3,0,0,0,4038
436,0,15,1096,0,1406,77,1,45,6,156,70,14,0,458,8,4,0,193,312,0,0,244,0,3,1,0,0,162,0,0,332,52,0,0,0,276,0,0,0,0,0,0,0,0,0,0,4633
1551,0,99,389,0,503,32,35,391,73,36,4,47,191,31,3,77,0,534,18,0,76,468,0,0,2,0,45,79,0,0,8,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,4851
1662,65,46,800,0,1835,64,53,168,114,24,0,14,0,127,0,261,13,54,1,31,121,284,0,0,5,77,0,422,0,812,138,12,0,0,0,65,0,7,0,22,31,0,0,0,0,0,2672
300,0,421,921,0,1848,8,0,607,422,194,38,17,3,14,395,5,0,45,17,301,154,272,0,96,0,0,2,75,0,61,97,4,0,0,176,40,2,0,0,0,0,39,0,0,0,0,3426
1510,4,97,549,2,243,14,0,82,26,312,246,30,4,139,908,282,166,39,3,0,0,49,0,0,46,0,226,23,0,23,34,54,0,0,15,9,0,0,0,0,0,0,0,0,0,0,4865
1521,34,284,154,1,943,0,170,117,0,152,0,1,6,15,6,503,0,0,13,0,43,0,0,0,111,0,0,48,0,0,1635,20,2,0,167,67,0,40,0,1,0,340,0,0,0,0,3606
1496,0,287,203,0,1782,73,0,500,0,282,353,0,0,11,0,0,556,0,0,2,2,39,22,0,89,0,3,170,0,0,112,0,0,0,38,0,0,0,98,0,0,9,0,0,0,0,3873
1221,0,63,425,44,1728,97,141,1294,0,47,5,0,1,81,1,50,5,16,4,0,42,365,44,0,0,0,0,7,0,0,312,4,0,0,0,542,1,0,144,0,0,0,0,0,0,0,3316
667,8,673,1628,18,2615,4,199,33,368,0,58,3,58,382,187,0,0,101,21,0,52,0,268,0,0,18,4,336,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2258
583,129,770,992,0,2020,26,1,158,0,181,0,0,42,9,94,2,12,213,32,1,223,81,549,0,17,7,0,4,0,6,98,0,0,0,0,0,0,1,429,0,0,0,0,0,0,0,3320
879,22,232,510,0,2600,36,3,205,0,0,7,40,151,4,23,1,539,327,203,62,6,1,37,1,0,30,0,130,0,103,44,1,0,0,127,528,0,0,0,0,0,0,0,0,0,0,3148
156,105,332,135,21,2634,28,0,64,0,9,5,206,0,149,0,240,46,38,118,107,252,0,0,2,162,1,0,129,0,135,244,39,0,0,0,184,0,0,0,0,116,168,0,0,0,0,4175
971,0,0,609,63,1754,1000,0,277,146,141,1,100,0,109,0,17,10,197,20,12,0,30,0,0,3,0,58,448,0,0,208,3,0,0,3,754,0,0,0,0,0,0,0,0,0,0,3066
1616,0,150,159,268,1066,47,45,863,0,64,69,119,0,17,0,161,36,332,39,0,4,185,1,0,0,64,0,129,0,0,31,22,0,0,0,205,0,0,26,0,0,0,0,0,0,0,4282
696,0,21,1297,0,1383,731,307,584,76,91,393,2,549,1,0,82,0,1,1,176,0,5,0,204,18,1,67,0,0,0,79,7,0,0,0,202,0,0,1,0,0,0,0,0,0,0,3025
505,0,189,264,580,1316,753,0,170,6,90,78,669,4,84,16,147,0,42,8,0,289,1,117,0,0,4,345,303,0,0,13,3,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3903
387,0,415,123,395,1718,46,7,637,0,176,298,11,222,175,0,28,52,197,162,117,241,9,126,44,15,2,9,162,2,0,108,0,0,0,0,493,0,0,0,1,0,0,177,0,0,0,3445
499,0,82,218,0,1049,236,5,618,110,356,228,2,0,358,0,149,4,0,35,28,1,1,152,11,4,0,0,156,0,0,627,0,1,0,0,3,0,0,424,262,0,0,0,12,0,0,4369
1031,0,162,1035,0,1571,11,0,205,4,7,5,958,0,148,2,57,217,667,152,4,68,408,0,0,1,4,1,55,294,0,15,120,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2695
686,17,125,685,0,1358,79,0,267,0,18,35,0,125,15,107,4,0,126,600,0,104,210,2,0,451,0,69,343,0,2,50,23,0,0,0,83,0,0,926,0,0,0,0,0,0,0,3490
2608,51,232,197,207,1308,3,0,132,1,0,200,1,24,5,26,222,1,197,42,0,0,1,0,0,0,0,23,683,0,0,261,0,56,0,11,488,0,0,58,0,0,0,0,0,0,0,2962
705,0,212,756,0,785,157,96,234,90,403,112,73,190,13,0,0,32,26,98,0,32,15,0,0,0,0,0,221,0,25,901,223,0,0,14,54,0,0,1,0,0,94,0,0,0,0,4438
1240,8,125,193,0,1827,2,61,222,9,68,1,391,0,425,0,0,0,1,135,90,0,84,1,0,6,57,0,230,0,0,96,33,0,0,0,235,13,0,0,0,0,45,0,0,0,0,4402
1572,0,224,224,0,2054,139,156,78,31,350,3,0,65,20,439,66,0,5,92,0,1,56,24,33,0,0,0,144,1,0,41,206,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3973
810,0,1053,49,3,533,452,91,44,64,10,33,857,0,616,82,271,55,12,200,8,93,14,1,0,1,4,1,127,0,10,20,547,0,3,0,169,0,0,0,0,0,0,0,0,0,4,3763
1449,236,278,602,48,1783,180,2,333,1024,34,30,0,0,70,0,0,18,1,0,0,3,328,0,0,478,123,0,208,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2761
1565,0,34,229,4,1182,743,0,97,0,148,38,66,49,0,0,96,477,2,145,0,279,8,0,0,8,13,0,113,0,43,29,42,0,0,283,244,0,0,205,0,0,0,0,0,0,0,3858
451,0,191,340,45,2014,292,1,563,0,1,3,609,0,8,166,97,313,294,7,164,2,13,215,29,0,0,222,109,3,0,121,11,0,0,0,160,0,0,8,0,0,0,0,0,0,0,3548
1286,0,14,874,65,1492,3,23,446,0,194,22,14,2,22,0,68,1,0,331,15,0,390,0,0,0,6,26,27,0,0,1094,0,0,0,148,0,0,114,0,0,40,0,0,0,0,0,3283
325,1,313,1672,4,1306,17,0,106,0,447,731,23,0,103,0,62,1,12,1,572,158,3,0,0,1,0,1,234,0,0,10,109,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3784
657,0,179,471,3,1532,3,4,95,0,0,0,27,4,88,0,37,2,754,168,11,1,297,0,0,0,0,2,396,0,37,739,0,0,0,4,1286,0,0,45,0,19,3,0,0,0,0,3136
1033,0,491,677,251,1354,140,0,3,55,65,0,90,452,250,95,0,116,3,5,29,97,6,0,0,0,0,0,521,0,3,27,32,1,0,107,148,0,0,2,0,0,1,0,0,0,0,3946
1257,0,40,766,0,1057,201,3,416,59,2,104,9,0,0,0,351,87,321,202,21,0,290,41,5,221,0,1273,6,0,0,11,14,0,0,0,0,269,0,0,0,0,0,0,0,0,0,2974
705,3,301,273,5,1516,393,0,621,0,87,0,94,49,31,0,1,197,402,11,0,6,0,43,0,1,335,0,64,0,42,344,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,4055
1931,3,176,840,34,662,73,466,152,114,84,4,63,84,20,246,6,190,129,1,247,3,326,0,0,46,1,0,30,0,63,6,0,0,0,103,4,0,0,4,0,0,0,0,0,0,0,3889
921,0,186,1015,5,893,2,0,53,315,260,730,0,38,90,56,2,73,10,38,862,4,6,46,0,0,0,18,565,0,11,103,46,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3578
1148,96,86,299,2,1165,253,0,32,34,378,18,4,0,0,41,114,66,441,16,9,95,917,0,0,38,0,1,777,0,0,20,16,0,0,0,10,287,0,0,0,67,0,0,0,0,0,3570
1107,0,689,577,10,2442,1,216,641,2,197,174,361,0,13,11,0,25,14,178,2,0,2,463,0,0,0,0,7,0,132,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480
1413,0,301,434,98,669,53,78,15,45,196,0,77,1,49,3,28,0,193,14,0,17,71,4,0,380,1,0,528,0,79,632,10,17,34,31,41,0,0,0,0,0,0,0,0,4,0,4484
1899,0,195,832,0,643,241,44,431,1,317,0,39,19,166,1,154,42,21,234,0,0,201,5,0,0,25,0,785,0,0,102,199,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3402
575,3,786,1325,14,1484,79,0,17,2,13,13,10,189,19,0,346,35,199,127,1,6,813,6,0,14,305,0,220,0,10,16,514,0,0,4,1,0,0,0,0,108,0,0,0,0,0,2746
1296,166,96,959,1,1835,18,0,7,19,7,0,79,5,356,1,7,806,0,528,1,190,4,28,1,5,111,14,72,637,0,16,219,0,0,34,102,0,0,64,0,0,0,0,0,0,0,2316
896,0,84,642,0,814,321,0,235,84,0,70,178,5,0,0,88,0,123,12,0,2,82,10,35,0,0,13,307,0,0,761,5,0,0,1,514,0,0,0,0,0,0,259,0,0,0,4459
689,7,248,1401,0,1257,41,0,511,0,10,85,269,0,152,520,2,230,30,61,0,0,231,22,1,9,840,0,8,0,0,6,645,55,0,0,141,0,0,5,931,0,0,0,0,0,0,1593
1316,1,214,241,3,846,137,1363,12,64,27,2,0,3,121,18,20,1,174,77,0,0,247,2,0,0,185,0,67,0,6,6,50,0,0,0,37,0,0,0,0,0,17,0,0,0,0,4743
2094,22,503,13,0,1916,709,6,31,0,0,3,0,3,8,352,20,0,95,4,3,0,150,17,11,0,107,16,8,0,140,46,88,0,0,5,72,0,0,1,0,0,14,0,0,0,0,3543
1507,0,49,347,0,2705,17,42,116,0,63,0,86,9,40,0,165,295,115,68,0,0,300,0,0,1,0,534,158,0,249,73,21,0,3,0,599,9,0,12,1,0,2,0,0,0,0,2414
147,328,44,988,114,1118,577,280,252,155,227,22,198,2,242,0,593,430,27,3,0,0,0,1,0,163,4,20,227,0,102,76,13,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3643
517,34,888,110,32,1263,558,160,189,0,448,0,0,412,317,96,10,0,0,360,1,0,80,0,0,0,0,1,873,0,1,17,0,0,0,32,125,0,131,30,44,0,0,0,0,0,0,3271
1365,0,808,285,5,1236,429,178,172,0,133,353,27,20,11,1,6,5,419,425,95,221,14,1,0,0,0,0,84,67,10,2,269,0,0,60,183,0,0,1,0,0,0,0,0,0,0,3115
687,0,45,928,98,1897,513,151,39,0,61,3,104,5,635,2,0,33,42,33,100,362,0,34,0,8,0,505,151,4,0,315,138,0,0,0,20,0,0,0,0,0,0,0,2,0,0,3085
923,0,263,689,18,1633,109,29,456,0,127,221,3,1,570,166,14,2,98,352,0,28,124,10,0,11,1,0,60,0,3,4,612,0,0,38,21,0,0,0,0,0,0,0,0,0,0,3414
1827,7,169,632,0,1204,12,0,596,0,39,191,624,0,39,106,116,0,49,85,0,0,38,0,185,2,0,0,318,0,13,1,91,0,0,1,76,36,0,0,0,0,0,1,0,0,0,3542
629,83,685,965,0,1808,38,20,58,18,177,240,201,0,16,117,0,3,8,605,141,0,48,63,0,0,540,0,243,7,25,852,21,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2381
1335,0,49,13,0,709,344,1,278,0,167,795,0,0,237,25,99,9,278,40,0,0,1,4,0,0,0,0,72,0,0,48,868,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4610
536,0,952,99,0,698,4,10,192,0,1640,378,1,12,68,26,2,1,3,120,0,8,70,0,0,66,0,0,73,0,0,33,1,0,0,0,1,0,0,13,0,0,15,0,0,0,0,4978
386,5,637,233,0,1108,39,298,113,0,128,0,2,1199,604,0,42,136,11,1,42,97,145,0,0,17,0,53,256,0,64,492,70,0,0,0,142,0,0,0,0,0,0,0,0,0,1,3679
2007,0,306,250,0,296,34,0,355,152,14,10,157,148,45,42,101,119,13,95,542,1,137,13,3,400,0,9,30,0,0,114,8,0,0,0,126,0,0,40,0,0,0,0,0,0,0,4433
1398,733,226,295,3,940,32,0,144,19,1,394,2,21,155,0,166,28,509,0,0,50,35,23,0,0,0,0,25,1478,0,107,1,116,0,0,2,0,2,0,0,0,0,0,0,0,0,3095
446,5,23,315,59,504,1,0,494,45,17,8,0,3,1145,0,1,27,303,106,2,2,41,0,0,9,34,68,194,0,0,292,46,0,0,4,115,93,0,0,24,67,6,0,0,0,0,5501
565,0,557,45,247,1518,1,3,68,0,282,785,1,152,11,49,446,6,0,209,31,378,0,383,0,584,0,0,524,0,0,156,67,0,0,0,6,0,66,17,5,0,0,0,0,0,0,2838
1380,7,742,138,0,1008,3,13,162,0,5,21,1747,2,2,6,2,20,0,108,0,31,11,0,0,207,94,0,68,0,0,235,0,0,0,3,12,0,113,0,0,0,1,0,3,0,0,3856
338,0,84,1710,0,980,160,0,350,182,7,39,0,47,58,72,18,106,452,31,0,0,529,21,0,0,27,0,147,1,0,520,279,0,0,0,0,0,0,9,0,208,81,0,20,0,0,3524
530,0,200,683,0,2981,357,1,37,22,57,51,20,0,110,0,113,182,77,9,0,23,247,0,479,197,0,0,373,0,20,17,5,0,0,12,2,0,0,0,51,0,1,29,0,0,0,3114
665,0,24,292,0,1539,4,603,290,60,93,7,0,379,405,0,95,1014,251,114,16,14,150,0,0,1,63,26,320,0,0,293,88,0,0,0,157,0,0,0,10,16,0,0,0,0,0,3011
847,0,146,293,0,656,1886,1,965,14,3,0,8,1,401,173,0,0,61,50,5,0,52,0,0,61,0,0,699,0,101,381,198,0,0,0,125,0,0,0,0,0,25,0,0,0,0,2848
1773,0,199,137,0,693,61,61,110,0,442,0,6,23,3,0,136,266,161,0,1,0,86,67,0,6,0,38,583,0,1,20,71,0,0,2,612,0,12,0,0,0,0,0,0,0,0,4430
1144,4,190,485,9,492,141,3,177,0,2,52,42,67,2,226,589,743,101,13,48,0,387,25,7,14,0,0,139,0,0,4,60,0,0,0,145,0,1,0,2,0,0,0,0,0,0,4686
321,0,426,4,0,667,0,0,828,132,270,30,26,35,72,2,582,24,2,91,36,10,113,0,42,0,72,0,79,0,0,271,0,0,0,26,1802,0,0,0,0,1,1,0,0,0,0,4035
2560,0,3,467,19,846,66,627,316,103,2,15,1,0,0,183,0,0,292,35,0,20,129,11,0,35,675,58,133,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3381
912,0,327,476,101,335,440,0,63,2,588,74,0,40,0,54,191,0,56,73,17,0,17,318,0,33,0,0,156,0,77,101,230,0,181,0,667,0,0,1,0,0,0,0,0,0,0,4470
717,0,428,635,2,1584,1,0,16,20,0,0,394,1,18,8,0,0,28,316,0,6,297,8,1,3,0,0,106,2,915,5,3,0,0,25,15,0,0,0,0,0,0,39,0,0,0,4407
521,254,1006,78,188,1304,3,88,26,2,44,311,10,1,363,0,0,188,120,3,14,5,68,26,0,1,119,0,13,0,2,154,342,0,0,0,55,0,26,67,85,0,0,0,0,0,0,4513
1322,0,233,755,0,1080,124,71,410,0,2,0,86,4,360,488,166,51,397,94,0,0,2,10,0,67,5,0,846,0,0,1,3,0,0,0,1,0,31,0,0,6,0,3,0,0,0,3382
1331,52,1020,76,22,590,828,1,364,3,50,0,0,1,644,89,3,19,15,16,0,24,61,0,0,0,1,37,4,0,0,201,0,0,0,50,1,0,0,0,159,1,0,0,0,0,0,4337
1514,337,704,329,564,1479,633,0,112,0,62,0,5,0,16,0,526,14,11,1,0,95,296,8,1,300,0,0,24,0,0,169,284,0,0,0,85,0,0,96,0,0,0,0,0,0,0,2335
1385,0,2,555,0,1020,140,488,705,8,0,3,18,4,194,0,0,77,0,67,0,2,17,0,419,24,16,4,69,0,35,630,0,0,0,0,29,0,0,6,215,0,78,0,0,13,0,3777
958,7,13,360,74,552,13,10,70,0,983,13,129,977,213,144,1,0,268,0,449,16,0,7,63,34,0,0,489,0,0,115,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4038
700,5,44,104,41,941,239,1,210,705,15,0,45,0,35,8,4,0,18,6,0,144,77,321,0,25,2,4,62,0,0,99,58,0,0,15,3,0,0,0,0,0,0,1,0,0,0,6068
963,3,362,890,0,1379,457,38,275,203,5,0,130,0,328,2,116,12,16,86,0,5,15,0,121,0,38,46,6,0,296,139,2,0,0,0,372,0,0,1,0,0,0,3,0,0,0,3691
1245,19,115,359,23,1522,515,0,548,471,5,0,39,57,101,0,9,31,0,62,0,305,17,97,1,80,14,11,53,295,0,350,13,0,0,46,1,128,0,0,0,2,351,0,0,0,0,3115
592,22,1072,1019,28,1965,316,20,22,0,0,33,33,0,383,7,7,0,69,384,28,0,46,0,0,0,0,0,18,0,23,99,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3639
1586,91,1149,60,0,2728,90,3,8,176,176,2,0,348,49,242,124,5,3,0,10,0,212,79,0,0,1,0,800,0,0,70,8,0,0,0,4,0,0,86,0,0,0,0,0,0,0,1890
905,0,626,292,0,600,8,30,134,0,1357,0,3,4,228,0,0,0,584,142,0,1,8,27,0,0,2,0,114,0,0,154,11,0,0,0,5,2,0,0,0,0,0,4,0,0,18,4741
442,0,377,198,199,1353,90,18,697,2,450,891,0,241,0,8,2,2,0,13,372,2,35,7,0,1,0,0,1497,0,0,158,150,98,2,0,37,10,5,3,0,0,0,0,0,0,0,2640
468,1,328,18,0,443,8,602,86,34,59,187,12,1089,79,10,490,0,482,555,0,172,28,0,0,0,301,29,41,0,2,34,38,3,0,0,6,1,0,0,0,0,0,0,0,0,3,4391
583,191,154,257,0,1221,53,114,18,0,8,37,28,0,545,48,119,0,217,4,3,147,3,0,109,0,13,1,198,0,222,2,182,0,0,0,0,0,92,0,0,27,0,0,0,0,0,5404
2128,25,133,116,0,697,306,0,182,0,37,51,0,72,159,30,285,91,0,1,0,11,182,0,0,0,388,0,425,0,20,106,0,0,0,0,3,0,98,115,4,0,0,0,0,0,0,4335
1217,0,1360,313,0,186,3,80,480,354,6,15,16,0,25,215,45,4,31,5,33,0,347,0,0,4,0,37,125,0,0,95,750,0,0,353,346,0,0,4,174,0,0,0,0,0,0,3377
1417,16,716,1483,0,360,7,59,60,8,99,26,0,2,21,142,16,200,169,6,0,0,281,23,0,98,424,0,1,0,0,915,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3406
109,141,11,369,1,2918,98,43,388,68,39,22,65,25,78,194,123,7,137,157,174,28,71,20,2,0,1,0,227,0,0,807,6,0,0,105,682,0,0,34,117,4,0,0,0,0,0,2729
757,0,51,162,0,2806,1,9,46,5,589,123,2,0,256,44,121,3,11,119,0,0,0,13,0,56,0,0,3,0,0,458,86,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4251
1125,15,488,952,0,913,457,67,274,0,53,630,40,310,16,55,169,214,50,234,0,31,213,0,11,1,0,0,100,16,0,311,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3217
1781,288,253,351,0,607,89,0,106,0,166,31,14,0,1585,74,162,1,23,15,99,0,171,1,0,3,0,17,244,0,0,507,91,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3300
1554,206,7,10,16,357,643,0,358,0,711,0,0,65,1148,0,54,73,97,7,30,0,724,0,0,34,0,0,552,0,0,44,0,0,0,0,10,0,4,193,0,0,0,0,0,0,0,3103
615,0,108,74,0,1622,207,7,145,0,88,96,386,9,1,0,151,22,495,587,0,53,54,0,1,0,4,1155,387,0,0,30,405,0,0,0,158,0,0,49,0,0,0,0,0,0,0,3091
