"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1844,0,596,84,3,1547,543,0,30,102,197,0,0,8,96,57,0,4,299,12,2,6,909,10,75,0,0,3,114,0,337,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3116
865,100,40,648,0,3013,158,55,479,0,110,184,0,0,2,0,3,6,130,32,233,19,51,0,10,0,200,0,42,0,0,33,155,0,0,0,313,0,0,0,0,0,0,0,0,0,0,3119
799,0,9,1121,135,876,113,1,591,118,173,12,57,403,0,150,63,95,415,868,79,0,1,0,77,0,99,0,1532,0,12,89,13,0,0,37,268,0,0,5,2,0,0,0,0,0,0,1787
754,0,0,1272,2,355,808,0,143,0,226,9,0,114,33,5,34,218,116,228,40,12,8,0,0,0,3,121,10,0,1,516,16,0,0,0,0,0,17,0,0,0,427,0,0,0,0,4512
1119,62,111,163,0,1137,1,0,473,0,59,468,203,178,301,100,0,4,52,18,0,0,91,3,884,633,1,182,156,0,79,415,0,0,0,10,0,0,0,511,15,0,0,0,0,0,0,2571
1587,0,197,1490,0,1256,0,24,158,1,21,2,0,0,0,217,79,16,328,30,0,426,0,225,3,92,6,0,604,0,2,24,26,60,0,0,1,0,0,3,168,0,10,72,0,0,1,2871
445,31,64,170,0,1737,327,0,32,0,331,0,294,68,5,1,562,29,0,12,0,1,37,2,0,0,0,8,40,0,5,214,84,0,0,0,0,0,0,96,245,0,0,0,0,0,0,5160
784,195,149,152,16,929,207,594,91,87,37,52,10,0,18,148,18,0,481,34,0,0,119,0,97,0,8,137,220,0,0,387,1,0,1,0,181,0,1,0,0,19,17,0,0,0,0,4810
498,0,133,285,14,1776,4,50,235,0,16,632,51,39,427,8,438,0,437,126,0,1,0,324,0,13,0,3,6,0,273,6,334,0,0,0,0,0,0,394,38,0,13,0,0,0,0,3426
250,0,161,365,744,378,1,13,2364,0,112,2,2,7,25,0,0,3,176,272,0,0,42,0,0,0,11,3,532,0,0,0,0,0,0,0,238,0,0,1,0,0,0,0,0,0,0,4298
1026,18,7,163,0,1674,68,12,369,4,244,1,1,43,572,22,6,40,8,141,0,94,1113,0,0,3,0,0,208,0,0,219,79,5,0,136,0,0,0,6,1,19,0,0,0,0,0,3698
926,0,121,90,0,815,186,0,1272,303,23,1234,1,1,206,0,216,487,8,0,0,7,186,0,0,0,0,6,29,0,210,56,49,0,0,0,92,502,0,0,0,14,0,0,0,0,0,2960
1288,0,473,567,0,1295,3,5,53,0,302,347,227,0,313,1,10,0,24,130,98,0,248,27,0,24,0,2,34,6,0,543,8,204,0,52,469,0,0,0,0,0,0,0,0,0,0,3247
361,3,15,391,67,1165,43,76,75,21,21,1,307,11,8,73,62,41,118,0,1205,24,27,0,0,98,0,0,663,0,0,551,208,0,0,0,530,0,24,40,0,0,0,0,19,0,0,3752
1004,0,7,688,0,1031,24,19,449,0,117,614,118,0,399,9,0,367,268,0,0,638,6,6,0,11,0,0,399,0,26,39,5,0,0,0,18,0,0,0,6,0,0,10,0,0,0,3722
891,18,968,459,9,2950,0,0,33,122,3,42,225,12,472,0,4,0,45,100,23,0,216,606,0,50,1,29,84,0,30,1,3,0,0,0,585,0,0,6,0,0,75,0,0,0,0,1938
1126,99,699,370,0,1275,16,470,69,49,29,127,572,2,53,9,179,12,849,386,0,16,183,142,0,0,206,0,0,0,0,43,54,0,0,0,2,0,1,201,0,0,915,0,0,0,0,1846
891,0,307,15,0,367,319,210,17,417,84,12,70,0,1,986,15,256,66,77,0,130,906,16,0,0,1,9,440,0,2,722,1,14,0,4,69,0,52,0,0,2,0,0,0,0,0,3522
814,0,300,205,356,1159,95,210,89,3,40,165,233,0,358,0,18,155,0,23,0,0,76,27,0,0,0,0,106,0,12,28,55,0,0,0,0,0,0,19,0,0,0,0,0,0,0,5454
1112,3,8,904,2,572,61,1,120,441,661,360,27,11,230,33,55,77,550,207,627,268,73,88,0,0,28,20,97,0,0,38,35,0,0,0,2,0,1,7,0,32,0,0,0,0,0,3249
891,1,44,57,0,1299,54,12,128,0,120,26,2,0,355,266,185,0,11,0,3,219,1,2,10,3,0,70,34,0,0,317,1305,0,0,30,168,0,0,0,668,0,0,2,0,0,0,3717
1047,27,53,301,0,895,847,22,287,727,5,0,13,0,31,147,0,138,356,32,154,0,381,0,0,8,0,0,190,0,0,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201
1140,328,69,165,0,1544,6,303,193,175,1,102,185,7,438,3,0,42,3,6,0,0,36,235,0,0,5,0,1488,0,0,27,350,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3147
1103,0,2,1300,1,444,109,2,176,2,45,9,91,1,9,1,82,35,279,15,2,22,79,0,0,105,2,2,220,0,0,974,1,0,0,78,0,0,1,233,0,0,0,0,0,0,0,4575
1323,16,401,163,0,386,39,114,99,3,84,34,2,5,1,271,325,570,2,17,53,104,30,399,0,45,3,0,123,0,19,1,248,0,0,0,127,0,0,1,2,0,0,0,0,0,0,4990
1180,1,280,407,0,967,34,0,67,8,18,24,0,50,0,0,73,0,5,224,1,0,196,45,0,123,4,1,361,0,13,251,14,0,0,1193,379,0,38,0,0,0,1,0,2,0,4,4036
444,0,77,504,6,1739,0,0,88,4,634,41,5,0,570,97,14,513,9,368,23,24,91,79,0,268,19,4,182,0,0,337,256,0,0,0,0,0,0,0,1,0,8,0,0,0,0,3595
604,2,264,117,26,2472,63,28,148,0,361,0,175,223,0,646,43,104,16,210,0,0,12,0,0,30,11,27,9,0,1,615,37,0,0,8,6,0,0,46,0,54,0,80,0,0,0,3562
1353,211,145,44,21,343,91,1,9,44,30,20,19,294,423,22,371,4,13,0,5,275,453,0,0,13,0,442,475,0,0,427,44,0,0,0,20,0,0,1,0,0,0,0,0,0,0,4387
548,3,450,242,2,1708,1019,0,233,43,5,72,0,6,201,1,6,60,0,105,4,3,190,0,0,7,0,4,69,0,1,550,0,0,0,0,112,0,165,0,0,0,0,0,0,0,0,4191
1378,0,564,1143,9,565,15,6,109,0,0,1200,0,32,58,0,98,88,25,75,2,0,160,6,0,6,76,0,11,0,6,12,188,0,0,507,0,0,3,49,0,0,0,0,0,0,0,3609
829,108,12,110,226,696,486,58,328,0,51,3,67,0,0,53,24,0,23,101,2,279,0,207,0,514,0,4,364,0,1,5,3,2,0,0,35,0,0,0,29,0,0,0,0,0,0,5380
493,0,445,536,16,2473,120,135,369,1,51,251,0,12,122,0,158,0,527,16,15,322,135,0,0,0,0,39,0,0,187,314,158,0,0,0,119,1,1,2,0,0,28,0,0,0,0,2954
2039,0,491,443,0,2396,168,10,637,2,5,125,223,52,275,1,0,36,14,81,62,0,179,0,0,179,0,0,78,386,0,72,2,0,0,0,0,33,0,90,0,0,0,0,0,0,0,1921
861,0,617,1448,1,1375,7,3,180,1,2,11,60,316,15,0,27,17,17,16,6,0,20,0,0,79,0,4,24,2,216,443,160,0,0,0,39,0,0,16,0,0,0,0,0,0,0,4017
3426,0,286,161,0,901,11,0,5,93,7,107,0,37,324,195,244,92,51,2,14,2,93,66,0,194,53,0,761,0,0,18,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2823
758,1,1058,476,7,423,348,13,1254,2,33,241,42,13,20,23,33,3,1,82,3,2,8,117,0,0,22,0,173,0,0,30,162,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4615
1238,0,119,264,281,2161,172,2,897,9,11,7,13,115,105,0,408,24,103,23,351,0,68,0,87,0,2,1,39,0,53,250,0,0,0,0,78,0,0,100,5,0,9,0,0,0,0,3005
344,178,654,340,0,812,14,233,14,12,111,107,0,0,235,0,287,149,1487,2,16,0,1,0,0,247,1,0,9,0,0,87,5,0,0,170,530,0,0,0,0,0,18,0,0,0,0,3937
386,0,65,877,4,1695,197,847,339,0,1,8,0,60,758,0,0,28,53,196,4,0,880,0,0,0,0,16,62,0,13,176,1,34,0,78,6,0,0,81,0,0,0,0,0,0,0,3135
285,0,80,349,39,1121,71,207,43,0,10,541,1,13,299,0,4,12,692,34,0,5,12,0,0,1,0,36,0,33,4,94,56,1,0,0,12,0,0,0,0,6,0,0,0,0,378,5561
779,3,928,421,0,549,20,64,183,417,5,26,1060,0,134,1,119,45,8,74,44,0,24,0,137,260,1,5,753,0,0,0,1,0,0,0,27,0,0,0,0,15,0,0,0,0,0,3897
873,0,72,590,26,1294,49,97,1051,154,125,95,6,1,13,0,0,0,1309,30,4,59,46,0,0,58,31,0,54,0,0,22,0,0,0,0,721,0,2,0,271,0,1,0,0,3,0,2943
561,0,136,222,0,585,21,13,34,0,2,2,9,71,1249,1,66,216,50,0,21,19,2,1,0,2,0,0,457,0,59,532,307,0,0,0,366,0,0,0,0,0,0,0,0,0,0,4996
637,0,393,666,0,708,440,68,107,0,28,0,352,3,68,186,81,0,0,41,49,1,2179,0,0,1,0,6,71,0,0,93,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3787
522,0,63,374,0,803,34,87,421,170,179,77,5,155,471,259,357,3,1,79,0,2,1,780,0,2,1,1,85,0,0,6,166,0,0,15,19,0,0,0,0,0,0,0,0,0,0,4862
737,0,300,80,0,1031,26,39,1014,29,32,76,5,9,16,970,71,832,165,23,0,0,8,9,1,13,0,0,24,0,28,158,2,0,0,0,60,0,5,0,0,68,0,0,0,0,0,4169
627,0,307,361,0,1140,598,26,2,17,0,59,100,11,2,62,7,38,161,93,174,66,153,660,316,1,0,0,356,0,44,160,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4447
1083,23,342,837,85,1282,669,90,270,201,109,98,1152,0,7,1,44,28,242,148,8,0,3,6,0,0,5,0,507,0,74,104,22,0,0,0,309,0,0,0,0,0,0,0,0,0,0,2251
1485,0,624,147,0,168,46,26,631,0,89,35,431,1,72,0,0,799,81,71,0,6,1042,1,0,254,0,0,5,4,0,224,77,0,0,58,157,0,0,3,0,42,0,0,0,0,0,3421
597,0,115,152,0,3531,148,90,645,35,98,2,0,1,479,0,7,2,80,82,0,72,51,0,67,2,2,22,45,0,0,57,34,0,0,27,318,0,0,32,0,0,0,0,0,0,0,3207
1539,0,147,71,82,511,21,0,78,0,1217,0,5,105,685,2,2,393,74,32,1,0,0,1512,0,0,0,59,54,0,0,15,3,21,0,0,71,0,0,0,0,0,0,0,0,0,0,3300
1135,0,33,266,0,2299,29,608,91,349,46,63,7,0,144,0,35,0,93,241,1,0,5,0,0,0,489,3,62,0,0,12,152,0,0,0,22,0,0,5,0,1,0,0,0,0,4,3805
876,1,137,380,0,550,60,2,344,0,401,274,77,0,135,0,288,2,0,0,679,56,0,0,0,2,0,0,72,0,0,106,169,13,0,14,48,0,0,8,0,0,1,0,0,0,0,5305
1841,0,165,226,0,322,1,1,733,6,54,3,6,24,85,0,1,0,89,6,0,2,581,63,72,328,9,32,260,0,75,49,45,0,0,84,5,0,43,0,0,0,0,0,0,0,0,4789
695,0,131,1482,0,1845,105,11,323,323,147,121,0,673,34,2,169,97,15,307,1,4,284,35,7,3,8,90,5,0,0,0,253,0,0,0,73,9,2,89,39,0,0,0,0,0,0,2618
627,2,68,422,347,802,0,0,131,121,15,23,923,23,106,132,476,7,43,3,9,37,204,229,29,0,0,203,961,0,8,93,25,0,0,26,0,0,0,30,0,0,0,0,0,0,0,3875
1162,0,369,325,0,418,614,36,6,206,20,7,208,105,193,0,1,4,623,166,54,1,79,0,76,70,0,26,567,0,0,39,476,2,0,1,233,0,0,1,0,0,0,0,0,0,0,3912
606,33,50,890,0,653,136,0,161,7,85,222,0,29,227,5,161,165,694,15,0,0,329,0,5,28,0,0,169,0,0,54,10,0,0,0,3,0,0,0,85,0,135,0,0,0,0,5043
951,100,156,528,0,445,223,635,167,19,49,290,66,23,25,0,338,876,9,2,196,0,107,46,0,0,5,391,54,0,2,158,383,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3699
759,14,143,629,0,1687,362,3,38,33,68,197,330,0,4,9,3,802,11,1,0,10,3,2,12,0,23,0,551,0,0,370,23,0,0,95,204,0,0,2,0,0,0,0,0,0,0,3612
1515,2,196,1393,0,1577,375,93,211,100,33,1,29,45,160,134,4,166,9,75,64,92,1,26,13,193,26,0,84,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321
1328,0,29,48,0,636,15,3,46,0,4,133,2,23,5,0,454,68,1362,159,1,4,0,0,0,3,3,1,17,0,25,42,12,0,0,0,1,278,0,25,0,0,0,0,1,0,0,5272
352,0,107,391,544,1235,70,0,677,0,17,362,21,0,40,25,20,1,76,564,0,142,149,28,234,0,0,2,157,0,0,1,15,0,0,0,7,0,141,0,0,1,0,0,0,0,0,4621
911,138,156,172,0,1137,348,0,113,50,24,140,27,45,1,0,110,2,7,16,0,2,23,0,0,6,0,0,398,0,349,577,46,0,0,273,761,0,0,50,0,0,13,0,0,0,0,4105
1136,0,872,485,0,322,187,0,32,14,0,0,0,1,98,3,9,119,25,0,7,0,8,623,0,6,44,0,304,0,0,26,5,0,0,0,248,0,1,0,0,0,9,0,0,0,0,5416
1411,0,171,581,0,1273,13,0,380,0,58,14,0,21,41,87,14,142,1298,121,37,0,256,0,88,0,2,0,55,0,70,28,11,0,0,8,375,0,0,0,0,0,0,0,0,0,0,3445
353,0,97,215,15,562,61,40,8,1,23,102,0,4,119,214,162,0,10,31,0,103,3,0,145,840,0,0,265,0,0,224,36,0,0,0,0,0,0,2,0,0,56,0,0,0,0,6309
592,0,307,397,5,2323,182,20,47,13,1,0,10,98,107,25,173,42,286,220,61,18,18,0,0,0,0,0,21,0,1240,144,0,0,0,0,123,0,0,3,0,0,0,0,0,0,0,3524
2551,10,247,422,0,958,3,0,121,1,49,43,104,71,241,279,99,81,339,159,0,23,97,159,0,0,5,0,235,0,0,776,1,0,0,0,6,0,0,50,0,0,0,0,0,0,0,2870
1470,2,58,523,80,270,3,0,796,361,74,0,0,1,375,0,4,448,33,1,0,0,298,1,309,1073,7,285,84,0,209,62,72,164,0,27,0,0,0,0,0,0,0,0,0,0,0,2910
736,171,76,216,0,1310,4,36,735,1,1,0,14,0,5,40,0,0,1393,0,0,0,35,0,0,344,29,0,61,0,11,10,10,0,0,0,0,0,45,34,0,0,28,142,0,0,0,4513
826,19,110,1028,0,2023,283,40,83,0,28,0,129,263,20,9,35,0,197,0,2,0,229,4,0,412,133,7,95,0,0,64,133,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3789
341,0,180,37,0,2458,27,0,45,180,0,0,99,32,221,0,235,0,23,311,1,4,4,0,2,14,0,0,817,0,1,77,123,0,0,0,863,0,0,4,0,0,5,0,0,0,0,3896
967,0,184,485,16,669,130,421,5,0,42,0,49,23,72,0,477,0,41,38,396,0,65,9,0,0,1,0,742,0,12,5,58,0,0,0,563,0,0,0,0,0,488,0,0,0,0,4042
1432,0,24,125,1,2115,1,81,1164,0,59,173,57,0,17,21,350,0,94,486,0,0,113,0,0,0,0,4,371,0,0,20,37,0,0,0,101,0,0,0,8,0,0,0,0,0,0,3146
1951,163,55,1292,18,678,137,287,17,159,38,1,221,9,1,0,141,2,157,47,0,6,52,6,158,53,0,28,615,0,2,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3685
695,0,216,652,30,1728,5,192,185,7,7,9,0,0,46,4,75,72,1,113,18,0,458,1,0,162,0,16,367,0,639,10,99,0,0,3,101,0,0,224,0,0,0,0,0,0,0,3865
1611,0,259,78,4,758,2,2,157,0,0,0,112,0,16,40,48,4,343,843,15,0,39,0,0,15,1,0,5,0,0,99,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,5310
732,32,209,459,3,2328,21,0,195,5,290,21,6,3,74,22,3,0,108,256,582,0,109,66,0,0,25,0,2,216,6,348,1120,0,0,0,20,0,22,0,0,12,0,0,0,0,0,2705
3198,0,20,276,0,673,14,185,154,0,180,0,164,6,1,0,70,330,498,18,13,3,20,0,0,0,0,0,17,8,0,301,12,0,0,1,98,0,0,0,16,0,0,0,0,0,0,3724
411,0,360,2,10,466,203,0,45,1,512,0,0,14,83,16,92,0,345,892,1,0,414,0,472,0,0,1,52,0,0,66,3,0,0,0,5,3,0,25,4,0,180,0,0,0,0,5322
731,595,788,460,0,1458,103,2,344,0,1,57,355,0,432,1263,13,0,35,172,0,1,52,1,11,30,190,40,47,0,2,331,0,0,0,0,221,0,9,0,0,0,3,0,0,0,0,2253
1567,215,145,808,0,2622,45,200,653,56,141,1485,0,17,7,31,8,2,20,87,353,0,23,44,0,0,0,0,63,0,10,41,1,140,0,0,210,0,0,1,0,15,0,0,0,0,0,990
976,0,28,348,0,529,49,0,1785,0,0,22,330,0,80,1,25,7,1,54,0,0,342,368,0,12,0,0,36,0,8,5,40,0,0,0,619,0,0,3,0,0,0,0,0,0,0,4332
410,6,950,59,49,1147,691,8,383,72,1,0,0,118,0,0,570,5,276,900,142,13,19,0,0,15,0,0,7,1,0,109,387,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3660
804,2,673,9,0,1715,206,1,168,0,98,523,49,0,431,35,37,32,1400,0,37,5,0,36,229,36,0,407,0,0,0,23,149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2894
2017,52,128,77,0,1728,20,1,457,825,482,12,0,58,387,0,17,99,190,109,58,0,79,0,0,0,24,693,553,0,0,104,32,0,0,48,1,0,0,10,0,0,0,0,0,0,0,1739
488,159,348,864,0,1096,17,3,215,0,331,257,120,82,398,104,0,191,13,318,0,0,37,11,0,92,33,6,44,0,1,213,16,0,1,2039,0,0,0,0,0,0,0,0,0,0,0,2503
1383,0,4,41,0,2288,70,237,109,0,17,4,62,8,107,10,31,174,328,2,153,37,103,0,0,0,0,2,35,0,0,609,5,0,0,0,0,205,0,0,0,0,0,0,7,0,0,3969
1049,0,84,836,0,1372,116,26,417,14,158,2,2,43,174,1,73,1,0,1,332,25,34,33,0,5,0,4,455,0,143,42,140,0,0,7,40,0,0,15,0,0,5,0,0,0,0,4351
1177,0,321,456,36,769,157,11,301,496,1,0,9,1,394,80,10,201,85,329,53,0,0,296,0,0,0,0,184,0,0,355,57,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4213
1126,0,283,680,0,1015,11,7,39,0,229,35,1,4,22,0,21,0,0,79,10,4,367,0,0,0,112,0,968,0,123,68,42,0,0,10,0,0,0,0,1,0,15,0,0,0,0,4728
1309,8,474,484,0,2555,164,121,26,8,0,1,211,0,219,16,150,29,32,142,247,0,194,46,0,0,0,1,340,310,0,700,2,0,0,0,20,5,0,70,1,1,0,2,0,0,0,2112
1145,60,541,163,13,1762,983,90,65,207,38,22,0,0,79,21,0,294,22,13,40,24,0,0,0,2,83,0,2,0,61,38,601,0,0,0,512,0,0,1,0,0,0,0,0,114,0,3004
353,8,287,1088,0,1309,8,124,122,115,2,280,36,0,465,0,4,58,418,2,84,78,184,2,0,0,0,1,429,3,81,10,17,0,0,0,0,0,0,0,0,0,325,2,0,0,0,4105
808,266,153,371,107,341,0,0,32,122,2,47,2,0,34,325,226,194,7,12,11,4,17,0,0,0,27,0,34,0,0,356,23,0,0,0,174,0,626,209,0,0,0,0,0,0,0,5470
1094,156,49,748,28,936,476,44,120,2,18,204,1,678,10,100,15,7,633,0,269,94,27,4,6,0,58,0,3,26,0,61,0,103,0,7,32,0,499,0,0,0,0,0,0,0,0,3492
785,0,803,462,1,828,18,36,235,0,63,58,4,25,72,196,17,295,34,798,0,70,31,0,0,0,253,0,956,656,1,691,122,2,0,3,169,0,1,62,0,0,4,0,0,0,0,2249
1465,0,80,52,0,1081,10,24,194,0,609,6,476,77,1,240,8,705,43,9,106,1,112,0,0,0,0,1,44,3,518,235,8,0,0,4,0,0,0,158,0,0,0,0,0,0,0,3730
570,0,275,493,2,1704,0,5,819,75,163,170,87,178,89,3,0,116,18,141,0,14,20,8,26,86,147,8,267,0,0,40,146,0,0,902,154,0,0,0,0,0,0,0,0,0,284,2990
774,133,91,286,511,1213,22,0,25,28,275,215,155,3,314,6,23,1,27,299,15,0,1,2,0,43,3,0,147,293,0,205,247,0,0,0,41,0,0,2,0,0,0,0,22,0,0,4578
577,0,439,611,27,892,80,10,96,0,5,1,427,216,41,6,743,19,1,7,0,0,126,347,147,0,0,4,904,0,19,158,0,0,0,0,247,0,257,0,0,0,0,0,0,0,0,3593
1717,0,738,110,0,2353,123,46,197,156,81,10,13,35,0,0,7,136,153,11,136,162,62,132,51,393,11,2,6,0,14,541,32,0,0,0,168,0,0,2,0,11,0,0,0,0,0,2391
249,0,8,212,0,1926,477,1027,234,36,7,18,41,9,0,0,5,0,220,62,0,0,378,0,0,0,0,1,0,0,0,40,159,0,0,0,9,0,0,0,0,0,0,0,3,0,0,4879
336,0,267,71,0,2093,842,0,16,1,44,21,0,208,0,0,0,8,0,16,0,1,125,161,0,0,0,8,79,0,3,726,224,0,0,0,283,0,0,0,0,0,705,0,0,0,0,3762
1439,1,1458,876,6,961,362,0,179,85,25,23,1,20,131,51,0,11,605,74,802,0,117,1,0,169,144,3,328,0,0,177,6,0,0,0,65,0,0,0,0,0,0,0,0,0,0,1880
1693,3,1092,152,0,451,176,14,119,50,13,55,0,0,26,1,266,6,529,136,0,243,15,4,0,2,0,10,250,0,19,93,0,2,0,0,16,0,0,0,182,0,1,0,0,0,0,4381
366,0,150,234,0,2220,18,57,583,0,13,385,0,0,6,0,112,809,4,755,18,31,282,1,0,67,1,0,909,0,0,191,12,0,0,0,72,0,13,0,0,0,0,0,0,0,0,2691
572,0,60,603,0,2244,683,2,41,0,66,27,97,444,134,2,116,3,31,7,269,1,12,10,0,13,0,60,68,0,8,342,2,0,0,0,10,0,0,0,0,115,0,0,0,0,0,3958
1261,0,741,251,8,1058,339,46,704,11,14,0,0,2,1,21,1,16,476,130,0,0,83,1,0,13,93,33,55,0,7,1,0,0,0,0,35,102,2,0,0,0,1,0,0,0,0,4494
952,201,1286,77,7,1618,22,48,12,0,1169,3,25,0,311,665,313,0,35,84,0,0,0,251,0,102,28,3,165,0,343,522,6,0,0,39,0,0,0,0,0,0,0,5,0,0,0,1708
1170,22,225,789,2,1113,79,824,395,0,0,137,1,3,80,1,0,3,53,35,56,27,55,0,0,4,0,0,5,0,0,4,8,0,0,8,45,0,0,0,0,0,0,0,0,0,0,4856
1097,17,507,1021,687,615,328,0,35,1,349,117,47,27,126,1,0,283,594,236,0,21,178,0,0,33,0,0,82,0,2,0,0,0,0,212,304,0,0,0,0,1,0,0,0,0,0,3079
519,0,51,194,0,750,3,1126,56,0,28,92,1,0,127,276,1,1114,410,84,19,0,79,0,0,125,16,339,291,181,36,557,15,12,0,9,1,0,0,9,0,19,11,0,0,0,3,3446
2890,0,98,140,0,1045,42,25,43,2,17,159,0,4,2,0,3,0,273,95,0,1,832,131,0,0,0,601,23,0,26,8,210,0,21,0,618,0,0,0,0,0,0,0,0,0,0,2691
1635,8,35,456,0,992,316,65,78,379,8,0,110,44,53,80,155,8,398,0,0,0,136,0,0,4,0,387,444,0,195,3,44,0,0,0,24,19,0,107,0,0,0,0,0,0,0,3817
771,0,269,332,224,1783,39,171,506,0,1,3,226,12,0,0,72,396,13,0,168,20,72,0,10,0,0,0,676,30,1,94,10,0,0,7,224,55,0,0,0,0,0,0,0,0,0,3815
1227,0,23,84,0,696,161,74,8,35,8,0,0,438,1,58,2,0,127,445,129,0,350,0,0,0,0,2,474,0,31,383,120,0,0,0,0,0,1,28,0,0,732,0,0,0,0,4363
2631,37,19,286,2,1521,490,1,486,1,1,1,5,0,0,0,22,1,0,392,1,0,50,8,0,0,0,12,902,53,11,901,41,0,0,0,360,0,0,0,0,0,0,0,64,9,0,1692
368,0,30,314,0,3849,2,57,282,12,239,149,26,2,530,0,48,3,2,118,0,0,50,0,9,46,0,0,2,0,3,72,317,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3463
1330,0,20,10,0,1337,1068,2,442,108,76,43,334,0,82,0,216,74,44,13,1,25,70,0,0,9,1,0,350,0,47,11,32,0,0,265,155,0,0,0,9,234,4,0,0,0,0,3588
794,2,46,594,0,1619,115,33,706,26,15,111,92,53,371,24,155,48,12,64,83,10,26,67,0,7,23,0,169,0,5,7,0,0,0,1,84,0,0,5,0,0,0,0,0,0,0,4633
1422,78,187,100,78,982,157,125,99,0,4,148,55,58,81,0,8,478,45,13,0,0,0,0,0,0,136,375,93,0,9,47,25,0,0,1,91,0,0,0,0,0,0,0,0,0,0,5105
684,0,266,511,448,1220,3,71,62,0,207,4,47,33,1,0,849,85,44,137,0,35,215,6,56,454,6,10,50,0,3,69,5,0,0,0,0,0,0,0,0,4,1,0,1,0,0,4413
1264,12,43,784,8,1325,187,2,461,0,307,309,31,0,430,0,24,0,52,43,0,37,6,52,263,1,3,10,312,0,4,131,2,0,0,0,7,46,0,0,0,0,0,0,0,0,0,3844
1222,17,296,137,0,1813,58,0,572,222,89,15,187,0,6,231,16,1,68,0,106,0,255,35,0,4,25,61,576,0,1,217,215,0,0,0,51,0,59,793,15,0,69,0,0,0,0,2568
1129,0,316,60,117,1042,10,0,1244,0,113,22,31,3,593,11,34,2,162,93,0,4,649,0,0,0,0,9,499,0,0,1132,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,2105
549,150,6,534,0,804,122,51,94,0,1,27,64,1,58,174,0,561,23,1,78,4,60,0,0,385,0,0,144,0,9,289,0,0,0,0,21,0,0,127,0,0,0,121,0,0,67,5475
1041,74,417,935,0,367,38,0,8,0,2,32,9,140,29,0,29,4,0,396,0,43,367,154,0,0,8,0,97,0,0,16,1,0,0,0,20,0,0,0,19,0,9,0,0,0,0,5745
485,1,405,844,0,2517,203,0,832,110,97,161,412,0,3,0,97,213,98,120,0,0,661,0,0,0,0,4,358,0,0,0,67,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2309
1104,78,231,982,0,903,284,71,63,5,367,0,193,92,8,0,0,203,28,53,78,1340,23,0,7,0,0,50,105,0,48,28,36,0,0,0,5,0,0,9,0,0,0,0,0,0,0,3606
951,0,125,684,6,592,167,1,1730,1,34,0,14,0,4,0,201,10,49,5,0,148,11,11,0,145,260,0,488,0,111,291,7,0,0,1,60,0,0,174,0,0,0,0,0,0,0,3719
1146,0,25,731,9,745,214,3,1,47,274,1982,0,42,94,34,259,126,145,301,31,3,24,0,0,8,14,0,22,0,0,7,0,0,0,0,241,0,0,24,0,0,13,77,1,0,0,3357
2371,20,575,854,0,1649,122,0,67,234,813,1,3,16,1,8,11,0,3,2,0,15,99,16,0,9,447,0,254,0,1,40,73,0,0,1,82,0,0,95,0,0,0,0,0,0,0,2118
589,14,817,653,16,1037,0,9,773,0,239,0,104,19,293,0,66,11,0,192,38,0,231,0,0,0,0,0,65,0,0,28,2,0,0,0,18,0,11,250,0,0,0,0,0,0,0,4525
751,68,16,284,1,567,69,60,582,0,1,127,0,8,730,1,143,82,33,320,1,0,19,11,0,0,147,0,384,1,0,606,0,0,0,0,15,0,26,0,0,0,1,0,0,0,0,4946
2661,0,276,113,0,1004,10,9,226,46,1067,14,4,7,459,21,31,0,12,5,13,0,3,0,0,1,12,34,710,0,0,30,37,0,0,0,403,0,0,0,1,0,0,0,0,0,0,2791
