"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1498,46,42,1036,0,450,11,10,4,131,30,3,12,17,8,0,3,3,108,13,0,0,20,0,0,559,11,2,49,0,13,1162,277,0,0,0,19,0,0,0,6,0,0,0,0,0,0,4457
348,0,46,360,86,2526,10,2,169,0,296,61,372,89,0,0,2,251,286,50,537,3,68,0,0,0,15,571,131,0,330,204,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3177
923,7,39,525,0,2702,490,119,43,3,540,25,177,89,6,45,147,43,73,6,0,2,13,100,0,209,25,0,353,0,91,286,33,0,0,78,67,140,0,52,0,0,0,0,0,0,0,2549
1432,0,166,1273,4,1223,17,0,588,3,7,3,0,0,26,0,0,3,566,1,871,0,80,198,0,0,0,25,233,0,4,226,482,0,0,0,229,0,0,0,5,0,0,0,0,0,0,2335
207,0,586,858,0,511,10,0,210,0,318,4,468,73,290,32,550,27,48,46,0,0,611,0,0,4,7,27,24,0,100,1,18,0,0,41,66,0,0,1,20,0,5,0,0,0,0,4837
1556,0,19,292,1,811,21,16,156,0,143,111,70,0,409,3,163,0,12,49,125,0,250,0,0,1,0,5,135,1,63,80,2,0,0,91,0,0,0,0,0,0,0,0,0,0,0,5415
439,312,503,422,0,1129,49,2,107,0,3,0,377,600,13,0,34,18,173,34,1,0,0,0,0,0,0,28,50,0,0,59,98,0,0,0,6,0,0,0,119,0,0,0,31,0,1,5392
1023,0,452,289,1,1837,6,17,187,49,384,17,0,4,4,81,44,0,88,60,3,11,197,4,206,0,10,0,55,0,309,17,11,0,0,1,956,0,0,0,0,0,0,0,0,0,0,3677
1348,23,108,300,0,3153,205,0,478,0,68,0,0,0,254,0,212,68,23,56,0,0,0,5,32,1,0,0,301,0,0,258,147,1,0,3,18,0,0,0,0,0,0,0,0,50,0,2888
1254,0,284,469,6,956,352,82,1546,0,185,66,3,6,301,17,260,51,115,2,2,26,9,0,0,31,0,2,187,0,0,168,56,0,0,0,81,0,0,183,0,0,1,0,0,0,0,3299
1167,190,256,736,0,2642,736,0,34,12,30,11,61,0,5,2,1,1325,5,73,0,0,1,249,0,0,0,166,132,315,0,47,0,0,0,0,3,0,0,45,0,0,1,0,0,1,0,1754
1657,0,273,127,1,856,97,4,316,0,352,22,371,6,0,10,1,13,147,161,0,75,64,1,3,262,284,0,64,0,0,71,853,0,0,1,13,0,0,0,0,3,7,0,0,0,0,3885
767,13,233,262,0,1323,24,34,156,275,213,241,0,0,177,94,0,0,213,167,13,0,794,0,0,9,0,0,0,0,105,4,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,4691
1089,35,117,212,0,689,215,0,15,0,2,293,2,28,442,0,24,12,569,307,21,45,117,0,0,0,0,0,194,0,0,61,0,0,0,194,119,0,0,42,46,0,0,0,0,0,0,5110
943,349,191,103,212,1304,7,17,178,4,120,0,282,25,472,385,1,2,398,504,33,23,9,0,0,0,14,25,102,0,15,37,545,0,0,0,0,0,0,4,0,0,0,0,0,0,173,3523
180,0,108,427,0,420,559,0,110,32,131,2,19,0,38,0,119,7,19,12,0,185,101,180,36,0,0,123,2,2,0,20,1,0,0,0,119,0,0,0,0,12,0,0,0,0,0,7036
824,286,1132,543,0,562,370,1107,12,14,2,0,22,0,0,2,65,0,283,170,28,31,64,558,24,130,189,18,226,0,0,83,47,0,41,0,1,0,0,118,0,0,1,0,0,0,0,3047
1845,0,218,611,13,1651,80,165,157,0,35,58,56,36,10,95,49,3,206,5,123,0,112,0,756,0,69,2,371,0,19,126,0,0,0,0,16,0,0,0,13,0,0,0,0,0,0,3100
1606,20,41,532,0,1146,13,0,45,419,53,0,4,4,158,27,23,5,45,47,0,0,439,0,0,0,60,41,426,0,69,254,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4495
2540,135,36,413,0,505,117,8,27,6,56,65,0,4,613,0,38,214,240,14,32,0,10,0,0,0,0,0,241,0,117,113,18,0,0,0,2,0,0,1,0,0,2,0,0,0,0,4433
326,658,690,314,0,374,133,0,708,9,65,483,217,2,262,0,722,376,211,12,3,4,211,0,0,383,0,0,407,0,0,270,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3149
1620,1,163,773,0,476,270,453,343,1,395,7,655,20,0,0,7,52,561,210,0,10,18,25,0,18,296,509,226,0,0,421,30,0,0,0,9,0,0,74,59,0,0,0,0,0,0,2298
1172,0,133,262,0,1592,99,24,765,3,10,173,16,1,580,201,4,492,469,31,35,0,56,0,0,93,49,0,70,0,0,10,213,0,0,0,18,0,0,1,65,0,6,0,0,0,0,3357
1323,1,24,202,164,811,201,0,46,0,16,23,36,5,11,0,287,24,28,456,34,0,357,0,0,1,0,1,126,0,0,427,36,0,0,0,22,0,0,25,0,0,37,0,0,0,0,5276
525,0,9,116,0,1094,69,52,505,0,423,159,230,23,146,0,33,102,32,467,1,0,34,0,0,42,0,1,388,0,0,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465
574,20,520,688,0,1235,1,28,35,8,2,0,646,2,42,0,50,61,37,264,69,0,27,0,0,0,116,10,110,0,0,1427,2,0,0,16,105,0,0,0,0,0,0,0,0,0,0,3905
1187,41,682,158,161,1076,21,21,365,4,48,10,676,84,33,5,229,53,6,44,0,0,115,214,41,0,21,0,167,0,0,100,0,0,0,0,49,0,136,0,0,0,0,1038,0,0,0,3215
222,192,960,482,72,2521,41,68,24,0,146,71,0,2,20,0,225,45,54,135,1,121,1,354,0,0,35,0,39,0,0,65,300,0,0,2,127,0,0,0,0,0,0,0,0,0,0,3675
412,438,259,873,0,1193,198,0,154,2,8,130,533,50,59,11,34,0,102,12,38,0,395,0,0,0,0,0,60,0,0,15,91,0,0,0,74,0,0,0,0,0,0,0,39,0,0,4820
243,0,50,178,0,1285,29,2,46,15,138,0,78,883,190,300,142,32,321,213,0,0,53,334,0,0,1,25,4,0,1,24,170,90,0,0,0,0,0,0,0,0,0,0,0,0,0,5153
1498,0,50,184,471,1390,503,79,125,75,21,65,2,22,1,100,55,379,151,30,0,0,430,5,2,41,38,0,467,0,0,28,18,0,0,0,12,0,0,2,0,44,31,0,0,0,0,3681
2477,0,1130,4,0,606,168,0,133,3,51,0,81,34,103,0,311,0,180,98,294,0,231,0,0,61,0,0,191,18,825,377,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2596
366,0,26,322,0,1700,1602,0,25,0,690,807,46,61,53,5,14,2,56,107,3,0,160,0,0,58,36,0,105,23,0,83,169,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3349
159,239,416,473,0,1479,187,0,15,9,220,10,161,0,47,548,1190,18,179,188,2,5,178,0,0,193,10,0,40,0,71,163,187,0,0,1,63,0,0,78,0,0,11,0,0,0,0,3460
747,14,3,124,207,902,41,16,83,135,47,456,34,446,17,59,101,0,984,23,0,0,31,245,0,1,21,98,204,0,2,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4909
718,4,63,50,0,994,82,0,62,1,29,5,2,4,10,23,344,13,184,7,165,1,1242,27,0,0,0,0,2,0,0,258,109,3,0,37,0,0,0,0,0,0,0,0,0,0,0,5561
2018,0,89,601,140,564,650,0,283,548,2,700,0,18,11,39,78,96,113,447,589,0,292,0,0,0,129,0,142,0,18,208,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,2212
245,396,29,245,0,1911,139,3,23,2,47,628,33,1,781,13,112,67,37,767,0,194,88,0,3,121,0,5,133,0,0,246,569,0,0,0,343,0,0,0,0,0,0,0,0,21,0,2798
1227,227,4,618,36,1604,16,1,28,5,157,60,77,1,534,256,11,276,597,16,0,81,8,11,0,16,0,133,31,0,248,112,5,0,0,0,124,0,0,3,0,0,0,0,0,0,0,3477
1328,4,262,86,40,2393,65,0,386,1,98,16,99,0,12,4,83,205,1127,0,28,0,673,0,43,6,41,0,179,17,0,23,205,0,0,14,1,0,0,1,0,0,0,0,0,0,0,2560
1253,45,25,742,1,747,483,2,83,0,1,7,0,0,2,8,300,15,10,16,72,2,123,29,0,0,0,0,1638,0,111,23,241,0,0,0,22,0,0,1,2,0,23,0,0,0,0,3973
478,0,6,114,0,3005,231,0,493,0,1222,365,0,23,2,0,4,0,142,155,0,0,14,0,0,406,0,44,24,0,12,10,148,0,0,0,10,0,0,0,10,8,1,0,0,0,0,3073
830,1,20,658,0,1388,723,6,869,46,11,38,37,2,13,0,169,122,83,0,0,462,336,0,7,0,1,0,45,0,0,271,74,0,1,2,420,0,0,0,0,0,0,0,0,0,0,3365
1337,0,78,103,17,1964,128,2,12,0,155,2,0,0,138,99,125,0,168,15,0,0,55,101,142,8,0,0,144,4,475,128,0,0,0,0,0,0,97,491,0,0,0,0,0,0,0,4012
879,152,163,143,0,1497,42,0,43,0,1,34,20,101,34,0,0,4,333,46,4,33,669,191,0,68,1,54,289,2,1,3,0,0,0,329,5,0,0,57,27,0,0,0,0,0,0,4775
418,17,78,210,0,566,60,265,16,1,11,353,117,0,405,15,82,3,35,218,0,88,232,1,0,7,0,0,364,0,0,28,347,0,0,0,31,0,0,0,0,0,0,0,0,0,0,6032
1075,0,227,561,10,2343,50,0,57,1,308,204,142,1,583,0,80,2,6,0,0,0,182,0,0,3,0,8,6,1,8,206,6,0,0,908,0,0,0,0,0,0,0,0,0,0,0,3022
1876,0,312,193,10,1846,0,32,110,2,509,0,0,15,130,0,27,80,65,74,17,0,666,0,0,720,0,0,329,0,0,48,30,0,0,0,6,0,0,27,0,0,366,0,4,0,0,2506
1303,44,128,185,0,865,20,40,8,0,737,19,353,19,50,0,85,0,311,60,0,497,1410,0,0,17,1,56,43,0,0,0,10,0,0,0,1,0,0,1,59,0,45,0,0,0,0,3633
1916,0,1113,467,155,1118,14,64,108,39,0,319,0,9,26,0,0,0,292,80,492,0,88,61,0,15,0,0,44,0,0,30,4,0,0,95,318,0,0,0,0,7,0,0,0,0,0,3126
849,667,580,426,42,1371,383,8,85,60,106,15,0,19,2,25,82,119,5,0,0,81,129,90,3,4,1,0,370,0,11,129,42,0,14,34,0,0,0,19,2,0,0,0,0,0,0,4227
1297,2,114,200,0,1766,0,3,82,18,298,18,105,0,269,30,122,5,154,1,0,76,148,2,1,0,0,0,217,0,0,21,18,0,238,0,231,0,0,0,0,0,9,0,0,0,0,4555
2106,21,203,320,42,1739,191,0,900,0,74,152,2,32,45,0,2,0,51,82,18,0,200,0,0,69,3,0,298,4,0,384,24,3,0,3,590,0,0,0,0,0,0,0,0,0,0,2442
1853,0,908,460,0,2089,381,0,21,2,392,140,0,0,178,0,4,16,338,246,0,8,48,106,12,0,8,0,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767
1954,0,128,56,27,1470,13,202,30,0,31,309,4,0,6,10,6,0,46,7,13,4,564,0,0,0,0,75,157,0,2,117,45,0,0,0,3,0,0,0,20,0,0,0,0,0,0,4701
701,78,39,348,0,650,121,1,10,4,0,320,0,114,1,125,348,53,8,5,157,93,10,0,3,0,1,9,3053,0,6,14,24,0,0,0,30,0,0,6,0,0,0,0,0,0,0,3668
1933,11,158,256,0,744,308,347,367,0,237,224,29,75,0,2,0,57,65,256,2,1,193,383,2,0,0,117,230,0,0,516,1,0,0,10,5,0,0,42,1,0,0,0,0,0,0,3428
2292,26,720,872,1,1081,3,385,44,54,350,193,0,34,0,174,8,185,77,31,0,3,221,0,0,2,0,85,560,0,3,222,0,0,0,39,6,0,0,0,0,0,0,203,0,0,0,2126
433,0,93,180,0,1023,69,80,205,0,148,92,0,12,1358,37,9,14,11,0,0,18,184,0,10,0,9,21,44,0,85,420,7,0,0,57,72,0,0,0,0,0,0,0,0,0,0,5309
1258,28,319,831,0,966,2,1,170,60,8,12,745,47,375,11,79,0,165,904,0,44,293,333,0,48,16,147,130,0,0,224,25,0,0,22,0,0,0,1,0,0,0,0,0,0,0,2736
678,0,139,247,38,1018,1,346,718,0,602,0,25,23,497,0,76,4,85,1,4,0,138,1,0,34,0,0,553,0,1,58,136,0,0,0,10,0,0,0,0,1,0,0,0,0,0,4566
1191,3,21,393,9,1270,3,301,114,0,1,47,304,15,34,6,0,210,0,14,0,28,208,0,0,0,0,5,98,0,686,104,0,0,8,0,26,0,0,18,0,37,0,0,0,3,0,4843
1407,6,320,65,0,645,228,4,746,289,101,3,66,4,135,10,87,59,9,426,101,7,6,17,30,19,1,78,20,0,0,646,14,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4412
1271,458,273,63,0,880,0,27,990,63,147,15,0,31,1100,140,19,7,809,15,3,14,37,0,215,0,27,0,80,0,78,1,4,0,0,95,35,0,0,0,0,0,0,0,0,0,0,3103
1398,33,907,1464,2,485,60,16,497,0,8,438,0,0,28,1,1,86,920,16,0,0,81,31,2,5,0,1,358,0,0,7,0,2,0,9,47,0,0,53,0,0,0,0,0,0,0,3044
935,8,564,324,0,1070,109,1,134,218,1,50,95,0,636,0,2,158,3,7,0,502,46,100,0,0,0,0,38,0,0,542,3,0,0,0,179,0,0,0,12,0,0,0,0,0,0,4263
617,1,0,405,0,2051,585,83,550,0,15,1,81,18,311,451,364,2,82,18,3,61,408,0,0,25,0,0,579,0,3,230,22,0,0,0,35,0,0,0,0,0,97,0,0,0,0,2902
1807,5,124,189,51,2568,821,188,58,4,96,2,3,11,12,0,8,2,29,130,125,0,158,0,0,25,18,0,534,0,1,372,33,0,0,0,52,0,104,2,0,0,14,0,0,0,0,2454
913,0,397,880,0,1299,43,21,205,1,78,0,781,4,0,12,0,13,471,2,454,0,534,5,0,226,0,0,352,0,0,30,251,0,0,1,302,0,0,12,640,2,0,0,0,155,0,1916
292,89,280,785,89,980,10,0,232,0,0,52,259,0,49,1,883,1,120,629,0,0,6,0,0,0,1,0,672,0,0,73,498,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3926
879,22,59,530,0,1168,124,0,68,0,14,236,35,0,17,80,468,72,182,10,12,0,15,0,0,0,0,0,925,0,0,238,61,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4782
1469,0,257,151,0,1021,89,264,569,0,23,1968,364,228,54,65,18,1,88,136,0,3,39,2,77,0,0,44,178,0,0,0,45,31,0,0,12,0,0,3,3,0,4,0,1,0,0,2793
443,0,254,704,54,427,135,0,56,0,682,18,8,0,51,293,5,142,616,264,2,77,517,0,0,31,57,794,50,0,25,441,16,0,0,0,108,0,0,27,0,0,1,0,0,0,0,3702
525,3,337,761,0,1605,5,5,36,0,936,0,944,0,0,0,72,113,5,102,12,0,12,0,0,146,0,11,29,0,0,5,11,0,0,0,0,0,0,175,0,0,0,0,0,0,0,4150
847,7,268,491,10,794,1087,60,5,0,22,10,246,1,9,0,257,7,563,40,368,0,228,0,0,6,0,11,424,0,0,19,8,0,0,8,74,0,0,0,0,0,5,0,0,0,0,4125
390,6,262,571,0,979,322,4,42,0,0,0,341,97,145,1,87,3,155,105,0,139,147,0,17,118,0,0,297,16,0,129,35,0,325,0,21,0,0,0,0,0,0,135,102,0,0,5009
987,0,65,438,14,1744,34,625,175,13,631,0,25,8,2,16,108,121,0,194,0,0,479,13,0,65,299,0,178,0,180,26,2,0,0,0,407,17,0,0,0,0,0,0,0,0,0,3134
1712,0,75,1285,0,1541,268,0,464,4,94,8,32,294,0,0,626,0,1,209,1,0,55,1,0,6,0,3,177,0,1,2,4,0,0,0,7,0,0,126,3,0,8,0,0,0,0,2993
395,64,1087,261,0,933,14,20,1610,1,81,91,22,1,166,48,0,48,184,76,23,7,876,309,0,27,0,7,3,0,20,160,0,0,0,221,13,0,0,0,0,0,0,0,0,0,0,3232
846,257,282,946,0,1352,595,110,22,0,108,4,30,2,271,0,32,828,42,28,216,29,50,0,0,0,189,0,8,0,35,51,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3469
690,0,345,206,0,1843,196,267,9,0,168,39,0,346,48,10,9,0,233,7,0,0,220,16,0,225,0,5,218,1,249,2,117,0,0,94,3,0,0,179,0,0,37,0,0,0,0,4218
464,0,92,55,0,2123,169,0,69,2,2,62,176,41,886,134,7,2,152,115,0,945,252,0,17,11,0,0,162,0,0,94,1056,0,0,0,296,0,0,0,0,0,0,0,0,0,0,2616
563,179,482,170,282,895,9,58,99,0,498,0,0,58,19,2,99,7,99,28,1,0,7,0,15,0,37,0,4,0,0,408,7,0,0,0,11,63,0,0,59,0,0,0,0,0,0,5841
377,0,182,1038,0,1193,580,28,404,12,28,20,27,146,78,7,210,17,424,325,0,914,0,0,0,0,112,0,217,0,0,16,0,0,0,3,98,0,0,83,0,0,0,0,0,0,0,3461
345,68,389,355,0,1325,935,3,77,0,39,7,10,37,0,1,0,0,0,37,296,0,100,20,0,0,3,0,546,0,14,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5370
721,0,33,42,0,803,468,64,7,1,9,18,251,36,43,12,6,727,4,5,27,220,71,0,95,0,10,0,196,0,11,537,77,0,0,0,0,0,0,0,0,0,0,61,0,0,0,5445
625,0,48,161,30,1513,51,65,16,4,10,95,90,0,81,0,202,92,377,462,38,1,3,29,14,0,0,1,79,0,0,7,23,0,0,0,2,0,0,501,0,0,0,0,0,0,0,5380
1216,0,65,1178,0,572,543,758,388,50,257,32,2,248,1016,28,8,0,4,99,0,0,295,1,0,24,0,174,947,0,3,339,0,0,0,0,81,0,0,0,0,0,0,0,21,0,0,1651
1430,0,43,97,0,849,7,1541,160,204,2,18,125,45,17,587,86,1,165,39,55,17,17,0,0,10,40,0,1317,0,0,16,69,0,0,5,0,0,0,0,0,0,72,0,0,0,0,2966
1381,444,63,269,56,1169,450,2,258,55,276,152,34,0,0,10,1,10,1,273,0,0,441,30,2,12,10,103,358,0,0,650,6,0,0,1,54,0,0,37,3,0,0,0,0,0,0,3389
153,0,889,29,0,1724,1067,152,485,2,167,30,1,42,26,11,404,7,8,76,0,0,851,106,2,20,0,1,436,0,0,24,1,0,0,21,51,0,0,40,9,0,0,0,0,4,0,3161
817,629,23,1218,27,784,296,144,118,0,2,0,61,279,54,15,2,101,53,89,0,228,39,0,0,6,359,0,198,0,0,44,20,0,0,0,43,1,0,433,0,13,0,0,0,0,0,3904
635,3,80,1032,13,1088,13,503,551,0,193,1029,70,48,0,109,0,314,124,473,290,39,171,37,0,0,0,0,390,0,0,85,59,0,0,1,1,0,0,114,0,0,0,0,0,0,0,2535
411,26,66,262,0,645,39,260,74,3,6,105,146,0,55,2,41,4,1385,88,737,105,409,0,0,10,1,74,674,0,259,478,11,1,0,2,36,0,0,8,0,0,0,0,0,0,0,3577
1976,0,4,421,0,1426,509,32,736,0,43,58,0,2,87,193,0,21,38,19,0,60,987,23,0,0,0,6,744,0,0,31,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2581
902,6,140,321,0,1283,164,404,6,89,59,25,119,1026,548,236,297,154,18,94,10,2,404,108,0,5,0,0,548,0,0,2,114,0,0,0,0,0,173,0,0,0,0,0,0,0,0,2743
610,0,762,594,0,1692,455,303,676,43,40,529,20,6,20,80,0,122,298,518,0,19,147,0,39,186,0,0,190,0,0,9,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2637
796,9,103,34,2,786,66,17,582,0,8,123,5,10,360,0,78,1,27,261,1879,0,46,29,0,11,0,0,742,0,0,12,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3884
1191,13,49,485,19,888,0,21,9,215,64,2,189,7,16,14,3,2018,23,129,8,0,126,20,0,479,121,332,112,0,422,30,68,0,0,1,181,0,1,0,0,0,7,0,0,0,0,2737
1373,180,34,135,0,1576,541,0,731,10,48,101,2,4,81,218,48,636,10,2,1256,0,0,0,0,166,0,0,198,0,1,82,11,0,0,0,54,0,1,38,0,0,0,0,0,0,0,2463
1838,70,184,483,0,1050,1051,9,113,3,546,18,58,0,51,0,56,90,110,67,0,0,39,0,0,26,0,2,14,0,0,112,44,0,0,1,0,25,0,0,500,0,0,0,0,0,0,3440
1578,7,33,1405,145,1479,205,53,630,0,182,30,89,18,48,0,63,0,9,50,17,0,176,43,0,2,26,0,150,0,0,160,4,0,0,0,0,0,0,0,99,133,0,0,0,0,0,3166
717,6,45,620,47,2139,272,21,37,0,35,98,37,14,99,6,2,312,0,0,0,0,119,689,0,0,306,121,175,0,0,306,572,0,36,0,22,0,0,3,0,0,0,0,0,0,0,3144
640,0,202,505,0,690,234,294,33,6,327,71,260,6,3,11,0,14,1085,36,19,38,98,0,0,8,0,35,16,0,242,179,44,0,0,483,173,0,0,0,0,0,0,0,0,0,0,4248
389,0,1195,346,0,665,148,732,6,0,253,47,111,431,5,213,30,24,4,74,0,19,285,8,0,199,14,0,181,0,0,1161,763,0,0,0,128,0,0,0,6,0,0,29,0,0,0,2534
792,305,260,49,0,2105,226,7,30,954,39,0,222,0,246,13,21,0,856,341,110,0,16,0,7,0,0,0,16,0,0,83,335,0,0,4,0,0,12,0,0,41,0,0,0,0,0,2910
235,0,229,319,0,1257,545,86,1687,0,267,0,15,4,0,0,55,10,101,1,0,0,537,0,0,0,45,159,453,7,2,185,100,1,0,0,17,0,0,0,0,0,107,0,0,0,0,3576
902,0,210,110,0,658,14,0,945,12,37,48,0,188,310,0,491,174,316,279,0,0,555,44,0,17,39,0,291,0,57,31,73,0,0,0,366,0,0,703,0,0,8,0,0,0,0,3122
1744,0,651,103,143,811,62,57,79,0,36,484,28,176,91,12,422,204,1,702,0,0,7,0,0,1,0,0,559,0,0,215,1,0,0,17,24,0,0,0,0,0,0,0,0,0,0,3370
200,0,17,1273,0,914,725,16,285,121,102,75,216,2,239,0,15,146,103,1738,877,0,70,2,0,0,0,0,321,0,0,31,2,49,0,0,135,0,0,0,21,0,6,88,0,0,0,2211
724,0,5,873,0,2278,100,3,127,0,211,18,156,0,101,0,1,62,3,482,10,41,114,10,0,87,0,21,98,0,125,88,21,0,0,0,51,0,0,0,21,0,0,0,0,0,0,4169
1817,0,7,503,0,503,451,65,1064,3,0,1,141,1,121,0,39,45,0,4,6,0,0,79,1,19,2,0,82,0,0,10,390,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4634
685,12,227,360,1,688,1165,443,543,23,8,7,12,15,127,260,44,6,0,1,23,26,108,1,0,0,93,0,78,2,0,36,309,0,0,0,88,0,0,0,0,0,20,0,0,0,0,4589
957,203,134,904,1,913,370,116,105,7,1,2,0,77,402,242,0,0,607,368,804,0,268,19,0,148,0,0,114,0,5,127,21,0,0,0,74,0,70,2,0,0,7,0,0,10,0,2922
293,31,414,1000,0,546,160,553,219,0,323,8,0,4,38,21,232,7,2,20,114,238,8,192,2,770,1010,0,95,0,8,12,179,0,18,0,30,0,0,9,0,2,0,0,0,1,0,3441
873,0,240,509,0,868,14,6,256,199,133,138,31,0,51,8,0,0,8,477,290,13,65,1,0,143,0,1,288,0,0,11,182,6,0,0,3,0,0,0,0,0,0,0,0,0,0,5186
2018,0,566,309,23,1076,75,4,28,29,174,38,60,27,338,0,1,0,37,16,0,0,4,0,2,0,0,0,177,0,26,839,109,0,113,383,75,0,1,4,0,0,0,0,0,0,0,3448
413,0,1355,89,81,942,232,0,19,151,466,269,1,0,1095,0,84,200,2,8,0,0,48,0,0,0,0,0,134,0,0,10,189,0,0,0,0,0,0,6,1,0,0,0,6,0,0,4199
1305,0,568,519,0,1558,37,0,1088,278,37,2,8,1,136,0,285,5,772,3,8,222,39,0,0,102,0,0,372,0,0,175,1,0,15,0,0,0,0,3,0,0,1,0,0,0,0,2460
1165,513,387,492,0,2037,106,11,414,13,231,206,12,0,125,0,28,8,29,1,0,206,37,4,10,0,107,0,169,0,0,28,40,0,0,174,179,0,0,0,0,0,0,0,0,0,0,3268
450,0,407,686,4,824,738,194,84,164,28,0,263,53,72,345,97,1,252,39,0,336,36,350,2,1,42,31,218,0,0,1008,185,0,0,188,900,0,0,0,37,0,0,0,0,0,0,1965
1426,0,5,1626,0,396,0,0,27,11,172,9,3,20,0,20,375,43,43,1075,4,58,1,57,0,0,9,0,5,0,0,451,0,0,0,0,87,0,398,0,0,0,0,0,0,0,0,3679
2128,11,105,158,0,1096,517,1,264,0,253,208,0,27,215,4,58,0,15,77,1,0,639,2,9,0,0,201,6,425,1,1,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3563
1153,0,238,84,0,786,86,2,42,0,18,0,347,675,281,0,3,0,330,84,0,7,39,2,0,24,269,0,5,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509
1757,18,138,53,19,1354,1277,0,861,0,1,73,5,0,154,0,0,0,0,16,0,325,124,1,0,13,15,0,90,154,0,71,277,0,0,9,77,0,0,0,0,0,0,0,0,0,0,3118
612,0,185,328,0,1369,50,1,172,2,514,189,461,30,39,0,90,4,60,6,297,1,548,0,0,2,3,94,163,0,180,129,260,0,0,0,248,0,0,10,0,0,0,0,0,0,0,3953
962,417,574,195,0,802,204,24,9,28,204,0,155,0,153,30,0,3,744,183,0,0,8,0,12,0,54,46,177,0,0,1,64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4946
525,0,1054,252,0,874,58,47,393,10,143,8,336,307,6,32,0,8,162,54,5,0,131,17,0,4,0,230,820,17,0,317,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4186
1220,0,392,632,0,709,65,433,167,0,11,521,7,105,71,94,106,15,247,79,0,8,9,2,2,11,0,4,47,0,1154,112,128,0,0,0,56,0,0,3,0,0,0,0,0,0,0,3590
1203,540,225,175,0,1705,26,316,69,1,158,1,498,0,0,0,133,297,101,381,45,1,300,0,35,3,1,0,415,0,1,16,12,0,116,3,62,0,0,0,172,0,0,0,0,0,0,2989
754,0,328,882,0,746,11,11,620,88,0,63,72,0,0,395,43,181,14,121,51,52,262,0,0,0,7,0,192,0,0,91,101,0,0,0,50,0,0,1,1,0,0,0,0,0,0,4863
195,1,360,526,0,1445,0,0,412,92,15,0,26,0,214,0,6,6,71,284,0,0,133,0,0,0,16,80,2,0,0,45,1,0,0,0,28,468,0,0,0,0,0,0,0,6,0,5568
1089,156,52,287,0,644,546,0,395,1,61,157,21,291,18,0,233,0,91,74,0,0,330,1,0,0,67,33,1263,0,0,69,5,0,0,0,470,0,0,15,0,0,14,0,0,0,0,3617
1928,53,17,266,0,2597,69,161,576,65,79,46,2,0,128,5,88,12,0,8,3,0,4,0,151,300,13,0,39,0,155,183,15,37,0,22,48,0,0,0,0,0,0,0,0,0,0,2930
897,0,349,151,376,817,326,33,169,26,17,8,114,0,121,7,19,64,258,2,0,871,930,0,178,5,0,202,27,0,0,1065,8,0,0,0,226,0,0,88,0,0,0,0,0,0,0,2646
762,314,692,660,0,873,475,6,224,259,1,1,3,492,225,0,52,90,3,275,12,29,23,0,0,109,0,1,174,0,0,42,340,23,0,0,0,0,0,0,0,0,0,0,0,14,0,3826
918,0,475,83,0,1280,36,322,168,0,2,31,18,24,6,1,49,188,34,207,0,3,107,118,0,2,0,0,145,0,15,348,33,0,0,71,0,0,0,0,0,0,7,0,0,0,0,5309
801,0,7,509,0,1573,438,53,584,84,0,2,331,0,26,0,0,3,326,15,0,0,35,14,22,11,0,0,173,19,365,139,209,0,0,0,766,0,0,0,0,0,0,0,0,0,0,3495
