"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2752,0,96,99,0,1035,198,152,186,0,135,48,52,0,0,3,97,0,161,164,0,0,271,0,18,243,9,0,297,0,0,34,101,0,0,0,68,0,0,0,0,0,0,1,0,0,0,3780
1259,0,65,154,0,962,0,0,284,0,386,700,0,0,46,1,52,1,240,108,2,0,81,334,1,21,0,3,191,0,690,47,17,0,0,0,2,0,0,0,0,13,5,0,0,0,0,4335
304,4,990,251,0,3027,2,0,151,37,0,0,519,1,25,36,5,0,214,266,0,0,897,25,0,20,7,5,59,0,0,491,410,0,0,0,69,0,0,1,0,0,0,80,0,0,0,2104
839,46,115,556,0,1274,54,70,322,147,57,31,1,0,414,27,49,5,789,161,95,122,143,0,0,0,0,4,3,0,1,26,625,0,0,22,3,0,3,0,0,0,0,0,0,0,0,3996
620,8,19,638,4,1780,1093,3,62,3,78,126,70,4,1,0,402,389,243,2,0,80,17,13,13,12,0,1,524,0,4,41,0,6,0,7,9,0,0,0,0,0,0,0,0,0,0,3728
644,0,157,497,0,883,36,0,340,0,3,1,33,1,385,95,13,0,1,970,0,153,220,0,20,0,10,6,347,0,331,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4828
423,0,334,49,0,1223,390,1,449,3,18,14,2,18,282,4,1,9,40,131,31,1,742,0,59,80,13,922,219,1,1,211,297,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3996
1245,0,448,78,0,1707,243,4,230,0,45,35,1,10,21,73,38,165,147,157,1044,0,0,114,0,8,1,0,154,25,0,118,281,0,0,0,51,0,0,0,0,0,27,0,0,0,0,3530
1311,20,61,413,0,1992,789,58,81,82,3,30,10,1,103,184,8,1,6,39,30,23,475,10,0,319,0,41,8,0,0,226,243,0,0,10,2,0,8,0,0,0,1,0,0,0,0,3412
1766,0,261,102,0,432,1054,9,173,0,121,876,0,13,0,0,7,35,71,8,6,0,13,10,0,17,2,0,53,0,1,48,0,0,0,3,1,0,0,0,0,80,0,0,0,3,0,4835
1407,0,342,349,0,881,1,3,1242,27,555,13,1,23,64,153,2,0,0,1033,19,0,228,0,59,0,11,0,0,0,91,3,20,0,0,0,55,0,0,9,0,0,5,0,0,0,0,3404
727,0,0,309,0,2625,554,14,216,8,47,7,99,30,2,14,110,0,11,439,0,4,14,427,31,41,0,8,187,0,5,10,240,0,0,0,190,0,0,0,0,0,0,0,2,0,0,3629
1305,0,631,447,4,647,181,2,252,0,50,4,7,81,10,5,10,0,261,29,0,5,2,0,384,1,4,44,34,0,85,83,0,0,0,0,180,0,52,9,0,0,0,0,0,0,0,5191
647,139,465,965,20,1650,1,1,133,0,109,99,8,0,193,2,2,0,21,207,282,52,41,70,25,5,0,209,10,0,1,114,0,0,0,0,266,0,0,0,0,0,243,0,1,0,0,4019
594,27,799,88,0,824,209,733,405,23,300,0,3,18,17,35,9,128,350,599,4,43,176,0,0,21,38,0,16,0,0,0,5,0,0,0,92,0,0,13,0,0,0,0,0,0,0,4431
916,5,50,964,0,348,653,5,180,0,50,41,0,33,199,0,0,327,98,1195,0,285,78,31,0,0,0,1,1086,0,91,329,18,2,0,0,28,0,0,179,266,0,10,0,0,0,0,2532
688,0,282,17,8,1705,87,11,128,33,39,1,139,0,19,7,230,73,0,522,39,0,481,10,0,370,0,116,447,0,28,854,107,0,0,29,330,0,0,650,0,0,0,0,0,0,0,2550
551,0,419,325,29,1111,198,107,386,515,11,244,17,78,120,0,49,92,177,314,397,178,60,0,0,4,0,0,112,0,3,321,8,0,9,0,0,0,0,0,0,0,0,0,0,1,0,4164
733,60,14,526,0,754,61,100,129,0,2,919,75,402,198,337,764,20,374,199,213,0,8,0,2,0,1,59,100,0,59,51,374,0,0,0,17,0,0,13,0,4,0,0,10,0,0,3422
196,70,372,313,0,1257,1,348,1876,0,2,37,35,3,47,11,1,5,135,843,0,166,73,93,11,0,78,0,38,0,0,185,524,0,0,2,20,0,0,0,0,0,0,0,0,0,0,3258
1196,2,2,660,0,1647,5,42,630,0,0,127,450,10,184,3,5,21,240,3,0,0,704,477,19,189,4,0,18,1,4,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
1377,0,372,705,37,1268,28,2,548,395,47,9,481,34,221,0,329,9,0,0,50,12,72,0,0,10,14,0,66,0,0,111,95,0,0,5,71,0,0,1,0,0,0,0,0,0,0,3631
1365,0,360,431,0,2274,351,117,97,5,50,34,33,135,207,38,251,15,179,36,0,35,0,0,0,0,0,1,0,0,0,41,22,0,0,46,2,0,0,0,0,0,0,0,0,0,0,3875
911,38,45,1120,0,1324,16,0,189,46,15,19,0,0,32,0,0,26,53,25,2,9,3,0,0,133,0,0,488,0,0,165,9,0,17,12,750,0,0,1,169,0,0,0,0,0,0,4383
1431,168,430,406,37,1291,211,71,195,5,764,162,0,0,121,0,0,0,149,0,9,0,8,0,119,0,0,399,122,0,0,96,18,3,0,207,233,0,0,0,0,142,0,0,0,0,0,3203
1251,0,87,310,78,764,72,9,14,20,485,38,3,0,126,1,0,43,8,14,1,0,318,1239,8,83,39,0,1,0,3,57,267,0,0,74,150,0,1,5,0,0,0,0,0,0,0,4431
431,6,353,1013,0,1116,175,0,32,0,70,1,3,51,3,0,3,1,498,433,0,11,78,0,0,557,0,1,151,0,0,105,52,0,0,0,69,0,0,0,75,0,0,0,0,0,0,4712
242,3,181,53,1,2416,87,3,1095,59,97,5,259,153,11,448,13,23,523,5,13,0,2,0,0,0,0,0,223,0,246,905,241,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2659
1088,0,769,128,0,2643,185,14,155,0,241,0,1,429,27,7,52,4,60,12,1,45,73,0,115,0,17,1,315,0,0,23,23,0,0,138,2,0,0,0,0,189,0,0,0,0,0,3243
715,0,182,153,90,1976,44,6,403,0,88,1,66,0,34,85,5,86,224,210,0,232,152,2,0,0,1,7,528,0,0,148,454,0,0,197,33,0,0,0,1,0,158,17,0,0,0,3702
868,0,453,42,0,1262,823,39,15,20,96,21,10,16,300,0,0,233,13,31,38,0,31,0,0,32,0,13,373,0,434,3,0,0,0,837,351,0,0,53,15,0,63,0,0,0,0,3515
340,1,310,470,0,1164,71,139,25,2,351,89,3,439,98,3,1,0,81,569,0,0,486,6,0,334,65,6,20,0,20,30,45,0,0,7,237,0,0,0,0,0,591,0,0,0,0,3997
1643,0,400,562,23,1432,8,179,133,0,7,748,11,0,18,2,43,89,319,18,18,95,450,131,0,201,22,0,156,0,1,186,0,0,0,22,28,0,0,0,39,0,0,0,0,0,0,3016
583,0,154,188,0,1266,299,18,141,3,207,67,165,0,3,11,264,6,311,15,0,19,89,247,0,46,3,0,425,0,0,736,472,0,0,0,424,0,0,0,0,0,0,0,0,0,0,3838
1055,44,119,87,7,1788,118,8,216,2,78,52,16,0,126,540,3,85,8,374,0,0,612,1,0,0,33,0,974,0,0,198,8,0,0,0,182,0,0,0,0,0,0,0,0,0,0,3266
1736,1,113,5,0,1562,32,881,22,15,31,48,11,4,214,112,2,212,3,79,0,225,0,1206,47,1,12,0,31,0,593,164,12,0,0,0,0,0,0,98,0,0,0,6,0,0,0,2522
724,0,377,1700,26,1083,148,4,32,2,29,4,2,47,0,0,7,0,8,72,4,1,298,0,0,0,0,2,123,0,0,2265,1,0,0,0,234,0,0,1,0,0,0,0,0,0,0,2806
1466,0,2,604,0,1241,0,0,126,8,16,2,0,377,17,417,19,0,0,4,0,0,30,4,0,0,5,0,20,0,0,690,155,0,0,0,6,0,259,0,0,5,2,0,0,0,0,4525
929,37,216,585,90,468,80,131,408,15,136,0,67,270,6,0,240,1,153,660,1,3,53,0,148,1,0,0,210,0,24,41,8,0,0,0,164,0,0,32,0,0,0,7,0,0,1,4815
493,0,30,811,515,992,6,0,128,1,303,0,2,50,173,0,483,172,50,87,33,9,75,0,0,1,0,2,66,0,0,3,29,0,0,0,762,0,0,0,0,0,0,0,0,0,0,4724
1899,0,484,741,3,607,495,1,98,0,227,0,9,146,0,2,63,20,16,1442,63,0,104,13,0,38,0,22,417,0,2,13,240,0,0,0,27,0,0,0,0,0,502,0,0,0,0,2306
1437,0,34,186,5,1016,629,0,78,32,527,5,114,49,71,6,0,179,387,1,462,0,4,1,0,2,18,27,593,0,0,388,6,229,0,0,0,0,0,51,0,0,0,0,0,0,0,3463
442,12,57,705,0,1323,311,0,67,0,53,13,6,3,14,58,10,42,49,147,3,0,25,0,0,29,30,6,617,0,541,93,0,0,0,755,5,0,0,0,0,4,0,0,0,0,0,4580
1173,91,175,162,0,1182,450,127,121,10,71,1,7,41,1,4,0,1,177,229,0,0,269,11,53,0,0,0,3,0,376,14,7,0,0,288,90,0,0,3,0,0,0,0,0,0,0,4863
827,17,352,1009,0,858,100,0,17,1,17,2,1,206,321,0,507,31,43,59,103,0,98,37,0,0,124,0,41,0,0,3,1,41,0,0,13,0,12,174,0,0,985,0,0,0,0,4000
1573,0,30,796,250,1045,21,5,10,0,0,128,0,0,37,0,11,7,221,0,20,85,231,105,8,82,0,0,75,0,0,44,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5204
1121,447,368,613,549,2182,14,5,168,0,8,0,2,6,0,1,44,136,18,0,0,413,823,7,0,0,0,0,400,0,1,59,0,0,0,302,3,0,0,0,12,0,0,0,0,0,0,2298
1372,0,26,893,0,1701,275,2,32,4,122,21,12,19,7,29,2,23,52,102,0,4,19,20,89,328,494,4,94,0,16,2,26,0,0,0,336,0,1017,174,0,1,0,0,0,0,0,2682
1132,0,110,1170,0,1332,57,682,33,28,7,0,0,0,20,0,21,45,605,13,2,72,273,0,1,0,0,4,416,0,2,7,132,5,0,0,24,0,0,475,0,0,12,0,0,0,0,3320
556,0,849,281,18,1102,74,0,211,20,1121,567,84,0,3,28,105,8,2,123,0,0,9,49,0,92,1,0,6,0,79,258,19,0,0,0,151,0,0,0,8,0,0,0,0,0,0,4176
1384,0,232,1015,0,885,42,95,312,105,133,641,8,31,113,78,12,1,58,0,0,227,0,1,1,47,0,0,132,0,0,182,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4261
1797,59,6,252,14,1288,126,2,475,429,105,23,0,0,197,6,198,9,199,12,0,412,3,0,0,15,5,51,391,0,8,178,26,0,0,0,67,0,0,0,15,0,0,0,0,0,0,3632
1130,0,29,62,431,1269,91,276,154,7,11,18,81,11,160,196,3,0,273,106,7,0,122,0,0,4,62,0,723,0,0,417,878,0,0,0,5,0,0,0,11,0,0,143,0,0,0,3320
1072,0,84,866,0,1735,107,2,76,0,11,135,224,37,397,12,7,1,88,80,280,532,13,0,71,0,0,0,146,0,0,40,27,0,0,120,489,0,0,0,341,83,17,0,0,0,0,2907
789,53,1277,239,11,751,600,91,301,10,302,0,106,75,69,0,21,1100,20,114,16,60,0,10,0,2,0,0,25,0,257,54,258,0,0,0,156,0,0,119,0,0,0,0,1,3,0,3110
1390,71,46,215,0,1262,40,259,639,40,332,21,0,20,0,0,0,6,4,5,0,307,22,0,14,235,0,0,219,0,0,152,12,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4569
1933,0,102,134,0,1065,197,8,62,0,27,36,26,0,85,0,5,0,28,345,0,2,10,26,0,0,184,4,545,0,0,15,46,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5111
1259,24,309,715,118,801,18,77,1168,2,0,55,1,452,378,142,8,0,4,15,0,0,144,159,0,143,0,1,131,0,22,145,208,0,0,0,36,0,0,1,0,0,0,0,0,0,0,3464
290,5,293,497,57,191,114,1,683,0,454,5,2,4,203,1,5,0,71,108,45,0,313,0,0,105,0,0,642,0,21,42,19,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5804
1288,0,41,1722,0,252,764,0,223,32,15,12,0,650,337,1,32,219,0,127,36,0,9,45,1,0,212,0,2,0,0,122,0,10,0,0,62,0,0,44,0,0,0,0,0,0,0,3742
954,46,153,153,208,1049,737,11,207,0,1,1,132,3,373,253,31,0,70,4,9,43,0,0,0,60,2,0,109,0,0,45,363,0,0,0,33,0,0,0,0,355,0,0,0,0,0,4595
498,458,130,643,0,2374,22,0,22,2,105,0,0,91,31,0,30,632,300,5,0,14,2,0,0,3,0,284,11,0,0,19,15,3,0,0,16,0,384,1,0,0,155,0,0,0,0,3750
1660,0,154,31,0,2118,51,0,257,79,37,1,37,384,129,13,164,0,26,32,0,21,1,27,0,79,0,45,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4649
1728,20,140,61,0,1071,30,0,268,11,13,22,135,262,198,6,579,0,9,39,0,1,12,33,4,0,44,41,138,0,0,395,32,0,0,793,7,0,0,8,0,0,0,0,0,0,0,3900
347,0,83,372,0,2525,149,0,448,5,0,0,52,598,66,85,17,0,74,72,964,16,212,89,0,5,0,0,15,0,0,443,3,0,0,1,2,0,49,0,15,32,0,0,0,0,0,3261
1397,0,339,173,9,1097,0,75,123,2,1,3,620,0,4,0,376,66,70,637,7,0,198,0,156,0,457,0,641,0,51,250,436,0,0,1,231,0,0,239,0,0,0,0,0,0,0,2341
928,71,641,178,2,2815,758,76,291,4,2,0,1,0,77,3,27,103,105,11,32,0,256,63,25,223,1,0,135,0,0,298,102,0,0,0,11,0,68,0,2,0,11,0,0,0,0,2680
434,4,791,670,17,2222,16,8,78,0,536,81,217,7,92,12,19,0,666,521,178,0,0,10,2,98,84,240,387,0,397,36,344,0,0,0,1,0,34,0,0,9,0,0,0,0,0,1789
547,0,1016,136,0,1010,250,0,426,0,357,1,1411,19,10,11,118,114,64,509,0,0,10,35,0,0,0,0,526,0,0,39,47,0,0,0,3,0,159,0,0,0,0,0,0,0,0,3182
343,0,124,108,20,1821,48,1,1428,56,103,6,1,0,3,0,1,0,82,205,15,0,8,0,0,0,0,0,15,0,0,59,120,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,3832
552,0,528,1747,0,1083,138,21,52,66,80,13,38,0,26,91,1,37,0,298,40,0,154,0,0,38,2,156,326,0,440,151,789,0,0,0,807,0,0,1,36,0,56,3,0,0,0,2230
228,123,30,329,0,311,43,3,249,533,23,0,18,457,5,0,1,16,77,8,1,0,259,6,1,0,97,2109,662,0,1,133,12,0,0,0,153,0,0,0,6,0,0,251,0,0,0,3855
1457,294,326,363,18,1917,71,246,366,0,29,14,600,5,0,0,11,17,202,537,10,0,7,0,0,72,0,7,892,1,47,36,8,0,0,0,193,0,2,0,0,0,0,0,0,0,0,2252
1143,109,138,134,341,1235,356,0,129,12,207,545,70,1,414,6,0,2,672,108,458,105,379,0,173,0,0,2,138,0,4,331,0,1,0,0,101,0,0,0,0,0,0,0,0,0,0,2686
980,10,236,214,0,1258,23,235,66,5,4,73,240,19,17,82,36,178,130,0,0,0,23,1,311,304,2,2673,187,44,0,2,80,0,0,1,0,0,85,0,0,0,143,0,0,0,2,2336
1547,92,1693,371,0,406,18,27,200,0,140,42,0,386,180,0,18,81,75,92,17,0,0,0,0,0,0,4,408,0,6,373,223,0,9,0,64,0,0,0,0,0,1,0,0,0,0,3527
1256,0,219,138,198,72,244,1,349,0,583,67,16,1,190,5,0,525,112,10,69,1,320,43,0,25,144,0,395,0,32,34,13,0,0,0,91,65,0,27,0,0,0,2,0,0,0,4753
1168,0,75,197,4,1307,197,3,42,0,262,13,3,263,343,1,32,14,13,3,0,1,62,2,13,243,2987,110,56,1,0,57,0,0,0,0,16,0,0,225,30,0,0,0,0,0,0,2257
722,0,136,399,497,2156,42,216,206,50,13,0,54,1347,2,78,0,13,197,234,0,0,151,0,0,5,1,0,37,0,0,220,174,0,0,2,186,0,0,0,0,0,2,0,0,0,0,2860
499,0,137,188,130,1138,33,0,547,2,24,3,63,0,0,1,114,0,32,125,56,0,47,1,0,0,0,362,370,0,0,375,89,0,0,0,29,1,0,0,0,70,1,170,0,0,0,5393
803,3,92,60,0,1061,5,8,105,27,61,132,11,180,66,0,2,18,525,50,0,0,128,0,0,3,7,3,52,0,166,138,101,211,0,0,116,0,0,329,0,0,0,0,0,0,0,5537
2044,1,1299,222,11,1468,154,3,431,3,21,15,62,4,39,1,1,42,42,196,4,278,8,0,1,0,125,15,12,0,5,164,144,0,0,155,1,0,0,0,0,0,0,0,0,0,0,3029
1882,1,24,244,1,1000,96,0,214,0,243,179,94,0,35,0,72,37,17,14,126,4,241,0,2,172,0,3,900,0,0,268,0,0,0,0,32,0,0,0,0,0,12,0,0,0,0,4087
1314,0,18,559,20,1627,24,0,36,10,13,505,37,84,15,73,34,1,0,4,4,217,43,33,15,430,0,19,161,0,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4652
942,0,171,1087,17,2065,39,0,71,6,0,0,17,5,16,3,432,0,252,0,1,0,953,23,37,59,0,232,19,0,0,65,13,0,0,0,14,0,1,0,0,0,0,0,0,0,0,3460
1022,19,23,827,350,1081,65,14,23,13,243,49,1,73,440,2,355,0,18,49,196,0,49,0,0,88,0,14,251,0,0,650,7,0,10,0,7,0,0,0,0,4,0,0,0,0,0,4057
1594,1,184,474,327,768,239,0,228,0,135,26,85,0,106,0,161,504,11,326,7,13,356,38,0,63,0,763,188,0,112,43,113,0,0,0,374,0,0,2,0,0,72,0,0,0,0,2687
342,762,72,354,0,523,208,45,160,0,537,0,7,135,5,54,15,9,247,552,92,9,177,0,0,0,11,163,304,0,563,2,4,0,0,0,444,0,0,0,0,0,0,0,0,0,0,4204
1086,59,1001,822,0,311,613,0,74,82,694,0,2,65,102,4,365,0,17,24,4,0,40,0,13,0,0,0,883,2,0,0,249,900,0,2,0,0,0,64,0,10,0,0,0,0,0,2512
769,0,17,251,212,1112,646,0,564,0,339,14,215,128,17,2,6,207,305,20,15,0,161,431,1,455,23,0,1279,0,134,170,1,0,0,0,0,0,1,0,11,0,0,0,0,0,0,2494
491,3,332,44,0,1090,1,1,340,236,226,115,98,529,591,9,7,64,1,33,0,0,923,153,0,0,15,0,70,0,54,484,0,0,0,0,209,0,0,93,0,9,0,0,0,0,0,3779
532,0,117,330,0,2547,4,0,697,254,26,3,298,551,481,0,412,245,0,1,14,8,93,14,0,0,0,0,3,0,0,97,18,0,0,0,246,0,0,2,0,0,0,0,0,0,0,3007
1999,176,103,1567,0,880,0,20,503,0,337,96,4,0,89,163,57,2,2,21,0,2,331,1,1,3,0,0,0,0,169,180,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075
873,5,358,588,0,873,247,0,495,2,114,0,241,625,444,1,84,333,336,325,1,0,196,0,1139,0,75,1,252,0,2,127,10,0,33,0,9,0,41,0,0,0,0,0,0,0,0,2170
2392,0,107,240,0,1381,357,35,148,10,10,57,0,0,131,6,0,87,139,1,2,192,6,1,0,2,8,0,261,0,1,51,250,0,0,0,22,0,0,0,1,0,105,0,0,0,0,3997
1529,6,0,106,0,1838,979,1,329,0,70,2,0,4,770,19,26,14,258,545,70,0,2,0,0,230,0,0,47,0,4,111,177,0,0,0,0,0,0,33,0,0,11,0,0,0,0,2819
890,5,1001,703,279,394,9,466,94,1,3,21,0,325,8,3,643,2,122,82,13,14,1017,181,0,18,0,14,229,0,224,648,0,0,0,55,37,0,82,6,0,0,0,0,0,0,0,2411
1315,0,233,1409,0,1751,118,1,47,0,58,330,117,1,12,293,3,0,0,68,0,2,69,13,768,2,3,20,28,43,10,33,126,0,0,13,389,0,0,23,0,37,10,0,0,0,0,2655
1647,0,424,319,0,681,59,74,13,0,559,0,170,23,123,1,2,78,261,144,2,0,326,0,0,60,0,2,67,159,423,320,0,0,0,181,10,0,36,0,0,0,0,3,0,0,0,3833
1046,0,442,130,69,1684,69,251,480,1,49,76,112,15,57,0,110,339,7,9,39,1,0,63,0,2,0,0,511,0,247,862,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3304
1052,1,694,1182,0,1030,83,0,267,0,16,6,77,0,226,654,0,788,1,0,0,0,164,30,0,67,0,3,291,0,0,2,65,0,0,212,13,2,0,0,0,0,0,0,0,0,0,3074
2293,33,313,122,0,1026,296,123,382,4,237,0,13,51,169,10,180,599,100,0,0,95,133,46,0,0,0,0,337,0,56,131,96,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2963
1498,91,251,527,0,1171,294,44,88,83,312,251,14,51,102,38,53,0,0,80,2,0,2,1,8,20,60,268,608,0,0,80,5,0,0,0,408,0,0,0,0,0,0,0,0,1,0,3589
781,1,204,469,92,1752,23,41,40,8,350,7,7,2,433,0,0,10,25,2,0,0,2,0,0,23,149,0,799,0,0,582,109,0,0,7,412,0,101,15,0,0,0,0,0,0,0,3554
785,0,503,271,11,753,362,62,217,158,1051,268,54,3,11,449,49,9,409,37,116,1,803,1,1,29,1,0,357,0,14,4,25,0,0,241,290,0,0,0,0,0,0,0,0,0,0,2655
1417,0,243,1364,8,909,36,103,662,0,244,99,243,0,98,65,88,12,25,54,24,78,428,0,0,0,32,0,143,22,0,0,5,0,0,5,0,0,0,6,0,0,0,1,0,0,0,3586
266,0,118,173,22,946,3,0,112,40,219,526,67,0,32,3,804,44,166,155,126,200,56,11,54,197,0,0,266,1,77,814,136,0,0,20,11,0,1,19,0,0,0,0,0,0,0,4315
924,4,95,258,459,814,27,50,130,0,0,25,140,2,460,105,0,197,6,0,356,0,93,284,0,1,0,12,276,0,160,627,0,0,0,0,19,0,8,0,0,0,10,0,0,45,0,4413
1366,0,314,229,58,673,129,6,97,0,633,0,73,0,56,3,124,294,0,2,31,23,121,0,999,17,0,90,120,0,291,2,77,0,0,0,272,53,0,149,0,0,471,0,0,0,0,3227
247,0,7,115,0,1487,3,0,307,0,225,0,233,24,265,257,14,1,535,107,0,0,199,1,43,0,0,17,311,58,1,145,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5395
1280,0,281,109,0,2367,59,124,337,9,156,215,58,0,121,24,207,1,251,57,0,0,1,36,0,40,20,458,164,0,0,201,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,3402
708,0,1,72,0,2175,59,190,216,0,459,0,0,413,151,319,70,4,33,183,0,0,168,0,0,2,0,9,302,0,0,19,259,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4155
847,0,214,980,17,1930,37,273,13,73,157,0,503,0,49,0,157,0,62,105,0,944,338,96,0,0,0,43,9,0,0,59,2,1,0,0,213,0,0,1,0,0,0,0,0,0,0,2877
501,0,13,1598,56,2056,106,0,138,0,2,0,0,0,32,363,17,196,0,708,0,0,68,624,1,0,114,0,217,0,68,536,100,3,0,0,129,0,0,30,0,0,0,0,0,0,0,2324
879,74,135,184,179,1005,132,188,318,10,0,672,0,1,0,374,127,9,11,10,0,11,526,0,0,9,61,0,384,0,0,183,10,0,0,0,3,0,0,1,0,0,3,0,0,0,0,4501
169,4,875,505,0,558,55,588,254,279,271,0,37,0,1,0,3,75,216,12,0,0,729,19,0,252,0,1,239,0,132,10,79,0,0,92,146,0,0,0,0,0,0,0,0,0,0,4399
1412,0,197,185,1,751,131,1,166,60,2,4,176,1,3,358,0,0,612,100,38,126,199,0,0,3,45,4,6,0,0,166,526,0,0,0,77,0,0,24,0,0,0,0,0,1,0,4625
525,146,310,503,0,1503,204,14,341,1,277,12,63,0,230,625,338,574,3,3,1,243,149,4,109,6,1,0,375,0,0,258,32,0,0,7,705,0,0,0,0,0,0,0,0,0,0,2438
344,4,42,327,0,562,122,1,555,23,28,17,10,178,0,0,67,6,39,112,7,150,10,97,0,361,18,0,9,0,11,783,0,0,0,0,779,0,0,104,0,5,36,0,0,0,0,5193
892,338,187,522,4,2030,34,21,8,0,122,120,199,15,741,87,72,90,25,0,0,159,15,0,0,0,3,131,742,0,44,932,131,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2318
948,30,161,729,0,994,103,0,18,0,24,753,0,4,1,31,0,0,358,67,0,0,161,1,223,0,0,0,443,0,0,89,5,0,0,181,17,0,0,0,0,0,0,0,0,0,0,4659
935,0,805,392,30,1195,135,209,142,42,6,0,0,0,1068,12,0,9,349,74,9,1,750,2,0,0,0,0,1161,0,55,113,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2493
2656,0,180,103,0,790,17,0,36,0,0,6,504,157,3,0,2,6,177,9,0,759,2,113,98,3,0,0,122,0,298,3,166,0,0,151,167,0,0,1,0,23,0,0,0,0,0,3448
454,68,948,80,0,1941,5,0,434,0,0,25,4,0,56,84,35,230,572,18,10,0,683,0,0,1,24,0,49,0,54,334,97,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3768
1118,0,65,453,5,1861,0,46,303,0,9,689,31,187,400,0,0,0,3,103,7,0,710,0,2,0,225,0,154,0,135,464,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2968
979,71,131,504,20,1918,306,64,154,0,885,0,2,5,28,189,0,0,99,6,0,4,472,0,0,0,0,0,5,0,0,49,155,0,0,0,603,0,0,0,17,0,7,0,0,0,0,3327
418,0,140,707,0,584,42,0,443,94,49,191,136,39,179,4,3,507,10,36,0,0,42,0,113,0,0,0,920,0,381,18,828,0,0,0,52,0,0,1,0,0,0,0,0,3,0,4060
957,0,71,358,0,801,98,15,57,1,315,237,282,19,466,619,9,37,500,2,0,46,17,158,0,0,0,0,502,0,2,0,14,0,0,0,47,0,0,0,0,0,0,28,0,0,0,4342
494,389,8,522,157,1873,10,2,31,11,51,191,149,2,8,0,0,3,0,358,6,18,22,6,7,113,59,6,82,0,28,70,2,0,0,0,37,0,0,23,0,0,0,0,0,0,0,5262
1066,0,138,312,0,2526,499,0,116,0,1,91,257,0,14,0,45,7,12,65,3,2,104,2,0,1,0,8,95,0,0,85,1,0,0,0,63,0,0,10,0,0,0,0,0,0,0,4477
875,0,215,293,75,618,687,119,62,49,0,0,155,0,4,135,21,460,200,200,0,3,21,82,0,100,736,50,303,0,106,48,56,120,0,121,2,0,0,0,0,0,0,0,0,0,0,4084
459,30,148,1062,0,582,8,0,1378,6,187,332,10,292,16,0,1352,13,13,97,1,57,147,12,0,0,2,2,568,0,0,226,16,0,0,0,107,0,0,0,0,0,3,0,0,0,0,2874
1212,161,81,195,1,2532,0,0,250,0,142,0,5,14,112,0,97,50,172,145,1,69,282,171,0,1,0,0,390,0,2,182,267,178,0,0,61,0,0,0,99,0,0,0,0,0,0,3128
392,0,10,1136,2,1155,32,1001,232,4,2,1,4,0,631,0,29,2,182,28,1,0,400,0,0,3,2,330,417,30,57,27,27,0,0,0,0,0,0,107,0,0,0,0,0,0,0,3756
2334,0,69,300,111,1419,87,278,336,0,26,26,886,35,109,0,2,1,100,69,23,0,8,0,121,0,39,0,40,0,0,71,20,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3330
268,0,91,616,0,1623,391,22,1,0,521,2,105,261,2,0,64,63,1057,426,3,377,115,0,0,0,0,5,3,0,0,293,0,0,0,0,17,0,0,2,303,0,0,0,0,0,0,3369
661,13,367,503,0,707,39,7,306,47,42,1,0,7,0,204,0,0,16,273,0,0,75,0,0,0,2,19,182,295,21,81,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,6124
621,0,88,130,0,3301,44,0,46,0,0,1259,0,1,64,44,32,61,269,23,53,0,137,0,0,0,19,0,2,0,63,429,0,0,0,0,87,0,12,0,0,0,0,8,0,0,0,3207
