"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1237,41,153,35,0,2569,1,0,1204,0,82,157,419,20,175,1,709,64,58,370,205,13,2,7,0,0,51,1,94,0,0,0,0,0,0,116,82,0,20,146,0,0,0,0,0,0,0,1968
1664,0,37,244,43,1623,2,161,17,2,0,34,105,157,283,0,20,6,0,0,0,30,74,0,0,45,0,2,1,0,0,150,1080,0,0,5,72,0,0,11,0,0,21,0,0,0,0,4111
1092,90,167,409,9,2585,43,55,144,0,1,77,23,2,57,0,61,593,7,33,0,2,55,8,0,4,0,39,303,0,0,9,26,0,0,58,118,0,0,39,0,0,9,0,0,0,0,3882
551,0,97,55,0,3184,106,49,276,0,32,10,36,0,367,6,272,0,318,40,780,0,176,0,3,25,0,0,64,0,0,302,67,0,0,0,199,0,11,0,0,0,0,7,0,0,0,2967
1136,0,866,198,2,1697,152,112,51,0,752,151,46,0,0,88,43,614,17,14,31,0,60,0,0,2,0,0,190,0,14,0,18,0,0,0,0,0,0,0,92,0,0,0,0,0,0,3654
747,24,570,699,737,1373,63,151,35,8,21,358,18,16,6,143,18,28,170,593,5,88,668,0,0,1,0,6,3,0,9,78,733,0,0,67,126,0,0,22,3,0,0,0,0,0,0,2413
436,0,12,558,4,1885,0,213,1,1,7,70,6,10,42,1212,19,2,131,119,126,0,19,24,0,0,0,0,169,0,0,805,451,0,0,0,1008,0,0,53,0,0,0,0,0,0,0,2617
729,12,715,788,2,886,126,1903,20,186,608,80,0,0,49,4,103,61,179,3,65,0,71,0,0,178,0,0,310,0,1,13,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2897
1523,3,484,296,2,1524,8,0,336,0,406,7,14,85,242,5,45,0,197,28,9,0,380,0,1,0,21,0,18,133,129,72,0,0,0,8,21,591,0,111,0,0,0,0,26,0,0,3275
1087,52,58,268,0,547,21,180,187,1,431,184,0,103,24,46,267,1,2,198,27,64,7,15,0,0,0,0,726,0,0,373,0,0,0,0,187,0,0,0,2,0,0,0,0,0,0,4942
750,0,602,303,0,1717,2,2,7,11,88,21,0,51,5,0,207,76,56,1179,2,0,212,0,0,26,1,0,1,11,0,412,40,0,0,0,33,0,7,0,0,0,39,0,0,0,0,4139
516,710,777,121,0,869,526,2,8,0,76,174,307,252,32,116,0,0,143,333,20,0,69,82,0,1283,0,0,62,0,0,47,5,0,0,0,3,0,0,0,7,0,0,0,0,0,0,3460
1476,0,322,454,52,413,8,29,73,0,21,0,61,12,651,20,2,55,198,2,0,0,25,0,20,0,0,0,344,0,0,60,205,0,0,4,658,0,0,0,0,60,9,1,0,0,0,4765
1564,4,21,387,8,2488,7,386,222,0,28,0,0,33,325,0,0,146,78,403,0,0,346,22,0,0,0,11,5,0,0,450,122,0,0,0,4,2,139,0,0,0,0,0,0,0,0,2799
1687,35,9,506,0,1191,115,64,89,500,118,260,41,455,3,230,4,0,104,1,0,34,0,0,0,0,6,5,6,4,22,499,11,0,0,291,865,0,0,2,1,0,0,0,0,0,0,2842
1604,2,883,128,0,1726,195,120,254,54,114,19,0,1,99,0,6,8,0,947,0,10,94,73,0,2,0,0,237,0,0,128,16,0,0,2,135,0,0,38,0,0,0,0,0,0,0,3105
113,0,15,205,12,1554,73,36,68,127,0,20,68,0,31,1,229,242,9,185,252,3,411,0,0,0,4,4,527,242,0,926,4,0,0,47,141,0,0,0,10,0,2,0,3,0,0,4436
1693,0,201,411,40,626,24,581,61,31,68,21,2,283,62,23,158,9,0,3,4,0,6,79,0,209,0,0,30,0,1,7,0,0,0,66,3,0,0,9,261,4,0,0,0,0,0,5024
1094,0,79,364,0,1004,0,5,28,807,2,0,0,123,0,20,24,1085,0,15,0,13,49,0,92,122,0,0,63,0,0,2,234,0,0,0,8,0,0,0,0,351,454,0,0,0,0,3962
450,0,534,704,0,2470,112,0,516,0,107,121,1,1,6,536,390,0,44,54,79,1,7,1,0,13,13,11,349,5,0,35,0,2,0,0,249,0,1,23,62,0,1,0,0,0,0,3102
850,0,175,636,0,556,21,2,286,1,159,3,11,0,126,3,48,81,674,18,0,25,1355,0,0,1,0,0,681,0,0,228,18,0,0,432,12,0,0,0,0,0,0,0,0,0,0,3598
712,0,234,312,0,1043,97,505,279,0,10,1,70,155,0,3,99,2,1100,63,179,0,604,0,0,202,0,0,103,3,123,211,162,0,0,7,0,0,0,0,50,220,667,0,0,0,0,2784
583,0,399,281,0,1392,878,52,36,285,781,126,163,7,14,50,57,0,519,25,1,41,793,0,0,0,11,2,266,0,0,26,146,0,0,105,1,0,0,0,0,0,0,0,0,0,0,2960
1945,0,167,503,30,1450,0,0,311,7,540,19,279,1,134,2,24,299,61,128,2,59,45,0,0,2,0,24,55,0,1,579,176,11,0,0,199,0,63,0,0,0,0,0,0,0,0,2884
1681,0,167,458,0,1904,11,116,71,12,127,0,27,51,200,80,42,0,689,79,5,1,31,0,3,3,0,0,2,0,0,440,198,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3596
969,0,342,271,0,1446,30,10,528,0,161,306,0,41,8,11,26,190,91,0,6,74,27,2,0,0,0,0,1091,0,0,710,54,0,40,0,0,0,352,50,224,0,0,0,0,0,0,2940
918,0,164,431,0,2039,48,0,106,0,40,2,4,0,69,0,64,19,29,18,0,1,16,0,18,0,630,0,205,0,41,660,0,0,0,0,33,0,0,100,0,25,1,0,0,0,0,4319
1375,2,556,598,0,300,142,0,90,16,316,153,115,0,0,300,1,249,127,234,0,400,36,51,0,1,41,0,0,0,146,903,68,0,0,0,193,0,0,26,0,0,0,0,0,0,0,3561
152,388,1024,527,28,952,298,5,70,398,265,0,107,0,0,374,597,0,203,316,0,0,39,0,0,0,0,16,270,0,2,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919
439,41,227,1637,0,758,352,154,125,119,127,2,461,85,11,0,54,391,47,380,1,0,15,113,0,7,0,0,100,0,1,740,7,0,0,0,66,0,387,0,0,0,0,0,0,0,0,3153
2056,2,314,140,14,1464,207,45,264,0,5,19,540,535,444,265,0,16,340,7,2,2,115,0,0,0,0,0,570,0,0,17,184,0,0,105,54,0,0,0,0,0,0,0,0,0,0,2274
717,8,165,789,0,1728,178,0,622,0,744,309,31,37,695,30,18,0,1,143,9,0,2,28,51,98,166,22,80,0,0,5,13,0,0,0,197,0,0,2,0,1,0,0,0,0,0,3111
1064,0,403,676,0,1250,25,11,1008,21,13,18,325,3,72,0,0,16,14,10,18,23,0,16,3,1,0,130,0,0,83,292,0,0,0,28,2,0,0,78,0,256,0,0,0,0,0,4141
795,0,12,85,25,614,0,355,69,41,55,309,54,9,192,0,11,12,1,27,0,0,4,0,0,0,0,199,35,0,0,655,7,0,0,26,1,0,0,264,0,0,55,0,0,1,0,6087
1920,0,427,190,2,1146,722,0,269,0,262,20,374,4,251,0,2,1,104,486,2,0,166,9,51,120,266,20,18,0,0,52,440,0,0,0,245,0,0,9,1,0,15,0,0,0,0,2406
459,0,702,185,0,1670,6,86,256,157,729,329,0,5,21,6,31,0,2,0,31,0,107,24,0,1,0,21,160,0,7,33,408,0,0,0,475,0,12,79,0,0,0,26,0,0,0,3972
1274,6,43,182,0,2731,17,0,11,138,495,2,22,33,19,1,326,389,62,26,56,222,8,0,128,21,3,4,269,0,0,226,0,0,0,0,54,0,0,0,0,1,0,0,0,0,0,3231
780,1,59,114,1,895,4,104,87,0,8,25,247,57,1,380,156,641,2,32,60,103,0,0,0,0,112,55,355,0,0,97,6,0,0,12,609,0,0,0,351,0,1,0,0,0,12,4633
845,0,181,1214,0,1245,557,193,42,0,18,26,4,0,592,8,292,16,1,288,11,0,401,0,0,3,37,0,327,0,0,37,12,0,0,0,0,47,0,1,0,0,0,0,0,0,0,3602
662,0,854,310,83,1039,85,70,45,15,0,0,97,0,285,51,120,103,3,21,0,8,11,0,0,0,0,1,1330,0,0,1,0,0,0,0,237,0,0,0,16,0,0,0,0,0,0,4553
412,0,56,2542,23,1130,16,0,934,11,2,270,1,1,118,0,22,19,400,880,0,2,92,0,0,0,0,2,47,0,8,98,0,0,0,109,12,0,0,0,0,58,0,0,0,0,0,2735
210,84,735,282,224,1710,87,52,161,185,7,209,8,0,0,0,325,318,35,3,29,25,25,171,0,0,0,0,375,0,680,62,0,0,0,0,221,0,0,59,62,0,0,0,0,0,0,3656
2535,10,84,517,32,502,1,6,52,149,133,17,256,8,235,5,714,109,4,0,2,1,70,0,7,0,173,2,337,1,3,20,0,0,7,36,0,0,0,0,0,0,0,0,0,0,0,3972
182,0,9,1417,0,386,82,17,44,0,66,321,0,0,269,212,17,116,71,54,1,396,108,107,0,0,37,39,47,0,0,223,404,0,0,0,40,0,0,12,0,0,0,0,0,0,0,5323
1534,8,327,264,62,990,19,53,152,0,271,196,835,0,235,24,66,2,161,52,335,0,67,362,2,0,0,29,42,0,1,376,122,0,0,50,56,0,0,0,0,0,18,0,0,0,0,3289
1502,0,93,629,30,1345,0,0,187,0,44,129,86,16,394,39,610,218,380,22,0,0,5,0,0,0,660,0,149,40,0,91,121,0,0,0,215,0,1,0,0,0,0,0,0,0,0,2994
1320,385,138,705,5,1215,19,0,30,0,309,0,58,1,130,0,0,27,39,1201,0,0,5,4,63,2,0,33,166,0,0,179,9,3,0,0,5,0,0,0,1,4,280,0,0,0,0,3664
888,0,299,622,162,2143,129,13,478,0,9,113,7,0,101,0,331,49,1,31,0,38,176,2,0,129,98,0,309,0,15,181,345,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3327
394,0,832,932,0,682,153,3,223,81,2,76,585,1,85,220,56,1,455,114,11,0,4,0,32,0,692,0,143,6,0,91,5,0,0,27,247,0,1,0,0,0,0,0,0,0,0,3846
964,0,258,188,0,2102,137,6,415,1,26,321,22,15,214,1,489,6,570,246,65,0,7,0,0,0,0,59,4,0,168,53,3,0,0,143,132,0,0,595,0,0,0,0,0,0,0,2790
874,9,166,1442,0,1025,318,203,266,4,3,0,119,285,48,1,9,27,173,499,0,0,246,6,4,250,0,0,271,0,23,168,387,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3165
1313,7,10,109,0,1685,72,0,1335,198,373,0,3,0,1,0,50,11,0,41,0,0,25,0,2,0,155,0,31,0,28,27,15,0,283,19,2,0,0,0,0,0,0,187,0,0,0,4018
878,0,504,314,0,3021,22,119,108,0,40,1,211,0,35,2,35,153,41,36,593,0,28,0,1,26,0,63,130,0,0,20,125,0,0,0,26,0,37,0,0,0,0,0,0,0,0,3431
1872,5,652,645,3,718,0,1,112,1,179,2,1,7,46,10,165,24,0,144,69,1,2,0,0,0,0,6,123,0,6,108,6,0,0,0,10,0,0,22,2,0,3,0,0,0,0,5055
583,0,39,448,13,1547,0,2,3,5,105,0,0,113,1208,2,166,0,9,46,63,0,1,28,0,364,0,0,1,0,311,0,65,0,0,0,165,0,0,0,0,0,0,0,0,0,0,4713
1133,0,110,262,0,1313,457,1,354,2,67,22,68,90,26,0,470,1,47,7,1,0,119,52,27,397,4,0,809,0,0,275,1,0,0,0,1,0,1,45,0,0,0,0,0,0,0,3838
1568,7,298,203,44,561,21,39,413,55,54,7,101,0,33,77,1,6,20,521,0,1,447,163,0,3,0,1,1050,0,0,14,58,0,0,0,40,0,0,0,0,0,21,0,0,0,0,4173
2139,2,654,386,55,1702,262,388,157,0,313,310,17,386,23,0,271,25,62,0,20,0,2,0,0,315,31,13,40,0,0,62,10,0,0,0,92,0,0,0,4,0,0,0,0,0,0,2259
281,0,897,624,13,696,3,0,620,0,104,28,183,0,32,0,18,0,69,0,927,1,166,68,0,0,9,32,91,0,188,3,0,0,0,11,72,0,743,0,0,0,97,0,0,0,0,4024
824,0,5,221,70,612,335,37,44,1190,111,34,5,127,102,0,1,1,187,309,6,0,237,3,0,0,124,0,80,0,1,175,9,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,4122
1122,1,1130,184,146,367,74,13,136,0,4,0,3307,7,77,6,5,128,60,231,0,86,125,7,0,0,0,0,753,0,0,69,1,0,0,0,123,0,0,0,0,0,0,0,0,0,0,1838
1550,0,489,687,0,788,75,135,468,10,113,377,1,163,1,47,6,0,12,0,718,0,226,0,0,58,0,6,140,1,0,523,85,8,0,10,180,0,0,0,0,485,0,9,0,0,0,2629
642,0,909,160,0,901,13,143,1091,12,47,3,4,23,0,309,225,47,278,112,500,0,4,0,0,58,0,0,702,0,0,202,16,0,0,0,7,0,2,55,0,0,2,0,0,0,293,3240
77,1,53,354,13,976,746,3,237,875,234,20,436,2,1,0,104,184,46,0,173,95,101,0,178,0,0,0,115,0,0,483,107,0,0,117,30,0,0,0,0,0,0,0,0,0,64,4175
1462,0,252,400,0,1475,73,8,153,0,93,308,23,1,430,426,78,6,28,188,0,0,273,0,0,3,21,0,1201,0,0,7,0,0,0,15,50,0,0,0,0,0,0,0,0,0,0,3026
505,1,570,561,0,744,96,40,1,66,277,1,0,3,279,15,674,6,442,254,16,390,186,88,2,122,0,16,861,0,6,12,0,0,0,24,0,0,8,10,0,0,0,0,0,0,0,3724
1132,116,282,600,0,410,191,2,274,26,20,146,39,46,693,0,17,134,685,16,20,124,326,120,0,4,0,0,34,0,0,204,51,0,0,0,1,0,0,0,0,0,0,0,290,0,0,3997
2037,0,141,441,11,1495,52,10,226,0,363,0,93,0,72,2,104,147,46,279,15,1,250,4,0,7,140,17,106,0,8,129,15,0,0,0,10,8,0,0,11,0,0,0,0,0,0,3760
714,108,308,1293,2,1287,6,299,84,721,204,0,0,4,28,0,4,69,194,261,20,45,10,0,0,0,127,401,24,0,0,216,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3442
997,37,22,597,43,1769,17,4,28,338,240,352,5,4,895,430,1079,73,13,11,2,1,65,2,0,117,0,0,122,0,0,411,16,0,0,1,230,0,12,402,0,0,5,0,0,0,0,1660
559,0,159,749,0,1556,521,15,182,0,47,32,771,10,86,66,53,321,0,359,1,0,0,0,0,0,27,1,1144,0,5,3,47,0,302,0,73,0,0,243,0,0,208,0,0,0,0,2460
1252,0,37,883,0,1080,287,2,526,8,44,378,74,5,148,199,50,4,0,0,846,17,1,5,0,0,0,4,53,0,0,1,91,0,0,0,129,0,0,0,5,0,0,0,0,0,0,3871
835,53,262,24,0,676,224,298,152,0,141,1084,0,160,482,56,22,2,951,40,147,0,74,55,11,0,0,0,165,0,0,67,821,0,0,0,65,0,4,17,0,0,0,0,0,0,0,3112
1257,85,131,193,0,878,190,1604,259,5,98,178,177,26,6,0,114,0,110,0,3,0,461,705,0,24,2,0,74,0,0,207,76,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3133
1245,90,344,1032,99,211,507,0,278,0,2,405,3,652,2,0,9,0,2,292,1,9,185,0,0,0,495,0,264,0,0,11,1,0,0,2,448,0,0,0,0,0,0,0,0,0,0,3411
1235,5,223,145,848,1168,2,60,65,0,13,1,186,251,452,0,25,0,95,42,174,0,328,0,252,0,0,20,546,53,0,4,0,0,0,1,4,0,0,133,0,0,0,0,0,0,0,3669
731,0,6,1027,63,1033,214,0,4,23,267,80,1,0,282,31,5,388,8,49,0,90,62,537,0,0,0,1,794,0,0,15,124,0,0,0,4,0,1,7,1,0,6,0,0,0,0,4146
1284,1,10,701,0,174,2,0,1082,319,659,387,45,0,458,0,821,26,31,149,2,7,365,0,0,1,0,0,216,0,0,462,363,0,16,7,24,0,0,0,0,0,0,0,0,0,0,2388
1350,11,467,102,0,2019,55,64,82,1,557,0,88,0,387,11,32,45,117,9,6,4,334,0,0,51,1,407,125,14,35,418,3,0,0,27,437,0,151,0,0,0,1,0,0,0,0,2589
1474,0,309,636,62,732,401,2,165,0,139,172,627,176,44,737,22,0,116,75,0,0,77,3,0,38,0,2,510,0,23,88,0,0,0,0,0,0,44,0,0,0,0,0,0,0,12,3314
280,3,386,179,0,2187,94,329,669,0,25,50,104,193,68,2,43,6,147,146,44,111,122,0,0,0,91,0,2,0,9,17,20,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4668
522,81,504,256,5,2740,294,6,787,13,292,0,0,0,110,187,312,16,8,180,2,1,647,0,6,74,0,0,181,0,54,781,24,0,0,0,4,0,14,1,0,73,0,0,0,0,0,1825
351,0,99,483,0,1345,3,160,304,46,0,8,19,9,23,60,23,0,1804,778,37,69,486,3,0,2,0,0,466,0,0,309,25,0,0,0,1,0,0,111,0,0,0,0,0,0,0,2976
1686,0,7,779,0,2147,222,12,189,10,49,19,151,14,238,190,86,1,2,425,41,261,9,1,0,44,388,0,71,0,243,0,162,0,0,51,0,0,8,0,0,0,0,0,0,0,0,2494
869,211,609,186,0,1169,257,209,5,0,401,788,66,0,583,197,40,7,272,89,59,0,120,0,3,0,0,350,2,187,0,247,54,0,155,270,5,0,0,20,0,0,0,0,0,0,0,2570
1658,54,309,536,9,148,272,140,59,103,15,3,108,0,64,1,5,2,25,514,625,14,68,0,0,0,0,0,208,0,1,42,23,0,0,0,150,0,5,41,405,0,4,0,0,0,0,4389
945,1,96,397,6,1148,175,0,61,8,263,44,0,118,8,115,288,19,2,163,1,0,49,0,0,3,17,143,1035,0,36,665,9,0,0,0,11,0,0,606,0,288,0,0,0,0,0,3280
625,0,1064,545,0,1875,61,2,280,0,93,82,3,0,33,337,158,105,31,165,0,43,58,0,3,435,33,74,144,0,338,133,153,686,0,0,1,1,0,0,0,0,0,7,0,0,0,2432
1755,5,65,1057,0,917,273,0,81,0,94,36,5,5,432,147,30,16,70,7,4,8,560,0,0,0,248,0,366,0,390,7,130,0,0,0,37,0,0,10,0,0,0,0,10,0,0,3235
1428,2,560,537,37,927,1049,82,126,5,6,11,3,0,20,42,31,473,74,155,174,0,183,0,0,0,38,0,89,19,0,416,429,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3081
1003,0,593,261,0,1242,246,52,121,130,452,13,138,1,8,0,0,7,64,4,7,1,2,0,18,4,15,33,9,0,0,16,70,0,0,0,83,0,0,14,0,0,0,0,0,0,0,5393
706,1,936,64,1,792,5,0,74,3,16,118,127,0,848,27,94,150,131,55,7,11,797,0,0,119,18,18,76,0,0,15,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,4781
715,0,536,276,0,421,99,0,818,192,58,0,0,31,119,0,202,10,26,1,144,0,347,12,0,15,0,0,161,0,1,0,0,0,173,1,0,0,0,0,0,0,0,0,0,0,0,5642
1104,73,575,160,0,1696,0,1,307,3,680,19,28,5,96,10,282,339,49,9,0,53,10,0,0,39,183,325,201,236,11,155,1,0,0,1,116,0,0,270,0,1,0,0,0,0,0,2962
980,0,171,1185,0,359,217,238,134,198,48,490,21,7,184,702,1,0,106,4,1,0,75,0,15,350,0,1,495,0,3,0,0,0,0,0,508,0,0,4,98,0,0,0,0,0,0,3405
848,0,682,435,16,1746,1,432,1176,350,255,38,375,2,1,0,0,0,1,104,3,0,179,0,0,0,7,0,477,0,0,0,8,0,0,0,1,0,0,3,0,0,2,0,0,0,0,2858
2499,0,26,165,301,729,7,84,146,0,1,50,606,0,1,36,9,15,12,99,42,83,321,255,201,32,0,0,707,0,0,240,1,0,0,1,3,0,0,785,0,0,190,0,0,0,0,2353
127,0,1193,162,5,1502,530,180,161,19,0,1,0,224,310,0,8,156,41,18,15,0,269,29,0,68,0,0,425,0,0,34,0,0,0,4,329,0,36,0,0,0,0,0,0,0,0,4154
963,1,163,688,184,2528,365,317,18,0,1,0,0,95,29,0,16,0,44,234,1,40,3,0,0,9,0,0,117,0,4,38,85,0,0,0,0,0,42,0,0,11,0,0,0,0,41,3963
762,13,272,837,0,1455,155,0,1,10,127,0,34,35,308,41,195,2,197,15,0,0,7,1,0,0,0,0,160,0,0,4,36,0,0,696,34,0,0,0,0,0,4,0,0,0,0,4599
3228,8,254,468,0,811,133,0,119,2,31,96,77,0,102,0,10,6,35,19,0,0,15,0,0,8,0,0,21,0,257,0,345,434,0,0,138,0,0,38,0,0,0,0,0,0,0,3345
1631,122,14,430,0,1363,385,3,182,3,828,7,15,62,61,4,7,106,0,111,62,15,33,6,0,12,0,0,76,0,0,0,10,0,0,0,9,0,0,0,0,0,56,0,0,3,61,4323
110,0,582,662,5,796,406,38,31,171,1304,94,3,0,0,0,0,63,0,94,43,3,26,0,0,0,0,14,23,0,13,292,85,0,0,0,37,0,0,18,0,0,0,0,0,0,0,5087
2496,29,113,778,68,1636,79,6,510,0,39,3,187,24,0,0,5,499,151,69,225,8,224,1,0,0,0,0,125,0,6,0,8,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2662
1193,0,162,385,0,2864,21,0,308,0,1,76,36,73,228,44,256,4,2,0,0,0,308,4,0,0,0,9,753,0,310,98,41,0,0,0,50,0,257,0,0,50,0,0,0,0,0,2467
498,0,919,338,0,1876,255,67,55,0,330,97,334,5,237,115,0,111,0,693,219,28,32,55,0,0,0,0,40,0,0,968,1,0,0,0,9,0,0,26,0,0,0,0,0,0,0,2692
201,1,36,717,9,1114,80,16,23,0,0,0,620,507,55,2,29,1,0,420,60,0,0,106,269,1,43,988,32,0,0,236,105,0,0,7,27,0,0,20,6,0,0,0,0,0,0,4269
763,36,391,346,1,1143,418,624,619,29,163,288,274,1,364,9,0,36,429,67,49,0,43,0,0,0,0,364,600,0,31,605,1,0,0,0,7,0,18,107,0,0,1,0,0,0,0,2173
1495,0,78,73,0,1520,1,0,226,0,254,5,291,2,0,43,24,242,46,1,2,5,1199,185,34,1,1,39,369,39,1,576,569,0,0,0,45,0,0,0,0,0,0,0,0,0,1,2633
784,3,865,241,630,835,154,0,860,10,76,130,55,0,242,0,6,0,51,0,0,18,0,75,0,78,11,14,39,0,0,179,119,0,0,0,1192,0,0,0,0,0,14,0,277,0,0,3042
280,1,1295,497,0,1728,84,0,685,0,349,0,18,7,271,46,22,0,18,3,0,274,11,4,0,7,141,18,356,0,8,5,447,0,0,0,5,0,0,0,0,16,0,0,0,0,0,3404
257,0,186,1220,0,582,49,0,81,4,37,451,0,0,82,0,206,16,7,8,0,114,113,0,0,19,0,562,0,0,51,28,47,0,0,0,542,0,0,0,0,0,0,0,0,0,0,5338
1973,76,278,360,0,1313,10,5,17,432,266,0,224,4,33,0,0,0,79,17,0,82,0,0,0,682,0,41,392,0,0,76,0,0,0,44,8,0,0,17,0,0,0,0,0,0,0,3571
434,0,961,18,9,896,29,34,135,0,1,288,4,0,1,55,526,157,586,27,0,0,152,0,0,8,0,0,293,2,15,3,249,0,0,0,107,0,0,0,15,0,0,0,0,0,0,4995
448,0,4,538,17,411,390,0,74,7,56,124,682,252,216,1,5,38,39,35,1659,0,52,0,0,0,2,530,450,0,0,19,56,0,0,0,265,0,24,3,0,0,0,0,0,0,0,3603
953,51,602,69,0,1000,2,46,9,0,0,0,16,74,91,25,49,163,29,23,0,0,671,0,1,213,423,11,252,0,16,776,72,0,0,314,46,0,0,0,9,0,0,0,0,437,0,3557
1645,0,551,273,0,2186,1,19,139,75,15,0,141,22,609,62,105,60,129,17,191,0,5,0,0,165,0,204,178,0,4,47,293,0,0,0,429,0,290,1,0,0,0,0,38,2,0,2104
433,1,231,393,0,1512,101,307,36,144,474,205,0,26,0,0,225,22,159,10,0,33,15,0,126,0,0,0,90,46,0,199,3,0,0,412,84,0,0,1,0,0,0,0,0,2,0,4710
940,0,360,435,0,508,34,0,67,37,26,46,176,322,427,82,3,0,0,46,76,9,3,0,1,0,0,0,242,0,0,289,756,0,0,0,151,0,0,0,0,0,452,3,0,0,0,4509
859,7,363,275,400,871,71,539,12,418,733,66,0,100,12,6,0,1,47,56,0,1,21,4,0,0,1,0,148,0,0,604,11,0,13,0,62,0,0,0,64,0,0,122,0,0,0,4113
980,0,773,675,0,1661,303,349,269,370,210,24,73,93,143,44,2,0,418,1,0,0,164,0,0,2,134,0,455,0,30,4,32,0,0,0,3,0,0,0,0,0,397,0,0,0,0,2391
1154,0,97,95,285,1236,51,0,464,0,10,0,510,131,154,0,621,13,57,118,0,0,334,0,0,6,43,0,6,0,889,69,0,0,0,130,0,0,0,0,0,0,1,0,0,0,0,3526
762,0,0,644,0,1587,7,0,59,17,0,0,69,20,256,1,0,34,14,371,0,190,219,156,0,0,0,62,741,0,787,116,1,0,5,0,22,0,0,1,0,0,0,0,0,0,1,3858
1002,0,430,23,0,690,99,178,880,188,12,7,179,9,16,0,33,249,552,43,1,0,23,36,0,513,13,0,279,0,62,115,55,0,0,0,61,0,36,0,0,0,0,0,0,0,0,4216
656,5,57,57,75,2679,5,3,125,7,0,54,23,497,26,71,189,0,7,54,68,1021,61,17,0,377,9,0,104,0,14,10,93,0,0,61,79,0,15,0,0,0,0,0,0,0,0,3481
790,37,116,193,2,2697,370,2,55,0,0,1,426,2,48,0,0,0,642,188,3,0,87,0,0,120,0,0,392,0,257,105,0,0,0,0,0,0,0,25,0,0,42,0,0,0,0,3400
350,12,765,319,0,1287,7,16,1361,1,1,3,101,0,150,9,3,3,142,1,0,91,393,134,3,4,0,82,40,0,188,145,6,0,0,0,13,0,1,12,0,0,118,0,0,0,0,4239
555,118,259,7,0,839,263,438,185,82,108,2,91,40,0,52,130,38,0,2280,37,47,21,0,0,0,0,36,135,0,2,17,168,0,0,0,2,0,0,2,0,0,72,0,90,0,0,3884
1748,2,193,362,2,697,61,0,153,78,113,522,54,41,163,5,198,13,157,47,0,309,10,0,0,0,0,0,232,0,37,265,446,0,2,0,7,0,5,0,1,472,139,0,0,0,0,3466
143,11,165,302,3,1871,25,172,4,0,379,123,15,0,206,52,0,50,3,12,5,4,195,2365,0,0,0,27,273,0,0,154,628,0,0,4,217,0,0,0,0,0,0,0,0,0,0,2592
1068,375,231,794,97,364,3,3,505,5,6,12,31,72,30,815,4,3,74,141,6,0,321,67,0,0,11,0,75,0,93,491,11,0,0,0,47,0,0,253,9,0,0,0,0,0,0,3983
1228,29,922,669,22,801,120,31,234,181,886,9,48,8,3,0,0,332,189,30,219,0,0,43,0,136,0,1,574,30,1,168,26,0,0,190,44,0,0,20,56,0,0,1,0,0,0,2749
705,471,130,607,562,859,34,358,222,0,487,18,9,1,46,19,64,48,69,18,0,13,68,80,8,138,0,0,70,0,3,0,6,0,0,0,18,0,4,0,5,0,0,0,0,0,0,4860
1528,7,213,48,0,1796,0,35,1433,0,94,0,11,1,0,1,267,2,177,71,0,28,27,237,1,4,0,1,327,0,0,4,7,0,0,77,44,0,0,0,0,0,0,0,0,0,0,3559
159,25,18,409,0,1752,17,321,92,17,1,0,8,13,434,0,0,1,2,1,0,28,12,0,77,1,0,2,184,0,97,8,0,0,0,0,21,0,0,19,0,0,0,0,0,0,0,6281
663,0,25,332,61,570,15,75,687,0,214,3,12,316,826,36,0,1,394,161,5,718,126,0,0,5,0,481,412,0,0,6,3,0,0,403,94,3,83,40,0,0,0,0,0,0,0,3230
585,113,170,44,84,2014,307,0,235,2,120,0,198,42,12,152,56,117,0,0,18,0,20,20,81,4,37,79,1,328,4,332,1007,0,0,6,3,0,0,0,5,0,0,0,0,0,0,3804
708,1,70,303,8,1414,128,0,122,2,136,1,664,1,1008,3,33,18,4,17,12,0,239,438,0,37,1,1,336,0,5,4,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4243
