"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1096,0,111,94,9,1654,15,2,61,0,1507,25,88,0,17,14,23,0,213,30,42,0,0,0,0,1,0,0,203,0,630,39,0,0,0,0,298,0,0,0,0,0,0,0,0,0,350,3478
2492,1,333,241,276,1729,33,0,304,2,210,4,0,0,0,0,17,109,110,459,0,201,98,0,42,32,46,8,93,0,0,92,35,0,0,0,1,0,0,0,0,36,0,0,0,0,0,2996
460,0,164,455,0,973,375,9,214,3,131,526,11,146,675,122,235,0,121,166,170,3,183,3,0,20,0,176,139,0,0,398,240,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3654
1376,0,4,235,0,1775,178,0,47,0,476,0,912,888,96,38,15,1,32,1,0,5,38,19,0,14,0,6,398,0,0,248,15,0,0,0,547,0,0,0,0,0,0,0,0,0,0,2636
580,297,513,569,0,1612,44,0,568,227,188,0,52,18,141,0,13,29,3,11,0,20,89,0,1,63,0,14,128,0,0,104,95,0,0,1,473,0,0,104,2,0,0,0,0,0,0,4041
723,1,306,87,9,1431,65,95,148,196,3,1134,177,0,423,2,9,0,625,1,0,0,31,0,0,0,0,0,999,19,0,281,10,0,0,10,6,0,0,0,175,0,1,0,0,0,0,3033
775,0,98,612,12,1750,405,1,48,1,167,0,388,0,53,0,2,14,5,4,10,3,1069,0,0,23,1,85,268,0,0,80,0,0,0,0,305,0,11,48,0,0,31,0,1,0,0,3730
863,0,131,350,0,1785,199,629,567,0,12,1,0,15,295,0,218,363,819,926,0,76,343,0,0,48,91,40,44,0,0,75,73,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2025
398,17,384,1123,0,1640,24,0,1014,41,0,224,269,0,322,92,107,21,2,85,0,2,268,341,34,19,92,0,29,0,62,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3340
1241,0,38,631,0,605,3,107,7,5,0,333,1,4,7,0,5,94,503,249,4,2,0,6,0,18,0,0,733,0,3,62,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5167
1472,16,76,1162,3,638,26,73,413,0,1051,0,0,8,1,33,90,8,4,50,0,32,705,0,0,2,0,0,186,0,0,127,299,0,104,0,22,0,0,1,0,0,0,0,0,0,0,3398
1666,0,122,41,1,803,91,0,166,11,986,11,3,0,11,721,190,70,90,117,1424,18,152,0,7,0,0,153,47,0,0,0,100,0,0,22,0,0,17,0,77,0,0,0,0,0,0,2883
848,0,114,1141,0,511,591,372,19,0,209,0,9,1,81,1,95,0,132,770,74,68,259,11,0,58,231,0,80,0,0,126,101,0,0,0,394,0,217,0,0,0,0,0,0,0,0,3487
1143,0,890,219,361,1421,0,52,406,1,209,260,31,4,49,0,15,1,0,5,7,0,334,0,0,683,0,0,92,0,28,1,20,0,0,762,4,0,0,0,0,0,0,0,398,0,0,2604
1419,2,1592,515,0,1884,316,19,289,0,11,6,112,476,13,0,0,32,198,935,21,114,46,27,105,30,0,0,34,0,0,20,140,0,0,4,7,0,3,0,0,0,213,0,0,0,0,1417
692,584,10,131,0,1974,235,123,278,0,141,1,16,0,163,2,34,26,84,18,145,0,726,0,1,1,12,0,28,0,12,0,289,0,0,0,410,0,0,0,0,0,0,19,0,0,0,3845
540,0,136,315,14,2834,225,0,107,117,17,2,413,0,160,114,28,32,468,281,18,0,364,115,0,16,51,0,550,0,6,223,9,0,0,5,1,0,0,0,0,0,2,0,0,0,0,2837
676,1,135,119,0,649,0,1,364,0,50,265,476,1,27,30,0,0,48,83,1,248,58,0,0,0,140,271,17,0,0,10,364,0,0,0,250,0,2,10,7,0,2,0,0,0,0,5695
1566,318,293,80,0,1143,484,17,209,0,19,0,0,6,9,0,9,0,214,29,22,60,116,39,0,0,2,165,100,0,506,584,3,0,0,0,2,0,0,11,0,0,12,0,0,0,0,3982
500,0,322,385,0,455,586,0,237,0,11,79,13,7,158,162,159,54,214,1437,0,1,1567,29,29,3,0,0,203,0,0,7,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3363
1796,1129,25,338,1,2243,117,0,342,0,58,51,4,13,389,13,0,0,6,32,0,0,11,0,0,2,0,63,288,0,3,9,155,0,0,170,13,0,0,0,0,0,0,0,0,291,0,2438
975,79,34,296,0,559,31,169,285,0,2,142,470,128,378,952,136,329,26,7,12,0,30,0,0,357,0,3,179,0,0,19,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,4375
1060,3,108,855,0,1610,42,0,21,8,1,0,450,515,4,216,91,234,57,0,21,3,23,0,3,21,0,1,13,0,2,0,27,336,0,0,51,0,0,0,0,281,0,0,0,0,25,3918
3117,0,178,61,0,802,26,0,44,153,0,28,0,1,52,0,18,1,210,0,0,32,44,0,0,41,990,4,32,0,61,64,44,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3982
845,0,25,1359,21,1450,392,22,519,0,286,0,36,190,85,1,0,33,114,35,8,40,0,20,0,0,0,11,73,0,0,60,327,0,0,0,0,0,2,58,16,0,0,0,0,0,0,3972
1329,0,197,258,31,1765,5,0,198,139,1,36,325,178,0,1,9,0,20,535,0,0,143,0,0,383,0,0,585,0,91,61,62,0,0,18,121,0,0,123,0,7,0,1,0,0,0,3378
1529,26,356,256,0,249,56,0,40,0,217,487,0,0,0,0,174,27,63,225,0,0,422,7,0,237,0,0,772,182,13,54,305,0,0,0,194,28,0,0,0,0,0,0,0,87,0,3994
1118,0,793,579,0,745,126,0,11,31,14,703,63,158,183,38,90,27,4,27,134,2,151,7,0,0,0,0,399,0,11,106,406,0,0,0,347,0,0,63,0,0,0,0,0,0,0,3664
883,16,15,1382,16,592,422,148,23,10,68,0,197,0,19,1,0,0,15,12,0,1,10,0,1,0,1,2,283,57,5,201,0,199,13,0,196,0,0,0,0,0,0,0,0,0,0,5212
693,0,136,674,0,1414,75,0,251,0,187,14,5,196,0,10,17,33,301,369,0,4,472,2239,0,0,4,0,156,0,0,403,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2225
684,0,0,538,107,1744,70,340,514,151,242,0,69,12,194,4,1403,393,0,266,1,3,30,0,0,26,93,0,133,0,0,182,73,0,0,0,0,0,2,1,0,0,5,0,0,0,0,2720
458,0,119,399,1,1411,63,70,24,0,47,1167,1009,1,350,267,30,74,4,163,63,0,191,0,3,0,21,22,347,0,290,1280,564,0,0,0,84,0,0,10,9,0,0,0,0,0,218,1241
390,23,571,22,14,2558,941,129,141,3,539,448,580,237,60,1,41,0,35,4,5,34,216,0,0,0,1,27,27,0,13,15,26,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2889
442,0,31,202,7,866,0,90,0,19,4,253,33,335,0,7,18,4,30,4,54,26,646,50,0,0,1,75,504,0,74,53,0,0,0,2,29,0,113,0,0,192,62,0,0,0,0,5774
1332,0,2,550,33,2162,1,21,687,1,17,182,2,20,0,0,171,0,123,3,17,0,227,41,0,0,0,11,148,0,157,1,2,0,28,0,282,0,88,0,0,0,0,41,0,0,0,3650
125,3,75,1052,0,988,1,219,50,0,158,479,41,0,0,71,2,104,48,420,35,12,827,1,0,0,18,20,1197,0,0,323,5,0,0,11,19,0,0,0,1,0,0,0,0,0,0,3695
421,341,1,79,0,951,238,11,820,300,27,373,29,1,1,0,2,29,25,18,217,0,170,4,0,20,43,25,314,0,53,68,15,0,0,36,0,0,0,34,0,0,0,0,0,0,0,5334
1260,0,31,168,17,768,9,0,386,0,176,849,0,2,139,7,0,98,0,437,7,35,533,0,2,91,1,0,6,0,0,13,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,4802
1087,0,24,70,322,1296,173,77,24,0,691,51,66,0,618,133,174,1,34,1138,0,1,171,0,1,0,18,1,74,0,0,16,7,0,0,0,87,0,0,0,69,0,0,0,0,0,0,3576
1159,0,126,1311,0,528,887,38,288,474,199,16,9,498,0,0,78,137,203,11,586,13,42,4,0,1,2,0,1,292,0,297,7,0,1,173,243,0,0,0,0,0,0,0,0,0,0,2376
1458,3,48,88,0,961,386,0,1,5,74,1,1,3,74,1,381,161,271,50,0,233,1713,0,0,49,0,0,138,0,36,664,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,3151
599,44,1,221,24,268,106,0,180,3,0,0,722,37,49,0,110,0,53,0,0,214,509,0,0,0,3,241,201,0,248,33,1,0,0,9,116,0,489,0,0,0,21,0,0,0,0,5498
2211,0,236,262,0,971,208,188,85,0,724,1,216,1,24,19,87,20,141,1,1,290,14,227,0,273,0,0,142,0,0,300,2,0,0,0,8,0,0,5,0,0,7,0,0,0,0,3336
880,8,0,196,3,1649,563,293,317,5,10,0,6,6,0,0,79,51,8,17,0,4,33,0,0,0,3,2,869,0,0,858,0,0,0,67,0,0,11,0,0,0,0,54,0,1,0,4007
737,60,15,545,0,1217,170,33,33,1,103,242,16,682,81,1,4,0,121,0,9,139,57,0,1255,143,1,0,434,0,55,170,0,0,0,0,7,0,0,0,0,26,0,0,0,0,0,3643
682,6,95,863,45,982,1182,19,492,0,78,28,9,1,3,0,4,318,0,766,167,6,228,6,0,57,3,0,684,0,15,108,3,0,14,0,250,1,0,107,0,0,0,0,0,1,0,2777
860,1,77,697,0,2760,322,10,88,4,10,980,409,68,267,0,70,0,35,45,157,0,0,1,0,0,3,0,91,0,66,97,0,0,0,0,334,0,0,0,0,0,5,0,0,0,0,2543
605,0,312,366,28,1923,105,255,47,22,13,52,42,0,128,193,42,709,12,105,9,0,208,0,0,21,0,1,45,1,2,132,0,0,0,0,172,0,0,0,0,182,0,0,0,23,0,4245
693,3,411,481,0,1523,14,7,247,0,0,9,147,7,100,10,264,157,125,590,0,241,253,2,0,12,0,0,33,3,53,3,295,0,0,21,730,0,0,17,0,101,0,0,0,80,0,3368
716,1,7,150,0,1692,74,66,179,0,6,12,4,343,155,1,6,734,111,343,0,2,1,14,0,202,4,150,58,0,15,15,275,4,0,89,99,1,0,0,0,0,0,0,0,0,41,4430
820,145,18,550,118,1954,722,9,74,35,22,9,72,90,0,2,692,0,388,324,26,0,23,5,82,0,0,0,125,2,0,50,1,0,0,0,22,45,0,0,0,0,58,0,0,0,0,3517
155,0,476,561,390,1015,128,20,181,20,111,0,52,302,2,0,115,107,99,79,0,0,66,79,6,0,0,60,156,0,75,24,0,0,0,0,36,0,0,6,0,17,1,0,0,0,0,5661
2296,368,35,631,0,1443,71,0,387,291,7,3,0,2,25,0,0,0,72,0,0,5,549,0,1,39,0,0,99,0,56,304,2,0,0,0,71,0,11,0,0,0,0,0,0,0,0,3232
1029,0,28,11,11,2183,1327,21,122,0,43,4,0,96,488,0,133,49,22,65,523,62,33,1,0,0,16,0,245,2,0,470,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3000
753,7,67,488,330,1073,1,0,78,16,9,167,100,0,579,742,5,1,4,131,3,0,17,0,0,13,98,0,45,0,19,2,0,7,0,10,0,0,0,0,0,0,213,0,0,8,0,5014
477,4,86,554,0,527,33,165,831,4,1,60,0,212,171,0,97,95,100,1,0,5,533,0,0,0,0,0,50,300,23,159,1304,0,0,0,159,0,0,5,0,1,0,0,0,0,0,4043
1589,5,725,52,25,725,5,21,162,21,30,46,0,9,252,9,92,284,631,6,12,0,107,0,0,27,110,33,18,1,9,74,30,175,0,0,3,0,0,0,0,6,0,0,0,0,0,4706
1514,3,396,381,0,737,53,160,491,20,35,866,96,319,12,1,758,19,53,222,132,50,4,0,0,2,0,0,361,0,0,19,148,0,0,0,308,0,0,74,0,0,0,7,0,0,0,2759
1142,0,170,408,64,1443,176,57,195,0,12,36,0,598,1,0,667,0,3,314,490,0,45,0,0,76,0,0,415,0,0,90,132,0,0,0,0,0,0,28,0,0,51,0,0,0,0,3387
1277,0,4,361,10,1370,14,55,763,75,170,106,4,2,391,5,18,9,13,4,28,2,221,0,1,1,1,0,16,0,1,1,50,0,0,0,576,0,0,0,0,0,0,0,0,0,0,4451
928,46,86,354,0,1576,27,96,276,39,237,293,1,293,284,0,145,27,0,0,384,0,354,0,0,0,0,14,3,0,0,37,1125,0,0,0,692,0,0,0,0,0,0,0,0,0,0,2683
1961,0,187,386,2,895,78,1,335,0,1,0,0,85,65,43,0,575,1,70,0,415,61,0,0,0,0,0,0,0,0,436,244,0,0,3,92,0,0,311,574,0,0,0,0,0,0,3179
1050,1,485,1189,0,1047,392,30,373,2,14,0,0,0,7,36,102,0,1,72,15,16,1,2,0,0,0,25,764,0,0,5,0,5,132,5,2,0,0,0,0,0,0,0,0,1,0,4226
1065,0,329,95,22,2540,29,8,477,206,0,53,0,32,108,171,108,0,33,72,0,132,156,80,0,14,81,238,74,0,0,19,0,0,0,0,0,0,0,236,0,0,0,0,0,0,1,3621
2092,592,512,209,0,636,195,511,7,0,44,0,748,170,8,34,0,26,183,1,0,4,47,0,0,234,65,532,33,0,0,152,127,0,0,0,234,0,0,52,0,0,0,0,0,0,0,2552
747,0,463,895,0,1047,561,820,136,3,9,0,300,13,0,227,0,5,0,0,0,0,3,0,0,24,0,66,104,0,0,12,36,1,0,0,15,1,0,0,0,0,1106,0,0,0,117,3289
1697,37,40,299,0,1500,7,216,143,72,214,14,26,0,384,29,112,0,244,91,109,0,152,69,1,5,0,0,282,0,0,19,0,0,0,1,105,0,0,0,0,0,0,0,0,0,0,4132
419,24,21,207,0,1981,65,95,12,121,30,0,0,0,0,21,89,33,71,529,0,6,156,266,109,20,60,0,269,0,0,754,3,0,0,65,78,0,0,0,0,0,0,0,0,0,0,4496
1640,0,2,164,0,2226,15,0,85,1,12,58,10,263,25,29,2,567,0,6,37,66,75,0,0,49,0,138,211,0,0,606,0,0,0,0,273,0,0,0,11,0,0,0,0,0,0,3429
726,96,102,228,0,545,4,0,606,0,120,0,0,0,489,102,73,0,214,17,3,93,51,207,5,2,0,0,823,0,579,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634
1433,163,0,183,0,1170,105,0,766,16,41,9,4,31,849,1,30,23,381,49,17,7,94,311,0,0,0,58,95,0,0,215,0,0,0,788,431,0,0,0,1,0,5,0,0,0,0,2724
978,0,2,721,0,1068,104,53,105,0,78,0,2,0,1401,0,0,0,33,499,0,0,0,0,0,11,0,125,408,0,0,106,17,0,0,0,475,0,0,0,0,0,0,0,0,0,0,3814
660,0,180,2882,0,1195,367,111,87,0,4,391,84,103,28,0,724,2,43,0,0,0,418,5,0,5,0,0,59,0,0,4,0,0,48,10,28,0,0,267,0,0,0,0,0,0,0,2295
1214,13,335,156,3,969,44,0,324,0,207,11,14,37,14,0,58,307,59,402,1,0,14,12,0,28,0,2,140,0,0,154,0,0,0,13,30,0,0,39,0,0,0,0,0,0,0,5400
195,1,5,311,0,1341,112,8,445,0,206,0,172,0,34,0,0,11,220,462,632,0,379,0,0,0,4,242,4,0,101,68,34,0,0,0,399,0,0,2,0,0,0,0,0,0,0,4612
1508,104,60,190,3,750,565,591,815,32,6,19,194,0,155,0,84,9,126,38,0,113,3,12,0,159,0,0,182,0,3,1144,4,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3095
1854,38,1130,533,1,726,16,523,98,95,0,215,0,2,16,7,12,0,213,8,2,385,120,0,1,381,0,85,8,0,0,44,18,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3464
576,140,8,140,186,480,97,23,100,0,42,2414,387,124,414,0,0,4,46,4,82,2,0,0,0,0,0,0,148,0,0,636,282,0,0,0,37,0,0,0,0,0,0,0,0,17,0,3611
993,68,64,42,17,864,407,420,117,1,154,78,11,2,8,0,36,241,13,111,47,0,16,51,0,0,81,330,234,0,8,483,43,0,0,0,51,0,0,31,0,0,0,0,0,0,0,4978
2331,0,538,280,18,679,433,176,111,0,10,0,0,0,0,0,0,506,0,669,0,117,135,14,14,6,0,130,79,0,6,2,413,0,0,0,16,0,4,0,0,0,0,0,0,0,0,3313
1215,0,461,829,0,784,25,7,396,485,155,7,0,54,1608,394,0,92,23,129,0,1,172,0,0,0,10,0,2,0,0,15,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3121
615,50,319,180,0,1061,140,263,56,0,57,613,1,50,288,82,28,136,27,335,7,0,55,89,0,70,1,14,255,0,0,47,1715,0,0,0,28,0,0,60,0,0,0,0,0,0,2,3356
394,31,528,247,9,731,66,0,492,0,657,276,3,6,9,89,34,25,223,139,5,40,14,480,0,0,0,3,111,0,918,102,160,0,0,0,120,0,0,0,0,0,689,0,0,0,33,3366
1012,0,1194,79,4,1532,29,200,78,135,23,0,64,93,38,1,7,47,13,0,1,20,545,1032,0,7,45,0,279,0,65,46,5,0,0,0,1,0,6,2,0,0,0,66,0,0,0,3331
1905,24,113,1020,0,1761,452,60,146,0,0,375,20,9,17,0,1,1,39,11,0,74,165,13,20,0,236,95,695,0,5,39,1,0,0,1,39,0,0,2,0,0,0,0,0,65,0,2596
2644,0,591,241,0,534,399,66,45,292,22,633,34,414,2,1,65,0,445,148,209,13,25,4,0,3,5,14,83,32,1,502,155,0,0,0,156,0,0,0,29,0,0,0,3,0,0,2190
1070,0,218,1640,0,572,255,49,141,0,234,0,435,19,939,279,1,0,10,4,1,0,513,1,0,0,0,0,68,16,0,26,13,0,0,9,141,0,0,0,0,0,0,0,0,0,0,3346
1598,0,5,13,0,2179,109,455,108,0,7,150,2,0,22,0,338,17,24,9,0,151,213,0,0,0,0,0,77,0,15,146,0,0,0,0,70,0,10,0,1,38,9,0,0,0,0,4234
1384,0,243,330,9,476,639,405,46,53,224,6,10,183,884,17,83,186,24,120,0,3,19,3,0,19,1,0,186,0,0,287,0,0,2,0,2,0,0,0,0,56,0,0,0,0,0,4100
1056,1,249,313,0,820,612,115,76,0,11,0,411,99,0,11,0,0,57,1,0,0,490,2,2,3,128,0,1062,0,0,36,1,0,2,0,9,0,231,0,0,2,0,0,0,0,0,4200
1190,0,445,158,16,375,316,130,514,1,121,63,120,0,635,533,1,830,23,4,0,260,30,43,0,13,15,0,56,4,0,110,5,0,0,0,52,0,0,1,0,0,0,0,0,0,0,3936
852,0,259,453,9,2049,22,37,129,5,66,232,0,0,137,0,238,81,10,292,0,0,67,160,0,0,0,14,494,817,25,92,380,0,58,0,18,0,0,0,0,0,0,0,0,0,0,3004
899,0,403,373,0,968,331,136,321,2,0,116,21,3,8,0,32,5,2034,13,0,18,386,29,0,23,0,3,75,0,36,509,14,0,0,28,1,0,0,0,0,0,0,0,37,0,0,3176
1352,2,52,796,6,1026,88,0,204,0,4,2,79,7,32,0,49,330,10,0,0,69,195,0,8,14,30,0,94,0,0,2,18,0,0,53,2,0,0,546,0,0,6,0,0,0,0,4924
1353,0,122,266,0,2490,284,5,434,0,20,0,59,456,192,0,0,4,7,34,0,0,90,871,0,75,6,5,539,0,7,181,93,0,0,49,330,0,0,1,0,0,0,0,0,0,0,2027
1164,0,661,133,1,1250,141,2,489,0,61,26,9,750,153,1,118,0,0,299,0,2,382,0,0,0,35,0,230,0,0,69,490,5,0,86,42,0,0,0,3,0,8,0,0,0,0,3390
2014,0,27,127,0,2191,167,14,176,0,0,46,74,1,7,7,2,59,78,609,0,0,69,0,0,0,1174,2,192,0,2,112,47,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2790
2060,0,993,2757,39,731,165,228,173,2,22,0,149,6,31,0,46,3,64,135,0,0,156,0,0,3,10,140,479,0,18,28,138,0,0,0,259,0,0,0,0,0,0,0,57,0,0,1108
1298,10,639,145,26,554,80,1,429,3,74,1,27,40,370,0,304,1,2,76,1,0,0,25,0,0,0,0,1014,34,3,603,72,0,0,0,150,0,0,2,0,0,0,0,0,0,0,4016
1080,0,63,53,6,1337,87,0,154,0,42,309,214,83,1,0,15,1,13,47,62,49,18,0,0,2384,0,10,39,0,0,61,16,0,0,0,3,0,0,0,0,0,0,0,0,15,0,3838
2181,0,110,98,0,943,2,259,563,81,451,1,32,163,366,0,1,2,2,1,0,115,229,0,14,9,208,0,115,0,63,147,6,0,0,0,9,0,0,123,0,0,0,0,0,0,0,3706
729,48,1241,136,76,3084,70,610,36,13,0,4,42,0,48,91,54,7,115,177,7,530,6,0,0,2,16,4,27,0,0,107,0,0,0,8,9,0,0,0,23,0,34,0,0,0,0,2646
801,47,464,682,69,2454,130,12,369,0,167,573,0,23,19,0,20,0,68,374,31,13,41,5,0,1,7,13,404,0,0,384,109,0,0,0,29,0,0,0,0,0,0,7,97,0,0,2587
1352,126,40,62,2,1534,5,128,612,0,24,349,73,103,4,0,0,117,7,314,30,26,475,10,0,0,0,0,340,0,4,460,2,0,0,382,31,0,0,5,8,0,0,0,0,0,0,3375
1232,0,167,1821,0,815,403,0,448,4,227,0,0,115,89,0,375,52,165,3,0,0,387,0,59,0,0,73,35,0,65,2,334,0,0,0,0,0,0,0,1,0,18,0,0,0,0,3110
101,0,86,1300,0,726,206,0,534,1,168,81,0,28,539,0,127,12,85,160,0,126,197,0,0,331,4,0,455,0,0,394,4,0,0,0,558,0,0,23,0,0,0,90,0,0,0,3664
1543,0,36,575,0,1488,347,3,300,512,171,70,366,100,10,9,42,1,129,51,256,4,48,80,0,0,0,0,82,0,0,217,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,3311
1644,0,120,332,0,1397,11,23,315,154,235,3,1,25,184,0,114,0,81,21,84,44,457,9,0,126,0,0,8,4,3,293,2,0,0,11,87,0,0,0,0,0,0,0,0,0,0,4212
333,13,336,1141,0,1263,114,25,15,0,114,27,25,91,256,0,307,87,482,18,1,0,53,34,0,194,0,0,34,0,0,88,20,0,0,67,243,0,0,0,0,1,0,0,18,0,0,4600
1124,135,95,107,0,1430,4,307,693,0,446,44,0,0,1,85,17,19,531,360,0,9,363,0,1,0,0,62,262,0,0,77,183,0,0,1,397,246,0,1,154,0,4,0,0,0,0,2842
1261,0,198,390,4,791,21,109,34,16,670,42,0,5,102,14,187,296,68,42,4,12,56,44,0,13,0,0,16,14,0,43,0,0,0,14,205,0,0,407,0,0,0,0,0,11,0,4911
1091,127,116,119,1,552,113,0,30,0,40,13,1,277,2,8,0,1064,125,214,17,98,172,0,0,0,0,0,658,0,0,310,0,0,0,1,51,0,0,0,167,0,0,0,0,0,0,4633
1003,0,347,491,0,1210,74,0,258,0,0,0,272,26,0,328,41,27,887,101,0,0,673,0,0,52,0,2,1019,0,0,188,59,0,0,0,15,0,0,0,19,0,0,0,0,0,0,2908
393,0,61,161,153,546,697,2,410,62,1,96,1079,4,267,1,90,0,17,0,7,0,44,0,0,195,293,13,301,0,26,1,0,0,0,0,1,0,0,479,11,0,0,0,0,0,0,4589
868,0,64,334,2,1861,145,3,1127,2,123,6,208,67,4,0,542,3,42,19,0,29,32,3,0,0,0,0,80,0,2,470,0,0,0,0,59,0,47,0,0,9,0,0,0,0,0,3849
1601,0,88,56,81,1437,54,0,357,22,352,175,82,0,14,0,2,213,463,48,0,40,72,0,27,0,58,0,1296,0,1,159,0,0,0,0,14,0,4,3,0,0,0,0,0,0,0,3281
1302,1,1,445,8,1535,100,0,476,0,1,15,4,23,3,1,294,36,204,191,0,7,207,0,2,10,16,15,9,0,14,40,81,0,0,0,0,94,21,0,1,0,0,0,0,0,0,4843
1244,141,98,289,43,1893,33,0,223,0,87,82,0,190,10,128,17,297,26,1,1276,0,104,12,0,6,293,507,24,22,11,87,54,0,0,0,1,0,0,59,0,0,0,0,0,0,0,2742
515,571,52,55,1,834,5,2,2128,0,209,1,29,5,131,5,2,6,40,255,437,0,3,8,0,0,0,0,126,0,0,64,18,0,0,328,31,1,0,0,0,23,0,0,0,0,0,4115
1311,0,285,1215,0,551,170,0,7,3,133,53,0,69,132,29,9,5,42,44,0,1,28,5,0,72,0,0,156,0,29,768,2,0,0,0,0,0,0,263,0,0,0,0,0,68,0,4550
1337,0,81,495,0,1203,564,363,467,202,32,11,38,403,63,65,388,0,1,466,1,0,5,0,16,0,0,79,977,0,6,28,2,0,0,45,3,0,0,0,0,33,0,0,0,0,0,2626
1381,0,44,332,20,1514,0,243,658,39,4,37,103,88,686,349,5,26,226,267,0,0,65,0,0,3,0,183,1,0,7,245,4,0,0,3,22,0,0,0,0,0,0,0,0,0,0,3445
2535,0,273,175,246,515,7,260,530,133,1144,48,78,32,12,0,418,0,93,4,0,0,1,48,0,0,0,0,202,54,7,39,0,0,0,0,2,0,0,9,0,0,9,0,0,0,0,3126
767,0,325,700,0,1835,162,392,334,57,6,1,118,0,4,87,0,1,0,424,0,0,2,0,127,10,0,399,174,0,49,495,0,0,0,0,6,0,6,0,27,0,273,0,0,0,0,3219
457,66,127,391,10,1206,127,289,339,1,159,255,56,81,3,0,348,1,59,117,0,14,258,15,0,0,1,6,68,193,14,28,0,0,0,4,0,0,16,0,9,0,0,0,0,0,0,5282
487,0,1751,405,0,888,110,0,241,0,178,70,11,92,82,19,15,34,429,30,7,12,64,0,0,17,0,0,846,0,199,6,16,0,0,0,395,0,0,0,12,0,0,0,0,0,0,3584
1786,18,329,1063,0,1267,292,109,851,0,254,14,34,37,23,42,0,114,26,234,4,44,5,195,0,0,0,1,326,0,35,10,16,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2867
1174,0,335,272,0,1350,192,136,549,0,10,36,0,16,0,386,0,0,52,24,10,6,293,0,0,0,5,0,6,0,0,161,3,0,0,0,692,0,0,0,38,0,1,0,0,0,0,4253
413,1,75,232,33,687,19,257,536,0,123,43,0,31,337,13,8,0,25,18,64,0,6,301,181,72,0,0,10,0,0,309,209,0,0,0,100,0,0,0,0,0,22,0,0,0,0,5875
1037,10,1,126,53,1123,483,0,17,105,27,166,48,0,31,0,330,173,0,289,0,21,3,2,0,0,272,4,66,0,60,865,227,5,0,0,9,0,4,28,1,0,1,0,0,0,0,4413
941,0,498,321,0,1959,9,0,8,1,142,55,457,0,305,4,8,50,109,25,3,4,463,64,3,51,0,0,1104,0,0,103,145,0,0,63,102,0,0,0,0,0,0,0,0,0,0,3003
1342,5,40,192,2,1496,78,115,24,471,59,111,131,3,353,0,40,0,61,91,221,0,99,110,156,10,133,0,91,0,0,54,81,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4408
2059,0,183,539,0,2008,258,81,83,15,138,89,2,118,0,0,359,1,58,1,5,0,237,4,0,36,97,0,5,0,0,6,15,0,0,0,205,0,0,0,0,0,253,0,0,0,0,3145
353,0,117,154,283,1319,0,4,127,385,304,257,1,2,773,7,63,340,1391,0,0,0,244,8,0,155,0,69,259,0,1,9,252,0,0,700,184,0,0,0,0,0,8,0,0,0,2,2229
645,0,38,0,9,1240,208,0,111,0,0,11,43,204,429,0,3,888,1886,0,27,10,656,0,0,11,58,0,176,0,66,239,0,0,0,43,31,0,2,0,0,0,0,0,0,0,0,2966
1026,48,46,878,0,504,117,129,207,149,271,0,215,9,0,49,2,125,3,12,11,27,24,0,0,2,101,0,95,83,0,10,36,0,11,1,24,0,0,0,0,0,0,0,0,0,0,5785
1198,5,142,394,0,975,4,612,856,0,60,6,46,16,720,0,75,240,123,0,0,0,2,1,0,197,0,0,351,0,278,74,98,0,0,0,274,0,0,1,0,0,0,0,0,0,0,3252
2228,56,6,386,0,824,138,3,173,0,0,48,33,0,14,3,18,9,176,562,140,10,320,160,1,1,8,0,223,0,4,4,33,0,0,11,17,0,0,31,0,15,3,0,1,0,0,4341
