"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1591,0,375,319,0,2158,98,5,25,208,2,37,0,49,474,3,3,15,87,89,3,0,361,1,1,2,45,0,21,1,14,153,180,0,0,6,0,0,53,9,0,0,2,0,0,0,0,3610
1433,0,36,1683,46,1030,466,14,329,0,288,0,0,32,5,0,1,10,0,64,0,23,157,43,0,91,2,154,107,1,208,95,0,7,0,0,356,0,23,0,0,0,0,0,6,0,0,3290
1097,66,180,130,0,1418,4,22,469,0,139,412,34,3,166,0,35,32,53,336,165,0,837,39,0,0,2,12,151,0,0,404,391,0,0,0,1,0,0,23,8,0,18,0,0,0,0,3353
486,0,106,1208,141,2103,242,0,41,13,97,666,231,103,0,55,13,0,17,14,1,233,41,110,0,45,0,0,4,0,0,262,84,25,0,0,97,0,0,0,80,0,0,0,14,0,0,3468
1092,0,64,95,0,615,68,1074,344,19,283,1,0,7,29,454,10,0,7,108,33,0,784,1,601,0,0,7,81,0,16,202,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446
729,0,956,466,96,2082,42,0,28,0,9,0,0,36,510,0,620,0,2,9,4,8,140,0,0,26,0,5,6,0,0,78,71,0,0,0,16,0,0,0,0,0,83,18,0,0,0,3960
1419,1,20,512,14,2181,485,0,66,0,231,0,4,0,1441,0,196,0,12,0,73,9,28,5,5,0,14,2,122,0,18,23,0,0,0,0,99,0,0,2,0,0,0,0,0,0,0,3018
1254,107,30,214,0,1114,330,0,158,0,365,96,49,3,558,1,234,214,32,254,0,0,17,0,0,65,0,1,34,0,0,637,30,0,0,22,1,0,0,0,0,0,0,0,0,0,0,4180
768,367,169,193,0,1074,44,0,567,108,837,1592,0,49,0,1,0,0,16,171,2,2,42,122,0,0,0,1,614,0,29,34,8,0,0,0,62,0,0,96,37,0,0,0,0,0,0,2995
1305,0,132,686,0,1468,755,0,121,0,27,0,9,6,59,0,230,24,2,11,0,147,216,13,0,4,0,1,5,63,0,121,196,0,0,0,37,0,0,0,21,0,325,0,0,0,0,4016
777,0,229,836,594,2239,21,85,960,382,4,8,0,0,578,4,7,0,13,788,0,0,14,60,0,11,12,0,1,0,0,27,124,0,0,210,3,0,0,0,29,2,0,0,0,0,0,1982
603,2,9,167,0,1800,66,14,5,0,23,8,77,118,38,0,299,389,967,0,15,84,558,2,0,0,0,652,311,0,0,17,64,0,0,0,196,0,0,0,0,65,0,0,0,0,0,3451
968,0,321,645,0,1312,33,155,70,34,232,27,157,1065,206,18,7,51,3,473,250,0,5,46,0,3,29,8,190,0,77,586,0,0,0,0,0,72,0,0,2,5,1,0,0,0,0,2949
1061,12,58,1138,0,2574,28,19,1041,1,2,0,1,2,92,76,382,16,52,693,0,47,64,2,1,0,8,55,13,35,0,384,180,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1957
676,106,73,437,67,1170,61,3,16,26,3,0,94,111,498,0,86,0,146,769,142,352,1562,39,0,0,21,95,0,0,0,17,0,0,0,61,182,0,2,10,0,0,2,0,0,0,0,3173
827,0,1957,239,0,1208,650,1,182,564,61,1,17,5,367,47,26,0,9,57,78,0,43,1,0,0,133,1,259,0,13,32,23,0,0,0,7,0,0,0,0,12,0,0,0,0,0,3180
667,6,33,325,0,1329,129,11,141,840,155,204,2,0,52,61,0,466,251,12,5,0,304,6,0,5,18,0,56,0,3,395,26,0,0,0,125,0,0,0,0,0,109,0,0,0,0,4264
853,0,17,690,0,2399,264,10,537,0,0,0,5,0,46,0,2,0,74,375,0,67,3,0,0,0,0,8,37,0,0,558,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4043
873,27,64,1524,0,989,58,36,130,0,458,0,94,63,116,0,99,0,139,47,14,0,41,23,0,0,0,2,26,0,0,143,221,0,36,101,100,0,0,6,0,0,0,0,0,41,0,4529
211,17,158,285,0,1521,44,2,392,1,131,13,0,227,6,0,4,396,179,502,6,55,258,0,270,87,24,2,51,0,0,10,101,0,0,0,15,0,0,0,6,0,7,0,0,0,0,5019
960,0,18,677,19,394,386,2,947,27,146,78,79,11,21,1062,259,60,423,68,1,92,241,4,0,76,0,7,324,0,0,375,174,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3054
311,0,96,151,382,3251,53,298,101,0,240,15,1,236,102,166,220,19,8,26,681,0,0,0,0,326,0,0,105,0,0,23,14,0,0,0,11,0,0,0,0,1,0,0,0,0,0,3163
127,43,141,273,235,673,306,1,1105,0,47,0,0,205,189,47,4,0,378,165,0,0,441,0,0,0,596,155,135,0,0,0,682,0,0,0,57,0,0,0,0,0,406,0,0,0,0,3589
444,0,245,144,63,522,66,226,525,2,3,11,4,40,120,112,4,0,974,48,64,19,16,101,0,1381,6,24,69,0,0,370,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4365
490,0,56,147,15,859,273,5,374,0,374,222,104,188,134,0,2,719,15,43,0,0,18,0,0,0,2,0,480,0,0,12,139,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5322
1777,0,18,52,456,758,200,478,19,28,344,60,34,19,400,236,0,200,679,207,0,0,2,26,0,2,0,0,102,0,30,133,75,0,0,8,2,0,17,92,0,0,0,240,0,0,0,3306
1062,70,80,12,0,2916,45,1,348,0,71,27,195,76,255,9,1,144,2,5,0,102,499,0,281,0,1,98,132,0,0,128,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3436
1288,0,259,417,0,939,8,23,84,0,35,7,9,19,1,0,11,4,417,0,0,94,72,0,0,30,0,189,983,0,1,73,186,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4726
982,0,528,1,0,893,0,4,106,50,705,402,0,327,5,0,2,2,100,449,127,26,212,355,0,30,403,90,113,0,0,81,13,0,0,1,317,0,0,0,0,0,0,0,0,0,0,3676
1182,0,12,912,26,1478,285,3,130,0,29,28,138,2,197,0,1,248,188,2,0,0,9,20,3,107,0,0,1950,0,0,152,132,0,0,14,196,0,0,0,0,0,0,0,0,0,0,2556
1706,0,7,478,35,345,54,3,509,9,339,1,159,258,952,0,101,85,410,0,10,260,258,0,150,0,0,40,305,0,0,118,121,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3285
442,25,530,389,0,639,279,309,231,0,71,382,125,29,16,0,27,75,165,102,0,27,138,27,0,776,0,0,187,0,0,9,5,0,0,0,9,0,0,0,0,0,15,0,0,0,0,4971
554,28,223,156,3,2643,194,7,597,0,185,331,54,66,12,2,100,87,45,0,28,0,8,13,0,13,0,28,145,0,0,38,42,0,0,0,57,0,1,0,0,0,0,0,0,95,0,4245
495,3,481,28,0,1349,14,0,69,5,274,459,2,18,125,21,622,0,314,0,0,2,3,0,0,0,0,0,369,0,0,107,18,0,0,8,291,0,0,225,1,0,0,0,0,0,0,4697
649,30,3,1297,32,336,6,0,5,237,2,0,38,12,316,14,14,1,80,131,0,385,86,8,0,19,0,34,522,0,378,231,35,0,0,0,107,0,0,0,322,0,0,0,0,0,0,4670
881,0,441,82,3,1848,7,0,122,0,7,3,0,212,823,461,34,11,2,44,55,3,88,2,0,295,0,0,0,93,2,678,0,0,0,0,27,0,0,4,0,0,0,0,0,0,0,3772
475,0,748,753,1,2810,13,0,50,108,106,108,237,70,23,29,60,9,94,8,187,0,12,0,0,0,3,99,14,0,304,563,1,6,0,263,224,0,0,3,17,1,0,0,0,0,0,2601
1250,41,686,63,0,806,0,0,163,66,6,92,0,3,60,0,23,0,119,9,1201,21,22,3,0,6,1,0,101,0,0,4,1,0,0,0,4,0,0,130,0,0,0,0,0,0,0,5119
1976,0,119,412,0,1210,43,156,268,0,116,15,18,24,111,7,57,13,870,301,0,34,0,0,1,0,1,0,47,0,0,397,1,0,0,0,1512,0,0,0,0,0,0,0,32,0,0,2259
932,361,1339,116,0,2877,5,0,2,31,145,2,2,10,2,46,52,21,38,70,1,2,16,29,0,0,0,0,0,2,0,32,217,49,0,2,227,0,0,96,0,0,0,0,0,0,0,3276
1433,0,7,223,0,2548,55,0,60,15,53,90,3,0,0,0,1,62,149,45,29,169,913,32,40,92,121,30,269,0,0,144,39,51,0,12,9,0,3,1,0,0,0,0,0,0,0,3302
869,15,196,234,16,1298,157,0,56,84,3,9,18,0,0,5,21,11,59,2,0,1,926,0,0,0,0,55,1450,0,146,1304,259,0,0,12,0,0,0,0,0,0,38,0,0,0,0,2756
1628,0,330,256,1,873,4,19,40,0,449,68,3,4,173,297,0,340,73,327,25,25,177,0,105,110,0,188,165,0,69,63,0,0,0,0,150,0,0,0,0,0,0,0,0,166,0,3872
363,0,191,512,0,2053,138,183,49,0,176,0,35,4,103,0,40,11,127,30,107,15,0,0,0,0,1,42,1841,26,3,83,14,0,0,10,151,0,0,0,0,0,0,0,0,0,0,3692
411,0,665,492,0,1280,29,179,688,1099,11,11,6,86,1,454,30,14,81,294,0,4,19,25,0,1,10,0,381,0,55,0,631,0,0,3,69,0,0,10,0,0,0,0,0,0,0,2961
2640,0,71,223,15,1274,1,73,487,145,57,0,26,0,390,2,16,24,136,44,86,0,79,1,0,4,0,39,195,0,0,605,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3329
1013,0,499,95,0,1581,449,50,263,0,20,0,0,0,83,1,227,88,872,4,0,121,235,23,0,7,0,0,697,0,0,159,56,0,0,9,27,0,61,17,0,0,0,0,0,0,0,3343
1559,56,174,401,4,290,130,302,133,0,398,11,648,0,299,5,1,2,49,51,0,276,794,1,0,5,0,14,39,0,0,114,26,0,0,0,686,0,0,0,0,9,0,0,0,0,0,3523
1740,40,517,207,12,1415,90,28,130,0,325,184,11,105,67,0,122,254,80,0,0,0,303,0,0,0,1,0,65,51,0,112,332,0,0,1,129,0,0,10,0,116,0,677,0,0,0,2876
955,982,916,363,1,910,105,7,8,3,515,10,5,4,71,5,547,389,0,291,0,13,5,8,0,1,0,0,215,0,1,3,3,0,71,0,1547,6,1,0,0,0,0,0,0,0,0,2039
851,0,566,1066,38,1246,0,305,581,0,32,317,384,0,110,5,6,2,0,200,0,0,611,116,41,40,0,0,78,0,2,1,122,0,0,22,5,0,0,188,258,0,0,0,0,0,0,2807
1649,8,5,489,0,1182,86,0,107,0,28,0,191,4,21,107,1,43,1092,359,0,0,129,0,63,2,0,3,48,0,32,9,38,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4199
490,3,21,877,22,1283,63,47,782,0,9,0,231,159,551,2,594,635,174,117,2,0,0,345,0,15,19,0,41,0,18,28,879,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2585
616,116,25,424,1,632,141,36,1028,30,340,5,33,0,275,126,126,3,57,0,236,0,606,9,0,0,0,0,35,0,263,117,156,0,0,0,512,34,0,0,0,20,0,0,0,0,0,3998
1797,0,123,338,1,194,176,336,186,1,7,417,237,0,4,0,1,259,285,263,6,0,11,0,0,10,0,0,17,0,0,1309,8,0,0,0,142,0,0,1,0,0,0,0,0,0,0,3871
511,24,51,452,1,901,291,5,578,0,1,5,2,2,92,574,43,132,0,66,120,1,37,0,0,0,1,56,342,0,0,52,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,5365
1354,0,85,639,2,793,44,749,182,22,103,21,14,39,0,2,151,0,51,5,370,0,8,9,0,0,0,0,1568,8,3,54,65,1,0,0,210,0,0,0,0,0,0,0,0,0,0,3448
642,0,341,70,92,1286,160,4,507,199,63,25,105,0,7,299,401,0,47,87,70,6,348,0,0,0,214,1,92,0,15,531,604,0,3,0,0,6,351,1,0,0,0,0,0,0,0,3423
626,13,107,554,2,458,0,13,187,1,21,106,90,0,282,4,393,0,403,19,64,2,316,98,0,20,5,0,100,0,881,165,583,0,0,133,204,0,0,88,0,0,0,0,0,0,0,4062
1647,13,118,280,10,1084,260,32,74,0,197,0,17,0,292,5,8,18,24,0,0,101,64,0,0,70,0,251,171,0,0,700,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562
221,0,76,440,0,1274,148,2,200,0,98,423,0,171,788,0,13,28,1570,645,0,8,0,7,0,0,21,0,683,0,82,8,14,0,0,0,248,0,3,3,0,0,0,0,0,0,0,2826
1261,0,472,404,8,1765,45,688,545,46,5,56,0,89,59,16,24,307,179,10,0,106,9,1,273,4,0,0,4,40,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573
1623,0,65,50,28,1007,711,31,13,28,31,2,2,3,122,0,0,0,30,61,63,54,147,4,0,3,304,5,212,0,0,65,322,0,0,0,95,0,0,1,2,0,0,0,0,0,0,4916
1575,237,276,123,1,1414,27,76,14,77,83,454,0,0,8,17,0,51,4,122,194,0,31,1,544,582,0,1,202,0,0,21,423,0,0,5,0,0,5,0,0,0,0,0,0,0,0,3432
1457,85,40,552,0,1160,51,190,169,0,8,405,699,19,87,0,3,0,4,273,48,0,20,0,0,50,0,0,244,0,258,94,50,0,0,0,39,0,0,9,0,0,0,0,0,0,0,3986
499,15,959,270,6,1583,1,3,52,62,218,9,48,1431,224,0,0,3,18,4,132,25,213,0,0,0,0,0,11,15,1,6,51,0,0,0,357,0,0,16,2,0,0,0,0,0,0,3766
1288,259,125,486,27,767,169,284,388,0,515,12,1,77,26,5,200,133,10,10,3,3,172,4,0,384,110,54,461,0,85,50,3,0,0,0,78,0,0,0,1,0,3,0,0,4,0,3803
1080,1,113,72,0,1994,401,0,488,0,361,134,126,0,605,177,0,17,39,35,0,0,189,0,0,0,1,0,47,43,249,25,231,0,0,39,137,0,0,98,0,0,0,9,0,0,0,3289
1446,58,410,1295,0,981,142,5,183,6,9,2,1,4,23,1,16,0,48,177,1,108,13,8,0,15,0,1,621,0,5,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4203
665,0,1017,459,0,2019,10,41,43,0,168,4,181,0,1,288,1,20,23,0,126,402,668,80,0,4,6,0,103,0,0,1,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,3656
1166,0,1377,68,12,1000,158,0,351,28,201,25,0,0,0,145,15,1,72,608,0,0,102,59,0,0,0,102,352,0,0,1455,2,210,0,0,109,0,0,0,0,0,0,0,0,0,0,2382
887,0,21,243,147,1884,384,44,78,7,10,1,298,6,1,0,0,0,482,31,1,2,58,8,0,100,4,0,29,0,9,174,150,0,0,0,0,0,0,61,1,0,0,0,0,0,0,4879
1330,0,125,44,0,1772,223,0,454,12,15,150,428,1,38,34,178,0,8,617,358,32,93,0,0,0,5,293,398,0,209,394,209,0,0,1,10,0,0,0,0,1,266,0,0,0,0,2302
2109,0,237,447,0,321,11,141,123,1,180,227,439,3,1,16,1,62,149,0,0,1,4,0,12,384,20,0,419,0,0,52,73,0,0,0,371,0,0,29,0,0,0,29,0,0,0,4138
661,0,508,137,0,362,0,0,20,1209,225,5,9,573,20,0,0,60,249,264,105,79,2,113,0,5,0,580,232,0,22,195,198,3,0,1,14,0,0,120,1,6,0,0,0,0,0,4022
2517,21,558,127,0,672,1,293,372,196,218,28,0,75,13,0,67,2,1,3,0,0,350,0,0,49,7,6,514,279,0,443,227,0,0,0,30,0,0,71,0,0,0,0,0,0,0,2860
1492,2,120,818,0,355,21,7,197,0,3,134,143,7,9,0,1008,1,39,194,337,0,126,0,0,0,205,0,219,0,60,5,1,0,0,0,533,0,0,0,0,0,0,299,0,0,0,3665
1195,0,166,249,28,738,939,22,90,0,227,14,0,2,6,238,148,0,14,22,8,1063,40,0,0,242,136,0,320,0,542,188,220,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3094
1267,0,4,416,0,841,32,1,303,0,354,0,2,83,1393,2,109,111,262,86,0,0,554,0,2,143,0,0,248,0,3,12,65,0,71,0,3,0,8,0,0,0,0,0,5,0,0,3620
1455,307,274,225,0,2136,13,368,326,108,120,61,48,0,118,99,60,0,121,149,9,1,13,230,0,0,4,3,96,0,58,13,293,0,0,9,12,0,0,0,0,0,0,0,0,0,0,3271
1179,0,487,215,0,1734,14,222,9,70,496,85,82,278,150,2,20,54,163,0,0,0,26,0,0,0,9,7,32,0,0,13,51,0,0,125,626,0,697,0,0,0,0,0,0,0,0,3154
456,0,0,212,1,1268,71,310,21,0,0,237,1015,0,267,588,112,1,6,115,20,3,2,7,3,820,0,0,475,0,0,279,1,0,0,0,10,48,0,0,0,7,0,0,0,0,0,3645
291,0,127,896,0,1660,37,27,136,0,31,5,282,0,7,7,4,36,0,27,0,0,468,19,0,9,0,0,13,0,0,115,2,16,0,142,81,0,11,102,0,0,11,0,0,0,0,5438
1640,0,12,1316,0,1183,217,78,224,1,18,27,3,6,218,0,1,407,3,103,178,0,6,2,3,26,16,0,326,0,0,0,6,0,0,92,4,1,0,0,0,0,0,0,0,0,0,3883
924,0,27,1379,0,2654,137,18,1062,289,8,29,37,1,0,9,463,41,105,33,0,9,71,0,0,1,0,17,1,0,8,208,1,0,0,0,468,0,0,0,0,0,1,0,0,0,0,1999
1046,0,331,70,0,1608,15,0,10,0,90,53,0,126,99,3,6,69,264,15,0,40,24,102,26,0,17,0,231,0,0,820,10,0,0,0,157,0,2,0,0,0,0,0,0,0,0,4766
811,0,87,531,73,555,679,39,119,0,0,38,375,0,8,46,5,0,87,449,7,1,110,201,0,23,28,314,3,0,73,173,0,0,0,0,38,0,0,0,0,4,0,0,0,1,0,5122
1294,379,180,1111,40,1030,17,75,10,1,0,224,22,121,21,79,10,1,6,3,144,93,173,0,0,0,14,890,86,0,0,12,0,0,0,0,593,0,0,304,0,0,0,0,0,1,0,3066
441,609,36,1599,5,1436,322,0,354,218,105,19,8,0,38,19,5,170,83,4,48,0,59,3,8,20,0,102,221,0,0,174,144,105,0,0,5,0,1,0,0,0,0,0,0,0,0,3639
1117,10,319,127,0,1678,6,22,58,0,44,789,67,0,544,16,458,0,251,10,1,1,2,47,0,7,0,116,118,0,3,119,24,0,0,1,1510,0,0,0,0,0,12,0,1,0,0,2522
138,0,20,580,5,1681,158,30,109,80,691,11,0,17,330,115,46,0,183,210,0,8,215,671,3,63,0,22,81,0,0,390,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076
629,137,142,1314,0,2166,48,117,92,0,88,0,237,13,51,0,5,111,322,171,5,0,173,0,0,2,3,28,8,0,194,222,53,0,0,0,0,0,0,0,0,247,0,0,571,0,0,2851
668,878,458,224,0,2072,1,156,383,18,38,4,0,0,390,0,93,74,6,376,174,0,44,6,0,86,70,0,636,0,0,47,0,0,0,58,70,0,0,0,0,0,0,0,0,0,0,2970
358,107,93,567,1,1835,107,206,22,0,41,0,22,7,75,94,1,34,280,129,0,1,7,0,0,0,0,0,55,0,0,21,34,0,0,0,770,0,0,14,0,0,0,0,0,0,0,5119
1818,80,123,470,8,743,0,0,806,0,169,45,24,1,5,28,1053,164,35,0,0,21,373,101,0,2,0,427,166,21,3,28,119,0,0,0,27,0,2,0,0,0,46,0,0,0,0,3092
774,65,14,116,6,1167,5,75,5,6,273,1265,459,2,6,50,0,7,673,161,31,0,4,0,0,29,39,0,515,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4231
414,0,234,84,0,1950,8,637,304,110,284,1,35,266,10,8,0,0,183,87,162,0,119,1,0,0,2,111,40,0,9,443,1,1,0,0,301,0,1,0,0,0,0,0,0,0,0,4194
1551,193,217,109,7,886,10,864,1009,0,372,33,0,80,0,1,0,130,393,159,0,4,184,1,0,306,0,0,59,9,0,166,0,0,5,0,28,0,1,0,0,0,0,0,0,0,0,3223
914,6,141,1043,1,539,764,0,166,40,8,56,201,55,254,1,0,0,6,69,193,11,67,0,0,51,1,41,16,0,0,0,10,0,0,0,43,0,0,28,9,0,7,0,0,0,0,5259
865,151,54,579,2,1733,5,0,62,0,490,32,76,522,207,7,146,141,44,18,0,0,97,0,0,0,0,0,53,0,0,146,96,0,0,0,13,0,0,0,0,0,0,0,0,48,0,4413
677,0,8,726,0,1851,11,2,1028,0,0,128,43,74,558,445,395,0,792,0,0,0,193,2,5,0,0,0,30,0,0,909,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2121
1037,3,33,419,1,1510,101,111,535,0,170,36,43,0,6,1,7,0,1,158,0,26,157,0,0,0,0,0,1878,0,89,7,353,1,0,39,37,1,1,17,13,0,0,0,0,0,0,3209
838,0,84,1330,68,835,0,0,19,2,75,0,33,14,34,247,151,0,25,105,61,0,201,0,0,139,0,3,684,0,0,237,3,0,0,53,76,0,0,0,0,0,0,0,0,5,0,4678
1987,677,255,463,0,2700,9,0,75,0,134,32,0,100,112,39,56,36,131,1,2,5,26,2,0,0,0,0,320,0,42,86,79,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2626
1161,0,375,375,0,575,5,28,270,0,6,5,132,30,159,1,38,0,239,394,390,81,35,6,0,665,27,3,83,0,1183,214,27,0,0,0,157,0,0,27,0,0,0,0,0,0,0,3309
459,1396,600,76,9,1849,171,361,272,47,39,127,2,0,183,0,1,5,38,6,0,324,451,0,0,2,100,0,31,42,0,47,325,0,0,265,49,0,0,0,0,219,0,0,0,0,0,2504
1206,97,354,594,0,1340,233,26,37,4,302,347,154,86,1,4,9,35,184,217,0,0,33,0,0,0,7,163,262,0,0,7,1,0,0,0,1,0,0,0,0,0,202,0,253,0,0,3841
1835,17,56,132,0,1272,54,1,49,22,197,60,0,46,0,0,11,0,1,25,1,0,244,0,0,7,0,863,369,0,0,132,22,0,0,6,0,71,0,45,0,0,0,0,0,0,0,4462
2046,8,2,430,14,588,13,46,231,168,48,22,17,11,9,211,268,7,21,121,0,13,6,2,0,5,0,0,175,0,86,137,67,0,0,0,45,0,0,3,0,0,0,0,0,0,0,5180
1205,0,15,58,4,472,91,0,129,0,2,0,31,375,107,0,9,62,21,55,0,14,317,0,7,10,0,1,1026,0,0,11,228,0,0,0,22,0,0,0,0,0,61,0,0,0,0,5667
220,0,6,22,172,673,73,0,826,0,0,9,15,0,5,120,11,136,3,392,6,1,1288,55,0,0,14,20,930,3,45,240,43,0,0,10,129,0,0,64,12,0,0,1,0,0,0,4456
1330,0,118,101,98,941,23,0,350,0,2,0,9,6,40,0,54,32,82,130,2,112,1252,53,0,103,0,3,524,0,6,1273,183,0,0,0,50,0,0,0,23,0,0,0,0,0,0,3100
777,0,93,1854,0,506,286,56,13,30,638,22,0,8,591,197,22,6,864,38,6,0,27,2,0,8,1,98,48,0,12,13,0,0,0,0,222,0,0,0,1,0,0,0,0,0,0,3561
1886,0,9,89,0,1550,184,51,20,155,125,8,443,0,2,51,9,5,226,298,0,46,2,0,240,0,25,3,9,393,2,45,0,0,0,0,96,0,0,0,126,0,1,0,0,0,1,3900
242,0,6,1019,0,732,360,276,280,109,12,17,0,3,403,0,3,1,33,194,0,22,951,3,0,0,0,0,269,0,0,276,75,0,0,115,266,0,0,0,0,0,0,0,0,0,0,4333
3164,5,379,85,0,305,31,30,75,6,49,236,10,0,163,7,26,0,43,1,5,2,140,1,0,0,35,495,7,0,12,95,7,0,0,3,0,0,0,3,0,0,0,0,0,0,0,4580
1144,17,35,320,17,1918,58,0,676,38,101,0,26,3,455,0,309,207,730,332,0,0,35,2,0,107,20,11,95,11,74,147,9,0,0,0,125,0,0,0,0,0,2,0,0,0,0,2976
750,0,0,1580,0,3347,13,5,108,0,252,7,146,111,66,21,41,24,186,52,0,116,94,47,0,4,0,0,82,0,0,6,299,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2627
2984,0,51,59,0,1136,84,0,306,20,10,15,0,0,91,1,1,15,20,376,6,18,7,4,49,97,1,10,0,0,2,152,11,0,0,0,26,0,1,28,132,0,33,0,0,0,0,4254
1023,930,611,287,2,1875,113,0,731,0,19,5,16,1,270,1,0,0,10,0,0,1,6,0,15,15,0,0,39,0,0,42,163,0,0,121,513,0,0,6,0,0,1,0,0,0,0,3184
1866,13,129,191,0,775,204,17,683,18,29,85,230,350,13,4,21,17,0,1,0,2,80,1,0,539,0,63,552,0,0,217,0,0,0,0,49,0,0,0,5,0,5,0,0,0,0,3841
1684,58,316,341,1,358,44,59,561,80,62,3,22,87,1,1,17,0,861,77,0,12,329,0,0,39,6,869,66,0,0,15,956,0,0,1,351,0,0,0,4,0,1,0,0,0,0,2718
372,28,26,398,1,1831,288,0,188,5,12,0,101,27,16,1,186,383,3,764,222,14,15,0,0,168,0,152,120,0,0,98,7,0,0,0,3,68,0,0,459,0,90,0,0,0,0,3954
1922,526,44,203,24,2309,667,0,326,0,127,2,0,0,1,0,103,56,12,0,34,0,169,2,0,2,0,6,337,0,0,16,108,0,42,0,22,0,0,0,0,0,1,0,0,0,0,2939
939,2,277,174,0,1778,18,5,102,1,223,11,28,31,61,300,177,79,32,195,18,380,16,283,0,6,13,41,373,0,0,297,53,0,0,0,41,0,0,16,7,0,0,0,0,0,0,4023
1061,0,50,529,324,1241,23,7,0,0,21,0,8,8,5,3,3,303,332,562,96,14,480,0,0,4,55,0,674,1,0,26,239,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3735
138,23,170,83,5,830,50,20,760,0,2,1052,6,74,233,14,0,10,321,37,28,108,29,297,0,0,0,0,1655,0,0,263,114,0,0,0,22,0,3,36,1,0,0,166,0,0,0,3450
836,7,113,123,68,667,524,0,256,0,889,1,2,386,16,0,237,0,706,608,45,4,97,25,0,14,43,9,243,0,0,14,2,0,0,49,9,0,0,252,2,0,0,0,0,0,0,3753
1324,0,417,129,0,941,361,156,3,3,495,11,25,18,0,11,3,11,3,319,62,29,80,0,0,4,0,836,106,0,349,33,254,0,0,0,1095,0,0,147,39,0,215,0,0,0,0,2521
688,0,110,115,0,1920,53,25,29,9,12,139,24,2,2438,0,0,103,313,141,0,0,1,65,0,20,61,42,727,0,24,98,0,0,0,0,69,3,0,0,0,0,0,0,0,0,0,2769
542,0,183,263,368,1079,1,2,56,0,26,0,2,1,223,0,32,194,404,9,17,0,2,23,0,135,2,0,79,408,17,4,4,0,0,859,37,0,0,0,0,0,0,0,0,0,0,5028
685,159,107,1483,0,626,194,139,669,0,114,21,36,234,0,0,8,2,7,0,17,0,174,30,0,133,0,0,263,328,0,0,32,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4470
645,568,33,1328,0,1185,38,0,40,4,140,599,213,46,0,0,320,5,165,42,1,0,73,8,0,1,0,64,3,0,245,968,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261
653,0,48,938,0,2481,198,16,129,0,321,651,14,0,3,136,847,0,39,362,34,47,13,0,1,0,0,67,33,0,0,214,91,0,0,0,40,0,1,0,0,0,0,0,0,0,0,2623
887,0,171,498,213,983,234,0,73,51,136,17,1,0,849,212,17,0,761,0,0,0,46,0,66,0,0,68,1,1,0,66,0,0,0,2,3,64,0,0,0,0,0,0,0,0,0,4580
1361,73,265,226,0,579,369,467,950,5,22,0,12,104,1,60,64,47,4,26,58,0,46,128,0,0,19,0,33,1,0,399,68,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4594
839,1,12,14,5,2677,676,35,560,2,3,33,0,6,944,6,2,40,3,67,0,0,66,3,0,0,4,0,285,3,0,82,191,0,0,81,134,0,0,0,11,0,0,0,0,0,0,3215
1092,0,262,113,0,1475,317,0,23,1,9,5,21,0,0,0,64,9,99,37,164,0,1,17,0,0,0,0,314,0,0,453,766,0,0,122,1,2,0,0,91,0,0,0,0,0,0,4542
