"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
314,0,228,474,0,466,228,1,138,339,290,434,0,4,180,0,7,0,8,30,0,0,38,1,0,8,198,223,284,0,298,3,536,0,0,0,169,0,7,26,84,0,0,0,0,0,0,4984
377,0,38,276,0,2338,9,0,574,50,269,7,37,109,65,0,4,9,48,46,5,0,1067,0,1,0,6,0,345,0,0,16,504,0,0,0,516,0,0,42,0,0,0,0,0,0,0,3242
1937,110,705,454,4,1322,259,74,19,0,72,0,22,18,332,113,602,0,53,128,0,50,1,0,0,2,611,0,958,0,0,230,5,0,0,0,0,0,0,0,0,71,0,0,0,0,7,1841
315,0,116,850,37,816,40,45,8,0,474,185,0,14,9,0,12,193,9,8,1,0,0,673,88,12,0,0,89,0,181,223,441,118,0,0,568,0,39,19,0,0,0,0,0,0,0,4417
566,0,448,556,423,2724,246,47,5,5,401,6,216,0,372,0,367,3,89,94,0,0,0,80,42,0,0,0,27,0,1,561,40,0,0,40,713,6,0,0,0,0,0,0,0,0,0,1922
633,24,1076,408,0,1549,13,142,80,0,40,38,629,23,0,0,209,9,8,23,0,0,17,0,2,63,244,0,101,0,1,69,0,0,0,0,839,0,0,0,1,3,0,0,0,0,0,3756
1327,0,4,1407,0,1303,71,0,248,72,0,1409,266,83,117,87,47,313,128,343,19,0,0,0,0,214,12,34,499,0,27,99,5,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1861
606,0,30,6,0,1476,119,22,799,0,0,33,174,5,173,0,2,1262,84,333,0,232,216,14,0,143,41,740,215,0,0,2,1,0,0,0,29,0,0,10,7,0,0,0,0,0,0,3226
959,4,195,1177,15,887,10,0,22,20,208,45,270,72,307,32,0,2,17,37,25,29,7,244,0,0,0,0,375,0,0,125,442,0,0,0,10,0,0,0,0,109,0,1,0,0,0,4354
531,0,152,1269,3,579,1,0,179,0,162,11,241,613,4,0,46,0,879,0,7,64,49,0,0,0,0,154,237,0,1,0,1,0,0,34,21,0,0,0,0,0,0,0,0,0,0,4762
2330,8,784,387,26,1165,215,42,47,0,3,0,5,35,40,2,1,0,72,0,11,0,22,0,90,33,177,0,59,0,3,7,14,0,0,97,134,0,0,238,0,1,0,0,0,483,0,3469
1322,1,101,145,4,1317,2,58,391,1,1051,1,177,345,181,54,0,64,32,2,109,0,0,796,0,6,1,0,367,0,0,36,343,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3085
911,0,4,99,0,594,37,76,15,370,0,47,30,13,139,30,48,0,38,9,61,861,863,0,0,0,0,0,1091,0,34,107,21,0,0,0,877,1,0,0,0,0,2,0,0,0,0,3622
2344,0,24,152,61,1339,7,0,89,2,0,10,269,9,14,204,56,173,137,28,67,0,414,0,0,22,0,1,687,0,8,210,368,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3293
708,6,34,1130,39,1078,1052,22,1,0,41,0,11,39,233,1,0,0,50,23,0,36,369,64,68,0,0,0,1074,0,0,397,248,0,0,1,0,0,111,0,1,0,0,0,0,0,0,3163
962,0,305,502,0,2399,11,1,30,121,39,0,94,70,12,7,1,0,160,53,4,394,18,13,0,16,0,0,24,316,0,546,26,0,0,206,114,0,391,0,176,0,0,0,0,0,0,2989
1572,0,181,137,138,1123,40,91,469,0,338,0,4,97,257,10,57,0,13,4,539,0,100,81,46,0,10,0,347,0,0,171,1,0,0,0,2,0,0,0,0,525,2,0,0,0,0,3645
2277,20,280,453,0,1467,364,1,115,0,0,13,68,67,921,79,0,80,37,242,14,0,0,20,4,26,6,0,27,0,12,68,10,0,0,0,58,0,0,87,0,0,0,0,0,0,0,3184
743,0,169,707,0,999,252,203,197,1,41,0,60,1,5,3,70,5,44,1,0,13,72,0,0,0,0,0,568,0,33,3,427,0,0,19,87,0,0,0,8,0,0,0,0,0,0,5269
2739,0,422,290,0,434,12,1,151,29,104,3,0,43,48,0,2,4,309,47,2,1,59,0,0,0,65,4,114,0,0,415,1,26,0,1183,2,0,17,1,0,129,0,0,0,8,0,3335
1093,0,208,23,0,1042,114,5,31,445,366,0,0,0,0,3,124,0,0,0,0,143,32,5,0,0,1,0,13,0,0,28,12,0,0,0,9,0,0,1,223,0,0,0,0,0,0,6079
526,1,1031,22,30,1292,119,284,158,0,220,23,51,0,39,0,8,6,207,0,0,0,436,2,0,0,202,106,506,0,0,5,192,0,0,0,1665,0,0,4,0,5,0,0,0,0,0,2860
1114,715,95,405,12,844,34,54,188,2,112,41,78,7,662,11,135,714,307,7,0,0,0,0,0,0,0,0,1370,0,0,255,0,0,0,0,610,0,12,0,0,0,0,0,0,0,0,2216
440,57,614,328,6,1824,206,0,147,200,11,0,4,13,119,33,56,1,398,387,16,45,41,0,0,21,0,0,2,0,0,50,84,0,0,0,30,0,0,51,58,0,0,0,0,0,0,4758
511,2,640,130,0,921,266,12,97,8,59,3,0,42,19,50,118,0,24,31,5,13,393,0,0,1,0,0,10,0,0,378,1,0,0,0,130,0,7,2,0,0,10,0,0,0,0,6117
755,4,581,78,0,2246,26,155,95,4,7,276,560,0,513,0,16,19,0,0,0,5,446,294,0,118,0,0,207,0,443,1,37,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2997
1823,64,379,41,0,2059,508,176,517,45,120,241,1,97,1,8,28,581,1,99,0,19,20,0,0,4,0,25,13,0,0,358,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2762
450,0,65,258,88,865,350,28,136,0,580,0,10,30,0,0,25,10,2,905,273,16,61,19,1,0,0,12,8,0,1,6,459,0,0,113,2,0,0,0,0,0,0,229,0,0,0,4998
971,36,126,405,0,1557,980,0,0,0,62,0,4,0,11,180,0,26,129,297,0,0,95,8,0,0,0,0,98,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030
1152,52,863,200,42,950,112,328,308,0,12,384,15,253,0,6,12,2,104,143,105,36,0,205,0,1,35,19,41,0,37,4,16,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4515
1066,0,6,535,0,844,253,1,227,0,748,0,8,113,19,0,79,118,89,216,0,0,440,0,0,14,15,0,81,0,1014,303,0,0,0,0,0,0,0,0,189,26,0,0,0,0,0,3596
1907,48,10,94,1,1392,19,0,324,0,22,16,314,1,102,4,0,22,318,640,40,0,97,31,0,2,2,81,48,7,60,0,94,0,0,12,5,0,0,465,0,0,0,0,0,0,0,3822
542,0,63,15,0,1925,16,9,650,1,135,456,7,0,11,225,78,5,0,3,2,0,7,1,0,320,0,0,632,21,193,0,6,0,806,0,2,0,0,670,567,0,0,0,0,0,0,2632
1464,33,88,275,0,1117,679,89,3,71,157,385,108,0,13,0,136,190,298,725,0,2,37,0,101,25,0,28,260,33,0,50,1,0,0,0,10,0,0,44,0,6,0,0,0,0,0,3572
1390,0,351,833,6,370,314,739,291,0,3,7,5,0,182,0,52,2,219,50,797,65,127,0,1,397,0,0,428,0,0,6,246,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3015
1716,313,143,181,0,344,279,0,636,0,72,608,71,2,56,0,28,0,1,151,0,13,3,74,0,0,0,9,78,0,0,43,99,0,0,0,10,0,0,0,8,0,11,0,0,0,0,5051
1102,0,22,544,0,1228,100,39,0,1,861,196,0,49,129,1,156,114,264,8,462,204,12,8,2,1,41,0,94,0,4,2,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,4309
123,4,414,471,396,1466,263,32,1138,202,29,59,213,0,47,1,827,53,23,44,6,0,347,268,0,0,0,1,638,0,0,12,9,1,0,0,32,0,0,0,0,0,2,0,0,8,0,2871
983,0,76,632,116,1788,64,1,670,4,98,15,15,91,28,9,13,0,8,837,0,2,70,153,0,1,16,0,359,0,10,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3767
1455,0,61,778,0,1502,458,6,113,0,152,0,19,0,95,14,73,6,134,64,299,0,48,139,68,340,0,11,582,0,0,34,5,0,0,16,483,0,0,21,0,0,0,0,0,0,0,3024
738,0,1222,129,11,1201,25,76,314,1,12,2,22,6,563,70,358,0,292,165,5,15,273,0,4,0,0,0,628,0,0,72,74,8,0,0,376,0,0,171,0,0,0,0,0,0,0,3167
624,0,262,1312,1,1599,72,1135,357,0,462,48,104,0,13,21,4,0,0,2,148,183,4,1,5,1,2,0,292,0,48,55,42,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3194
1069,30,414,181,111,2306,527,0,24,0,331,13,84,10,0,16,64,12,0,227,1,0,54,0,0,31,0,0,117,0,0,616,13,0,0,0,92,0,0,6,0,0,0,0,0,0,0,3651
843,4,5,370,1,1201,193,376,113,0,183,154,4,23,0,0,0,3,5,8,8,0,327,1,2,0,7,1,14,0,0,758,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,5348
602,10,638,188,0,1423,95,283,202,0,3,24,1160,13,100,1,0,176,18,0,93,0,344,0,0,47,0,140,0,0,81,190,83,0,0,35,22,0,0,0,30,0,0,0,0,0,0,3999
1163,0,227,347,0,790,157,0,105,22,237,269,159,87,207,0,21,0,191,10,100,16,1226,0,0,43,1,45,717,0,98,165,0,1,0,0,183,0,125,0,0,0,0,0,0,0,0,3288
517,13,218,335,227,2050,59,0,61,288,864,0,0,74,31,0,35,0,15,257,0,32,9,356,0,20,11,22,190,0,15,93,0,0,0,6,216,0,0,0,38,0,0,0,0,0,0,3948
643,249,183,119,83,1317,349,17,105,2,280,949,49,4,200,1163,949,0,33,7,23,0,15,0,0,72,20,0,231,0,12,160,34,0,0,0,1,0,0,8,0,0,0,0,0,0,570,2153
1531,1,287,68,76,438,517,17,126,633,73,106,153,298,200,21,0,0,358,1,51,0,732,66,0,0,2,237,112,0,0,7,1,0,0,0,58,0,45,322,0,0,0,0,0,0,0,3463
1005,0,8,836,0,468,91,199,614,1,4,18,28,8,26,1,4,644,161,0,0,0,32,14,0,2,2,0,249,0,22,0,39,0,0,39,420,0,0,23,0,0,2,0,0,0,0,5040
339,4,840,325,221,1291,73,153,20,76,62,17,286,17,9,127,0,31,196,80,1,623,26,14,0,0,0,0,115,0,145,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4803
345,0,364,1596,0,1190,35,0,567,21,23,1,0,28,343,2,0,0,250,11,0,0,333,0,48,0,6,9,104,66,25,299,0,0,0,2,397,0,0,0,0,0,0,0,0,0,0,3935
572,0,88,278,0,486,380,168,322,5,1026,0,67,0,5,0,6,0,17,134,0,106,495,3,82,1,0,255,42,0,397,75,11,0,0,45,60,0,0,85,0,0,0,0,0,0,0,4789
1057,78,108,632,72,526,183,11,572,1,0,18,162,28,11,1,296,1,856,0,1,0,509,0,0,0,0,486,27,0,0,46,54,0,0,209,516,0,6,46,0,0,0,0,0,0,0,3487
669,0,171,239,1,2598,247,344,438,459,93,0,115,0,60,27,273,0,323,10,11,0,3,1,0,16,0,51,372,0,0,61,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3391
958,80,873,512,0,1202,79,35,1090,32,113,435,59,3,0,0,7,56,20,0,30,2,217,390,0,0,2,72,60,0,4,81,8,0,0,23,141,0,5,0,0,0,24,0,0,0,0,3387
1525,17,13,311,0,1052,404,772,294,0,137,93,5,216,253,0,323,105,43,46,0,0,129,0,2,342,58,15,21,0,0,337,7,0,0,0,955,0,4,1,0,69,0,0,0,0,0,2451
524,0,207,218,282,2295,34,110,88,78,0,6,1,36,722,5,408,0,72,5,0,132,93,0,0,0,23,8,18,0,0,2,10,0,0,0,328,0,0,0,0,0,0,0,0,0,0,4295
1172,0,397,263,1,737,451,0,894,20,43,1,56,35,5,1,1,3,228,113,327,0,122,0,0,4,0,360,0,0,20,31,327,0,0,0,70,7,0,13,10,0,1,0,0,0,0,4287
580,0,915,388,36,1067,623,2,4,0,21,215,204,3,12,0,20,8,5,8,69,0,40,0,0,0,152,13,1055,1,0,187,75,0,0,0,0,0,0,0,5,0,13,0,0,0,0,4279
1388,349,25,369,232,954,287,107,9,1,72,340,15,35,25,25,162,578,32,184,661,9,22,43,0,4,0,0,115,0,0,19,191,0,0,0,528,0,3,0,0,0,0,0,0,0,0,3216
1072,1,92,750,0,1409,27,0,32,43,57,0,0,117,78,95,380,31,35,274,0,14,28,1,0,2,33,3,791,0,0,25,5,0,0,0,301,0,0,24,0,16,30,0,0,0,0,4234
1628,1,55,1255,13,999,99,0,508,23,91,346,53,11,49,10,157,11,382,60,0,2,252,0,0,68,0,0,292,1,0,115,8,0,0,20,98,0,0,0,0,0,0,0,0,0,0,3393
1197,83,57,617,0,907,6,271,590,61,465,5,423,7,207,42,3,293,245,105,0,12,91,163,162,24,2,61,206,1,2,33,162,0,1,0,32,0,71,0,28,0,0,0,0,0,0,3365
380,2,198,318,0,3022,12,1,0,2,2,46,88,0,16,0,0,1,2,72,34,19,64,0,0,3,0,0,6,0,0,265,153,0,0,6,2,0,0,92,0,0,0,0,0,0,0,5194
1662,41,222,182,0,381,49,0,337,0,4,2,14,32,4,283,35,99,147,8,143,0,0,0,14,0,0,0,2,0,43,212,0,0,0,0,94,0,0,0,0,0,0,3,0,0,0,5987
371,55,35,526,0,1723,82,39,228,197,161,2,63,0,31,0,0,27,670,55,0,64,99,803,0,2,0,0,791,105,0,185,587,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3097
1164,0,109,450,59,1243,410,0,210,164,21,2,131,6,300,0,31,145,243,465,3,7,258,0,113,12,0,38,195,0,0,117,1,0,0,0,197,0,0,1,1,909,66,0,0,0,0,2929
522,59,53,4,46,1694,15,0,86,205,0,25,48,1,19,0,4,1212,82,20,1,0,172,65,0,0,0,0,95,0,0,221,23,0,0,0,318,0,0,0,185,1,146,0,0,0,0,4678
1493,253,64,441,53,1091,5,20,43,85,212,0,0,0,490,180,0,3,276,2,10,0,1,0,0,32,1,1,226,0,114,98,59,0,0,5,13,0,0,0,0,0,0,0,0,0,0,4729
472,0,805,570,0,1126,34,262,40,2,192,1,25,0,77,2,7,0,13,3,1,7,369,4,84,0,0,17,106,0,0,9,463,0,0,0,486,0,0,0,4,0,0,0,0,0,0,4819
197,0,13,336,5,1414,51,0,130,0,208,45,385,70,0,0,314,24,4,167,46,55,0,0,0,0,9,9,82,0,366,432,80,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5554
2505,1,44,107,4,1610,1,574,234,0,27,122,15,0,0,0,3,33,215,185,0,1,251,27,0,5,517,0,0,0,0,847,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2669
411,26,702,291,0,1392,368,32,154,24,1288,0,386,2,27,25,15,18,397,87,2,1,155,1,0,0,98,0,139,0,0,61,3,0,0,29,92,0,0,0,0,0,1,0,1,0,0,3772
351,0,251,675,12,318,230,55,109,2,8,137,50,582,451,0,753,22,1039,1,0,0,58,0,31,32,20,5,521,0,11,391,0,0,0,0,19,0,0,0,0,0,0,0,0,156,0,3710
1858,0,12,874,136,967,20,0,11,0,158,558,375,181,274,0,25,4,158,177,13,20,21,0,0,20,0,0,59,0,0,0,1,0,0,43,40,0,14,0,0,0,0,0,0,15,0,3966
599,51,400,380,3,1762,288,0,230,227,532,2,0,0,0,0,740,4,1139,289,0,214,153,0,96,1,0,14,634,0,0,356,103,0,0,10,128,0,0,0,0,0,39,0,0,0,0,1606
1083,0,13,146,0,1528,209,18,78,0,4,7,152,113,46,0,0,45,27,24,0,0,22,9,0,5,0,0,28,0,112,711,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615
2019,0,117,101,0,819,91,2,33,0,7,148,222,0,42,46,63,3,2,597,0,5,16,0,0,1,20,1,332,0,435,340,125,0,0,3,275,0,22,202,0,649,4,20,0,0,164,3074
635,8,1120,187,0,1245,19,0,21,0,746,0,45,152,54,36,289,15,58,0,0,0,125,48,9,7,175,823,65,0,0,4,0,0,0,0,0,0,0,85,0,1,0,0,0,0,0,4028
258,1,91,1352,0,1249,5,45,14,31,533,1,40,5,44,4,83,0,24,517,0,7,38,0,3,0,73,5,205,0,486,4,0,81,0,184,451,0,0,0,0,0,0,0,0,21,0,4145
351,2,165,1106,0,1074,33,0,45,22,5,105,119,0,14,0,140,188,526,7,0,184,0,0,418,4,0,0,2161,0,0,0,6,0,0,0,45,0,4,77,0,0,0,0,267,0,0,2932
853,0,109,120,6,971,79,105,784,14,135,0,27,0,851,0,205,65,1,0,0,1,1002,1,0,70,19,19,55,0,111,520,32,0,0,0,208,0,0,38,0,0,6,0,0,0,0,3593
687,1,355,678,10,1673,29,3,542,6,35,41,0,0,1169,64,16,0,120,0,0,0,68,179,0,0,0,0,42,0,0,171,1,0,0,0,1,0,0,0,1,1,89,0,0,0,0,4018
423,0,46,800,59,899,192,0,7,0,675,7,13,1,15,0,8,27,3,54,0,772,0,155,39,0,15,335,381,2,0,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985
568,0,314,488,0,2428,1,0,514,132,20,360,109,0,69,4,16,147,1154,159,0,2,16,0,0,0,2,43,442,0,8,10,240,0,0,543,70,0,206,0,0,0,0,0,0,0,0,1935
893,4,547,617,0,594,235,30,343,2,118,205,1,869,10,63,495,8,0,95,0,7,110,0,0,0,0,374,1096,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3269
1701,6,294,48,100,1242,193,19,36,30,320,9,4,0,91,1,1,17,29,48,0,0,788,3,0,0,263,217,1136,0,0,26,34,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3337
1531,9,1,300,0,1588,215,126,179,0,854,303,209,31,71,278,499,11,80,9,178,9,0,90,0,0,0,2,151,0,69,9,0,19,0,0,0,0,0,0,0,0,24,0,0,0,0,3155
1165,0,19,556,0,2221,452,244,409,0,403,343,0,70,136,0,0,6,142,267,1,0,3,15,0,0,0,0,5,0,0,144,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,3381
1411,0,152,197,0,685,216,900,54,4,81,23,809,0,0,18,182,2,70,315,1,3,10,98,0,8,0,0,241,0,0,68,19,0,0,0,179,0,0,0,0,10,0,0,0,0,0,4244
1592,0,265,558,0,1588,2,12,251,0,143,12,0,18,91,100,241,0,28,23,361,0,975,0,0,4,552,0,1,0,9,133,585,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2448
448,74,166,930,0,812,47,87,452,24,61,45,187,4,32,7,1,1,626,3,0,19,54,549,53,5,0,0,334,0,2,118,289,0,0,0,168,6,0,0,0,0,0,0,0,0,0,4396
981,7,166,412,0,1252,7,11,233,0,19,33,518,2,35,323,33,8,8,299,0,0,1,105,1,52,54,0,495,8,0,1,398,0,0,0,2,0,0,0,321,0,0,0,0,0,0,4215
427,397,12,695,0,1213,66,7,768,0,107,1,44,3,279,0,8,4,254,69,0,1,113,35,42,0,0,0,78,0,80,141,6,0,0,0,235,0,0,0,0,6,0,0,0,0,0,4909
699,4,132,155,0,993,285,153,246,0,81,1,32,393,259,172,0,9,106,108,450,1,517,0,5,108,15,8,29,0,0,0,249,0,0,0,0,0,0,0,1,0,32,0,0,0,0,4757
142,0,118,360,0,586,40,0,37,7,0,305,138,0,53,0,30,82,793,77,0,21,431,3,0,4,2,0,4,48,0,191,83,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,4731
477,7,167,130,0,2301,74,8,647,0,377,0,0,102,48,348,381,0,9,150,0,0,42,9,0,226,4,102,509,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868
890,0,30,214,50,624,562,0,895,5,118,116,283,0,171,0,33,214,0,432,15,0,3,3,12,0,905,0,30,0,198,90,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4099
1207,0,93,472,1,892,1305,18,207,6,0,233,1,1,30,0,1,5,0,21,2,474,0,0,0,0,0,0,284,0,0,243,3,0,0,0,164,0,0,4,70,0,0,0,0,0,0,4263
284,0,408,509,0,823,51,0,13,0,85,562,0,24,1775,1,660,71,57,0,105,0,7,2,0,0,27,14,311,0,0,301,17,0,0,0,29,0,0,1,0,0,0,2,45,0,0,3816
919,110,273,147,365,1997,1006,26,292,48,6,251,118,34,6,2,53,30,212,26,2,0,224,53,0,0,0,203,0,2,0,296,3,0,0,0,167,0,50,26,0,0,0,0,0,0,0,3053
294,0,94,683,0,784,10,63,113,0,448,577,64,70,0,53,232,1,23,377,67,31,267,4,0,0,0,0,103,0,2,41,19,102,0,0,26,0,0,701,0,0,0,0,0,0,0,4751
1420,0,177,142,8,2482,139,0,140,1,12,52,107,0,174,11,3,19,300,16,135,0,565,0,0,29,185,0,53,0,0,13,9,0,0,0,14,0,0,7,47,0,0,0,0,0,0,3740
144,0,1615,695,0,455,149,85,923,12,547,6,0,2,75,35,2,32,210,893,0,0,0,0,0,7,0,0,56,0,54,516,1,0,0,0,69,0,0,0,0,2,0,0,0,0,0,3415
1070,0,52,590,68,1449,0,1,20,0,333,0,47,3,5,0,28,676,25,0,2,49,221,0,0,0,30,1,205,0,0,36,6,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5037
1327,0,175,230,0,1398,51,447,435,17,7,7,1,109,40,0,54,394,0,0,1,0,1,0,0,0,0,1,236,0,0,967,823,0,0,0,62,0,7,55,0,0,0,0,8,0,0,3147
732,2,274,30,23,972,262,0,404,6,1,0,3,117,177,0,5,11,878,460,7,0,0,1,35,0,0,8,157,0,2,137,6,1,0,125,139,0,0,0,0,2,6,0,0,0,0,5017
977,20,359,163,289,2385,37,0,1076,0,1,0,323,0,7,156,401,59,16,147,0,95,36,0,0,0,0,30,290,0,157,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2951
955,38,59,490,189,660,98,0,138,43,158,186,0,8,470,1,425,8,17,84,0,0,4,12,0,0,39,0,55,0,0,4,3,0,0,1,542,0,1,0,0,0,121,0,0,0,0,5191
920,378,148,150,14,2119,46,232,17,998,29,201,136,2,0,2,9,0,829,5,0,0,90,482,0,9,0,0,97,0,1,159,356,0,0,0,211,2,0,0,0,6,12,0,0,0,0,2340
1716,0,457,1099,2,1868,4,0,302,0,0,0,103,31,44,0,2,6,178,1,0,0,288,16,0,0,0,0,1185,0,248,19,3,0,0,0,0,0,0,0,154,0,3,0,0,0,0,2271
750,315,56,436,5,500,153,0,457,93,7,130,375,2,225,0,27,20,559,261,288,96,6,0,0,0,49,0,647,0,0,270,1,0,0,0,0,0,0,231,0,0,0,0,0,0,354,3687
1273,32,27,897,104,2903,91,0,151,0,0,1,11,0,0,10,1,244,191,4,0,0,359,0,0,7,0,0,202,0,0,125,68,0,0,187,350,0,0,0,0,0,0,19,0,0,0,2743
596,111,85,565,0,2727,2,24,428,0,2,2,1,15,2,0,23,0,55,94,0,0,115,405,0,0,0,11,395,0,19,64,3,0,0,0,1,0,19,0,0,23,25,0,0,0,693,3495
567,0,16,120,2,837,491,32,692,21,44,1,87,990,238,7,238,1,0,20,53,5,478,0,0,219,0,34,349,0,1,220,85,0,0,6,103,0,0,6,0,0,283,0,21,0,15,3718
472,22,2242,482,26,1832,468,15,2,40,287,25,2,615,29,5,0,201,5,5,26,86,16,5,1,666,0,0,340,0,0,597,31,0,0,0,37,20,0,103,0,0,0,0,0,0,0,1297
1551,2,551,4,0,2077,0,0,473,0,24,33,194,40,42,69,175,93,208,32,248,0,118,0,0,182,181,32,701,0,2,14,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2868
1776,0,203,403,125,763,0,254,135,42,14,0,4,2,83,60,0,8,275,1189,2,0,90,4,0,0,56,0,484,0,3,158,11,0,0,5,280,0,0,0,0,0,0,0,0,0,0,3571
1341,73,45,386,0,1459,3,62,3,56,694,18,0,25,15,82,7,1059,76,29,298,0,192,0,1,0,3,27,115,0,50,83,0,0,0,102,30,0,34,0,0,0,0,0,0,0,0,3632
621,0,239,331,0,1630,242,86,2,12,1,853,0,2,38,0,241,3,313,400,0,0,75,623,0,0,23,602,66,0,3,0,254,0,0,0,1,220,0,0,60,0,0,0,0,0,0,3059
423,1,1160,168,21,682,375,30,489,0,52,436,16,0,544,667,0,0,304,13,1,0,302,0,0,0,0,135,460,0,0,258,198,0,0,2,19,0,0,0,0,0,3,0,0,0,0,3241
740,43,23,402,0,917,71,31,32,8,130,0,37,244,637,0,0,75,10,121,136,0,72,0,10,0,10,3,907,0,0,34,2,0,0,0,0,0,84,0,0,0,0,18,0,0,0,5203
651,0,64,446,0,1369,61,149,115,0,0,1,0,2,100,44,247,147,10,298,11,0,86,2,0,0,47,14,99,0,439,158,344,0,0,0,11,0,0,0,0,0,8,0,0,0,0,5077
1074,0,825,329,0,1493,43,8,1008,30,115,49,2,2,335,10,284,9,595,40,0,177,483,0,49,0,0,214,9,0,0,469,91,29,0,0,76,0,0,0,0,0,0,0,0,0,0,2152
329,15,43,115,0,3077,165,5,957,1,166,5,3,4,0,258,120,4,33,481,1043,0,223,39,1,0,0,87,99,0,0,35,62,0,0,121,113,0,0,0,0,0,0,0,0,0,0,2396
632,0,296,100,0,734,24,293,209,37,402,95,282,53,0,143,55,995,11,29,0,0,266,0,0,219,5,480,367,0,0,210,1,0,0,92,68,0,0,9,0,0,0,0,0,0,0,3893
1124,0,50,577,0,244,1093,51,248,8,78,4,15,106,271,54,2,127,222,48,0,167,30,1,218,14,0,0,61,0,0,104,118,0,0,0,2,0,1,0,0,0,0,0,0,7,0,4955
417,228,123,581,0,2069,9,223,34,14,1,483,0,6,1,1014,0,263,80,27,5,55,338,2,155,0,14,0,315,0,3,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3519
1600,488,661,741,0,856,70,22,320,0,105,9,0,342,111,0,90,8,635,78,0,1,0,0,0,7,0,0,18,0,0,23,1,0,0,23,159,0,7,0,0,0,7,0,0,0,0,3618
1022,0,33,1206,0,386,148,0,305,0,0,144,0,602,0,112,128,34,55,433,0,30,48,91,0,3,0,0,884,0,0,322,6,0,0,6,307,0,0,0,0,0,0,0,0,0,0,3695
947,223,39,1499,0,441,1335,0,110,11,0,5,0,189,58,0,402,233,203,138,133,0,16,0,0,4,0,0,73,0,2,39,85,0,0,286,0,0,0,0,0,0,297,0,0,0,0,3232
1642,0,4,271,0,963,34,0,965,0,0,0,43,11,134,8,20,23,8,0,33,5,33,0,1,0,41,18,300,0,0,17,206,0,0,1,419,0,0,0,0,0,0,0,0,0,0,4800
716,4,916,56,1,570,68,28,194,269,0,3,228,2,23,0,38,572,155,125,0,13,11,0,0,545,0,0,359,0,0,224,28,0,0,0,107,0,0,44,8,0,63,0,0,0,0,4630
469,0,184,94,0,929,5,90,68,0,990,4,14,0,17,150,18,15,72,0,0,0,194,0,0,1,6,285,99,0,0,8,699,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5538
554,0,161,87,0,523,223,0,381,0,21,0,48,3,0,161,0,194,80,52,0,0,1416,182,0,1,0,0,207,0,89,588,8,0,0,0,874,19,0,0,0,0,0,0,0,0,0,4128
618,0,815,392,0,471,83,0,87,3,62,247,2,0,57,0,24,484,981,136,9,0,597,5,0,302,8,0,91,7,1,1,1159,0,0,0,455,2,3,0,12,0,6,5,0,0,0,2875
1130,14,1,238,30,1394,54,0,661,48,2,1,0,13,0,72,29,731,0,258,22,8,15,0,1,0,4,64,10,0,290,2,155,0,0,0,203,0,0,1,0,4,0,10,123,0,0,4412
