"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1346,0,220,962,0,2060,4,3,66,0,286,0,0,32,425,104,3,119,54,12,19,5,35,0,0,0,0,0,2,0,0,21,305,0,0,0,48,0,0,6,0,0,0,0,0,0,0,3863
1236,40,131,338,0,1381,2,48,21,3,40,3,15,281,3,65,11,0,2147,20,46,0,265,0,0,73,0,1,214,0,3,241,63,0,0,6,0,0,1,16,3,0,3,0,0,0,0,3280
448,0,133,1312,11,658,134,6,252,77,0,327,341,4,3,112,135,119,0,306,0,5,197,50,465,0,0,0,0,0,0,252,778,0,0,0,48,0,0,4,0,0,12,0,0,0,0,3811
856,3,2,859,0,1021,759,33,240,0,0,38,419,1,5,29,66,133,7,1,0,0,196,0,0,53,3,164,319,0,6,12,10,0,13,7,32,0,0,0,0,0,112,0,0,0,0,4601
1199,6,158,61,0,1243,378,94,63,0,64,4,1,0,46,1,20,0,0,265,1,0,0,55,0,1,0,3,248,0,90,134,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5855
589,0,213,34,0,1298,276,4,4,0,19,422,6,38,15,2,0,0,298,6,33,19,397,0,0,4,0,0,1067,0,0,69,88,0,0,0,8,0,0,84,0,0,32,0,0,0,0,4975
1549,0,257,151,0,268,76,0,923,2,225,0,73,0,12,1,370,0,859,121,0,0,257,46,0,19,0,1,69,0,1,628,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693
1495,0,60,463,557,1489,257,4,177,0,647,101,58,0,436,6,0,126,96,147,0,3,197,0,813,0,50,0,2,0,6,71,185,0,0,0,333,0,0,0,0,0,0,0,0,0,0,2221
1011,212,406,721,0,650,136,0,221,19,438,3,19,620,249,22,106,363,80,573,71,215,79,16,0,256,0,0,12,0,3,24,36,0,0,0,15,0,0,0,242,0,0,0,0,0,0,3182
71,0,475,790,0,1908,0,0,2,18,21,12,13,43,1,1,3,1,2,297,7,16,0,0,0,42,0,2,37,0,0,0,0,0,0,0,19,0,0,1,87,0,0,0,0,0,0,6131
961,2,288,192,14,1921,11,37,70,0,22,26,1,1,22,0,434,11,280,120,10,0,11,0,0,2,0,0,350,0,18,64,193,0,0,0,133,0,0,0,267,3,0,34,0,0,0,4502
424,65,174,221,3,1009,154,392,23,0,19,1179,0,88,47,529,0,0,31,0,135,245,7,1,0,10,0,0,763,0,0,235,3,0,0,0,177,0,0,0,1,0,0,0,0,0,0,4065
783,173,40,256,110,1996,196,0,97,0,222,117,59,0,385,0,247,0,13,170,14,0,8,1,0,25,1,54,172,0,0,298,0,0,0,0,161,6,0,0,0,0,0,0,0,0,0,4396
518,0,201,492,0,2436,36,2,397,1,673,358,29,4,350,0,34,443,94,100,12,277,2,0,53,10,0,0,64,0,0,52,5,0,0,0,2,0,13,177,0,0,0,0,0,0,0,3165
1531,0,0,489,78,739,0,259,15,21,333,0,1,0,12,32,218,36,899,3,138,4,54,0,0,0,82,0,8,0,5,107,57,0,0,0,0,0,0,145,0,0,0,0,0,1,0,4733
484,143,1681,518,59,1542,39,0,197,0,180,4,3,6,0,0,88,68,0,39,3,0,187,0,0,0,0,2,0,0,0,5,185,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4541
488,35,1,381,0,1862,3,748,460,505,18,25,124,2,92,6,0,2,204,5,119,36,0,282,0,16,0,9,695,0,0,434,12,0,0,187,182,0,0,0,0,0,0,0,0,0,0,3067
504,0,46,557,0,356,28,357,866,52,466,923,8,0,53,157,37,2,103,415,0,1,218,0,0,214,0,0,322,0,0,504,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
1221,0,1460,404,4,828,481,0,4,2,192,17,217,0,286,0,34,2,179,19,0,77,631,3,58,0,166,0,559,0,0,10,0,0,0,0,43,0,14,2,0,0,0,0,0,0,0,3087
1737,0,41,147,0,1233,285,255,352,35,3,100,6,48,479,0,12,5,11,90,0,3,4,296,0,0,0,183,511,62,24,2,3,0,0,4,134,0,3,0,0,0,292,0,0,0,0,3640
1168,0,464,2124,0,395,43,168,417,24,0,163,624,0,13,68,162,46,74,65,45,0,140,126,0,0,0,28,177,0,85,72,64,0,0,0,7,0,0,0,0,0,57,0,1,0,0,3180
1645,83,317,218,322,1579,229,0,47,23,63,230,1,0,31,6,20,0,62,4,63,0,589,0,0,4,49,0,124,0,501,138,1,0,0,285,57,0,0,0,0,0,0,0,0,0,0,3309
2265,0,817,955,116,804,77,47,188,150,10,1,3,2,1150,0,5,1014,981,47,0,0,84,0,0,14,16,13,7,0,0,16,3,0,0,221,0,0,0,0,0,0,0,0,0,0,0,994
1777,16,245,670,2,1856,37,0,360,0,0,155,0,7,42,0,20,198,3,112,0,4,161,1,0,0,6,0,695,0,0,8,138,0,0,0,213,0,0,27,0,0,0,4,0,0,0,3243
903,60,165,298,5,2297,5,326,334,11,78,297,263,0,67,0,156,67,450,562,0,61,359,1,0,0,0,0,216,0,0,169,1,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2724
416,3,160,52,0,597,4,45,5,0,1755,1,9,0,127,23,3,6,9,166,487,72,50,880,0,0,0,796,36,1,0,185,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,4101
2366,2,35,46,0,1656,93,21,293,0,235,0,0,79,174,4,360,126,410,398,1,0,29,0,0,1,1,1,87,0,0,32,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3536
905,1752,453,118,0,768,338,192,58,0,22,41,0,1,6,178,174,456,45,130,1,5,16,0,0,0,95,0,114,0,11,1,249,0,0,0,32,0,0,0,36,0,0,0,0,0,0,3803
724,2,115,601,399,1016,12,36,131,1,6,113,0,0,141,5,0,80,0,0,23,102,123,8,0,8,154,27,137,0,0,413,343,0,0,1,5,0,0,12,0,0,0,0,0,0,0,5262
1856,0,164,368,0,1684,58,45,375,0,288,115,5,0,0,0,389,18,328,148,3,0,143,6,0,0,0,3,47,0,212,152,89,2,0,20,99,0,0,0,2,0,0,0,0,0,300,3081
802,0,242,22,28,1057,398,20,234,0,10,1,100,2,49,80,0,43,47,176,0,124,18,2,1,8,0,0,1053,0,0,593,2,0,0,73,0,0,0,10,0,0,0,0,0,0,0,4805
664,6,83,158,25,1207,128,481,51,0,0,27,80,225,14,578,3,254,288,2,19,2,202,0,0,81,0,0,1617,0,3,195,0,0,0,0,0,0,0,6,73,83,11,0,0,0,0,3434
571,0,63,77,83,3246,0,21,147,0,199,2,6,0,151,18,51,443,272,0,0,42,1,9,0,0,16,108,20,0,1,8,136,0,0,0,0,0,0,40,0,0,0,0,0,0,0,4269
952,0,776,121,33,1222,69,2,777,0,63,17,6,70,35,35,2,107,7,168,32,0,89,0,0,119,12,0,79,31,373,221,87,0,122,0,0,134,0,0,0,0,0,0,0,0,1,4238
246,8,184,296,0,636,0,0,3,91,1,0,14,0,427,3,11,2,75,183,0,33,373,0,0,0,3,2,137,0,82,17,355,0,0,0,396,0,0,0,0,0,0,0,0,0,0,6422
1073,71,929,55,7,1366,272,280,260,0,1059,0,173,81,845,0,57,53,339,86,95,104,44,0,1,377,0,0,83,0,2,394,1,0,18,0,45,0,0,0,0,0,0,0,0,0,0,1830
763,106,27,72,8,1762,0,0,59,3,5,13,1,61,102,3,12,369,70,456,0,3,4,17,0,423,2,84,380,0,0,491,93,0,0,0,517,0,130,0,0,0,0,0,0,0,0,3964
616,0,0,370,0,2250,613,152,188,6,57,0,396,25,21,0,271,650,198,3,0,0,44,9,8,0,1,911,351,115,0,42,109,0,0,290,43,0,1,0,3,0,0,0,0,0,0,2257
999,0,835,866,2,995,2,372,272,1,2,23,0,13,58,11,214,0,2,0,0,0,392,57,1,0,5,39,0,0,283,580,52,0,0,38,334,0,0,146,0,1,0,0,0,0,0,3405
252,12,451,720,0,1987,119,139,0,0,30,0,5,27,58,0,235,50,78,74,5,25,76,0,0,58,24,66,117,0,0,120,11,0,0,0,21,0,0,0,683,0,0,0,0,0,0,4557
445,2,221,339,65,1915,537,1,89,0,70,7,216,21,0,18,21,147,186,1,87,1,323,0,99,3,10,8,286,0,0,121,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,4277
1607,0,164,115,74,1028,38,149,71,107,14,10,0,20,25,1,176,256,4,465,0,18,76,10,16,0,0,0,1229,0,0,224,20,0,0,3,3,0,0,744,0,0,28,0,0,0,0,3305
2229,4,260,763,0,394,6,293,162,0,0,139,39,0,8,4,58,79,80,289,3,0,262,0,0,5,0,324,0,0,0,75,759,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3749
1599,0,386,74,0,724,78,0,714,1,39,242,0,1,112,0,15,1,424,65,31,0,74,3,599,4,0,34,0,0,0,18,54,0,0,0,502,0,0,0,0,0,15,0,0,0,0,4191
1423,0,183,536,9,326,45,11,791,6,275,1,9,0,348,58,13,0,36,180,0,0,119,32,81,36,3,4,414,0,6,42,36,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4972
1056,0,3,235,0,1703,134,198,164,260,0,129,241,3,34,0,414,0,194,31,86,12,651,0,0,4,165,133,127,0,0,247,466,0,0,0,22,0,0,109,0,0,0,0,0,0,0,3179
922,53,95,489,0,975,127,372,61,73,286,138,14,0,179,0,22,354,22,154,0,257,1,696,654,36,27,0,1,0,243,0,11,0,0,419,2,0,152,0,0,0,0,22,0,0,0,3143
581,0,183,548,5,2467,5,5,57,29,1,0,1723,0,112,0,0,10,0,9,8,0,264,402,0,53,0,0,594,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2935
318,0,1403,47,15,1657,235,0,87,440,0,49,8,13,803,0,35,33,66,434,0,0,198,1,0,12,382,0,24,0,0,224,6,0,81,0,4,0,0,1,0,0,0,0,0,0,0,3424
1329,5,304,11,0,1071,21,6,97,1,27,11,2,0,980,106,812,0,513,95,14,17,38,0,0,336,0,93,127,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3972
798,535,110,291,88,1108,384,32,206,0,3,95,0,2,132,4,4,11,87,109,6,0,1,0,0,0,95,78,14,0,20,65,10,0,0,0,342,0,0,0,0,0,0,0,0,0,0,5370
452,0,10,81,28,875,10,135,90,0,707,11,74,138,62,1,202,29,64,0,1787,0,499,0,0,29,0,6,120,0,7,311,1,0,0,37,596,0,0,0,0,0,0,0,0,0,0,3638
651,0,293,146,0,2108,403,0,60,14,126,28,120,590,394,0,337,211,92,6,411,0,391,0,0,24,0,0,432,0,12,30,0,0,0,0,345,0,0,0,0,0,124,0,0,0,0,2652
332,0,260,515,12,1404,48,276,0,16,68,9,3,0,727,0,0,0,0,16,0,609,11,33,0,0,76,27,131,0,35,402,199,0,0,106,400,0,10,0,0,0,0,0,0,0,0,4275
629,0,227,1279,0,590,191,0,655,0,79,2,0,3,30,144,0,0,75,1602,0,23,340,0,204,1,2,0,106,0,0,7,91,0,0,13,0,0,0,2,262,0,67,0,0,0,0,3376
1152,0,38,251,0,1699,176,58,32,0,101,48,7,0,1486,0,18,143,112,14,72,312,28,0,0,43,0,13,736,0,0,151,27,0,0,105,145,0,0,0,0,0,0,0,0,4,0,3029
1847,12,52,273,0,1135,0,0,1764,4,16,0,82,0,14,0,164,8,10,93,2,0,3,0,0,0,0,7,341,0,0,35,1,0,0,0,17,0,3,9,9,0,0,0,0,0,0,4099
448,0,12,276,0,1418,71,21,4,189,33,103,0,59,12,0,69,30,116,2,619,1,11,12,0,8,0,0,786,0,32,485,98,0,0,147,0,0,0,0,54,0,0,0,0,0,0,4884
118,0,100,684,7,1623,703,437,26,225,4,55,8,177,39,0,81,33,110,17,0,6,12,0,2,1045,0,73,259,0,329,54,12,0,0,0,2,0,0,483,0,0,0,0,0,0,0,3276
1570,2,581,679,0,1784,62,0,235,9,24,4,27,1,6,120,14,2,13,359,0,0,162,0,0,1,0,2,369,0,0,554,5,0,0,8,316,158,70,0,4,0,0,0,0,0,0,2859
1174,33,307,576,1,1196,573,3,27,19,330,179,351,0,585,176,0,26,95,0,0,494,138,0,0,73,0,1,33,0,52,0,1,0,0,20,0,0,0,6,0,2,0,0,0,0,0,3529
1127,0,78,125,0,893,28,368,512,0,8,441,1,0,10,0,0,12,32,15,45,0,21,0,0,14,0,222,1,0,6,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013
489,0,699,1212,448,669,96,1,5,0,161,0,9,91,428,2,176,14,6,17,306,2,173,10,0,0,58,154,40,0,17,5,1517,0,0,0,192,0,0,0,63,0,0,0,0,0,0,2940
604,0,10,168,30,1874,644,0,418,12,1,336,267,12,94,0,2334,1,80,179,0,66,60,0,0,20,237,0,16,0,47,131,193,0,0,0,6,0,0,0,0,0,1,0,0,0,0,2159
982,0,160,318,95,1752,51,1,29,352,16,42,296,709,1,181,13,37,129,34,0,0,13,17,0,0,27,0,154,0,33,41,11,0,0,0,327,0,0,4,0,0,0,0,0,0,0,4175
1207,0,149,1651,0,889,96,0,501,101,3,55,25,11,198,42,117,30,17,9,0,0,4,21,0,29,482,118,31,45,0,4,8,0,0,151,148,0,0,280,0,0,0,0,0,0,0,3578
1787,12,11,647,0,2830,11,139,31,8,0,0,1,1,0,91,95,4,67,55,88,0,51,0,0,0,0,0,716,0,0,27,1,0,0,59,1,1,0,0,0,0,0,0,0,0,0,3266
687,0,639,162,2,1515,765,25,613,8,616,21,4,0,2,0,256,7,45,56,0,87,0,1,0,0,206,2,402,85,16,161,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3585
768,0,373,489,0,549,3,0,176,0,31,44,59,256,0,68,0,56,1283,653,32,3,70,24,308,0,3,0,38,0,0,394,45,0,0,37,0,0,0,0,0,0,0,0,0,0,0,4238
218,0,114,7,0,1461,482,106,157,9,4,2,282,24,187,141,278,61,0,8,0,0,166,56,2,0,238,31,8,0,0,1572,623,0,0,0,879,0,0,0,5,0,0,0,0,0,0,2879
1101,2,505,359,0,1185,84,10,58,0,168,304,382,7,346,239,233,25,69,8,57,167,64,15,6,2,0,16,218,0,4,453,190,0,0,4,42,0,0,20,0,0,0,0,0,0,0,3657
1690,40,116,333,2,785,471,2,79,0,122,0,79,106,4,0,19,433,569,1,938,35,3,22,0,0,0,0,200,0,0,308,25,0,0,61,188,0,0,28,6,0,0,0,0,0,0,3335
595,0,285,617,0,1608,237,179,112,0,5,5,3,28,0,0,131,4,246,7,0,0,299,5,0,3,3,2,3,0,2,630,0,0,0,3,24,0,0,0,0,0,1,0,428,0,0,4535
1422,0,470,671,0,948,213,5,31,148,42,0,0,91,85,0,798,4,4,17,0,0,648,1,4,0,0,0,364,0,73,44,0,0,481,0,404,0,0,124,0,0,0,0,0,0,0,2908
834,2,290,297,0,736,176,0,623,0,156,2036,1,33,415,558,35,1,189,15,145,134,14,0,0,12,7,9,394,0,0,7,0,0,0,2,4,0,0,55,0,0,0,0,0,0,0,2820
1017,11,134,758,0,2538,196,0,120,35,10,2,296,1016,30,0,12,1,3,538,0,262,37,0,0,49,0,88,142,0,0,183,23,0,0,0,277,0,0,41,0,1,8,5,0,45,0,2122
676,0,388,113,0,915,751,7,251,0,0,40,177,27,4,6,36,281,20,192,0,12,480,0,1,13,0,0,62,0,0,123,245,0,0,0,35,0,2,103,0,0,1,0,0,2,0,5037
827,2,61,298,76,1874,64,0,90,505,95,13,110,6,76,244,232,68,2,3,40,0,19,0,3,2,537,0,577,0,0,0,0,0,0,0,521,0,0,2,0,0,0,1,0,0,2,3650
781,0,308,692,16,2063,4,90,244,36,1,1,222,440,318,23,487,58,217,202,0,0,166,50,330,0,0,59,77,0,31,2,21,0,15,0,16,0,0,0,0,0,0,0,0,0,0,3030
439,42,79,520,0,1298,5,1,147,13,156,100,147,1,317,101,28,0,67,98,0,16,543,97,0,0,104,0,268,0,0,570,43,142,0,0,39,0,0,1,0,0,0,0,0,0,0,4618
1175,6,34,60,20,678,16,0,235,0,53,1,1031,1,144,414,0,200,61,151,0,73,7,0,0,0,0,59,67,0,317,3,1,531,0,0,96,0,0,0,0,0,5,0,0,0,0,4561
605,0,505,186,1,1515,504,6,1559,0,0,218,23,275,632,0,0,117,21,3,0,2,18,0,0,0,26,3,9,0,50,110,1,0,6,84,18,0,0,0,0,0,0,0,1,0,0,3502
1394,0,72,874,2,611,21,0,436,211,47,0,25,176,502,1834,8,16,75,201,172,0,498,37,0,1,0,3,109,0,77,143,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,2440
622,0,29,458,3,1452,129,309,75,96,61,4,0,15,107,499,633,4,392,67,0,0,189,0,1,238,0,0,165,0,0,225,27,0,0,0,5,0,0,0,57,0,0,0,0,0,0,4138
1497,59,168,234,31,890,646,0,319,1,53,121,4,117,32,138,12,3,87,282,14,0,8,57,0,2,0,0,94,1,0,456,44,0,0,0,13,0,0,1,0,0,0,0,0,0,0,4616
483,1,12,174,0,885,96,84,683,0,1,5,0,294,17,202,0,0,99,180,220,0,674,0,0,438,0,2,677,0,347,47,0,0,0,3,10,0,0,4,56,2,0,0,0,0,0,4304
708,0,125,38,0,311,155,95,189,0,2,49,0,0,103,135,0,29,0,357,0,5,52,0,0,1,886,3,34,0,1,168,924,0,0,9,5,16,0,0,0,0,0,0,0,0,0,5600
1446,4,277,65,0,1248,60,3,372,0,43,2,0,16,495,0,10,0,71,97,13,0,45,0,0,145,1,0,720,0,3,4,48,11,0,37,3,0,0,0,0,0,0,1,0,0,0,4760
1913,7,3,127,0,1999,42,121,1029,0,1,137,176,1,54,25,317,66,15,0,0,0,145,0,0,0,0,167,26,0,0,78,5,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3452
2507,34,1,259,0,534,0,0,474,24,577,536,4,14,89,166,0,107,411,169,1,0,17,0,304,144,2,33,197,164,0,4,275,1,0,0,34,0,0,0,0,0,0,0,0,0,0,2918
686,7,28,542,31,2097,46,336,689,0,628,4,66,64,3,0,5,54,98,70,206,11,306,0,0,25,183,5,569,0,0,7,44,0,0,1,0,72,2,0,0,0,7,0,0,0,0,3108
933,1,246,137,5,1680,125,1,13,1,14,0,0,262,613,0,133,23,155,68,0,11,3,3,0,137,0,0,1101,8,0,545,985,0,0,0,3,0,0,8,37,0,0,0,0,0,237,2512
488,680,60,618,0,510,0,1,463,1,203,3,9,803,0,0,1059,3,73,29,49,46,102,0,0,0,0,0,690,0,79,19,33,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3974
2002,9,430,291,0,1014,562,36,354,0,7,0,0,82,12,175,73,1,596,50,0,0,127,122,93,0,0,1,41,0,110,1130,0,0,0,0,203,0,0,0,0,330,0,0,0,0,0,2149
1231,5,26,817,0,3150,61,2,263,0,0,1,2,0,316,16,5,1046,73,640,68,146,16,0,0,127,0,0,5,0,15,38,324,0,0,0,129,0,0,4,1,0,0,0,0,0,0,1473
1650,4,94,950,0,1861,6,0,194,0,2,776,2,291,0,2,0,3,440,137,0,0,17,0,0,71,0,0,2,0,0,15,5,0,0,14,147,8,0,0,0,0,0,0,0,0,204,3105
708,1860,58,282,0,801,322,710,245,53,8,4,234,7,83,0,44,176,376,753,0,6,260,0,0,8,3,256,123,0,0,31,112,0,0,0,254,0,5,28,0,0,0,0,0,0,0,2190
1952,312,71,722,0,1273,245,24,195,0,633,0,93,48,0,285,1,88,57,2,71,4,413,1,0,56,68,0,25,0,0,0,105,0,0,1,2,0,0,15,0,0,0,0,1,0,15,3222
1928,2,149,125,0,1067,3,88,204,20,1,0,2,0,429,0,3,14,13,166,203,0,79,0,84,1,0,1,116,0,35,0,6,0,0,1,240,0,0,26,0,0,0,0,0,0,0,4994
560,3,299,1072,2,777,43,8,330,0,2,325,40,2,7,11,3,87,131,886,50,3,29,45,0,1,0,0,406,0,0,0,176,0,0,0,486,0,0,0,0,0,0,0,0,0,0,4216
1229,173,157,557,0,876,159,0,13,101,472,0,0,0,28,486,904,136,165,258,2,1,199,0,0,0,60,0,10,0,0,144,399,0,0,1,22,0,0,0,0,0,0,0,0,0,0,3448
784,1,416,706,0,820,0,97,454,2,552,177,39,0,88,4,155,96,49,59,0,5,0,0,0,0,0,0,34,0,12,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5309
2361,104,675,18,0,280,351,1,64,2,18,2,1,57,38,15,26,185,132,507,3,0,0,0,9,6,0,0,150,0,31,311,146,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4349
989,120,179,183,90,1179,260,6,485,13,296,0,328,0,258,101,857,0,19,59,0,3,407,0,46,2,72,0,16,0,0,85,3,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3707
766,2,72,638,0,656,574,0,651,0,125,2,48,10,179,11,134,0,120,5,864,26,21,0,5,0,253,0,74,0,0,121,30,0,0,0,141,0,54,0,0,0,0,0,0,0,0,4418
993,0,0,477,1,848,4,0,4,0,4,0,28,14,103,190,1,7,1252,39,71,0,0,16,0,11,0,106,770,77,0,2,674,0,0,0,151,0,7,0,0,0,0,0,0,0,0,4150
381,4,394,515,17,1492,72,0,8,11,157,134,0,297,23,38,1,1,82,1,7,0,1104,37,164,0,154,16,127,0,0,485,8,3,118,0,10,0,2,0,0,0,0,0,0,0,0,4137
1932,5,468,16,297,1309,340,105,114,1,73,97,19,0,3,28,0,5,248,235,0,0,7,0,0,0,0,0,238,0,1,6,16,0,0,0,15,0,0,0,26,0,2,0,0,0,0,4394
2841,233,252,176,62,1116,20,80,238,45,2,263,32,113,202,13,311,0,125,188,0,0,3,2,2,132,104,0,152,0,77,88,56,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2959
528,0,327,438,6,1189,89,17,348,329,291,28,0,187,30,12,136,0,158,6,70,0,186,10,0,19,0,3,893,0,0,310,232,0,0,0,6,0,0,58,8,0,15,287,0,0,0,3784
1255,0,290,301,0,1196,88,249,399,0,1,0,1,0,537,62,188,67,63,536,0,0,204,1,0,411,69,0,83,0,0,377,759,0,0,0,200,0,0,732,0,8,0,0,0,327,0,1596
998,0,30,249,8,1402,104,304,285,178,35,470,0,366,181,8,3,1,121,1,0,0,168,0,2,39,0,481,151,0,37,35,3,1,0,0,75,0,0,1,0,9,0,0,0,0,0,4254
1875,0,659,119,0,549,30,9,32,8,275,104,2,1,50,67,67,0,38,153,7,0,1,0,0,39,0,0,25,0,1,94,2,0,0,110,62,0,0,0,765,0,0,26,0,0,0,4830
223,187,892,213,2,1133,402,2,97,0,41,221,38,12,26,68,1,9,109,1,0,5,957,0,0,2,5,0,37,0,0,186,221,0,0,0,7,0,0,145,0,0,0,0,0,0,0,4758
410,0,1186,67,703,1822,4,2,37,16,31,0,0,3,1,0,250,2,153,5,12,0,547,0,0,0,0,0,24,0,0,69,113,0,0,0,7,0,0,0,1,0,0,0,0,0,0,4535
662,0,2,517,22,1218,124,303,43,669,32,743,5,4,520,9,0,4,4,46,396,0,27,4,0,4,0,6,139,0,8,18,1,0,0,24,3,0,0,0,30,0,28,0,0,0,0,4385
1260,0,691,184,213,973,223,0,23,0,2,0,16,52,23,667,370,3,0,391,10,0,453,0,0,0,123,74,940,0,59,276,47,0,0,0,9,0,0,0,0,0,57,0,0,0,0,2861
864,339,381,1708,7,862,349,1,16,6,12,1,3,28,1179,37,0,634,26,1,2,34,288,176,0,6,0,48,204,0,0,194,13,0,0,3,6,0,1,1,0,0,0,4,0,0,0,2566
1475,329,157,372,13,916,154,0,149,529,17,0,0,464,65,26,1218,0,613,16,39,66,35,118,0,2,1,0,122,0,94,74,1,1,36,0,18,0,1,6,0,1,0,0,0,0,0,2872
1163,0,131,433,0,751,4,148,34,104,168,140,123,48,1109,10,109,0,131,478,0,805,56,0,0,3,2,0,382,0,8,158,18,0,0,2,51,0,1,368,0,0,0,0,0,0,0,3062
662,0,1332,249,0,1933,30,174,728,1,442,0,330,35,1,562,74,0,1,71,0,112,23,50,0,22,32,32,521,0,0,267,5,0,0,0,198,0,0,9,0,0,80,0,0,0,0,2024
789,0,70,172,0,1461,1,7,269,1,28,91,699,0,274,0,51,104,225,40,100,0,23,8,51,0,22,1,813,0,5,1417,23,0,0,0,365,0,0,40,0,43,0,0,0,0,0,2807
1238,0,633,48,0,659,11,108,27,0,567,3,16,0,608,732,1,2,0,463,308,0,178,0,0,0,3,0,523,0,186,123,17,0,0,1,18,0,0,0,0,4,0,0,0,0,47,3476
1056,3,407,611,1,1082,321,38,2354,24,6,73,423,24,0,0,1,5,262,244,0,0,317,0,0,0,0,31,71,0,0,2,19,0,0,0,157,0,0,79,13,0,0,0,0,49,39,2288
792,9,58,164,1,1842,12,263,329,0,667,0,19,81,7,14,0,0,316,455,134,0,37,0,0,447,1,591,268,0,1,75,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3413
2024,76,362,401,16,1399,41,18,243,461,0,81,14,420,75,50,3,0,13,473,303,0,228,0,0,17,64,0,210,0,0,6,252,0,0,0,39,0,0,77,0,42,0,0,0,0,0,2592
528,0,156,448,0,667,0,86,1065,2,85,10,101,22,1072,0,82,115,35,291,49,393,32,54,204,5,0,7,12,0,1,3,0,0,0,0,136,26,0,779,0,0,3,0,0,0,0,3531
1150,116,125,355,2,1941,148,22,61,1,524,99,47,168,46,10,0,97,60,406,3,3,279,0,0,55,6,505,14,0,20,54,112,0,0,232,0,0,0,0,0,0,1,0,0,0,0,3338
1217,0,36,84,0,1534,0,2,61,0,585,195,52,39,361,0,111,4,3,438,9,0,0,0,0,1,46,4,653,0,10,19,69,0,28,0,0,0,44,46,12,0,0,0,0,0,0,4337
841,0,329,51,0,1512,79,9,39,4,6,111,49,62,25,13,862,0,57,156,41,0,321,0,0,0,35,0,3,0,0,42,270,0,0,0,2,0,521,0,3,0,0,0,0,0,0,4557
818,2,170,155,0,857,315,480,66,0,705,76,139,758,11,61,351,2,408,0,721,0,30,0,0,28,2,1,1,8,6,601,3,0,0,9,17,0,0,0,0,0,0,0,0,0,0,3199
1225,9,241,947,12,1239,587,35,70,8,26,125,53,63,15,19,146,648,478,65,72,0,31,0,0,0,0,35,293,0,1,144,48,0,5,40,0,0,0,1,0,0,3,0,0,0,0,3316
811,0,744,254,87,2053,168,418,939,37,108,0,1,160,164,3,17,54,220,7,0,0,176,1,0,15,0,146,163,1,3,7,340,0,0,23,136,0,0,0,0,0,0,0,0,0,0,2744
1011,5,17,413,0,1357,59,0,838,0,0,39,0,1,704,1,18,0,288,98,0,0,0,0,0,0,0,3,500,0,0,0,59,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4488
977,16,105,709,0,1028,8,0,86,0,123,6,40,0,8,52,18,0,787,0,85,6,0,131,0,70,0,0,117,0,94,72,1,0,0,1,29,0,0,0,86,0,232,0,0,0,19,5094
1434,159,75,356,716,362,10,146,203,8,21,0,36,0,108,0,0,2,20,278,6,57,416,3,0,0,0,0,164,0,0,278,0,0,0,40,580,0,0,0,0,0,0,0,0,0,0,4522
1477,127,59,314,487,3726,53,1,578,24,13,120,1,61,25,419,80,0,29,184,2,21,14,165,1,0,0,42,193,2,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1742
1900,0,346,155,0,1181,18,26,33,8,0,14,232,159,1,0,338,70,80,309,66,2,730,0,0,300,0,0,13,0,75,0,22,0,0,0,426,0,0,0,50,0,11,0,10,0,0,3425
