"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
325,0,817,1458,0,132,700,12,190,3,343,152,1,690,1,0,97,0,231,9,6,0,172,7,3,24,162,389,12,0,4,25,0,0,0,0,28,0,0,15,0,0,0,0,0,0,0,3992
561,1,89,241,0,797,19,213,349,0,193,722,12,5,10,447,337,885,2,8,84,106,79,5,0,14,0,110,180,18,0,775,15,0,0,0,0,0,0,0,0,103,0,0,0,0,0,3620
656,0,1626,290,41,1098,48,65,314,3,382,25,200,0,0,8,32,0,118,1066,13,256,0,2,0,2,0,6,45,0,11,416,81,0,0,0,57,0,0,0,118,0,0,2,0,49,185,2785
611,3,13,889,281,515,540,0,327,0,229,68,2,1,284,114,26,0,36,574,0,0,7,0,46,3,0,0,477,0,10,11,312,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4578
324,0,112,1346,0,2857,398,199,62,53,38,175,66,3,0,33,32,306,25,119,0,0,2,185,0,135,0,0,475,1,13,6,159,0,0,25,169,14,41,0,1,0,0,0,0,0,0,2626
783,0,107,1415,31,1611,54,38,360,235,181,28,302,18,67,1,85,21,329,58,0,0,82,5,20,2,0,0,21,0,12,1,15,0,0,3,15,0,0,0,13,0,0,0,0,0,0,4087
824,24,515,500,7,1047,16,172,1,7,13,253,9,1,0,2,220,80,0,74,10,0,345,16,0,502,918,0,75,0,0,40,296,0,0,0,0,0,0,9,0,1,0,0,0,0,12,4011
1550,0,7,405,0,1303,287,0,249,0,14,86,72,13,8,6,30,869,191,129,0,37,285,53,0,7,0,1,47,0,0,35,0,0,0,0,1,0,0,1,17,0,0,0,0,0,0,4297
406,0,468,164,0,1694,827,2,141,0,4,132,94,5,32,0,285,61,17,23,0,10,67,0,0,37,0,7,192,0,0,124,629,0,0,123,48,0,0,146,0,0,0,0,0,0,0,4262
2623,0,550,636,0,1371,60,398,9,9,454,0,32,0,160,249,0,59,216,158,33,0,92,0,0,1,0,0,283,0,0,182,105,0,0,0,392,0,0,2,0,0,0,0,0,0,0,1926
1345,0,768,96,9,904,179,178,1059,6,3,357,1,0,681,10,93,0,342,45,12,0,156,457,3,4,11,0,0,0,0,138,61,0,0,3,89,0,0,0,0,0,0,0,0,0,0,2990
1103,6,145,161,275,1701,2,11,30,1,3,214,48,3,1,77,387,235,12,679,0,52,31,0,1,2,4,1,533,0,304,282,42,0,0,0,61,0,0,4,0,20,0,0,0,0,0,3569
1022,0,24,138,0,2587,2,63,561,0,263,194,0,0,97,107,0,11,15,158,0,0,902,62,0,0,43,24,444,0,10,0,16,0,0,0,0,0,0,1191,0,0,162,0,0,0,0,1904
1532,0,73,10,87,1645,128,25,416,0,13,0,413,70,26,24,195,0,15,15,273,0,39,0,0,0,40,0,117,0,72,151,24,1,0,2,1,0,0,37,0,10,62,0,0,0,0,4484
541,1,275,164,0,1571,211,2,447,1,476,6,13,203,0,1,56,52,7,331,384,256,490,0,20,5,0,12,727,0,0,1,37,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3667
1125,0,206,1181,5,2162,2,0,44,0,107,0,0,0,91,6,129,1,74,312,0,0,48,0,0,4,0,87,290,2,2,1348,0,61,0,1,29,0,0,1,0,0,0,0,0,0,0,2682
486,75,245,215,0,1661,73,770,212,23,400,2,107,6,115,0,134,0,112,443,0,0,3,0,0,11,7,122,108,221,37,97,0,0,0,2,367,0,0,161,0,0,0,2,0,0,0,3783
1322,0,139,313,0,1212,189,0,184,224,0,257,70,32,49,0,0,0,9,13,0,0,0,0,9,32,0,0,235,0,0,122,41,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,4444
1262,464,377,47,0,1086,590,0,235,0,506,43,9,183,5,68,68,34,524,4,27,17,49,639,0,167,0,1,34,0,0,37,32,0,0,0,0,3,3,0,27,0,0,27,0,0,0,3432
482,0,1,947,1,2653,11,208,154,0,16,236,588,35,2,0,106,166,0,12,32,0,95,1,0,0,0,0,282,0,0,224,4,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3590
1701,0,0,51,29,1054,417,8,560,0,0,47,412,199,30,180,409,91,0,102,158,69,93,47,259,0,0,0,165,0,856,94,0,1,0,0,19,0,0,0,0,0,158,0,0,0,0,2791
712,0,1163,128,0,1312,2,24,47,0,27,27,18,0,5,48,22,0,3,531,0,1,357,0,7,0,7,3,291,0,6,776,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4475
1812,0,43,68,0,1187,16,0,336,0,34,424,487,1,152,6,28,6,4,34,0,0,1,0,0,3,4,0,768,1,0,24,122,0,0,2,37,0,1,0,0,0,3,0,0,0,0,4396
430,4,94,707,6,511,14,0,378,16,150,321,354,2,411,0,104,0,649,147,0,0,81,187,65,3,0,0,1,1,0,491,9,0,0,0,827,0,0,0,0,0,6,0,0,0,0,4031
1938,0,388,808,0,1792,0,5,194,0,5,466,2,0,0,0,3,279,437,2,27,34,113,0,0,0,69,86,3,0,181,10,83,0,0,0,7,9,0,0,0,0,0,3,0,0,0,3056
1868,559,165,227,0,1254,75,2,183,0,347,0,29,82,136,426,203,0,49,37,0,0,8,183,0,264,0,0,84,0,0,350,107,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3259
2038,0,516,232,4,976,1,394,118,0,0,1,52,162,3,0,0,0,7,137,0,5,32,0,2,365,25,0,163,0,84,7,4,0,0,2,48,0,0,0,7,0,0,0,0,0,0,4615
1515,0,252,393,0,2360,72,52,342,75,242,2,14,4,12,15,4,33,81,7,0,9,19,0,0,1,6,44,14,1,46,18,1,44,0,0,373,0,0,0,0,0,1,0,0,0,0,3948
270,8,11,692,5,1859,13,147,23,0,139,0,186,2,47,716,240,404,259,100,664,153,23,7,0,8,0,32,60,0,0,109,174,0,0,0,111,0,0,173,56,0,7,0,0,0,0,3302
642,0,1076,242,0,1795,251,5,215,0,7,45,144,43,13,207,0,76,1,2,0,8,49,21,0,0,4,0,91,0,0,16,23,0,0,69,79,0,0,26,35,0,0,0,0,0,0,4815
2858,10,55,213,3,1197,11,0,658,31,796,24,23,29,5,51,6,28,209,74,0,0,408,1,20,0,0,0,343,0,374,1,23,0,0,0,1,0,20,0,25,3,0,0,0,0,0,2500
1770,109,15,864,0,1144,49,8,350,7,8,33,14,0,16,0,3,1,182,749,0,99,121,0,0,0,0,17,300,0,158,621,58,6,0,0,2,0,0,0,0,0,0,0,0,0,0,3296
437,0,59,45,11,702,139,0,403,4,164,307,99,0,972,27,347,103,3,921,223,7,0,96,1,0,3,0,276,0,0,26,55,0,0,248,118,0,0,0,128,0,0,0,0,0,0,4076
2222,0,304,2034,5,325,12,4,85,0,106,0,2,22,89,0,79,283,537,3,440,0,139,0,0,1,14,5,462,0,0,205,0,3,0,4,344,0,0,0,0,0,87,22,0,0,0,2162
2317,1,30,218,1,596,0,643,130,0,140,0,0,6,6,0,332,5,63,36,0,0,281,0,0,415,0,0,36,0,775,537,71,0,0,28,6,0,0,154,0,1,0,63,66,0,0,3043
364,4,57,387,0,1119,16,520,412,40,568,125,11,367,337,8,17,218,9,24,10,92,258,311,1,9,0,0,24,0,0,112,543,0,0,0,1,0,0,355,13,0,0,0,0,0,0,3668
1356,0,19,307,0,223,300,0,1372,7,421,330,1,60,2,0,361,255,18,0,356,0,150,1,0,0,0,0,391,0,36,133,1,0,0,0,461,13,0,16,0,0,0,0,0,0,0,3410
1116,0,251,191,0,1407,104,183,181,159,7,52,11,24,16,61,19,0,44,47,46,0,182,987,0,14,8,4,7,2,0,41,24,0,0,683,231,0,0,0,0,0,0,0,0,0,0,3898
968,60,27,579,0,1311,4,14,373,0,1,0,5,35,113,27,14,0,32,442,40,0,282,45,0,18,95,0,485,0,5,232,21,38,0,0,71,0,0,0,0,0,0,0,0,0,0,4663
567,20,874,91,0,195,26,294,438,0,568,7,52,865,28,0,169,25,115,0,3,283,12,78,0,10,0,0,552,0,7,157,0,122,0,0,120,0,0,0,3,4,0,0,0,0,0,4315
2107,0,216,619,0,1294,4,154,0,0,16,47,23,77,139,2,79,37,6,91,14,73,382,0,0,0,0,0,288,0,0,85,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4241
1340,0,197,117,0,1965,111,0,79,0,355,12,35,0,21,99,257,0,76,367,17,0,28,0,35,117,308,383,8,0,45,91,474,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3460
485,0,1286,28,0,1165,15,265,191,0,2,126,3,4,28,146,150,197,28,34,0,570,123,3,0,0,0,0,7,0,39,225,397,0,0,0,339,0,0,0,0,0,0,0,0,0,0,4144
1323,0,286,489,0,2057,174,193,97,0,152,4,0,0,321,6,172,682,101,1,1,0,54,216,3,122,0,0,36,0,4,19,46,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3436
472,0,813,664,1,1656,101,198,72,46,197,0,12,2,0,1,0,0,8,1,14,9,57,1,0,9,0,0,743,0,4,34,5,77,0,0,230,0,0,0,0,0,0,0,0,0,0,4573
1015,0,105,468,26,484,63,59,15,145,1910,37,1,0,5,0,89,482,425,3,394,0,297,0,0,0,43,0,696,295,726,43,0,0,0,224,6,0,0,0,0,0,1,0,0,0,320,1623
1336,0,232,458,25,475,11,439,972,85,25,1,19,0,15,21,192,4,55,3,0,90,11,5,0,0,5,52,109,0,2,16,135,0,0,0,5,0,0,74,0,0,0,0,0,0,71,5057
1124,138,82,938,0,1438,8,0,165,0,8,33,19,88,592,13,28,0,851,20,277,0,252,0,4,0,5,0,315,0,50,219,75,0,0,0,24,0,0,89,0,0,0,0,0,2,0,3143
1529,4,467,83,0,700,389,12,106,7,277,411,91,0,38,0,7,56,874,50,51,236,0,0,0,4,143,29,10,0,0,415,1,0,0,1,355,0,0,28,0,0,98,0,0,0,0,3528
1672,0,11,4,0,388,48,516,277,0,951,24,203,3,3,0,170,107,862,0,37,0,31,0,0,59,0,0,491,3,4,21,83,0,0,0,57,9,0,0,1026,0,0,0,0,0,0,2940
773,193,856,1000,0,1336,191,3,456,15,40,1,73,2,52,20,59,0,1607,206,6,100,147,1,0,0,0,5,25,0,0,1,0,0,0,0,22,0,0,0,125,0,0,0,0,0,0,2685
969,5,0,201,52,1800,243,174,154,0,37,41,41,0,200,4,22,0,49,338,414,0,0,3,52,3,0,0,5,0,57,5,187,0,0,8,1,0,0,0,19,0,0,0,0,0,0,4916
505,0,106,141,473,2227,246,43,56,3,267,56,0,0,1,0,8,20,9,8,192,0,462,21,0,2,76,691,228,0,45,102,51,0,0,36,11,0,0,0,0,0,33,0,0,0,0,3881
1273,0,85,262,24,1932,98,0,436,0,120,3,0,217,0,0,0,5,50,1,91,0,85,20,20,0,0,0,170,0,1,9,436,0,0,2,54,0,0,0,0,0,0,0,34,0,0,4572
818,625,587,94,13,1202,617,40,7,13,810,356,165,0,12,7,24,9,11,146,0,0,3,190,53,0,11,0,149,0,111,221,0,0,0,89,1,0,0,17,0,0,0,0,0,0,0,3599
1028,1,84,647,0,1373,363,143,492,249,381,1,156,9,0,57,0,36,169,20,0,0,282,2,0,471,0,0,101,0,0,131,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3792
289,234,304,8,0,1188,0,0,106,116,35,3,0,78,538,487,127,27,61,548,0,71,175,0,19,0,0,1,479,0,47,295,12,62,0,0,81,0,0,0,0,0,0,4,0,0,0,4605
1596,1,159,72,0,1064,12,0,81,1,50,9,10,120,699,0,0,175,11,246,65,0,0,2,1,2,7,0,6,0,0,548,0,2,0,0,4,0,29,0,0,0,0,0,0,0,0,5028
1074,0,400,389,0,1057,60,0,44,0,166,30,191,0,65,0,3,34,415,0,0,1,519,0,0,3,103,0,870,0,40,16,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4510
1790,0,80,2010,0,659,15,14,115,10,265,3,0,0,0,72,72,413,77,48,2,110,0,269,1,0,0,243,246,0,4,294,0,0,0,0,10,0,0,43,0,0,0,0,0,0,0,3135
806,0,80,786,1,999,578,293,692,199,64,145,116,0,0,147,300,427,28,304,3,0,44,81,0,56,0,0,797,0,57,97,116,0,1,5,25,0,0,49,0,0,0,0,0,0,0,2704
1127,1,735,339,155,1159,24,23,70,0,9,581,0,1171,8,75,2,0,43,21,1,0,275,0,0,124,84,0,112,0,0,2,4,1,0,0,6,0,0,2,134,0,0,1,12,0,0,3699
451,0,289,28,2,917,126,11,30,0,2,0,202,0,0,77,920,8,55,15,0,0,42,351,0,286,9,27,101,0,0,0,511,0,0,0,4,0,0,0,3,9,0,0,0,0,0,5524
1097,3,1196,457,101,665,27,131,8,8,2,221,38,33,110,396,44,30,90,152,50,295,15,5,0,7,0,48,20,0,111,189,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4381
417,290,29,455,0,2053,31,61,943,360,218,35,3,0,0,2,15,0,281,12,0,2,247,267,8,275,0,0,166,0,0,108,1,0,0,0,84,0,0,0,20,0,173,0,0,0,0,3444
662,81,230,850,13,1085,7,0,1046,3,278,769,120,0,782,17,29,0,47,84,0,5,29,0,0,0,1,1,840,0,24,27,0,0,0,0,95,0,227,0,222,0,0,0,0,0,0,2426
1548,5,393,343,0,411,131,2,232,0,157,15,12,2,237,81,4,111,0,197,0,0,250,0,0,285,5,0,211,0,62,45,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,5229
356,5,124,633,2,1212,106,21,300,698,99,8,38,19,4,1,0,85,126,847,0,0,293,0,0,205,0,0,49,0,1,383,35,0,0,0,118,0,0,52,32,0,61,0,0,0,0,4087
1016,8,75,319,91,1846,315,3,335,1,38,0,3,0,56,0,0,0,102,346,334,89,144,1,0,129,0,0,192,5,14,134,6,0,0,0,14,0,1,0,13,3,0,0,0,0,0,4367
696,72,140,382,0,1401,607,97,112,27,0,104,18,2,26,0,1,3,0,89,0,26,111,0,80,7,23,206,2,0,0,183,0,0,0,228,0,0,0,53,0,0,0,0,0,0,0,5304
1151,485,118,641,0,1621,111,4,176,0,315,290,6,71,4,82,0,769,0,3,15,0,63,0,0,172,0,0,740,0,647,2,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,2455
493,75,526,62,0,2009,15,0,187,1,615,8,2,5,55,3,201,0,116,217,7,0,56,164,0,136,0,2,352,0,2,89,3,0,0,0,397,0,0,0,0,0,0,0,0,8,0,4194
2097,0,9,349,0,1135,330,1,127,13,288,50,113,109,424,4,229,0,17,5,12,0,18,0,0,0,2,0,247,24,3,1520,77,1,0,0,3,0,10,28,0,0,0,0,0,0,0,2755
863,0,284,118,6,1016,633,0,710,28,144,1,2,661,730,2,267,2,43,814,0,0,46,0,82,0,275,54,46,0,4,15,699,0,0,1,43,0,0,0,0,0,0,0,0,0,0,2411
1639,0,44,327,97,1333,239,3,1089,275,20,0,350,1,72,414,8,0,44,142,57,0,109,0,35,0,0,192,92,0,0,8,1,0,0,0,290,0,6,6,0,0,0,0,0,0,0,3107
673,43,223,613,60,1146,27,0,135,0,11,3,4,16,125,0,0,105,85,11,293,1228,370,0,0,262,0,0,1012,0,141,305,2,0,0,0,40,6,0,0,0,0,0,0,0,0,0,3061
1132,10,368,39,2,1878,279,110,315,292,42,6,300,56,124,21,90,0,639,6,0,0,267,0,1,0,4,0,379,1,0,193,256,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3187
900,8,49,1618,0,1529,361,2,24,166,28,96,0,147,39,0,201,6,8,382,0,0,28,257,0,5,0,0,141,0,15,131,139,0,0,0,77,0,0,0,0,0,0,2,0,0,0,3641
741,0,659,270,0,707,954,57,28,233,0,39,6,0,186,0,17,0,25,0,1,22,18,5,0,0,315,241,235,0,0,345,32,0,0,237,64,438,0,0,0,0,0,0,0,0,0,4125
982,185,230,639,0,1070,11,30,1526,0,558,50,75,0,1097,8,831,67,193,1,0,0,6,0,0,0,3,0,104,34,381,156,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1748
2023,0,41,509,124,1233,128,133,29,0,136,249,18,0,254,2,285,1,235,3,0,0,5,1,0,3,0,1,41,0,1,0,17,0,0,0,366,0,0,9,273,0,0,0,0,0,0,3880
1839,0,203,486,62,1846,251,0,372,5,35,0,2,14,16,10,157,2,701,254,0,0,28,174,0,1091,0,0,205,7,1,129,0,0,0,17,97,0,0,0,0,0,0,0,0,0,0,1996
1616,504,25,372,5,1274,260,0,757,15,306,50,892,24,11,51,10,0,1,77,3,0,452,0,0,28,26,592,164,0,0,132,33,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2316
507,0,1117,625,0,824,18,0,248,0,412,16,47,0,1,0,1,663,162,769,94,136,6,0,0,146,4,0,85,0,33,241,0,0,0,0,132,0,0,0,4,0,0,0,0,0,0,3709
1343,95,40,318,54,269,36,2,86,0,2,467,0,3,45,11,114,202,26,176,142,50,610,0,0,40,0,0,86,0,0,201,9,0,0,0,1111,0,0,0,0,0,0,0,0,124,0,4338
2396,0,182,493,20,1197,96,0,127,560,0,39,3,1,384,34,6,31,73,138,0,0,238,4,48,1,2,92,898,0,0,123,0,0,25,0,95,0,0,134,0,0,0,0,0,0,0,2560
449,34,58,2225,0,1719,22,17,38,10,731,0,5,0,215,529,68,0,2,707,0,4,45,0,20,1,0,9,46,0,0,44,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2994
699,0,277,575,39,1563,1,50,568,0,0,361,6,0,3,1,70,46,144,207,6,13,165,0,0,14,3,0,222,0,0,219,4,0,0,0,563,0,0,0,0,0,0,0,0,0,0,4181
434,0,77,1333,0,236,117,0,655,0,86,5,0,48,1,2,31,14,578,255,22,196,665,20,0,76,17,0,477,0,0,55,4,0,0,0,239,0,0,1,147,0,0,0,0,0,0,4209
278,0,532,342,13,755,144,3,109,0,150,210,52,1,439,0,142,2,1,156,115,0,509,0,37,158,0,20,344,147,0,6,20,167,0,0,56,9,0,0,222,107,65,0,0,0,0,4689
766,0,277,570,0,1602,332,0,640,2,0,0,33,6,4,80,15,0,520,1,70,1,468,85,89,15,46,48,24,0,125,26,0,0,0,0,0,0,89,0,0,0,0,34,0,0,0,4032
502,2,113,357,38,2453,20,70,223,167,0,25,25,167,0,742,10,11,29,6,13,253,186,0,0,0,508,2,234,0,0,178,0,0,0,4,2,0,88,0,75,0,17,0,1,0,0,3479
2088,4,182,308,6,1978,265,27,63,21,110,161,191,12,580,0,0,1,35,14,1,26,19,0,0,0,12,0,164,0,217,428,71,0,0,0,29,8,0,0,0,0,0,0,0,0,112,2867
1398,0,463,451,0,2293,292,107,115,8,11,30,0,57,40,0,1,13,95,468,6,4,65,233,0,0,2,8,196,0,0,11,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989
1149,227,30,743,0,1033,19,234,342,390,2,1,19,25,0,0,49,0,14,18,110,2,887,11,0,1,0,0,79,0,0,8,268,0,0,111,185,0,0,11,0,0,0,0,0,0,0,4032
971,0,350,1164,89,2182,593,5,83,0,293,3,0,144,5,0,17,29,345,0,7,0,210,0,0,1,0,100,164,0,0,0,5,0,0,0,24,0,0,0,0,0,0,64,0,0,0,3152
923,0,911,107,1,985,80,1,157,0,356,84,0,4,9,161,33,123,2,0,0,0,87,0,0,0,46,2,160,4,67,71,31,1,0,0,3,0,195,1,0,0,1,0,0,0,0,5394
1155,0,106,29,0,2689,65,93,391,0,3,0,0,0,38,136,38,4,166,193,4,146,0,2,14,0,52,3,80,0,0,1063,0,0,0,0,53,0,0,0,0,0,0,7,0,1,0,3469
554,24,106,739,0,873,102,510,69,1317,171,431,58,0,486,514,13,707,130,9,0,0,2,0,126,16,0,1,0,0,2,8,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,2816
102,1,8,2090,9,2195,5,100,203,0,401,5,66,55,473,3,375,0,50,16,4,20,179,85,1,0,25,10,161,0,0,54,0,3,0,0,61,0,0,0,0,0,0,0,0,0,0,3240
647,2,130,1200,43,570,95,4,1219,1,315,116,167,0,6,76,264,518,358,460,338,1,347,2,2,0,0,0,11,0,0,727,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297
1931,0,298,223,178,2040,516,8,205,2,323,3,1,161,3,2,0,140,28,0,22,0,175,0,0,0,0,2,31,0,0,346,99,0,0,2,103,0,173,166,0,0,0,0,0,0,0,2819
813,0,381,1596,1,187,7,218,132,1,19,374,19,4,17,0,10,0,405,283,2,0,60,0,0,1,3,0,46,0,0,106,411,0,0,0,3,0,0,51,420,0,24,0,0,0,0,4406
1611,2,246,541,0,1395,699,1,457,13,281,1,1,7,0,71,29,1,31,15,1,0,115,0,0,0,2,0,74,0,2,41,43,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4243
585,0,332,910,22,638,87,0,183,48,27,686,107,4,18,41,200,57,134,27,73,0,32,334,0,0,0,2,116,0,10,15,5,0,0,0,680,0,2,0,0,0,0,0,0,0,1,4624
1358,75,412,1068,342,410,310,78,37,0,20,7,283,35,0,0,0,56,152,397,46,236,23,0,29,0,0,0,282,0,60,1593,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,2651
871,0,25,12,0,1881,530,1,626,3,20,124,452,198,23,11,0,227,100,24,178,422,138,228,61,17,138,0,56,0,3,3,0,0,0,0,3,0,0,0,65,0,0,0,0,0,0,3560
366,0,157,601,7,2231,12,70,178,9,61,30,4,41,1954,5,59,108,66,57,38,0,26,99,1,22,0,0,5,0,0,38,82,0,0,0,12,0,0,0,0,0,4,0,0,0,0,3657
1421,13,177,555,0,1405,52,31,190,0,18,0,276,168,40,0,4,64,81,284,207,203,17,0,13,0,0,0,682,0,0,251,8,0,0,2,211,0,0,2,0,0,0,0,0,0,0,3625
649,0,44,192,3,604,1,190,357,0,9,8,0,46,2,0,0,0,0,21,0,99,106,5,240,7,128,346,486,0,2,768,38,0,0,0,1,0,53,0,0,0,0,0,0,0,0,5595
193,0,51,388,0,409,62,274,383,14,120,25,3,4,87,180,0,6,193,171,6,0,303,2,0,0,0,0,1297,1,356,55,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,5407
1054,1,15,204,4,688,304,10,480,14,647,4,53,4,8,58,94,19,65,22,2,406,425,39,0,40,0,305,1028,0,5,320,296,0,0,0,302,0,0,167,0,0,0,0,0,0,0,2917
863,2,522,545,177,118,537,625,309,7,389,333,178,924,524,18,3,6,15,98,0,11,183,32,267,89,3,0,381,0,17,499,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2322
1362,0,190,152,1,778,76,0,624,0,831,85,0,0,71,173,15,2,683,1092,0,4,128,0,0,48,0,0,95,26,79,0,10,0,0,0,20,0,12,17,1,0,0,0,0,96,0,3329
1001,2,137,227,57,1193,13,17,1169,0,53,1,0,22,105,0,261,163,365,592,0,48,14,0,0,10,0,0,6,0,0,13,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4520
1906,5,4,332,1,2708,213,100,145,7,665,144,0,0,293,0,181,15,129,248,21,0,213,0,0,0,0,7,199,0,65,166,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2227
816,108,324,1518,0,1660,58,0,467,0,145,0,0,12,3,35,0,260,195,33,0,18,801,0,0,0,0,2,1064,0,0,1,167,0,0,0,15,0,0,11,0,0,0,0,0,24,0,2263
240,0,39,592,0,724,11,325,1146,0,22,7,14,87,133,78,22,1,4,457,68,7,261,4,0,0,34,32,643,0,63,1,19,0,0,5,40,0,0,0,0,0,0,0,202,0,1,4718
1112,0,14,58,1,475,756,0,132,138,6,99,1,701,1,60,86,79,8,5,68,0,14,0,0,0,0,0,141,0,108,819,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5037
829,19,375,193,16,1162,75,1,186,103,93,10,180,0,2,0,0,9,6,18,1,93,64,0,188,458,0,38,144,0,2,256,17,0,0,0,296,0,8,0,0,0,0,0,0,0,0,5158
1574,2,810,105,0,864,148,0,208,2,2,6,176,1,8,0,1,940,84,0,8,61,7,0,132,6,0,21,10,661,66,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972
1879,1295,11,452,1,1282,0,13,19,5,101,37,504,0,79,0,25,2,152,118,6,26,22,0,0,0,1,0,288,0,2,284,507,21,0,0,41,0,0,0,20,0,0,0,0,0,0,2807
733,1,46,692,177,1846,2,49,172,38,28,48,1,3,208,493,46,26,0,217,10,180,821,16,12,1,2,6,410,0,0,35,14,0,0,0,5,0,0,7,0,0,0,0,0,0,0,3655
886,0,30,684,0,1474,14,2,517,35,306,8,1,2,1,0,0,481,175,0,0,0,59,143,89,0,0,0,250,0,0,3,33,3,0,0,687,0,0,27,0,50,0,0,0,0,0,4040
561,0,10,118,52,911,118,4,47,317,586,10,1,94,45,10,0,0,4,46,6,0,298,0,0,1207,28,0,0,0,71,195,23,0,6,9,34,0,0,0,1,0,0,0,0,0,0,5188
3311,0,272,11,0,793,163,234,406,0,6,35,11,198,2,26,0,1,157,112,10,119,45,7,37,0,0,0,642,0,2,233,13,0,0,70,3,0,0,0,0,1,30,0,0,0,0,3050
2022,15,139,46,0,168,0,0,5,5,0,0,1,69,1208,11,34,111,11,91,0,237,29,6,97,5,0,94,669,0,0,773,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0,4114
340,0,387,1192,0,1679,223,10,17,0,8,227,212,191,67,0,103,219,64,532,0,3,23,88,0,11,0,12,278,0,4,31,75,1,0,23,11,0,11,7,24,0,0,0,0,0,0,3927
291,0,45,366,27,691,6,0,888,0,167,365,0,0,2,1,0,0,160,20,147,0,88,20,0,296,19,0,49,10,0,7,0,0,0,0,74,0,0,0,0,0,19,0,0,0,0,6242
1344,0,55,699,0,478,119,1,140,0,61,1,0,0,581,19,8,27,3,24,0,0,625,0,0,513,1,30,179,0,188,477,27,0,0,0,10,0,144,0,0,0,3,1,0,0,0,4242
611,454,56,1075,7,664,143,13,69,97,11,1,46,0,6,0,43,2,166,41,0,0,6,0,0,259,0,0,228,0,0,556,261,0,0,0,585,0,0,382,0,0,0,0,0,0,0,4218
1630,11,42,763,0,2789,19,2,119,59,67,39,0,0,0,44,5,3,22,13,0,0,1,25,0,0,0,53,904,0,100,46,566,0,0,0,294,0,0,7,0,0,0,0,0,0,2,2375
256,40,5,589,11,1883,88,22,0,163,43,35,1,42,16,0,245,0,336,1225,0,12,269,0,2,0,0,0,344,0,4,378,9,0,0,31,448,0,41,0,0,0,0,0,0,0,0,3462
144,0,329,834,234,869,47,884,291,0,777,30,31,6,0,107,90,0,180,67,0,0,333,1,0,133,159,2,194,0,3,116,35,0,0,16,117,0,0,0,0,0,0,0,0,0,0,3971
1393,24,77,475,0,1346,548,216,81,0,45,23,237,103,18,0,278,6,127,163,11,0,4,140,0,73,1,0,1485,0,0,26,32,0,0,0,195,0,0,9,0,0,0,0,0,0,0,2864
596,0,631,279,0,975,254,0,106,2,15,25,9,350,13,8,0,373,11,15,38,0,12,0,0,209,1,3,75,0,0,27,69,0,0,136,39,0,0,4,0,235,3,0,0,0,0,5487
389,5,486,695,0,594,347,40,141,0,37,64,130,1,0,5,765,0,120,581,354,61,40,25,12,1,393,13,25,0,1,21,46,0,0,49,40,0,0,0,0,0,0,24,11,0,0,4484
1594,489,3,154,0,1862,53,2,575,2,0,1,107,304,61,3,16,22,1,21,0,2,30,8,0,0,0,0,447,0,2,199,95,0,0,0,117,0,0,0,0,0,4,0,0,0,0,3826
