"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
635,0,40,40,0,1274,524,41,619,0,43,0,148,0,260,14,97,149,108,220,0,151,29,967,4,190,0,7,685,0,3,135,118,0,0,0,427,0,0,0,0,0,0,0,0,0,0,3072
1402,5,1171,305,225,305,10,10,229,530,84,0,136,19,352,0,4,0,3,1,0,0,8,0,0,98,91,41,77,0,81,54,0,0,0,288,23,0,0,5,0,0,0,0,0,0,0,4443
456,9,86,83,26,1137,253,489,25,0,218,388,0,337,58,44,499,509,54,1101,71,319,132,0,0,8,0,114,431,0,0,4,0,0,0,0,514,0,0,0,27,279,0,0,0,0,0,2329
1843,0,17,22,10,725,8,0,280,118,7,0,0,0,0,11,10,0,159,199,0,502,26,100,0,0,0,36,244,0,0,189,0,1,0,162,5,0,66,0,0,0,173,0,0,0,0,5087
312,0,594,456,1181,710,25,0,24,1,388,239,1,47,331,20,22,212,443,7,1,0,146,0,0,5,38,8,651,0,1,314,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524
1543,148,641,420,15,160,11,2,98,13,48,4,1,4,77,0,1161,197,101,4,0,3,326,1,15,0,0,0,50,0,0,2,61,0,0,0,22,0,0,0,0,0,0,0,0,0,179,4693
1187,155,523,591,38,1053,670,2,146,0,96,0,1,79,23,1,0,101,135,407,0,0,4,0,1,0,47,0,231,0,0,53,1,0,45,0,163,0,0,0,18,1,0,0,0,0,0,4228
878,13,75,88,170,1082,45,2,777,1,129,153,76,0,530,3,0,641,13,106,34,26,11,0,0,343,1,0,514,0,77,66,160,0,16,0,0,0,0,0,0,0,1,1,0,0,0,3968
985,9,202,465,0,1365,0,37,173,0,48,129,40,1,31,153,90,0,35,0,52,1,291,0,0,0,95,5,2,0,0,388,6,0,0,1811,0,0,0,0,0,0,17,0,0,0,0,3569
1343,0,189,762,0,1105,1,0,157,0,904,10,0,78,83,10,107,91,182,12,190,0,147,0,0,0,8,0,253,0,0,955,24,0,2,0,134,0,0,16,0,0,0,0,0,0,0,3237
1015,0,595,1126,14,1696,126,46,631,512,77,43,35,18,15,17,49,0,19,13,19,21,22,1,0,159,8,0,38,0,0,6,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3464
2009,8,29,886,12,1558,118,23,35,1,4,33,4,16,8,0,7,2,25,4,0,0,1,0,7,0,0,59,378,0,17,17,0,0,0,0,756,0,0,54,0,0,0,0,0,0,0,3929
468,0,692,525,7,743,1165,25,179,0,486,35,0,0,0,0,307,0,226,697,0,0,131,7,0,53,0,15,427,242,0,61,0,0,0,0,48,0,0,0,0,0,0,0,0,0,3,3458
974,24,168,22,357,1502,2,1,286,0,172,1,81,19,39,88,23,74,7,227,0,0,328,0,0,0,150,0,23,0,0,207,44,0,0,0,257,0,0,0,0,19,0,0,0,0,0,4905
794,0,365,943,0,2466,281,0,9,2,17,0,0,23,0,214,0,1,235,728,0,0,356,0,0,0,0,135,8,0,0,1,347,0,0,0,62,0,0,0,219,0,0,0,0,0,0,2794
1153,177,15,534,9,1743,206,68,25,128,494,76,33,0,6,519,158,5,240,370,58,0,59,0,4,24,0,0,218,0,1,142,14,0,145,0,0,0,0,652,0,0,0,0,0,0,0,2724
1056,0,73,573,0,1102,136,140,113,0,39,1,0,25,1,0,20,164,242,53,167,39,644,0,0,20,0,79,61,0,0,7,0,0,0,0,118,0,0,227,6,0,0,0,0,0,0,4894
926,0,32,637,0,1006,292,11,104,6,11,0,1,24,239,203,0,7,250,109,0,1,315,35,0,160,0,4,148,0,0,5,335,0,1,0,0,0,0,0,25,0,0,0,0,0,0,5113
665,0,17,189,0,1718,25,0,1058,100,86,180,283,89,276,0,28,538,120,107,0,0,20,8,0,4,5,11,929,0,0,57,164,0,0,0,0,0,0,82,315,0,0,0,8,0,0,2918
731,3,1047,264,0,1827,944,0,929,5,95,315,190,0,43,8,12,76,55,216,0,0,14,3,0,3,509,3,395,0,0,10,58,0,0,0,2,0,0,1,0,0,0,0,0,3,0,2239
712,6,34,345,8,1476,748,360,13,0,0,1,7,6,0,63,0,2,74,4,63,111,42,0,22,0,7,0,20,26,127,3,29,0,0,0,0,0,0,10,120,0,0,0,0,0,0,5561
1218,3,145,250,0,576,430,0,379,0,345,0,75,127,5,2,786,0,321,419,1,66,10,125,47,129,1,0,31,76,0,21,23,0,0,0,174,0,0,4,1,6,0,0,0,0,0,4204
1676,1,69,0,8,1507,261,187,359,39,1305,10,9,582,1,0,115,0,114,636,0,2,136,257,0,126,41,13,57,0,1,1,3,0,33,0,8,0,0,0,2,0,1,0,20,0,0,2420
1882,262,294,34,24,1343,12,6,351,11,168,260,0,199,51,0,293,11,57,97,0,0,2,0,0,165,178,1,215,0,0,124,0,0,0,6,613,0,0,0,0,0,0,0,0,0,0,3341
942,35,15,1062,0,841,7,2,208,111,5,0,525,9,173,2,353,26,4,127,0,3,147,0,0,2,6,0,236,0,1,4,54,0,0,12,340,0,0,0,0,0,0,6,0,0,0,4742
1233,3,504,29,0,1481,103,0,153,21,39,1,67,116,13,360,0,205,79,158,50,0,279,0,0,212,9,1,423,62,0,166,100,0,0,1,4,0,0,0,0,0,101,0,0,0,0,4027
3530,12,73,79,0,813,239,8,40,25,173,9,48,0,1,68,61,34,416,6,55,0,13,0,0,0,0,0,292,0,0,258,50,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3636
617,0,70,64,396,1577,153,143,162,0,504,14,20,82,165,0,3,0,180,181,0,0,1126,483,0,0,0,1,85,0,0,47,23,0,0,2,181,0,0,0,0,0,0,0,0,0,0,3721
1354,0,429,132,0,1259,9,0,116,3,226,10,21,24,65,1,15,7,37,0,0,0,682,2,0,40,6,41,289,9,7,875,315,1,0,0,182,0,0,0,0,12,0,0,0,0,0,3831
922,0,84,864,192,993,221,85,124,0,0,149,562,0,653,190,4,7,550,12,0,71,268,116,0,3,14,170,22,0,0,843,215,0,0,0,277,0,0,0,0,0,0,0,0,0,0,2389
245,33,77,367,14,603,378,43,135,2,0,3,35,57,583,377,371,460,7,374,123,0,150,42,0,0,495,5,226,0,87,724,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3981
790,11,262,236,0,1254,258,19,67,0,82,0,272,0,41,12,437,2,7,192,13,0,323,0,0,305,0,0,293,21,0,497,15,0,0,0,5,0,0,43,0,0,0,0,0,0,0,4543
1469,0,73,440,0,853,1,7,144,177,214,243,217,49,12,2,602,6,185,18,40,2,336,0,24,1,0,1,575,0,0,99,0,0,0,0,1,0,0,5,0,0,168,0,0,0,0,4036
1304,14,88,289,0,1023,51,430,222,2,16,177,517,27,3,255,62,12,28,41,44,19,12,0,0,5,0,0,142,0,0,879,2,0,0,15,109,0,0,49,0,1,0,0,0,0,0,4162
1333,51,482,536,8,2068,12,0,190,0,135,64,0,0,376,4,857,39,124,82,0,3,313,0,0,1,0,0,130,0,0,23,0,0,0,186,3,0,0,0,367,0,0,1,0,0,0,2612
283,0,27,462,48,1199,243,234,40,561,60,4,2,5,125,3,4,23,582,12,9,1400,351,5,0,3,0,78,61,0,0,237,74,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3861
752,12,139,1538,0,822,668,0,79,0,24,0,0,85,364,0,4,0,250,0,386,587,789,12,0,0,0,0,109,0,0,162,6,0,0,256,47,0,0,0,0,0,0,0,0,0,0,2909
775,1,66,672,0,383,629,115,19,1,359,399,282,69,9,0,641,21,15,9,261,28,239,0,0,14,0,0,24,0,0,333,15,0,0,0,103,0,0,0,45,0,0,16,0,0,0,4457
596,740,47,448,130,397,101,83,186,14,69,1,37,8,85,17,90,6,70,969,0,0,30,0,1,0,0,0,84,8,0,166,6,0,0,51,130,0,0,0,0,1,177,0,0,0,0,5252
1760,164,108,930,0,1465,26,0,2,0,102,111,13,134,165,5,10,153,130,165,0,0,33,133,0,0,0,5,103,0,0,454,15,0,0,0,7,0,0,27,0,0,0,0,22,2,0,3756
651,78,39,187,1,1512,102,0,280,1,3,2,4,0,37,441,146,98,223,361,2,51,0,32,0,0,0,0,166,0,0,120,9,0,0,0,34,0,0,28,0,0,0,0,44,0,0,5348
1457,3,647,541,0,1608,491,7,882,0,103,1,3,0,2,2,251,0,2,378,0,0,247,0,0,2,0,52,408,0,0,304,11,5,0,0,89,0,0,1,0,1,27,0,0,0,0,2475
835,50,67,999,337,571,575,0,25,0,16,453,46,0,13,22,401,0,8,0,1,28,49,1,0,1,6,0,157,0,0,281,813,0,0,1,173,0,0,1,4,0,25,0,0,0,0,4041
2290,8,860,704,28,262,39,0,450,0,78,231,0,36,10,0,30,1126,10,170,0,155,153,1,0,0,2,0,288,68,2,39,0,0,0,0,142,0,0,0,6,0,531,0,0,0,0,2281
184,0,147,31,25,725,0,809,346,455,76,768,386,1,0,121,0,36,28,9,11,12,1,0,0,75,0,0,70,8,0,5,40,0,0,0,22,0,0,15,1,0,0,0,0,0,0,5593
1280,0,512,38,0,1774,19,0,1339,109,826,14,6,0,236,56,0,430,11,0,392,3,87,120,0,0,0,4,481,0,0,122,20,0,0,0,8,0,0,0,0,89,0,9,0,0,0,2015
930,6,111,1156,3,1674,48,0,81,8,105,15,5,55,257,2,53,16,1000,2,57,17,7,0,0,0,0,0,1,0,0,125,127,0,0,0,992,0,0,0,0,0,0,0,0,0,0,3147
1031,282,136,206,0,1941,432,75,884,5,34,23,0,2,222,14,90,4,7,626,0,230,401,375,0,0,0,0,22,0,0,61,19,0,0,0,137,0,6,33,0,0,4,0,0,0,0,2698
766,0,1151,1111,0,867,12,0,55,0,384,12,3,372,3,0,43,1,798,13,0,0,734,0,0,5,0,0,774,0,27,174,0,0,72,0,456,0,0,0,0,0,0,0,0,0,0,2167
1154,97,33,128,5,2051,148,81,3,1,125,23,45,353,23,13,794,57,61,4,2,26,56,0,0,2,7,2,211,0,0,10,51,0,0,159,75,0,0,0,0,0,0,0,0,0,0,4200
1822,0,262,739,0,1090,78,0,44,11,231,1,0,18,163,0,0,193,792,265,0,33,88,0,0,139,18,10,72,0,0,40,15,138,0,0,587,6,0,200,0,0,0,0,0,0,0,2945
401,23,23,253,1,1398,373,0,66,344,5,97,0,120,114,23,318,81,644,979,0,43,244,4,0,39,0,0,0,0,0,357,99,0,25,227,15,0,0,0,0,0,290,0,0,0,0,3394
2188,0,166,58,38,659,431,0,34,0,4,122,382,235,149,202,1022,0,404,26,0,0,206,0,4,58,71,3,17,0,20,263,75,0,0,18,41,0,0,12,0,0,0,0,0,0,0,3092
947,0,97,213,34,2806,238,0,565,7,7,2,2,5,0,14,70,0,63,0,44,8,35,155,0,3,0,35,640,0,0,734,234,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,1984
1913,0,17,453,14,1657,24,700,74,119,919,33,141,6,73,9,43,9,23,80,0,83,10,3,0,8,1,435,2,0,357,26,105,0,0,0,90,0,0,101,17,0,0,0,0,3,0,2452
874,0,218,395,0,1107,358,0,717,1127,74,202,169,47,384,43,14,0,4,283,0,18,90,0,0,0,1,0,12,0,18,975,73,0,0,0,0,0,0,13,32,0,0,0,0,0,0,2752
905,18,177,709,1,630,107,88,108,1,168,145,4,2,17,0,127,33,31,16,6,37,861,9,0,1,36,0,800,0,197,105,353,0,0,0,41,0,40,0,1,0,0,0,0,0,0,4226
2082,48,11,72,3,837,301,89,517,0,37,181,95,12,454,0,78,4,21,679,134,60,19,0,0,0,0,52,73,70,0,162,0,0,0,4,1034,32,0,31,0,0,1,0,0,0,0,2807
450,239,56,131,489,578,68,0,353,44,199,11,22,4,604,10,173,2,283,20,268,0,1293,14,0,7,0,1,185,0,0,90,0,0,0,0,152,0,0,10,0,0,1,143,0,0,0,4100
1136,0,100,130,1,1215,66,26,154,472,88,943,0,0,167,1,168,4,0,78,362,0,487,0,51,2,1,19,248,0,4,105,125,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3641
1248,410,50,546,280,1178,278,5,41,20,439,17,80,2,181,265,8,12,1064,28,2,3,3,0,0,117,14,21,562,0,0,64,333,0,0,0,457,9,29,0,0,0,6,0,0,0,0,2228
840,1,307,203,0,2040,166,21,12,425,328,0,6,39,24,4,4,11,33,174,0,3,263,0,3,23,0,191,465,275,0,59,175,0,0,8,254,0,0,0,0,0,0,72,104,0,0,3467
940,83,907,279,0,1548,23,25,205,0,79,1,519,40,376,11,7,0,2,39,21,13,29,30,0,80,0,0,365,31,71,23,124,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4125
252,0,43,352,0,1686,2,59,544,324,270,253,3,0,207,17,47,244,31,81,545,0,569,0,0,0,45,11,77,0,3,431,1198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2705
972,15,436,1069,5,755,178,7,112,7,489,0,283,0,139,139,1,67,699,108,415,0,566,0,0,6,0,2,442,0,0,0,313,0,0,0,1,0,0,0,5,0,0,0,0,0,16,2753
1159,0,207,174,76,3166,513,0,275,5,2,17,20,18,539,2,10,37,41,57,0,0,215,66,0,22,0,0,160,0,1,176,273,0,0,0,54,0,85,50,0,0,0,0,0,0,0,2580
953,0,383,134,11,918,278,0,67,0,422,0,30,0,3,0,13,48,0,802,0,180,204,0,0,34,0,135,64,0,0,475,7,0,0,0,730,0,0,0,0,0,0,0,0,0,0,4109
333,0,1,30,0,523,1172,420,765,73,397,3,0,0,56,0,25,1,0,238,3,0,37,895,145,37,332,632,47,0,62,356,33,0,0,21,0,0,0,0,0,0,7,669,0,0,0,2687
696,0,174,792,0,2149,78,39,237,28,0,27,7,4,102,0,0,0,36,50,1,0,81,15,0,36,10,0,291,0,43,85,342,0,0,0,83,0,0,0,0,0,208,0,0,15,0,4371
585,0,169,157,72,1148,364,0,867,14,120,14,160,27,23,47,35,78,77,6,439,0,53,428,0,1,69,5,51,0,0,28,169,0,0,0,80,0,0,54,0,0,0,0,0,0,0,4660
2218,3,155,939,21,1053,135,0,258,0,84,6,23,136,14,9,3,0,3,883,285,8,4,37,6,0,92,0,82,0,0,13,13,0,0,0,9,0,0,118,0,0,0,0,0,0,0,3390
2661,0,92,581,32,1276,0,0,2,179,25,114,0,525,144,1,8,0,133,39,0,188,624,18,0,2,0,315,9,0,6,1,18,0,0,0,247,0,0,35,0,0,0,0,0,0,0,2725
251,1,46,74,1,2918,227,936,34,12,107,365,0,2,470,1,5,0,157,227,0,1,227,0,0,0,0,1,33,2,0,30,23,0,0,0,157,0,0,2,0,51,1,0,0,0,0,3638
540,84,115,497,0,1607,245,594,11,2,40,0,385,0,11,359,3,1,2,36,0,359,299,5,0,17,0,2,1051,0,0,251,10,0,0,36,106,0,0,44,163,0,0,0,0,0,0,3125
1549,567,624,120,0,962,147,3,21,223,311,92,302,252,6,133,62,1,302,255,218,51,9,2,0,0,263,0,514,0,185,0,29,0,0,0,0,0,0,0,1,0,51,0,0,0,0,2745
796,75,126,1274,118,572,60,17,646,0,18,895,102,0,263,4,0,0,60,75,28,65,64,286,0,32,47,0,48,1,0,186,126,0,0,0,23,0,0,21,0,0,0,7,0,0,0,3965
1928,0,239,160,0,1136,392,0,330,250,491,13,0,0,45,1,200,4,206,37,102,7,25,0,9,0,55,9,52,0,0,66,79,25,0,0,0,0,138,0,10,0,0,0,0,0,0,3991
424,1,566,277,0,1269,376,0,1,1,17,4,0,159,1,351,2,541,44,2,60,131,120,0,0,236,0,0,218,0,79,268,205,0,0,0,41,0,45,0,27,0,19,0,0,0,0,4515
2065,127,1,649,0,935,43,54,826,1,31,8,4,0,151,1,0,52,4,725,59,7,87,21,6,21,169,0,58,0,0,8,12,0,0,38,78,0,0,0,0,0,79,0,0,0,0,3680
1055,0,114,200,1068,2246,212,308,680,128,0,111,16,1,34,0,81,2,30,278,0,91,64,6,0,0,1,0,8,0,61,406,1,1,0,0,29,0,0,0,0,0,0,0,0,0,0,2768
367,182,461,858,0,1373,41,143,168,0,152,0,22,0,1,0,203,0,16,1172,0,14,614,0,0,135,0,4,27,0,0,369,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221
890,3,49,366,3,2989,99,2,555,0,182,648,42,0,1,15,1,10,0,255,0,0,32,355,0,9,265,24,332,49,367,523,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1919
602,0,42,0,0,1621,985,101,480,23,0,0,0,99,14,0,0,0,149,443,33,60,30,0,0,1,8,122,73,0,0,48,1,0,2,0,152,0,527,10,0,0,131,0,0,0,0,4243
2511,453,31,807,6,1056,165,3,282,6,2,409,14,13,18,16,0,872,58,9,0,108,8,2,0,71,0,0,659,0,0,257,45,0,5,7,65,0,0,0,1,0,0,0,0,0,1,2040
793,5,541,114,0,919,255,12,157,26,310,2,13,95,16,194,80,114,35,185,200,0,1243,0,0,209,0,3,129,0,242,84,8,0,18,0,2,0,335,0,0,0,0,0,0,0,0,3661
910,2,70,646,64,1583,29,64,647,0,2,936,25,31,62,0,144,0,39,224,30,0,3,8,0,4,0,0,273,363,0,97,783,0,0,0,329,0,0,112,0,0,0,0,0,0,0,2520
826,0,1066,715,0,1609,118,202,15,45,109,792,82,57,0,314,244,122,8,3,0,0,288,0,0,152,29,1,29,1,0,0,117,0,0,0,61,0,0,96,2,0,0,0,0,22,0,2875
508,0,10,24,244,1706,878,0,72,0,789,25,3,6,915,0,168,1,36,7,145,46,61,0,0,3,0,5,9,1,0,113,1,4,272,24,63,0,0,0,0,0,0,0,0,0,0,3861
1324,0,103,204,0,771,4,6,720,0,6,170,273,19,343,1,0,19,32,1028,10,0,567,112,0,171,0,0,91,5,4,34,440,0,0,0,66,34,0,0,0,2,0,0,0,0,0,3441
659,0,221,128,0,2051,11,13,105,0,536,0,244,122,259,0,173,60,6,162,188,0,111,214,1,368,0,227,503,22,0,259,0,0,0,2,83,0,0,0,0,0,26,0,0,0,0,3246
242,9,8,46,0,2796,36,37,92,0,168,37,189,168,2,15,107,0,0,2,0,1,29,24,53,408,0,0,240,0,0,0,409,0,0,0,314,0,0,0,0,0,0,0,0,0,0,4568
405,12,744,842,0,2175,43,29,196,0,162,3,452,0,4,28,39,59,51,61,14,103,69,0,0,0,0,26,537,82,2,47,0,0,0,213,13,0,0,4,0,0,1,4,0,0,1,3579
884,0,280,1707,6,500,16,0,339,0,24,167,49,384,41,7,18,18,18,60,10,0,591,0,0,0,0,29,173,0,0,10,13,0,0,154,43,0,0,0,0,21,0,0,0,0,0,4438
1039,0,819,395,82,763,674,10,34,0,1,0,0,0,64,0,0,70,298,19,26,8,12,37,0,5,0,0,70,0,239,32,133,0,0,0,1482,0,0,0,0,0,0,0,0,0,0,3688
1254,151,162,506,0,1262,9,525,38,247,24,514,0,207,528,23,216,0,83,66,5,145,317,0,0,0,0,2,5,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,149,0,0,3484
1105,3,38,1398,0,2657,2,0,616,4,19,140,18,23,56,0,4,78,895,19,3,0,2,0,0,30,3,7,166,0,15,17,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2601
885,69,3,775,51,1936,11,0,319,0,32,93,38,0,148,0,375,549,12,1,42,397,46,0,0,93,21,0,14,130,7,138,0,0,0,0,135,0,0,0,0,1,0,0,0,0,1,3678
917,1,295,592,5,1048,5,0,438,22,150,211,1,19,107,0,0,3,18,391,0,3,84,1,0,0,214,0,112,0,0,768,0,0,0,0,3,0,0,0,5,0,73,0,0,0,0,4514
1818,0,619,801,59,743,106,2,8,153,9,140,177,221,201,33,0,64,0,15,0,1,43,0,119,0,59,160,1035,0,18,462,23,0,0,0,0,0,0,159,0,0,0,0,0,0,0,2752
641,0,707,208,141,1457,39,61,12,59,1019,44,6,0,43,425,1,219,6,140,5,1,163,0,944,0,80,39,6,0,0,3,14,0,0,0,32,0,0,2,0,0,0,0,0,0,0,3483
1685,0,249,343,23,1441,213,39,302,0,311,0,266,696,7,0,503,0,5,253,70,10,49,191,0,23,5,0,227,0,0,478,38,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2462
1042,66,65,300,0,2171,36,416,227,534,0,7,8,0,30,0,177,2,332,142,121,0,4,0,44,0,53,0,45,6,0,58,4,6,0,0,19,0,0,0,0,656,0,0,0,0,0,3429
1083,15,560,712,0,2560,8,0,199,0,108,2,38,0,1,57,351,39,477,19,18,0,18,0,0,34,0,8,257,27,10,277,5,0,0,34,550,0,0,0,17,0,1,0,0,0,0,2515
1999,0,1108,321,1,953,18,0,788,0,356,30,82,126,119,1,6,0,1,26,0,0,0,2,327,191,1,0,777,0,1,99,62,0,0,0,15,0,0,0,0,191,0,0,0,0,0,2399
332,244,55,190,0,499,744,0,360,0,847,67,15,0,8,30,0,147,1700,74,0,132,9,0,0,15,25,2,309,0,0,108,223,0,0,0,115,0,0,1,0,0,270,0,0,0,0,3479
988,0,149,39,0,1667,213,25,402,0,34,1083,1,54,11,456,271,0,12,18,323,7,0,3,24,48,36,0,69,0,8,1,0,0,0,0,83,0,0,0,1,0,0,0,0,0,0,3974
1285,0,507,138,1,1588,4,489,71,0,171,208,1081,2,4,0,0,1,529,56,0,32,251,0,0,0,103,155,588,0,0,115,121,0,0,0,170,8,0,68,0,0,0,0,0,0,0,2254
656,0,137,795,2,838,1,27,219,96,0,0,115,30,8,0,1508,548,0,19,13,121,845,152,0,21,0,0,49,0,2,6,1,0,0,1,403,0,0,11,0,0,0,0,0,0,0,3376
1092,23,90,491,0,1172,101,6,162,82,28,4,1,0,15,0,232,0,196,10,154,3,8,56,0,269,0,1,593,0,0,36,8,0,0,0,2,0,0,0,19,140,0,149,0,0,0,4857
2166,0,535,37,2,973,78,0,137,19,0,71,21,21,259,1,0,4,520,923,0,0,63,1,0,537,0,1,144,0,0,83,2,0,0,0,2,0,0,5,41,82,0,0,0,0,0,3272
1191,0,118,238,71,1983,215,1,164,0,2,6,1,0,27,398,351,0,81,11,0,11,22,3,67,5,7,1,18,0,0,200,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,4051
726,0,159,459,0,1773,28,249,742,4,0,25,9,0,12,97,0,1,74,1,98,46,85,0,0,0,4,0,180,75,1,371,0,0,0,0,0,0,0,43,0,0,10,0,124,0,0,4604
658,0,27,348,0,846,86,335,657,157,865,0,38,181,197,1,21,0,24,1,0,0,40,87,0,19,4,0,316,0,32,49,5,117,0,115,193,0,0,0,0,0,0,0,0,0,0,4581
1098,0,65,237,0,1763,58,6,237,10,600,0,154,0,923,23,1,33,223,23,166,1,490,0,0,0,0,0,29,0,1,36,189,0,0,1,307,0,18,0,0,0,62,0,0,0,0,3246
1060,5,566,433,15,1835,194,527,19,131,53,48,114,11,35,10,3,48,148,163,0,114,0,0,5,0,243,0,1,562,0,131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3525
1088,0,2,988,0,1641,949,3,61,402,17,0,8,99,123,1,0,16,108,72,0,2,8,1021,6,0,0,0,19,0,0,181,11,0,0,2,1,0,3,0,392,0,0,0,0,0,0,2776
457,3,66,360,596,1753,73,97,80,14,149,249,2,0,9,0,30,0,16,154,0,6,620,440,1,0,2,446,36,0,0,1049,220,0,0,0,210,0,0,0,0,0,0,199,0,0,0,2663
1359,2,174,17,0,1019,327,47,175,85,31,26,712,473,63,0,6,80,131,106,290,0,56,0,8,0,0,0,70,0,248,0,221,0,0,58,449,0,0,0,0,0,0,0,0,0,0,3767
937,200,283,21,4,3124,45,0,23,0,11,524,124,167,32,0,100,93,101,185,3,0,42,19,0,0,130,3,293,0,48,0,128,0,0,0,11,0,0,0,22,0,27,0,0,0,0,3300
665,13,374,1329,1,650,527,141,337,65,55,0,0,0,385,66,124,2,6,18,0,1,91,3,0,11,138,0,448,0,0,23,4,0,0,10,39,0,0,0,0,0,1,0,12,10,0,4451
3219,67,656,278,191,730,3,1,195,0,15,14,0,0,242,0,82,1,679,207,0,1,37,22,0,21,0,0,1004,0,17,58,8,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2175
390,2,44,529,2,1941,78,125,202,0,26,215,4,16,8,347,3,28,18,38,0,1,6,0,0,1,3,84,216,0,45,48,47,0,0,0,89,0,0,0,2,7,0,0,87,0,0,5348
895,32,470,493,20,1295,2,1,8,0,1,1,0,0,5,6,10,522,174,689,27,0,603,0,0,45,107,5,416,0,0,11,47,0,0,0,13,0,179,0,3,0,0,0,0,0,0,3920
1422,0,113,218,79,552,14,3,426,7,554,319,0,1,6,1,0,0,15,143,92,63,121,0,0,0,0,51,162,28,11,50,71,0,0,0,8,0,0,59,1,2,0,0,1,0,0,5407
246,0,639,118,67,1898,52,0,982,0,610,19,4,246,1,127,20,170,293,152,39,36,22,0,0,11,0,1,12,0,153,883,0,4,0,0,264,0,5,25,0,0,0,0,0,0,0,2901
917,76,247,606,0,617,3,0,56,297,861,3,195,0,44,0,55,0,348,35,34,361,1062,11,0,10,0,0,285,0,0,14,223,0,0,84,2,0,0,0,0,430,0,0,0,0,0,3124
711,0,233,1253,0,1675,214,108,133,0,366,56,25,0,0,7,1,68,626,128,0,0,15,0,0,0,311,0,1051,0,0,498,125,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2393
811,143,83,78,0,798,278,12,205,0,42,215,275,15,208,21,40,14,242,141,0,0,24,59,0,278,2,0,46,0,0,1,226,0,0,0,2,0,57,0,0,101,0,0,0,0,0,5583
903,0,18,90,0,1459,946,42,536,0,290,5,0,0,44,3,2,31,134,159,0,84,268,4,0,0,2,95,910,0,5,82,0,0,0,1,110,0,0,0,0,0,0,0,0,0,0,3777
2279,10,107,47,9,754,5,2,15,378,245,1,10,41,102,1,10,0,115,484,2,23,10,4,106,284,0,0,198,0,0,144,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
1142,0,184,379,0,1541,819,0,422,0,105,36,0,1,75,1,227,0,668,8,0,215,525,9,4,30,48,0,5,0,0,2,219,111,0,0,10,0,0,3,0,0,0,0,0,0,0,3211
764,46,209,631,3,1690,633,72,1218,577,187,1,53,320,12,0,124,30,99,13,0,0,849,33,0,1,63,60,232,0,34,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005
782,138,296,873,0,1728,75,6,23,0,153,1,24,26,42,1,312,0,62,852,125,113,68,0,0,269,18,0,5,0,1,31,0,0,0,141,501,0,0,0,0,56,0,0,0,0,0,3278
475,0,50,185,0,1291,123,4,43,1462,3,9,1,51,36,0,56,62,188,7,0,17,75,0,0,90,9,0,1165,0,14,121,2,0,0,0,4,51,0,0,0,0,0,0,0,0,0,4406
1414,8,793,268,5,672,4,0,106,39,2,137,485,39,9,27,35,1,25,3,0,0,77,10,0,132,10,3,243,0,0,10,2,0,0,14,2,0,0,0,0,0,0,0,0,0,0,5425
484,284,370,204,0,1254,137,0,452,49,334,5,181,43,0,0,0,1286,54,5,10,0,434,0,0,29,198,0,226,0,0,204,30,0,0,0,95,0,3,0,0,0,1,0,0,0,0,3628
546,2,73,491,0,1606,207,26,42,0,100,117,203,0,25,392,168,55,1491,23,0,0,10,106,0,277,0,0,229,0,0,148,0,0,0,0,9,0,0,26,2,0,35,0,0,0,0,3591
753,3,56,167,15,1440,1589,208,67,1,260,235,0,450,691,0,12,206,15,88,0,0,97,27,0,23,0,0,34,0,0,4,2,0,0,0,96,0,4,0,0,0,0,0,261,0,0,3196
