"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1219,0,114,81,0,1997,144,8,601,0,27,229,0,78,20,6,94,0,116,51,0,37,110,79,0,0,1,0,38,0,0,1069,25,0,0,7,41,0,0,0,0,0,0,0,0,0,0,3808
1398,4,332,493,0,1282,1,0,435,0,157,22,75,27,31,6,511,2,4,142,135,38,44,1,299,334,55,0,122,0,0,8,24,0,1,1,34,0,3,0,32,0,0,0,0,6,0,3941
861,1,559,406,0,1140,1337,41,79,46,3,23,7,41,9,1,10,8,3,39,24,0,18,0,0,25,0,0,110,0,183,29,0,0,0,352,1,0,0,0,0,0,0,0,0,0,248,4396
658,0,476,411,0,491,519,106,387,3,22,5,0,0,7,0,11,0,61,46,327,26,246,0,0,0,0,1275,663,0,170,0,25,7,0,0,92,0,0,432,0,0,0,0,0,0,0,3534
258,0,27,461,0,1297,1,21,641,0,179,2,4,344,0,94,0,316,0,216,127,377,210,38,12,574,0,33,107,0,0,319,23,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4313
859,89,200,517,0,1005,425,111,158,80,0,0,18,0,214,41,53,604,0,4,5,0,475,1,0,0,0,0,940,0,0,62,348,0,0,16,314,0,0,3,0,0,0,0,0,0,0,3458
654,188,24,73,3,1115,346,226,175,102,0,1,0,4,27,0,852,1169,1,125,0,126,789,43,0,15,0,6,1376,0,24,105,5,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2371
890,0,28,143,0,845,29,155,464,0,263,31,210,5,137,0,6,11,32,408,0,0,20,0,40,19,0,3,148,0,70,8,306,0,0,0,78,0,0,0,0,0,0,0,0,0,0,5651
2112,0,156,51,0,1683,39,25,33,2,14,60,365,7,174,765,241,5,172,1,1,9,152,6,0,320,70,16,22,0,194,129,10,117,0,8,5,0,0,1,0,0,0,0,0,0,0,3035
550,343,221,79,46,3152,201,1,352,41,72,202,0,0,74,39,0,29,19,1,1,0,65,0,0,7,5,10,439,0,4,11,0,0,0,1,393,0,0,0,0,0,0,0,0,0,0,3642
755,28,412,899,88,668,61,56,174,0,8,99,327,0,136,1,120,0,515,100,24,0,136,126,0,0,0,53,64,0,0,196,22,0,0,63,297,0,0,16,0,0,0,0,0,0,0,4556
1112,0,274,117,0,2337,603,0,197,183,132,0,52,110,147,247,89,0,194,0,82,0,28,0,0,0,0,0,186,0,0,724,1,0,0,1,206,0,4,0,0,0,3,0,0,0,0,2971
468,0,265,208,0,898,289,23,692,152,574,1,120,12,511,40,94,29,247,0,114,0,21,80,0,0,0,355,1033,0,2,15,1,0,0,280,2,0,0,0,0,0,0,0,0,0,0,3474
1099,11,250,348,0,3338,344,1,0,29,67,88,0,35,57,0,0,4,538,0,643,0,507,0,56,0,0,203,198,0,12,13,5,0,0,0,21,0,0,205,0,0,2,0,0,0,0,1926
896,13,2157,269,7,1458,103,40,48,0,13,20,16,352,140,180,3,16,42,69,0,0,541,23,0,10,0,0,246,0,0,19,148,0,0,0,16,0,50,0,0,0,0,0,0,0,0,3105
488,0,203,656,41,628,81,0,102,0,28,88,246,677,4,122,223,156,22,132,0,0,0,119,0,6,496,0,36,140,0,105,4,0,0,0,11,0,0,1,0,0,0,2,0,0,0,5183
1058,0,324,376,0,1653,29,0,551,1,0,79,0,174,550,4,0,7,282,2,60,30,147,0,0,57,8,0,207,0,176,37,320,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3709
279,239,276,36,0,1211,465,4,193,10,165,168,4,150,44,274,1,5,16,695,17,7,771,0,0,13,15,19,393,0,9,4,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4505
1398,436,329,595,0,372,19,10,466,44,6,1,35,22,3,120,37,4,158,0,0,3,457,100,66,1050,0,2,46,39,21,0,13,0,0,0,0,0,0,2,0,27,0,0,0,0,0,4119
1340,45,1,43,0,2361,328,0,241,0,15,41,0,0,45,7,4,22,890,28,31,383,824,1,56,6,7,72,350,0,335,165,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2348
761,0,178,588,11,849,153,1,984,0,22,62,4,1,2,0,44,0,6,36,0,0,229,0,0,0,0,3,37,0,0,213,0,0,0,0,549,0,68,0,0,0,0,0,0,0,0,5199
1265,1,52,195,29,503,641,0,284,2,387,0,9,3,16,0,448,10,147,196,416,2,191,79,0,1,10,6,36,0,0,561,20,0,0,0,174,0,0,0,0,0,0,0,1,0,0,4315
1985,0,12,334,0,844,375,2,200,3,7,0,143,8,103,0,183,3,23,119,1,0,342,317,0,2,1,145,638,0,1,1095,68,0,0,250,27,0,0,169,0,0,0,0,0,0,0,2600
962,115,163,1459,0,482,63,15,288,0,1140,63,21,0,705,62,6,54,0,487,76,616,6,89,0,0,0,73,265,0,33,3,8,0,28,15,7,0,18,0,0,0,0,7,0,0,0,2671
420,23,211,570,84,1101,77,108,212,0,64,132,0,15,27,210,296,81,187,15,95,0,50,0,0,0,124,0,732,0,0,43,56,0,0,0,304,0,0,0,0,0,0,0,0,0,0,4763
292,0,122,407,0,2398,18,185,129,73,246,304,0,14,298,9,205,0,569,1,29,91,0,0,0,2,1,0,704,0,0,455,0,0,0,336,258,0,0,0,0,0,0,0,0,0,0,2854
950,0,479,477,0,721,103,0,106,0,88,78,3,1,2,8,0,55,36,616,126,232,60,0,0,5,97,0,77,0,0,227,597,0,0,0,0,0,0,90,0,0,0,0,0,0,0,4766
1044,72,876,461,314,1198,1,95,48,84,275,74,6,2,1,0,118,3,140,426,171,3,26,0,0,45,15,2,23,172,1,714,10,0,0,7,2,0,0,47,155,0,0,0,0,0,0,3369
1368,4,110,184,0,1147,85,2,324,0,93,13,0,0,335,0,216,157,163,112,0,0,7,0,10,0,240,419,340,0,0,88,263,0,0,0,16,0,0,146,0,0,0,0,0,0,0,4158
906,0,546,604,0,3321,11,0,3,291,14,3,44,0,22,43,150,72,8,28,10,41,126,150,0,5,12,2,492,0,627,33,0,0,0,0,22,0,0,210,0,0,0,0,0,0,0,2204
961,843,26,245,0,1636,61,0,4,48,147,370,25,30,459,28,1,0,30,349,0,0,66,0,0,16,0,1,607,6,7,616,2,0,0,0,8,0,0,0,3,0,0,0,0,0,0,3405
1212,0,31,1131,6,865,12,329,526,3,258,243,77,8,282,37,11,111,182,2,56,2,130,4,0,8,1,0,1632,19,26,100,85,0,0,0,51,0,0,141,0,0,0,0,0,0,0,2419
198,0,29,1331,0,728,3,105,689,0,112,863,247,13,328,69,3,368,343,58,0,0,418,0,75,0,0,1,7,0,0,34,0,0,0,464,30,0,2,0,4,0,0,0,0,0,0,3478
900,0,47,504,0,1256,23,6,280,42,0,1,87,253,387,53,611,1,47,148,18,527,0,44,0,3,4,234,95,0,8,158,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161
249,0,176,854,2,1975,175,2,5,0,23,1,773,56,1,4,413,35,36,22,645,27,292,14,0,0,0,0,0,0,0,172,1,0,0,27,666,0,0,0,0,4,0,0,0,0,0,3350
971,300,26,1285,18,912,0,8,35,1,28,2,21,3,1,0,229,0,0,0,0,141,26,0,9,154,2,0,537,0,0,931,0,0,0,0,28,0,0,90,22,0,0,0,0,0,0,4220
1635,16,309,103,0,455,183,41,344,3,12,1,440,0,54,51,401,88,345,49,121,2,173,141,0,37,2,12,550,0,830,24,119,0,0,12,28,0,0,0,60,0,0,0,0,0,0,3359
782,106,204,82,0,1185,116,247,1455,0,113,382,0,171,3,0,260,338,140,42,0,0,966,0,0,0,0,36,10,0,0,145,377,0,0,0,37,0,2,14,0,0,0,0,0,0,10,2777
356,260,121,149,0,913,45,0,389,0,5,165,0,6,772,86,8,9,123,20,0,6,180,31,0,144,0,3,45,0,0,0,9,0,0,0,77,0,0,0,0,0,0,0,0,0,0,6078
953,10,28,212,0,902,626,153,423,41,32,127,95,59,0,152,10,175,229,51,9,0,124,0,89,0,1,119,159,0,0,840,0,0,0,0,58,8,0,21,0,0,0,0,0,0,0,4294
853,0,148,69,0,1203,0,1,210,0,553,13,233,0,11,0,23,0,629,222,0,0,93,31,2,133,0,2,140,0,1,258,236,0,0,0,54,0,62,28,937,7,0,0,0,0,0,3848
794,6,164,332,45,944,19,4,326,4,122,6,0,0,2,66,54,4,610,76,1,0,851,0,6,0,0,0,220,0,0,7,201,0,0,0,162,0,1,0,0,0,0,0,0,0,0,4973
1113,0,261,1060,0,1635,175,0,66,2,14,126,2,28,91,530,21,1,27,487,169,46,379,0,0,0,0,2,112,0,2,154,7,0,2,3,5,0,0,6,0,0,0,111,0,0,0,3363
531,401,513,193,0,1762,223,0,485,4,1,3,684,5,142,0,49,1,362,131,43,0,459,0,0,0,1,4,527,0,1,1,4,0,0,34,1,0,0,0,0,0,0,0,0,0,0,3435
841,0,151,514,1,888,8,104,334,0,100,31,1,65,62,10,392,30,251,424,12,2,56,125,0,24,619,0,270,0,0,684,140,0,0,8,225,0,0,0,30,0,0,0,0,0,0,3598
1421,13,874,132,0,1366,51,17,187,0,38,2,0,221,51,17,46,0,95,287,0,36,325,36,0,172,0,0,20,0,3,664,82,0,0,0,545,0,0,0,0,0,0,0,0,0,288,3011
901,273,151,1060,12,1851,359,12,3,124,113,0,436,126,46,0,0,2,6,62,0,0,924,32,0,13,0,0,206,0,5,19,122,0,146,0,0,0,28,1,0,0,1,0,0,0,0,2966
225,0,683,720,24,455,8,55,1007,0,730,305,248,0,48,200,2,30,5,477,71,45,348,19,112,24,0,0,194,0,0,324,55,0,0,0,26,0,0,2,0,29,0,70,0,0,0,3459
960,16,81,355,313,910,120,186,52,1,283,199,70,0,43,3,0,20,291,19,81,0,36,0,2,0,5,0,388,0,0,15,62,0,0,0,1,0,0,5,35,0,2,0,32,0,0,5414
1398,2,76,1260,77,817,228,0,73,1,0,471,587,41,583,4,49,6,518,197,1,0,179,23,0,0,25,0,7,0,0,83,67,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3170
1012,384,91,774,94,1321,19,293,305,165,20,74,87,74,1063,12,9,6,39,1029,38,3,97,0,1,3,0,0,270,0,0,12,17,0,0,0,6,0,0,0,0,0,28,0,0,0,0,2654
539,29,28,11,0,2118,16,18,471,32,148,10,259,150,2,3,7,1,25,86,0,0,54,47,0,0,0,1447,2,0,0,14,75,0,0,0,25,0,0,18,22,0,0,2,0,0,0,4341
697,0,613,321,0,1570,68,91,51,0,136,63,615,1,66,0,15,19,1,0,0,28,0,0,3,2,0,0,1540,0,0,166,52,0,0,32,15,0,0,23,0,0,160,13,0,0,0,3639
1190,0,245,285,6,1383,42,20,469,0,472,11,64,279,59,31,239,677,33,20,0,177,195,0,0,0,55,0,149,0,0,430,12,0,0,197,1,105,280,1,0,0,188,0,0,0,0,2685
343,0,108,1032,145,1497,180,668,272,0,0,1,69,3,25,3,148,2,295,89,0,3,193,39,0,64,0,7,256,0,0,15,0,0,0,91,59,0,0,2,0,0,0,0,0,0,0,4391
89,0,103,306,0,273,145,27,99,0,915,159,261,0,292,0,33,84,58,0,9,918,23,0,0,0,0,41,54,141,34,703,10,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5205
887,27,20,169,0,1128,19,11,603,1,15,0,30,0,1,5,62,409,301,284,463,0,169,10,0,0,0,34,157,0,0,18,3,0,0,178,34,0,0,0,0,0,14,0,0,0,0,4948
1019,0,358,371,1,809,4,75,72,0,47,135,16,12,187,0,216,19,145,141,69,70,126,261,0,85,0,1,714,0,0,15,221,0,0,29,38,0,0,4,0,0,0,0,0,0,0,4740
1677,0,441,430,62,452,1579,123,32,22,124,21,328,937,1,5,57,194,44,237,12,27,0,9,0,285,25,0,152,1,0,226,0,0,0,0,123,0,0,0,5,0,0,0,0,0,0,2369
659,50,163,299,0,593,104,671,208,0,140,4,1,184,197,78,7,4,0,827,0,0,1368,18,0,1,4,0,463,1,1,38,132,0,0,0,0,0,0,229,0,0,75,0,0,0,0,3481
1874,0,90,678,14,756,0,9,6,114,528,0,46,0,620,338,67,1,213,123,0,464,15,39,0,0,3,0,375,0,0,632,7,0,0,98,24,0,0,0,0,0,0,0,0,0,0,2866
1583,0,494,344,0,614,8,66,399,0,12,41,0,0,213,96,570,41,3,199,0,1,1,116,0,74,0,0,5,0,0,0,162,0,0,0,0,0,0,0,4,0,0,156,0,0,0,4798
953,51,347,87,74,847,314,94,85,9,68,522,1,72,2,35,9,0,482,11,4,0,235,0,0,4,0,0,681,0,371,455,0,0,0,0,19,0,35,0,0,0,0,0,0,0,0,4133
124,0,318,1148,0,1253,75,2,9,11,15,113,0,1,0,35,1099,50,456,159,0,5,109,0,78,237,0,196,37,0,14,20,63,170,0,13,50,0,0,3,0,0,0,0,0,0,0,4137
1854,1,292,579,0,967,22,4,52,0,0,1,12,17,183,25,2,13,6,632,709,45,115,0,1,0,0,34,621,0,93,85,36,0,0,0,460,3,0,0,0,0,0,0,1,0,0,3135
437,0,976,85,0,1230,391,3,31,132,169,28,192,0,149,0,0,7,401,229,27,460,49,2,0,294,0,22,43,0,0,34,145,0,0,11,0,0,0,71,0,0,0,0,0,0,0,4382
822,3,25,308,0,664,62,0,45,242,169,87,340,25,34,21,0,15,883,129,0,80,68,7,0,0,0,0,1070,0,0,100,23,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4581
490,1,543,261,10,745,33,15,109,344,126,43,4,0,9,157,353,0,0,131,27,357,51,0,0,0,24,14,472,0,0,82,0,5,0,2,17,0,0,0,0,0,0,0,0,0,0,5575
1702,0,129,107,13,756,22,3,73,7,123,0,353,0,190,1,74,1,267,4,3,29,27,0,0,5,45,0,160,13,0,83,695,0,0,0,5,0,0,0,2,0,0,0,0,0,0,5108
467,0,316,766,0,839,15,4,1005,15,91,2,0,0,0,20,34,0,0,22,37,5,8,0,67,0,24,0,638,42,0,1,0,0,0,25,729,0,291,0,0,0,0,0,0,0,0,4537
720,356,77,515,9,1737,216,47,665,39,15,123,0,2,365,129,408,2,33,228,0,0,1,3,445,0,6,199,5,89,0,34,342,0,0,0,74,0,0,255,0,0,0,0,0,0,0,2861
569,0,658,816,0,2203,45,65,956,0,55,53,1,1,0,0,33,222,47,146,0,0,264,17,0,0,0,6,116,0,0,132,5,0,0,0,25,0,1,49,29,0,0,0,0,0,0,3486
1838,8,504,399,22,972,2,15,609,0,87,35,0,172,601,0,51,3,140,1,0,115,30,54,0,0,1,945,69,0,0,38,0,0,0,0,371,0,0,163,0,0,25,0,0,0,0,2730
1879,7,29,149,0,1446,1,0,699,0,273,12,266,32,1163,21,2,3,13,1,72,445,339,27,0,8,467,19,321,0,0,130,2,0,0,1,130,0,0,16,0,1,0,0,0,0,0,2026
201,0,164,319,0,1379,981,109,117,1,72,12,8,0,102,16,111,42,12,409,102,0,826,138,0,0,0,119,4,0,1,56,147,0,0,54,251,0,0,186,0,0,1,0,0,0,0,4060
1823,0,115,189,0,1526,8,46,339,54,10,111,14,167,6,14,0,383,242,40,0,16,488,0,0,0,50,0,229,36,25,434,315,0,0,0,225,0,0,0,0,0,0,0,0,20,0,3075
1224,5,25,218,105,1309,39,88,849,0,538,9,75,86,109,26,1,895,0,56,188,0,359,2,0,0,3,0,418,0,0,92,69,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3207
679,0,247,1394,0,1008,0,114,40,0,181,163,64,0,176,0,9,169,226,79,0,0,116,300,0,17,0,104,124,0,282,1,7,0,0,2,0,0,0,0,10,0,0,0,0,0,0,4488
857,0,1051,329,0,1545,932,148,193,0,840,32,142,0,1,0,58,96,20,0,0,72,319,0,115,4,0,3,49,12,1,0,0,0,52,0,21,0,0,0,0,12,29,0,0,0,0,3067
338,0,136,1349,101,1187,214,278,367,41,0,44,155,54,87,54,70,71,55,243,0,3,85,36,0,23,0,17,272,0,19,0,109,0,0,0,9,0,0,379,0,0,0,0,0,0,0,4204
349,425,118,18,27,1210,535,0,23,0,8,0,40,183,2,298,212,0,293,247,0,2,344,0,0,0,0,0,11,0,0,156,208,0,0,0,2,0,0,162,0,0,0,0,0,0,0,5127
821,0,29,1014,0,2048,411,4,7,24,5,0,24,60,465,617,0,51,6,100,1,167,108,115,0,10,0,0,167,0,5,275,282,0,0,241,27,0,0,11,56,0,0,0,0,0,0,2849
836,0,403,477,0,1734,217,0,45,48,108,98,20,242,71,27,0,62,48,0,0,89,25,95,0,0,429,0,142,0,0,267,0,0,0,0,1,0,0,139,0,0,0,0,0,0,1,4376
396,46,158,364,164,760,17,95,1352,5,27,160,26,9,409,0,201,51,607,4,118,0,0,9,0,0,0,0,236,0,35,1347,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273
182,0,58,223,9,1038,264,0,489,0,35,176,5,4,13,74,0,118,124,601,383,2,23,0,0,38,0,0,81,0,0,216,257,0,0,1,0,0,97,0,0,0,0,0,0,0,0,5489
1705,0,26,434,50,1562,321,1,285,0,103,1,33,37,16,2,147,6,96,30,0,22,0,0,0,24,0,0,122,0,0,51,65,16,0,3,53,0,4,14,6,0,0,0,0,0,0,4765
1231,41,6,65,0,1445,83,2,59,6,9,140,353,252,263,235,15,47,116,86,0,4,372,0,0,0,0,5,6,0,0,431,81,0,0,0,571,0,1,5,0,0,0,0,0,0,0,4070
2159,0,74,493,0,1300,120,83,138,51,32,400,3,0,282,101,92,45,98,0,52,0,3,32,16,3,4,1,5,0,0,24,6,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4378
2239,5,435,109,0,1134,7,154,286,55,381,221,8,5,12,34,14,53,63,137,206,0,5,183,0,16,273,9,11,0,93,33,37,0,0,128,274,0,0,192,0,0,0,0,0,0,0,3188
493,0,18,1428,8,1228,121,69,27,0,2,20,33,50,274,0,404,207,249,617,17,60,126,47,10,362,0,2,372,0,0,410,20,0,0,0,28,0,0,0,0,161,0,0,0,0,0,3137
1627,0,39,474,12,1608,129,3,200,98,461,17,41,16,35,181,23,7,340,36,0,19,41,0,0,0,0,0,115,0,91,148,59,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4175
812,0,36,634,17,2225,4,13,48,14,192,164,0,0,167,0,295,1,11,580,38,4,74,0,0,91,0,596,50,0,0,7,4,0,0,0,21,0,0,0,0,0,41,0,0,0,0,3861
1274,0,58,357,156,744,2,641,49,0,29,157,235,6,37,16,43,0,172,22,0,40,4,0,0,0,0,0,30,0,0,525,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5379
1626,9,403,805,1,841,0,7,332,50,563,1,45,2,191,0,0,20,733,0,0,6,34,1,0,24,0,1,5,0,54,186,13,0,0,0,52,0,4,0,0,0,0,0,0,0,0,3991
611,2,331,1164,6,1897,7,0,381,0,170,0,7,9,442,4,85,12,531,0,325,0,34,0,0,15,0,0,61,0,0,551,0,0,0,0,119,0,0,0,0,0,2,0,0,0,0,3234
785,0,84,981,0,1372,27,324,134,42,321,23,0,58,181,122,89,1,6,73,29,122,108,0,0,0,1442,0,156,0,0,43,16,0,0,4,78,0,0,1,0,0,0,0,0,0,0,3378
576,39,64,265,0,633,263,174,561,105,6,102,0,969,0,0,28,2,44,329,33,9,2,216,0,0,0,0,140,0,0,960,83,0,0,0,0,0,0,0,165,0,0,0,0,0,0,4232
1095,0,6,814,0,968,36,149,630,257,81,0,200,179,0,0,311,0,114,55,1,503,363,0,3,54,1,0,75,0,261,0,256,0,0,0,207,0,0,0,2,3,0,0,0,0,0,3376
1947,16,393,686,0,495,159,335,868,12,445,3,5,3,6,8,414,23,88,100,16,44,333,0,0,346,0,0,308,0,0,91,123,11,0,6,0,0,0,0,0,0,0,0,0,0,0,2716
996,3,287,388,0,800,548,164,98,0,368,24,0,0,66,0,341,0,6,18,0,0,86,0,2,0,0,0,19,0,8,216,521,0,0,0,785,0,0,0,0,0,0,0,0,0,0,4256
772,1,161,117,0,571,24,149,15,0,687,315,39,0,22,16,37,230,138,214,560,307,235,0,0,0,0,0,37,0,18,10,313,0,0,0,206,0,0,0,361,0,0,0,0,0,0,4445
534,621,138,367,0,1595,352,0,118,0,159,0,0,0,174,19,38,1,3,79,1,37,22,0,106,0,1,629,410,0,0,114,103,0,0,4,35,0,0,0,0,0,0,0,0,0,0,4340
759,0,12,49,59,1377,1163,0,640,18,109,0,5,4,310,0,256,134,9,0,5,1,224,2,0,211,0,2,526,0,2,25,80,0,18,0,6,0,0,0,0,0,0,0,0,0,0,3994
893,119,213,974,0,544,16,6,108,4,37,152,210,278,29,38,2,56,9,62,15,136,352,0,0,0,0,84,991,0,75,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4586
941,0,250,538,0,908,112,41,8,5,1,3,149,0,19,0,0,13,1,268,8,0,440,53,0,0,288,556,0,0,133,16,0,0,0,40,11,0,0,0,0,0,0,478,0,0,0,4720
485,0,882,246,0,2452,9,7,30,133,70,31,0,18,131,45,5,10,188,28,0,300,337,0,0,11,581,0,192,0,5,43,2,0,0,0,13,0,0,0,0,662,176,0,0,0,0,2908
1437,933,2,1061,0,1244,32,0,731,33,105,393,0,0,9,0,60,0,55,227,52,2,18,48,0,28,440,0,52,0,541,43,14,0,3,0,12,17,0,0,4,1,0,0,0,0,0,2403
374,11,116,1191,20,776,113,4,106,0,113,42,59,122,6,1,3,264,456,1,0,81,11,0,0,21,0,18,1011,0,27,57,299,0,0,9,11,0,0,0,0,6,0,0,0,0,0,4671
1618,9,268,696,26,576,610,81,159,0,12,145,31,9,111,82,0,119,269,18,520,0,1016,0,0,0,0,0,144,4,0,148,112,0,0,0,26,0,0,287,2,0,0,0,0,0,0,2902
785,349,20,581,7,804,32,22,2,39,450,0,0,212,868,0,92,26,0,755,0,266,180,0,1,0,161,0,70,0,0,23,796,0,0,0,400,0,0,0,1,2,2,3,0,0,0,3051
1278,0,577,247,0,485,134,0,853,122,24,5,17,27,171,0,82,0,89,258,793,261,387,0,0,0,58,0,32,95,6,68,80,0,0,0,588,0,0,1,0,0,0,21,26,0,0,3215
1122,0,1936,25,0,1364,103,43,52,0,129,467,347,1,1,0,0,1,52,289,2,13,250,0,0,2,2,5,183,0,13,73,17,0,0,0,36,301,0,0,0,0,7,0,0,0,0,3164
1277,86,599,1015,3,576,0,52,38,0,24,1,14,0,84,65,628,10,134,26,0,117,121,1,0,0,0,0,204,0,156,287,0,0,0,0,26,0,0,835,0,0,0,0,0,0,0,3621
1057,0,325,603,0,2476,280,3,141,232,75,445,240,1,18,0,30,184,314,574,1,0,215,51,0,0,0,0,170,0,375,203,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1869
794,24,134,181,0,1936,1185,178,21,0,213,225,115,71,2,0,710,131,0,175,0,0,20,0,0,155,5,58,189,1,0,34,120,0,0,0,175,0,0,1,0,71,0,0,0,5,0,3071
846,2,27,49,6,1779,138,42,356,27,1,91,42,3,237,1,40,21,374,300,0,0,15,0,0,11,0,0,118,0,193,2,0,12,0,0,43,0,0,0,0,0,0,0,0,0,0,5224
1220,0,285,193,0,504,61,394,180,0,261,154,191,17,104,0,100,0,107,43,0,1,79,0,6,230,4,0,39,0,144,188,50,0,0,0,11,0,0,0,7,0,0,0,0,0,0,5427
431,0,408,472,28,2690,205,53,665,0,4,405,168,9,394,0,145,24,2,87,0,2,8,0,0,7,0,0,71,0,1,276,68,0,0,22,251,0,45,13,0,0,14,0,0,0,0,3032
1494,0,7,1047,0,1746,206,0,46,0,70,0,635,322,194,378,157,99,208,85,4,12,61,1,0,619,154,1,235,0,1,87,66,0,0,0,37,0,0,132,0,0,4,0,0,0,0,1892
1289,0,182,18,0,548,353,289,345,301,3,1,8,16,129,670,18,0,6,6,6,3,105,0,0,6,0,0,42,0,0,445,11,0,0,167,101,0,0,27,28,0,0,4,0,0,0,4873
742,0,106,129,1,1882,252,0,164,0,243,4,177,22,8,0,254,5,146,819,13,58,5,0,9,18,727,10,203,0,0,1075,0,0,0,31,18,0,0,0,0,0,0,0,0,0,0,2879
417,13,118,66,102,678,100,274,31,0,20,0,1,0,1075,4,9,1,36,33,0,0,671,80,0,2,107,59,470,0,0,37,6,0,0,0,93,0,0,0,0,0,0,0,0,0,0,5497
397,0,39,110,1,1611,4,3,3,0,7,23,26,1173,29,4,32,3,102,137,0,0,293,0,0,0,0,0,90,0,0,293,124,0,0,20,354,0,58,0,364,0,0,0,0,0,0,4700
1554,6,68,80,192,2539,6,0,120,129,6,0,212,0,108,18,70,6,968,484,0,0,104,0,0,89,19,6,0,0,0,16,2,0,0,4,33,0,0,0,0,36,0,0,0,0,0,3125
412,0,182,325,80,1444,5,74,282,33,410,61,4,1,2249,92,8,21,13,135,7,0,48,1,0,31,70,0,449,0,0,803,56,0,0,2,38,0,0,0,1,1,0,0,0,0,0,2662
1763,0,140,220,0,1511,126,21,734,0,94,6,25,7,4,17,0,136,30,701,3,155,388,0,27,0,0,7,2,33,7,67,11,0,10,0,304,0,0,1,0,0,0,0,0,0,0,3450
564,0,207,538,0,592,53,68,210,96,1291,29,2,35,38,274,53,76,9,70,0,0,18,0,0,0,7,0,79,0,0,182,258,0,0,22,80,0,25,29,0,0,0,0,0,0,0,5095
965,16,268,343,138,1995,22,96,65,0,306,191,1,0,194,8,309,4,88,0,3,1,20,629,0,0,2,22,602,5,272,68,37,7,0,0,1,0,0,0,0,1,0,0,0,0,0,3321
154,74,31,1015,0,2137,292,8,1040,0,303,314,28,0,252,0,54,6,9,1,34,1,115,0,0,0,106,1,13,0,0,2,118,0,0,20,793,0,0,0,0,0,0,0,0,0,0,3079
379,0,20,248,37,214,2,0,900,0,570,71,144,0,6,1,1,0,103,58,27,0,1,0,0,37,143,59,144,1,165,412,394,176,15,0,1,0,0,0,0,0,809,0,0,0,0,4862
1736,7,11,175,0,2802,39,0,42,0,0,11,14,30,222,340,0,0,86,196,0,32,108,2,0,1,0,46,17,0,83,35,313,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3651
1723,0,78,97,19,1064,331,0,215,151,2,11,4,19,9,227,568,189,67,464,9,7,9,0,0,0,0,386,775,0,1020,2,17,0,0,8,46,0,0,0,0,0,0,0,0,0,0,2483
1783,25,263,26,2,1399,251,4,606,0,140,10,7,3,11,212,33,0,4,1,1,0,212,0,3,452,8,1,74,0,0,8,79,0,0,16,25,0,4,39,0,0,0,0,0,0,0,4298
1079,0,649,399,1,755,16,75,59,3,796,31,241,15,23,1,355,171,216,3,0,2,1426,0,207,3,2,0,1,0,144,755,5,0,0,436,370,0,0,0,0,0,0,0,0,0,0,1761
2308,9,159,525,0,1246,356,0,290,28,45,560,1,60,290,5,0,1,10,0,11,15,18,13,47,0,4,0,6,0,1,262,0,0,0,0,63,0,0,0,0,0,0,0,198,0,0,3469
468,0,1194,340,4,595,10,489,770,4,61,0,182,1,132,9,150,0,512,1,0,11,354,3,0,459,0,0,323,0,0,518,130,0,0,31,56,0,0,6,7,0,0,0,0,0,0,3180
999,0,553,21,133,1053,9,23,53,0,76,0,54,52,0,237,212,57,254,834,0,11,605,5,0,7,37,0,323,0,0,0,1,0,0,1,4,0,0,48,0,0,0,0,0,0,0,4338
691,10,125,183,0,2131,6,48,53,0,170,58,462,144,13,222,205,130,43,48,2,0,75,2,0,0,14,1,68,0,296,10,66,0,0,0,1,0,0,2,0,0,0,2,0,0,0,4719
